,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-01-12,1.4714398753158813,-0.004344969852046798,0.4714398753158813,1.2712982848131236,-0.0016066101314236025,0.27129828481312357,0.9435284592613833,0.0010200155686588275,-0.05647154073861671,-0.001099529174323422,0.019553250542050593,0.019553250542050593,0.0,0.0,0.0648360704237364,1.396921856166607,-0.004344969852046798,0.396921856166607,0.12562357135348345,0.45339339690522373,0.2001415905027577,0.527911416054498
2023-01-13,1.468316605730249,-0.0021225940916965724,0.468316605730249,1.2666677970558584,-0.003642329902101449,0.2666677970558584,0.9354237473961188,-0.00858979057357645,-0.06457625260388122,0.0,0.0,0.0,0.0,0.0,0.0648360704237364,1.393956758088146,-0.0021225940916965724,0.393956758088146,0.1272889610322876,0.45853301069202723,0.2016488086743906,0.5328928583341302
2023-01-16,1.4477271405446177,-0.014022496990961586,0.4477271405446177,1.2499341035457903,-0.013210798876361007,0.24993410354579026,0.9210612871395683,-0.015353961556492934,-0.07893871286043175,0.0,0.0,0.0,0.0,0.0,0.0648360704237364,1.3744100036423244,-0.014022496990961586,0.37441000364232435,0.12447590009653409,0.4533487165027561,0.19779303699882744,0.5266658534050495
2023-01-17,1.475712131191568,0.019330293577574764,0.47571213119156797,1.2752867277297217,0.02028316861825874,0.27528672772972174,0.9398345323134274,0.020382188933551815,-0.060165467686572605,0.020145380992287354,0.1147949515029229,0.1147949515029229,0.0,0.0,0.0648360704237364,1.4009777525086862,0.019330293577574764,0.40097775250868617,0.12569102477896443,0.4611432201952588,0.20042540346184623,0.5358775988781406
2023-01-18,1.4844361026951274,0.005911702776689287,0.4844361026951274,1.2823199472976672,0.005515010401202947,0.2823199472976672,0.9483777925834719,0.009090174893888081,-0.05162220741652812,-0.0011051058071247179,0.07396923361511303,0.07396923361511303,0.0,0.0,0.0648360704237364,1.4092599165782718,0.005911702776689287,0.40925991657827177,0.12693996928060458,0.4608821239947999,0.2021161553974602,0.5360583101116555
2023-01-19,1.5051023896506643,0.013921978128944357,0.5051023896506643,1.2990326685719298,0.013033191372779251,0.2990326685719298,0.9530500198190146,0.004926546437591162,-0.046949980180985396,-0.002340161482231138,0.08542158905025105,0.08542158905025105,0.0,0.0,0.0648360704237364,1.4288796023148724,0.013921978128944357,0.42887960231487243,0.12984693374294265,0.47582958249585783,0.20606972107873456,0.5520523698316497
2023-01-20,1.4972313840241787,-0.005229548288945729,0.49723138402417866,1.2901295941211144,-0.006853618593443689,0.2901295941211144,0.9471043154849754,-0.006238606799639168,-0.05289568451502458,0.0,0.0,0.0,0.0,0.0,0.0648360704237364,1.4214072074354773,-0.005229548288945618,0.4214072074354773,0.13127761331436294,0.4743028919505019,0.20710178990306427,0.5501270685392032
2023-01-23,1.4825847973982715,-0.009782446976592807,0.48258479739827154,1.2824661493434149,-0.00594005812487397,0.28246614934341485,0.9421116105690166,-0.005271547003143251,-0.0578883894309834,0.0,0.0,0.0,0.0,0.0,0.0648360704237364,1.407502366796593,-0.009782446976592807,0.4075023667965929,0.12503621745317806,0.4653907562275763,0.20011864805485668,0.5404731868292549
2023-01-24,1.4821209223408345,-0.00031288264809614663,0.4821209223408345,1.282669037729286,0.0001582017474497377,0.282669037729286,0.9532355595287292,0.011807464036022175,-0.04676444047127082,0.0,0.0,0.0,0.0,0.0,0.0648360704237364,1.407061983728868,-0.00031288264809614663,0.40706198372886804,0.12439294599958206,0.45382642420013886,0.1994518846115485,0.5288853628121053
2023-01-25,1.4859901387665289,0.002610594295898272,0.48599013876652886,1.2875913908835863,0.0038375863215771577,0.2875913908835863,0.9630775977667767,0.01032487525215009,-0.036922402233223295,0.0,0.0,0.0,0.0,0.0,0.0648360704237364,1.410735251717566,0.002610594295898272,0.410735251717566,0.12314386083397966,0.44765765395078927,0.19839874788294254,0.5229125409997522
2023-01-26,1.4969047145657435,0.0073449853498182005,0.4969047145657435,1.290590088576617,0.0023289202725820246,0.29059008857661706,0.9623523061742556,-0.000753097771356015,-0.0376476938257444,-0.005906552982174559,0.14057335500645365,0.14057335500645365,0.0,0.0,0.0648360704237364,1.4210970814739037,0.0073449853498182005,0.4210970814739037,0.13050699289728662,0.4587447752996481,0.20631462598912642,0.5345524083914879
2023-01-27,1.4798263581721445,-0.01140911390512489,0.4798263581721445,1.2721815713999916,-0.014263643692574823,0.27218157139999155,0.9487994737419143,-0.014083025878765087,-0.05120052625808569,0.0,0.0,0.0,0.0,0.0,0.0648360704237364,1.4048836230011275,-0.01140911390512478,0.40488362300112746,0.1327020516011359,0.45608414925921315,0.20764478677215292,0.5310268844302302
2023-01-30,1.4793702976260454,-0.0003081851756325804,0.47937029762604544,1.2716390107350337,-0.00042648052538662995,0.2716390107350337,0.9436212291162407,-0.005457680752342209,-0.05637877088375931,0.0,0.0,0.0,0.0,0.0,0.0648360704237364,1.4044506586950296,-0.0003081851756324694,0.4044506586950296,0.1328116479599959,0.4608294295787889,0.20773128689101172,0.5357490685098047
2023-01-31,1.5008577949058037,0.014524759158839107,0.5008577949058037,1.2900486367742716,0.01447708499332423,0.2900486367742716,0.9574861056058294,0.014693264693264707,-0.04251389439417064,0.0,0.0,0.0,0.0,0.0017809264408509954,0.0666169968645874,1.4230690398221968,0.013256700056993642,0.4230690398221968,0.13302040304792517,0.46558293421636743,0.21080915813153212,0.5433716892999744
2023-02-01,1.4881530098222664,-0.008465015890685823,0.4881530098222664,1.2765558499467577,-0.010459130332676536,0.27655584994675775,0.9471211827313134,-0.010825141810238303,-0.052878817268686595,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.411022737786559,-0.008465015890685823,0.41102273778655896,0.1344668878398012,0.46390155505524555,0.21159715987550864,0.541031827090953
2023-02-02,1.4590307270744787,-0.019569414270959817,0.4590307270744787,1.2535243665765858,-0.01804189246489485,0.25352436657658584,0.9271503630674773,-0.021085812489426203,-0.07284963693252267,0.00024562722370028323,0.08284528984754377,0.08284528984754377,0.0,0.0,0.0666169968645874,1.38340984928507,-0.019569414270959817,0.38340984928506994,0.1298854827084841,0.4562594862175926,0.20550636049789284,0.5318803640070013
2023-02-03,1.4577072876701789,-0.0009070675344537982,0.4577072876701789,1.2513550389701908,-0.0017305827188022205,0.25135503897019085,0.9149637775884898,-0.013144130622640526,-0.08503622241151021,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3821550031239398,-0.0009070675344537982,0.3821550031239398,0.13079996415374895,0.46719122553545,0.20635224869998803,0.5427435100816891
2023-02-06,1.4602429672258663,0.001739498441926779,0.46024296722586633,1.2585426400053574,0.005743854310988894,0.2585426400053574,0.914677034400749,-0.00031339293944132596,-0.08532296559925101,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3845592595983751,0.001739498441926779,0.3845592595983751,0.1260166195930177,0.4698822251976261,0.2017003272205089,0.5455659328251173
2023-02-07,1.4590780171576874,-0.0007977782426112912,0.45907801715768737,1.255892186978633,-0.0021059699866133874,0.25589218697863303,0.9101566123822454,-0.004942096333997448,-0.08984338761775457,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3834546883454615,-0.0007977782426112912,0.3834546883454615,0.12756250136682845,0.47329807596321605,0.20318583017905434,0.5489214047754419
2023-02-08,1.4881925778888743,0.019954080857103706,0.48819257788887427,1.278262949871827,0.017812645962080875,0.278262949871827,0.9267033810395285,0.018180133432172285,-0.07329661896047146,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.411060255058846,0.019954080857103706,0.411060255058846,0.13279730518701904,0.4843568740193175,0.2099296280170473,0.5614891968493457
2023-02-09,1.4538420689893046,-0.023082032130746666,0.45384206898930457,1.2477189066714536,-0.023894960894733086,0.24771890667145358,0.9090012060081132,-0.01910230975045968,-0.09099879399188682,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3784901169131583,-0.023082032130746555,0.37849011691315826,0.13077121024170468,0.4694889109050451,0.206123162317851,0.5448408629811914
2023-02-10,1.4577736255520333,0.0027042528528988807,0.45777362555203327,1.2519296030542222,0.0033747155390964068,0.2519296030542222,0.9120963457110811,0.003404989655140467,-0.08790365428891889,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3822179027445136,0.0027042528528988807,0.3822179027445136,0.13028829969029143,0.4701215570334325,0.20584402249781109,0.5456772798409522
2023-02-13,1.471055290096585,0.009110923885402356,0.471055290096585,1.2652436244409313,0.010634800354770713,0.2652436244409313,0.9179661474366003,0.00643550624133149,-0.08203385256339968,-0.009013002377632097,0.1057819491252908,0.1057819491252908,0.0,0.0,0.0666169968645874,1.3948111848494593,0.009110923885402356,0.3948111848494593,0.12956756040852802,0.476845037412859,0.20581166565565367,0.5530891426599847
2023-02-14,1.4586859468701467,-0.008408482882805934,0.45868594687014674,1.2576602256125187,-0.005993627378887978,0.25766022561251867,0.9079554367351758,-0.010905315767230861,-0.09204456326482424,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3830829388769064,-0.008408482882805934,0.38308293887690636,0.1254227132643877,0.4751275021417306,0.20102572125762808,0.550730510134971
2023-02-15,1.471927464919461,0.009077703173685947,0.4719274649194609,1.2665227920767441,0.007046868688169727,0.2665227920767441,0.9229925868452348,0.016561550822504545,-0.07700741315476523,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.39563815526062,0.009077703173685947,0.3956381552606201,0.12911536318387595,0.4726455684153853,0.2054046728427168,0.5489348780742261
2023-02-16,1.4730675873091412,0.0007745778354253385,0.4730675873091412,1.2660040045933176,-0.0004096155921330391,0.26600400459331763,0.9268973543724119,0.004230551342263356,-0.07310264562758806,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.396719185641959,0.0007745778354253385,0.39671918564195896,0.13071518104864133,0.469821831269547,0.2070635827158236,0.5461702329367293
2023-02-17,1.4637180763505753,-0.006346966723804415,0.46371807635057527,1.2601591173088713,-0.004616799996871923,0.2601591173088713,0.9218203132247645,-0.0054774578044674005,-0.07817968677523546,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3878542554481903,-0.006346966723804415,0.3878542554481903,0.127695138139319,0.46603394222342576,0.20355895904170396,0.5418977631258107
2023-02-22,1.4474732018069494,-0.011098363001793676,0.4474732018069494,1.2455166755816782,-0.011619518143441088,0.24551667558167822,0.9036795897885691,-0.019679240277028054,-0.0963204102114309,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.372451345127642,-0.011098363001793787,0.3724513451276421,0.12693466954596389,0.468771755339073,0.20195652622527116,0.5437936120183803
2023-02-23,1.455956431748832,0.005860716406557831,0.45595643174883205,1.2496776030704904,0.003340724030747255,0.24967760307049036,0.9084698877484756,0.005300880991488732,-0.09153011225152441,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.380494893243234,0.005860716406557831,0.38049489324323393,0.13081729017274357,0.47202500549475834,0.20627882867834169,0.5474865440003565
2023-02-24,1.4369696565848509,-0.013040757779527179,0.4369696565848509,1.2362310782671835,-0.01075999503413394,0.23623107826718348,0.8928929857556107,-0.01714630523579619,-0.10710701424438929,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3624921937245746,-0.013040757779527179,0.36249219372457464,0.12626111545739116,0.4695992079689639,0.2007385783176674,0.5440766708292402
2023-02-27,1.44136418536054,0.003058191768734453,0.4413641853605399,1.2387412992390998,0.002030543493078074,0.2387412992390998,0.8915267388022569,-0.001530135161939561,-0.10847326119774314,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.366658956136388,0.003058191768734453,0.366658956136388,0.12791765689728818,0.47513221733413114,0.20262288612144008,0.549837446558283
2023-02-28,1.4280154368071347,-0.009261190675461495,0.4280154368071347,1.2291706343079445,-0.007726120810724657,0.2291706343079445,0.8849569463537231,-0.0073691479600040966,-0.11504305364627687,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3540020669552817,-0.009261190675461495,0.3540020669552817,0.1248314326473372,0.46904512060155856,0.19884480249919023,0.5430584904534116
2023-03-01,1.4318550082624613,0.002688746463351599,0.43185500826246126,1.2334706837856029,0.0034983340454430856,0.23347068378560287,0.8803437544803624,-0.00521289978271644,-0.1196562455196376,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3576426352241784,0.002688746463351599,0.3576426352241784,0.12417195143857551,0.477298880743816,0.1983843244768584,0.5515112537820989
2023-03-02,1.4254539494606273,-0.004470465769855769,0.4254539494606273,1.2273743707760458,-0.004942406082037554,0.22737437077604583,0.8714125475445507,-0.010145135795372906,-0.12858745245544934,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.351573340295712,-0.004470465769855769,0.35157334029571197,0.12419896951966614,0.4801607927511613,0.19807957868458148,0.5540414019160766
2023-03-03,1.426996344330883,0.0010820376700624301,0.42699634433088307,1.2299046819712331,0.0020615643078707446,0.22990468197123315,0.8759667040557293,0.005226177341617566,-0.1240332959442707,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.353035793563764,0.0010820376700624301,0.353035793563764,0.12313111159253087,0.4770690895080347,0.19709166235964992,0.5510296402751538
2023-03-06,1.429725475514032,0.0019125004727524875,0.42972547551403206,1.233591248499902,0.0029974408445703205,0.2335912484999021,0.8830003457785502,0.008029576569811514,-0.11699965422144976,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3556234751586058,0.0019125004727524875,0.3556234751586058,0.12203222665870372,0.4726231293800556,0.19613422701412997,0.5467251297354818
2023-03-07,1.4204926133133797,-0.006457786728135906,0.4204926133133797,1.2238108343851535,-0.007928407506653468,0.22381083438515348,0.8790196756428531,-0.004508118433619979,-0.1209803243571469,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.346869147872377,-0.006457786728135906,0.3468691478723771,0.12305831348722363,0.467849472229524,0.19668177892822625,0.5414729376705266
2023-03-08,1.4457284973305038,0.017765586234383735,0.4457284973305038,1.242181321706525,0.015010887961782737,0.24218132170652495,0.8985182124092335,0.02218213915646494,-0.10148178759076654,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3707970678653347,0.017765586234383735,0.37079706786533473,0.12861574615880977,0.47227885545610127,0.20354717562397884,0.5472102849212703
2023-03-09,1.43254154429488,-0.009121320538381328,0.4325415442948799,1.23154375992002,-0.008563614345682535,0.23154375992002008,0.886129219974193,-0.013788248545147819,-0.11387078002580697,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3582935884162617,-0.009121320538381328,0.3582935884162617,0.1267498284962416,0.47216436844206866,0.20099778437485982,0.5464123243206869
2023-03-10,1.4172955333928443,-0.010642630898037853,0.4172955333928443,1.2173216128551472,-0.011548227133883149,0.21732161285514717,0.8738751655098548,-0.01382874437285242,-0.12612483449014522,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.343837771103576,-0.010642630898037853,0.34383777110357605,0.12651615824842888,0.46996260559372127,0.19997392053769714,0.5434203678829895
2023-03-13,1.3987413661962005,-0.013091247915124171,0.3987413661962005,1.2041849970529641,-0.010791409323105627,0.2041849970529641,0.8696836547949366,-0.004796463934837569,-0.1303163452050634,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3262452576843513,-0.013091247915124171,0.3262452576843513,0.1220602606313872,0.4565616028894147,0.19455636914323637,0.5290577114012639
2023-03-14,1.3932585528621073,-0.003919819250790768,0.3932585528621073,1.2015871196748416,-0.0021573739786497903,0.20158711967484155,0.8680897000160239,-0.0018327983630881395,-0.13191029998397608,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3210466159920102,-0.003919819250790768,0.32104661599201023,0.11945949631716868,0.4529569159759863,0.19167143318726576,0.5251688528460834
2023-03-15,1.381883043406848,-0.008164679435766597,0.3818830434068481,1.1922439914315617,-0.0077756561220531095,0.19224399143156168,0.8659222588616297,-0.0024967939999221977,-0.13407774113837034,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3102606938527313,-0.008164679435766597,0.31026069385273125,0.11801670242116957,0.4443384349911016,0.1896390519752864,0.5159607845452184
2023-03-16,1.3828088680342734,0.000669973216505193,0.3828088680342734,1.191053448269727,-0.0009985734215403053,0.19105344826972703,0.8723318124699553,0.007401996591185789,-0.12766818753004472,-0.0008756747424392408,0.003026048485104598,0.003026048485104598,0.0,0.0,0.0666169968645874,1.311138533424252,0.000669973216505193,0.311138533424252,0.12008508515452498,0.43880672095429674,0.19175541976454635,0.5104770555643181
2023-03-17,1.3685767660894763,-0.01029216855184667,0.3685767660894763,1.1793983427137664,-0.009785543690664977,0.17939834271376642,0.860077758005617,-0.014047469425242709,-0.13992224199438297,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.2976440746434286,-0.01029216855184667,0.29764407464342857,0.11824573192966215,0.43756631663781154,0.1891784233757099,0.5084990080838593
2023-03-20,1.3735465605873376,0.003631359687671587,0.3735465605873376,1.1835345470819807,0.003507046108524259,0.1835345470819807,0.8511465510698053,-0.010384185444490268,-0.1488534489301947,0.0012152821861156893,0.03203063988388548,0.03203063988388548,0.0,0.0,0.0666169968645874,1.3023562870250347,0.003631359687671587,0.3023562870250347,0.118821739943054,0.4512097359552294,0.1900120135053569,0.5224000095175323
2023-03-21,1.357974412322471,-0.011337182671265045,0.35797441232247107,1.1699783520810652,-0.01145399180306017,0.16997835208106515,0.8517790728074689,0.0007431408103206749,-0.1482209271925311,-0.0008391628787738343,0.0029500782957950023,0.0029500782957950023,0.0,0.0,0.0666169968645874,1.2875912358959614,-0.011337182671265045,0.28759123589596136,0.11761288381489621,0.43581216308849247,0.18799606024140592,0.5061953395150022
2023-03-22,1.3491294348491492,-0.006513360924227496,0.34912943484914916,1.164687808213966,-0.00452191603176999,0.164687808213966,0.8452261476052728,-0.0076932216479533855,-0.15477385239472718,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.2792046894536988,-0.006513360924227496,0.2792046894536988,0.1145168812397328,0.433978541848426,0.18444162663518315,0.5039032872438763
2023-03-23,1.3171108353812533,-0.023732785484348984,0.3171108353812533,1.1399822135902515,-0.02121220334709284,0.13998221359025154,0.8258709824327632,-0.02289939234292193,-0.17412901756723675,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.248845598968321,-0.023732785484348984,0.24884559896832092,0.10886338537806939,0.4229746165355577,0.17712862179100175,0.49123985294849004
2023-03-24,1.3395506461809632,0.017037146910430234,0.3395506461809632,1.1571639011968815,0.01507189094864736,0.1571639011968815,0.8334865441542341,0.00922124869799612,-0.16651345584576593,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.2701223649063884,0.017037146910430234,0.2701223649063884,0.1129584637095069,0.43663582075215435,0.1823867449840817,0.5060641020267291
2023-03-27,1.3472516072134102,0.005748913678181866,0.3472516072134102,1.1628773063445692,0.004937420828439398,0.1628773063445692,0.8405792212392367,0.00850964797782039,-0.15942077876076333,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.2774241887429634,0.005748913678181866,0.2774241887429634,0.11454688239839417,0.4368449675037267,0.184374300868841,0.5066723859741735
2023-03-28,1.3610513507203479,0.010242885169371219,0.3610513507203479,1.1740098138638304,0.009573243418306454,0.1740098138638304,0.8533561603400438,0.015200160529748263,-0.1466438396599562,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.2905086980208347,0.010242885169371219,0.2905086980208347,0.11649888415700427,0.4371525376807909,0.18704153685651748,0.5076951903803041
2023-03-29,1.3606240669515883,-0.00031393655245515184,0.36062406695158833,1.1728575171127043,-0.0009815052118975487,0.17285751711270425,0.8584838032267043,0.006008795770124031,-0.14151619677329574,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.2901035601692645,-0.00031393655245526286,0.29010356016926453,0.11724604305656028,0.4316197569425603,0.18776654983888408,0.5021402637248841
2023-03-30,1.3745803426111203,0.010257260619239483,0.3745803426111203,1.1882764782160167,0.013146491264574234,0.18827647821601667,0.8746763597108953,0.018861807786389795,-0.1253236402891047,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3033364886117293,0.010257260619239483,0.30333648861172935,0.11506001039571268,0.42866012890083405,0.1863038643951036,0.499903982900225
2023-03-31,1.3630891441858102,-0.008359786670222302,0.3630891441858102,1.1768595754504119,-0.009607951495215317,0.17685957545041187,0.8592343956887321,-0.01765448882975096,-0.14076560431126794,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.2924408736074187,-0.008359786670222302,0.29244087360741866,0.1155812981570068,0.4332064779186866,0.1862295687353983,0.5038547484970781
2023-04-03,1.360349779151612,-0.0020096741624587855,0.3603497791516119,1.1753623017300576,-0.001272262002695812,0.17536230173005762,0.8560633533772445,-0.0036905439626235825,-0.14393664662275552,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.289843488577224,-0.0020096741624588965,0.2898434885772241,0.11448118684716646,0.4337801351999796,0.1849874774215543,0.5042864257743674
2023-04-04,1.37527170027195,0.010969179654400474,0.3752717002719499,1.186972780768091,0.009878212888862814,0.18697278076809098,0.859124758587537,0.0035761432821705963,-0.140875241412463,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3039920135294862,0.010969179654400474,0.30399201352948624,0.11701923276139525,0.44486725494194923,0.1882989195038589,0.5161469416844129
2023-04-05,1.3722683213263656,-0.0021838440687687033,0.37226832132636556,1.1837107787812877,-0.002748169157419489,0.18371077878128772,0.8516104003440919,-0.008746527402841098,-0.14838959965590814,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.301144298305018,-0.0021838440687687033,0.3011442983050181,0.11743351952373038,0.44953389796092624,0.18855754254507784,0.5206579209822737
2023-04-06,1.3659558686093611,-0.004600013436805939,0.36595586860936113,1.1809127603569718,-0.0023637686455779683,0.1809127603569718,0.8502947551297515,-0.0015448909663489108,-0.1497052448702485,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.2951590170495917,-0.004600013436805828,0.2951590170495917,0.1142462566926199,0.4448642619198402,0.18504310825238934,0.5156611134796096
2023-04-10,1.3822994786022254,0.011964961949688213,0.38229947860222535,1.1933284349314357,0.010513625554110284,0.1933284349314357,0.858939218877822,0.0101664319295387,-0.14106078112217801,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3106555454073856,0.011964961949688213,0.3106555454073856,0.1173271104759499,0.4517163265295636,0.18897104367078965,0.5233602597244034
2023-04-11,1.419941153562884,0.027231201012042572,0.4199411535628841,1.2244095988438912,0.026045774995918425,0.22440959884389122,0.8957688512561883,0.042878042554027385,-0.10423114874381167,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3463462700219224,0.027231201012042572,0.3463462700219224,0.1219366711780312,0.4505774187657341,0.19553155471899286,0.5241723023066958
2023-04-12,1.4299353208748324,0.007038437675301656,0.42993532087483244,1.2328894161548147,0.006925637726893363,0.23288941615481473,0.9014699805183305,0.006364509386709738,-0.0985300194816695,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3558224443328466,0.007038437675301656,0.3558224443328466,0.12293302817803187,0.4543524638145161,0.1970459047200177,0.528465340356502
2023-04-13,1.4359229650107972,0.004187353126085203,0.4359229650107972,1.2354225550369187,0.002054635921852954,0.23542255503691867,0.8978266553093877,-0.004041538029750047,-0.10217334469061234,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3614997516835403,0.004187353126085203,0.3614997516835403,0.12607719664662165,0.46367309637415266,0.20050040997387852,0.5380963097014095
2023-04-14,1.4371310588626809,0.0008413361171326628,0.4371310588626809,1.2375276050813828,0.001703910970284328,0.23752760508138282,0.8963170367621636,-0.0016814142666591314,-0.10368296323783643,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3626452305980987,0.0008413361171326628,0.3626452305980987,0.1251176255167159,0.46632819383593516,0.19960345378129807,0.5408140221005173
2023-04-17,1.439101706590564,0.0013712373104250997,0.439101706590564,1.2393390793624137,0.0014637849479823828,0.23933907936241372,0.8940989938687558,-0.0024746186923102487,-0.1059010061312442,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3645137405791676,0.0013712373104250997,0.36451374057916763,0.1251746612167539,0.47041474671041184,0.1997626272281503,0.5450027127218082
2023-04-18,1.44591230379605,0.0047325336175310095,0.44591230379604996,1.2466578412185054,0.005905374871142621,0.24665784121850542,0.8953387364745771,0.001386583157259702,-0.10466126352542293,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3709713477280416,0.0047325336175310095,0.37097134772804163,0.12431350650953621,0.47563261125346457,0.19925446257754453,0.5505735673214729
2023-04-19,1.419606235330179,-0.0181934052271413,0.41960623533017904,1.2251519094664594,-0.017250869517674405,0.22515190946645935,0.8763630843446654,-0.021193824590488353,-0.12363691565533463,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3460287104440254,-0.0181934052271413,0.3460287104440254,0.12087680097756603,0.46966562609936,0.1944543258637197,0.5432431509855137
2023-04-20,1.4251005533827035,0.003870311298855622,0.42510055338270347,1.2302637929704043,0.0041724487097858365,0.23026379297040434,0.8801919492633231,0.004369039484953818,-0.11980805073667689,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.351238260570641,0.003870311298855622,0.351238260570641,0.12097446760023667,0.4710463113073179,0.19483676041229914,0.5449086041193804
2023-04-24,1.416275488372871,-0.00619259110445558,0.416275488372871,1.224190861329089,-0.004936284133545521,0.22419086132908905,0.8766498275324066,-0.004024260542125013,-0.12335017246759339,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3428705945382313,-0.006192591104455469,0.3428705945382313,0.11867973320914227,0.4662207670058247,0.19208462704378193,0.5396256608404644
2023-04-25,1.4081214290018227,-0.0057573963808527084,0.4081214290018227,1.2190259060317958,-0.004219076828988699,0.21902590603179584,0.8705185834886527,-0.0069939488393125915,-0.12948141651134726,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3351391562372834,-0.0057573963808527084,0.3351391562372834,0.11611325020548757,0.46462057274863067,0.18909552297002685,0.53760284551317
2023-04-26,1.3964225934283656,-0.008308115573349428,0.3964225934283656,1.2102436930158726,-0.0072042874334896645,0.21024369301587265,0.8628608536513372,-0.008796744816896074,-0.13713914634866275,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.32404666582076,-0.008308115573349317,0.3240466658207599,0.11380297280488727,0.46118581216942267,0.18617890041249296,0.5335617397770284
2023-04-27,1.4035661004451876,0.005115576796336452,0.4035661004451876,1.2132888073528652,0.0025161166751501707,0.21328880735286515,0.8680137974075045,0.0059719290014859094,-0.1319862025924955,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3308199282216993,0.005115576796336452,0.33081992822169926,0.1175311208688341,0.46280613081419475,0.19027729309232244,0.5355523030376831
2023-04-28,1.4306674054945994,0.019308891145786156,0.43066740549459936,1.2393450328863946,0.021475699252825553,0.23934503288639464,0.8807401347692981,0.014661445935310491,-0.11925986523070187,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.356516585350375,0.019308891145786156,0.3565165853503749,0.11717155246398026,0.47577645058107676,0.19132237260820473,0.5499272707253012
