date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,UNIP,17.287559509277344,17.580039978027344,1.0,0.0,1.0,0.0,1.0,0.0,0.06655869365302253,0.0,16.009204488792633,0.0,1.1506373773863872,0.0,0.0,1.1506373773863872,0.0323832408664142,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08508564018824517,0.0,0.06655869365302253,0.0,16.009204488792633,0.0,0.15063737738638716,-0.016777027002628397,0.0442744087492118,0.017575547092897725,-3.473657771740777,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.977391062187504,0.05487848556606423,5.977391062187504,0.30906825919485403,0.690931740805146,1.6565272316929498,0.0024911093167490073,0.6565272316929498,UNIP,-5.826753684801117,-0.5058898543065626,5.320863830494554
2020-01-17,UNIP,17.36130714416504,17.856626510620117,1.0,0.0,1.0,0.0,1.0,0.0,0.06655869365302253,0.0,16.009204488792633,0.0,1.1555459236245123,0.0,0.0,1.1555459236245123,0.004265936718720775,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08999418642637023,0.0,0.06655869365302253,0.0,16.009204488792633,0.0,0.15554592362451225,-0.028130669703206657,0.04406549634975633,0.017984000255598046,-4.014466471690014,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.062437682398046,0.012188885423297213,6.062437682398046,0.3066490151198813,0.6933509848801187,1.6817078536855403,0.015200850013709966,0.6817078536855403,UNIP,-5.906891758773534,-0.5261619300610281,5.380729828712505
2020-01-20,UNIP,17.070650100708008,17.30764389038086,1.0,0.0,1.0,0.0,1.0,0.0,0.06655869365302253,0.0,16.009204488792633,0.0,1.1362001705109623,0.0,0.0,1.1362001705109623,-0.016741656664643445,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07064843331282043,0.0,0.06655869365302253,0.0,16.009204488792633,0.0,0.13620017051096234,-0.013787626813151821,0.04380834123222943,0.018544708003742343,-3.105789966267375,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.875635239828059,-0.026450136761639875,5.875635239828059,0.30970699496505544,0.6902930050349446,1.687158450554286,0.0032411080538159442,0.687158450554286,UNIP,-5.739435069317096,-0.5509582800433237,5.188476789273773
2020-01-21,UNIP,17.34395408630371,16.553312301635742,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.033279346826511264,0.034799212096976666,16.009204488792633,16.569865613937377,0.5771954633811884,0.5760422256921152,0.0,1.1532376890733036,0.014995173389807936,return_to_50_50,True,sell_on_buy_pn,0.5771954633811884,0.5760422256921152,0.0011532376890733037,0.043842399318736236,0.0,0.0,0.04441959478211746,-0.0005760422256920984,0.06655869365302253,0.0,16.009204488792633,0.0,0.1532376890733036,0.04665775714614151,0.043625113610978816,0.018883034214659207,0.16060149553763997,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.702870608690654,-0.02512707918777335,5.702870608690654,0.32277587103094446,0.6772241289690556,1.6610977842755958,-0.01544648415809935,0.6610977842755958,UNIP,-5.54963291961735,-0.5078600952022922,5.041772824415059
2020-01-22,UNIP,17.382999420166016,17.353742599487305,1.0,0.0,0.4892583361000093,0.5107416638999906,1.0,0.0,0.0679505775086269,0.0,16.719041737082215,0.0,1.1811848494324073,0.0,0.0,1.1811848494324073,0.024233651591426097,overweight_on,True,sell_pn_buy_on,0.6038965693958979,0.6026899828436584,0.0012065865522395561,0.02667440490869477,0.0,0.0,0.04511630800683416,0.0,0.033279346826511264,0.034799212096976666,16.009204488792633,16.569865613937377,0.1811848494324073,0.0016844888665827895,0.043677491692221584,0.018873025019271406,-2.2250276668821973,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.92723987199823,0.033473608011568734,5.92723987199823,0.3130244576975012,0.6869755423024988,1.6804729528324651,0.011664074650077794,0.6804729528324651,UNIP,-5.746055022565823,-0.4992881034000578,5.246766919165765
2020-01-23,UNIP,17.352630615234375,17.202877044677734,1.0,0.0,1.0,0.0,1.0,0.0,0.0679505775086269,0.0,16.719041737082215,0.0,1.1791212715990556,0.0,0.0,1.1791212715990556,-0.001747040553680801,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04305273017348234,0.0,0.0679505775086269,0.0,16.719041737082215,0.0,0.17912127159905555,0.008667475503512101,0.04352379888047587,0.019056508100208962,-1.8291033799933973,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.8820803660010945,-0.0065191197116881705,5.8820803660010945,0.3145280372028172,0.6854719627971828,1.6966118294985166,0.00960377055688344,0.6966118294985166,UNIP,-5.702959094402039,-0.5174905578994611,5.185468536502578
2020-01-24,UNIP,17.565200805664062,16.699987411499023,1.0,0.0,1.0,0.0,1.0,0.0,0.0679505775086269,0.0,16.719041737082215,0.0,1.1935655387998716,0.0,0.0,1.1935655387998716,0.01225002681974141,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0574969973742984,0.0,0.0679505775086269,0.0,16.719041737082215,0.0,0.1935655387998716,0.05051175217958681,0.04343487930471842,0.019166785174723516,0.3692258670588703,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.770691538462907,-0.016185342456689567,5.770691538462907,0.32361889676368866,0.6763811032363114,1.6802600388922797,-0.009637909109162734,0.6802600388922797,UNIP,-5.577125999663036,-0.4866945000924081,5.090431499570627
2020-01-27,UNIP,17.26152992248535,15.811559677124023,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0740336457935532,0.0,15.827371236801149,0.0,1.1705874085798285,-2.220446049250313e-16,1.1705874085798282,-0.01925167028795738,overweight_pn,True,sell_on_buy_pn,1.1729309269153234,1.1705874085798285,0.002343518335495152,0.03568945456283501,0.0,0.0,0.0,-0.0011705874085799252,0.0679505775086269,0.0,16.719041737082215,0.0,0.17058740857982824,0.08773902384005172,0.04350774190443977,0.019158614865889892,2.3086889237677397,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.489181103259789,-0.041577796537313194,5.489181103259789,0.331820469218031,0.6681795307819691,1.6249875800201559,-0.03289518145570047,0.6249875800201559,UNIP,-5.318593694679961,-0.4544001714403276,4.864193523239633
2020-01-28,UNIP,16.923152923583984,15.761268615722656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0740336457935532,0.0,15.827371236801149,0.0,1.1668641779534579,-2.220446049250313e-16,1.1668641779534576,-0.0031806515251070477,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004893818034950579,0.0,0.0740336457935532,0.0,15.827371236801149,0.16686417795345765,0.07112710270819589,0.04373667161215377,0.019340958118884505,1.4161879120816725,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.433180066965595,-0.00862990805820818,5.433180066965595,0.3281476918133119,0.6718523081866882,1.653333522590169,0.01744379029017673,0.6533335225901691,UNIP,-5.266315889012137,-0.48646934463671143,4.779846544375426
2020-01-29,UNIP,16.918813705444336,15.300292015075684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0740336457935532,0.0,15.827371236801149,0.0,1.1327363995820436,-2.220446049250313e-16,1.1327363995820434,-0.029247430006181463,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03902159640636478,0.0,0.0740336457935532,0.0,15.827371236801149,0.13273639958204342,0.10055432557982869,0.04381022499181102,0.0194098898283181,2.9234633009215094,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.3062270946101355,-0.019734092786763968,5.3062270946101355,0.3346679201742006,0.6653320798257993,1.6378049992193155,-0.009392250963693005,0.6378049992193155,UNIP,-5.173490695028092,-0.5050685996372721,4.66842209539082
2020-01-30,UNIP,16.918813705444336,14.45795726776123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0740336457935532,0.0,15.827371236801149,0.0,1.0703752872597632,-2.220446049250313e-16,1.070375287259763,-0.055053507899358145,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10138270872864515,0.0,0.0740336457935532,0.0,15.827371236801149,0.07037528725976294,0.15718130078703796,0.04402375212910491,0.019735551187707204,5.733690819256983,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.075237154254833,-0.03662886491238582,5.075237154254833,0.34739251362743406,0.6526074863725659,1.6398347787824161,0.001239329202235906,0.6398347787824161,UNIP,-5.00486186699507,-0.5694594915226532,4.4354023754724174
2020-01-31,UNIP,16.788671493530273,13.703630447387695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0740336457935532,0.0,15.827371236801149,0.0,1.0145297226276517,-2.220446049250313e-16,1.0145297226276515,-0.05217381725532921,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15722827336075668,0.0,0.0740336457935532,0.0,15.827371236801149,0.014529722627651509,0.20304354920623924,0.044439746213852764,0.02097752254791189,7.560654630695365,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.852147020046511,-0.036721222323326086,4.852147020046511,0.3578614239472802,0.6421385760527198,1.6147535166285787,-0.015294993421508196,0.6147535166285787,UNIP,-4.837617297418859,-0.6002237940009272,4.237393503417932
2020-02-03,UNIP,16.48499870300293,14.353189468383787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0740336457935532,0.0,15.827371236801149,0.0,1.0626189451100836,-2.220446049250313e-16,1.0626189451100834,0.047400506273862275,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10913905087832482,0.0,0.0740336457935532,0.0,15.827371236801149,0.06261894511008337,0.13847861773218462,0.04504493270150993,0.023232744922602012,4.021637793637444,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.99239203255443,0.02396471107569753,4.99239203255443,0.34316460090793605,0.6568353990920639,1.6270741366339725,0.007630031381580693,0.6270741366339725,UNIP,-4.929773087444347,-0.5644551915238891,4.365317895920457
2020-02-04,UNIP,16.489336013793945,13.829351425170898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0740336457935532,0.0,15.827371236801149,0.0,1.0238373049656726,-2.220446049250313e-16,1.0238373049656724,-0.036496281496650074,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14792069102273586,0.0,0.0740336457935532,0.0,15.827371236801149,0.02383730496567238,0.17592062141963005,0.04541813440347842,0.02396663091178667,5.445174480154871,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.849283159561915,-0.023881760775172678,4.849283159561915,0.3516529821505883,0.6483470178494116,1.640246412400108,0.008095682593410203,0.6402464124001079,UNIP,-4.825445854596242,-0.6164091074344356,4.209036747161806
2020-02-05,UNIP,16.31147575378418,14.235848426818848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0740336457935532,0.0,15.827371236801149,0.0,1.053931760001818,-2.220446049250313e-16,1.0539317600018179,0.029393786385967458,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11782623598659016,0.0,0.0740336457935532,0.0,15.827371236801149,0.053931760001817874,0.13610557365513198,0.0459695590912735,0.02533103614387192,3.5583232384145553,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.9385684351736625,0.015264310715714213,4.9385684351736625,0.34262990971723684,0.6573700902827632,1.6469319101219286,0.004075910589579124,0.6469319101219286,UNIP,-4.884636675171844,-0.5930001501201108,4.291636525051734
2020-02-06,UNIP,16.272430419921875,14.344803810119627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0740336457935532,0.0,15.827371236801149,0.0,1.061998124256409,-2.220446049250313e-16,1.0619981242564087,0.007653592538644949,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10975987173199943,0.0,0.0740336457935532,0.0,15.827371236801149,0.061998124256408715,0.12608451771902773,0.04638002670956011,0.025945246830388503,3.072026700324675,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.963576209818111,0.004211077958844456,4.963576209818111,0.3403763933303007,0.6596236066696994,1.6350371179969057,-0.00722239459440821,0.6350371179969057,UNIP,-4.901578085561702,-0.5730389937404969,4.328539091821206
2020-02-07,UNIP,16.14228630065918,13.996978759765623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0740336457935532,0.0,15.827371236801149,0.0,1.0362473676803758,-2.220446049250313e-16,1.0362473676803756,-0.024247459565018836,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13551062830803257,0.0,0.0740336457935532,0.0,15.827371236801149,0.03624736768037562,0.14260080367312788,0.046717157252347034,0.026424265277658853,3.628621095544647,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.851959120615067,-0.018716468990416124,4.851959120615067,0.344094352346205,0.6559056476537951,1.61488126499269,-0.012327458980814221,0.61488126499269,UNIP,-4.815711752934692,-0.5786338973123144,4.237077855622378
2020-02-10,UNIP,15.877655982971191,12.991209030151367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0740336457935532,0.0,15.827371236801149,0.0,0.9617865677682361,-2.220446049250313e-16,0.9617865677682359,-0.07185620174729046,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20997142822017217,0.0,0.0740336457935532,0.0,15.827371236801149,-0.0382134322317641,0.2006399365325433,0.04713878100796723,0.02709729575252294,5.664814560334276,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.543140490378533,-0.052771836554469376,4.543140490378533,0.3573092707733834,0.6426907292266165,1.5978481497778598,-0.010547596027072226,0.5978481497778598,UNIP,-4.581353922610297,-0.6360615820096239,3.945292340600673
