,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-07-25,1.668679433345961,0.007866196718877116,0.6686794333459609,1.4845233000968978,0.007344949486945085,0.4845233000968978,1.0289694955849982,0.005488618944800461,0.028969495584998173,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.630804297936276,0.007866196718877116,0.630804297936276,0.1462809978393782,0.6018348023512778,0.1841561332490631,0.6397099377609627
2023-07-26,1.6765469696870943,0.00471482789558797,0.6765469696870943,1.4895770275989881,0.003404276309951104,0.48957702759898813,1.0336248555742031,0.0045242934889515585,0.03362485557420314,0.008430932592260274,0.13118353285660572,0.12987822407196287,0.001305308784642843,0.0,0.028314446855176964,1.6384932595324306,0.00471482789558797,0.6384932595324306,0.1489162319334425,0.6048684039582275,0.18696994208810613,0.6429221141128911
2023-07-27,1.649129784975311,-0.016353365105482465,0.649129784975311,1.4630684264469,-0.017796059324851843,0.46306842644690005,1.0119504440302598,-0.020969321148824993,0.0119504440302598,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.6116983810364247,-0.016353365105482465,0.6116983810364247,0.14862995458952466,0.5997479370061649,0.186061358528411,0.6371793409450512
2023-07-28,1.6559983408587815,0.00416495775289949,0.6559983408587815,1.4698950810900788,0.004665984529347966,0.4698950810900788,1.0136118677945234,0.0016418034836238604,0.013611867794523391,0.0011505171802327662,0.1255768888339497,0.12432736755201988,0.001249521281929848,0.0,0.028314446855176964,1.618411036703858,0.00416495775289949,0.618411036703858,0.14851595561377917,0.6047991689093346,0.18610325976870268,0.6423864730642581
2023-07-31,1.6884442182847146,0.019592940781031798,0.6884442182847146,1.4979791316374371,0.019106159962472447,0.4979791316374371,1.0284213100790232,0.014610565202559211,0.028421310079023154,0.00496956738182011,0.164295042393712,0.16266026585248106,0.0016347765412309653,0.0,0.028314446855176964,1.650120468305365,0.019592940781031798,0.650120468305365,0.15214133666792784,0.6216991582263418,0.19046508664727746,0.6600229082056914
2023-08-01,1.6824559311334875,-0.0035466301381934517,0.6824559311334875,1.4887651250451632,-0.006150957912345656,0.48876512504516323,1.0225599419766727,-0.005699384138491026,0.02255994197667266,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.6442681013208233,-0.0035466301381934517,0.6442681013208233,0.15550297627566012,0.6217081593441507,0.19369080608832423,0.6598959891568148
2023-08-02,1.6799884032487822,-0.0014666225956021517,0.6799884032487822,1.4887776115571187,8.387160436162944e-06,0.48877761155711874,1.0192792625639902,-0.0032083003430984913,0.01927926256399015,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.6418565805701983,-0.0014666225956021517,0.6418565805701983,0.1530789690130796,0.6225773180062082,0.19121079169166344,0.660709140684792
2023-08-03,1.6812314280335618,0.0007399008126340867,0.6812314280335618,1.4919789520879752,0.002150314799205022,0.49197895208797515,1.0169768834388941,-0.002258830538065082,0.01697688343889414,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.6430713915883908,0.0007399008126340867,0.6430713915883908,0.15109243950041562,0.6260945081494966,0.1892524759455867,0.6642545445946677
2023-08-04,1.6578166308165914,-0.013927170778836429,0.6578166308165914,1.472227410341482,-0.013238485515396525,0.4722274103414821,1.0078854376628743,-0.00893967790622463,0.007885437662874306,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.6201880557159187,-0.01392717077883654,0.6201880557159187,0.14796064537443665,0.6123026180530444,0.18558922047510928,0.6499311931537171
2023-08-07,1.6508055211884871,-0.004229122508350502,0.6508055211884871,1.4639297357412988,-0.005636136470423825,0.4639297357412988,1.0068059338972617,-0.001071058004484926,0.006805933897261696,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.61333608194173,-0.004229122508350502,0.61333608194173,0.14940634620043114,0.6065301480444683,0.1868757854471883,0.6439995872912254
2023-08-08,1.6369735632552171,-0.00837891426684334,0.6369735632552171,1.4534552690173501,-0.0071550337889985105,0.4534552690173501,1.0043601831782951,-0.0024292176243928543,0.004360183178295118,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.5998180772275352,-0.00837891426684334,0.5998180772275352,0.1463628082101851,0.5954578940492401,0.18351829423786703,0.632613380076922
2023-08-09,1.6270506233175888,-0.006061759432385738,0.6270506233175888,1.4429289777538132,-0.007242253331025128,0.44292897775381324,0.9986168858003088,-0.005718364262322306,-0.0013831141996911711,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.5901203649078,-0.006061759432385738,0.5901203649078,0.14719138715398672,0.5915034791074911,0.18412164556377553,0.6284337375172799
2023-08-10,1.6250291487870416,-0.0012424164937322457,0.6250291487870416,1.4423458762762147,-0.0004041096177209713,0.4423458762762147,0.9981193020333468,-0.0004982729353342208,-0.0018806979666532442,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.588144773139419,-0.0012424164937322457,0.5881447731394189,0.14579889686320424,0.5900254711060722,0.18268327251082694,0.6269098467536949
2023-08-11,1.6250229218303984,-3.831904583306844e-06,0.6250229218303984,1.4409389044751542,-0.0009754746238073153,0.44093890447515416,0.9957157194302243,-0.0024081115335871095,-0.0042842805697757,0.0022147643311455157,0.12331470155024823,0.12208768959452433,0.001227011955723863,0.0,0.028314446855176964,1.5881386875201837,-3.831904583306844e-06,0.5881386875201837,0.14719978304502956,0.5924229680899594,0.18408401735524427,0.6293072024001741
2023-08-14,1.620890323765629,-0.002543101398295722,0.6208903237656289,1.4397293681740686,-0.0008394084560622295,0.4397293681740686,0.985131522353318,-0.010629737856265642,-0.014868477646681977,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.5840998898032637,-0.002543101398295722,0.5840998898032637,0.14437052162919506,0.5989683674499456,0.1811609555915603,0.6357588014123109
2023-08-15,1.613183788737657,-0.004754507393238239,0.613183788737657,1.435692777324999,-0.0028037150163776614,0.435692777324999,0.9797424371484232,-0.005470422052906376,-0.02025756285157676,0.0031874938195836622,0.03657176765873412,0.036207869473075076,0.000363898185659046,0.0,0.028314446855176964,1.576568275165566,-0.004754507393238239,0.5765682751655661,0.14087549784056708,0.5968258380171428,0.177491011412658,0.6334413515892338
2023-08-16,1.6213086518878161,0.0050365390520796804,0.6213086518878161,1.4431927989659974,0.005223973930531756,0.4431927989659974,0.9748593693336596,-0.004984032159488838,-0.025140630666340424,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.5845087228517074,0.0050365390520796804,0.5845087228517074,0.14131592388571002,0.6096493535180478,0.17811585292181875,0.6464492825541566
2023-08-17,1.603233221826682,-0.011148666874803537,0.603233221826682,1.4275572153349134,-0.010834022760012663,0.4275572153349134,0.9697148592006612,-0.005277181811890186,-0.03028514079933875,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.5668435629404134,-0.011148666874803537,0.5668435629404134,0.13928634760549996,0.5971287037397521,0.17567600649176862,0.6335183626260208
2023-08-18,1.611701313564558,0.005281883897233275,0.6117013135645579,1.4360708943334148,0.005963809300984169,0.43607089433341484,0.97331601629376,0.003713624741263688,-0.026683983706240033,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.575119448724992,0.005281883897233275,0.575119448724992,0.13904855439157715,0.601803432431232,0.1756304192311431,0.638385297270798
2023-08-21,1.6009504408488906,-0.0066705118530243634,0.6009504408488906,1.4263231372547494,-0.00678779656152706,0.42632313725474935,0.9650510655882873,-0.008491538788136133,-0.03494893441171265,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.5646125957723427,-0.0066705118530243634,0.5646125957723427,0.13828945851759333,0.5995615301840553,0.17462730359414125,0.6358993752606033
2023-08-22,1.6222609186084962,0.013311141441896268,0.6222609186084962,1.447178515684705,0.014621776710497913,0.447178515684705,0.9796159328008907,0.015092327993777799,-0.020384067199109346,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.5854393753364409,0.013311141441896268,0.5854393753364409,0.13826085965173585,0.6058234425355502,0.17508240292379118,0.6426449858076055
2023-08-23,1.6478643024464934,0.015782531369835873,0.6478643024464934,1.470863014420566,0.016365982827388326,0.4708630144205661,0.996306073052044,0.017037432418471665,-0.0036939269479560055,0.0036814589721362533,0.03706821504823421,0.03669937708755527,0.0003688379606789474,0.0,0.028314446855176964,1.6104616220126613,0.015782531369835873,0.6104616220126613,0.1395986075920952,0.6141555489606173,0.1770012880259273,0.6515582293944494
2023-08-24,1.64555277375694,-0.001402742134847923,0.64555277375694,1.4665471913592192,-0.002934211424880484,0.4665471913592192,0.9869531849577899,-0.009387565073856075,-0.013046815042210058,0.0012232998997353973,0.06481139881900226,0.06416650927851468,0.0006448895404875849,0.0,0.028314446855176964,1.6082025596389087,-0.001402742134847923,0.6082025596389087,0.1416553682796895,0.6212493746811187,0.1790055823977208,0.65859958879915
2023-08-25,1.631348126451588,-0.008632143272391923,0.6313481264515881,1.4552260342398098,-0.007719599605190197,0.4552260342398098,0.9769256070100276,-0.010160135354536748,-0.02307439298997238,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.5943203247330782,-0.008632143272391923,0.5943203247330782,0.13909429049326838,0.6173947177230505,0.17612209221177832,0.6544225194415605
2023-08-28,1.650466017079036,0.01171907474404743,0.650466017079036,1.471961327700807,0.011500133358828712,0.471961327700807,0.9877543791588304,0.011084541208767451,-0.012245620841169647,0.0,0.0,0.0,0.0,0.0,0.028314446855176964,1.613004283784579,0.01171907474404743,0.613004283784579,0.14104295608377204,0.6252499046257487,0.17850468937822894,0.6627116379202056
2023-08-29,1.668103697693401,0.010686485169552284,0.6681036976934009,1.4857393903795815,0.009360342842903213,0.48573939037958147,0.9985747176844643,0.010954482970602974,-0.0014252823155357364,0.0014511178129102786,0.03827840121570555,0.037897521601618925,0.00038087961408662236,0.0,0.028314446855176964,1.6302416301416673,0.010686485169552284,0.6302416301416673,0.14450223976208587,0.6316669124572031,0.18236430731381947,0.6695289800089367
2023-08-30,1.6563734139800894,-0.00703210701440915,0.6563734139800894,1.4790870376577159,-0.004477469443793902,0.4790870376577159,0.9912458991507342,-0.007339279078409255,-0.008754100849265756,0.0024598353133105013,0.06332867012552164,0.06269853410437218,0.0006301360211494691,0.0,0.028314446855176964,1.6187775965391664,-0.007032107014409039,0.6187775965391664,0.13969055888145054,0.6275316973884322,0.17728637632237354,0.6651275148293552
2023-08-31,1.6348608597646068,-0.012987744209073115,0.6348608597646068,1.4581076941243492,-0.014183981739566587,0.45810769412434915,0.9761244128089872,-0.015255030416471471,-0.023875587191012793,-0.0005317829912481753,0.06424366307160932,0.0636044226430361,0.0006392404285732272,0.0022433573433528237,0.030557804198529787,1.5955099698405846,-0.014373578401583043,0.5955099698405846,0.13740227571623542,0.6193855570315974,0.17675316564025767,0.6587364469556196
2023-09-01,1.6571105348352377,0.013609522142352004,0.6571105348352377,1.4789989489564292,0.014327648716390584,0.47899894895642925,0.9942651362451824,0.018584437801316467,-0.005734863754817576,0.0,0.0,0.0,0.0,0.0,0.030557804198529787,1.6172240981034733,0.013609522142352004,0.6172240981034733,0.1382251491470441,0.6229589618582909,0.1781115858788085,0.6628453985900553
2023-09-04,1.6488923983512558,-0.004959317022747101,0.6488923983512558,1.4709944345310841,-0.0054121163716803755,0.47099443453108414,0.9932868359575958,-0.0009839430670184335,-0.006713164042404185,0.0,0.0,0.0,0.0,0.0,0.030557804198529787,1.609203771104152,-0.004959317022747101,0.609203771104152,0.1382093365730679,0.6159169351465562,0.17789796382017165,0.65560556239366
2023-09-05,1.6489644883796073,4.3720274545355764e-05,0.6489644883796073,1.4743859584640948,0.0023055994321907747,0.4743859584640948,0.9895254400242889,-0.0037868174601153326,-0.010474559975711117,0.0,0.0,0.0,0.0,0.0,0.030557804198529787,1.6092741259348242,4.3720274545355764e-05,0.6092741259348242,0.1348881674707294,0.6197486859105353,0.17457852991551248,0.6594390483553184
2023-09-06,1.6365815045393242,-0.007509551556475036,0.6365815045393242,1.4639710001943533,-0.0070639293666300285,0.46397100019435333,0.9781737832390175,-0.01147181904185579,-0.02182621676098251,0.0,0.0,0.0,0.0,0.0,0.030557804198529787,1.5971891989176155,-0.007509551556474925,0.5971891989176155,0.13321819872326213,0.619015415678598,0.17261050434497083,0.6584077213003067
2023-09-08,1.6340789787470305,-0.0015291177282357182,0.6340789787470305,1.4625146199955539,-0.000994814923660492,0.4625146199955539,0.9725063884695504,-0.005793852653360521,-0.027493611530449602,0.0,0.0,0.0,0.0,0.0,0.030557804198529787,1.594746908598204,-0.0015291177282357182,0.594746908598204,0.13223228860265013,0.6222405201286536,0.17156435875147658,0.66157259027748
2023-09-11,1.655823821071134,0.013307093847310103,0.655823821071134,1.4776060040179524,0.010318791905440605,0.4776060040179524,0.9857471768446444,0.013615117116023479,-0.014252823155355587,-0.0009151962603200725,0.03477973620018577,0.03443366917331825,0.0003460670268675201,0.0,0.030557804198529787,1.615968355373628,0.013307093847310103,0.6159683553736279,0.13836235135567554,0.6302211785289835,0.17821781705318163,0.6700766442264896
2023-09-12,1.66257181758087,0.0040753106845452525,0.6625718175808699,1.486388721888407,0.005943883448343179,0.4863887218884071,0.9948976579828459,0.009282787060564512,-0.005102342017154093,0.0,0.0,0.0,0.0,0.0,0.030557804198529787,1.6225539284781691,0.0040753106845452525,0.6225539284781691,0.13616520658976206,0.6276562704953232,0.17618309569246282,0.667674159598024
2023-09-13,1.6591516216886633,-0.0020571718202123668,0.6591516216886633,1.4855261124542416,-0.0005803390603432712,0.4855261124542416,0.9966518516019667,0.0017631900176320325,-0.0033481483980333238,-0.002766935326755533,0.12053386202587077,0.11933452011516558,0.0011993419107051819,0.0,0.030557804198529787,1.619216056259729,-0.0020571718202122558,0.6192160562597291,0.1336899438054875,0.6225642046577624,0.17362550923442166,0.6624997700866966
2023-09-14,1.682267257286425,0.013932202033612118,0.682267257286425,1.501530702023252,0.010773684444071563,0.501530702023252,1.0069071373752878,0.010289737340915206,0.0069071373752878085,0.0,0.0,0.0,0.0,0.0,0.030557804198529787,1.6417753014916083,0.013932202033612118,0.6417753014916083,0.14024459946835632,0.6348681641163205,0.180736555263173,0.6753601199111372
2023-09-15,1.6799531788063118,-0.0013755712536698272,0.6799531788063118,1.4967348946897228,-0.0031939455697223007,0.49673489468972276,1.0015602202862373,-0.005310238541945789,0.0015602202862372572,-0.00032652494323853753,0.03536521799416619,0.03501332527780633,0.0003518927163598626,0.0,0.030557804198529787,1.6395169225818913,-0.0013755712536698272,0.6395169225818913,0.14278202789216854,0.637956702295654,0.18321828411658903,0.6783929585200745
2023-09-18,1.6721680994783465,-0.0046341049418394675,0.6721680994783465,1.4921303772544812,-0.0030763747485129667,0.49213037725448117,0.9975964173968779,-0.003957628117684742,-0.002403582603122123,0.0,0.0,0.0,0.0,0.0,0.030557804198529787,1.6319192291087252,-0.0046341049418393565,0.6319192291087252,0.13978885185424406,0.6343228117118473,0.18003772222386538,0.6745716820814687
2023-09-19,1.6621659942865334,-0.00598151896028476,0.6621659942865334,1.4838437676482565,-0.005553542594228245,0.48384376764825654,0.9938687559562464,-0.0037366427701880367,-0.0061312440437536475,-0.00026185801476620086,0.06306549624133449,0.06243797886579883,0.0006275173755356667,0.0,0.030557804198529787,1.622157873298158,-0.00598151896028476,0.6221578732981581,0.13831410564990154,0.6282891173419117,0.1783222266382769,0.6682972383302871
2023-09-20,1.6705237971387177,0.005028260041965105,0.6705237971387177,1.491156160547485,0.004928007286655101,0.491156160547485,1.0010289020265997,0.007204317499108992,0.0010289020265996651,0.0,0.0,0.0,0.0,0.0,0.030557804198529787,1.6303145049142223,0.005028260041965105,0.6303145049142223,0.13915834436673724,0.6292856028876226,0.17936763659123267,0.669494895112118
2023-09-21,1.6412049257127856,-0.01755070563864436,0.6412049257127856,1.4665323984971526,-0.016513201435114477,0.46653239849715256,0.979523162946033,-0.021483634525464645,-0.020476837053966968,0.0,0.0,0.0,0.0,0.0,0.030557804198529787,1.6017013349400606,-0.01755070563864425,0.6017013349400606,0.13516893644290806,0.6221781719940276,0.1746725272156331,0.6616817627667526
2023-09-22,1.6405290940687178,-0.00041178991939372356,0.6405290940687178,1.4668787345415533,0.0002361598316924507,0.46687873454155326,0.9783761901950696,-0.0011709501054715243,-0.021623809804930394,0.00011221009763902501,0.062073759003512266,0.06145610966019374,0.00061764934331853,0.0,0.030557804198529787,1.6010417704764528,-0.00041178991939372356,0.6010417704764528,0.13416303593489953,0.6226655802813832,0.17365035952716457,0.6621529038736482
2023-09-25,1.6389222148232858,-0.0009794884170245544,0.6389222148232858,1.4650035383507178,-0.0012783580173868492,0.46500353835071784,0.9776677658488864,-0.0007240817522776721,-0.022332234151113628,0.0,0.0,0.0,0.0,0.0,0.030557804198529787,1.5994735686070987,-0.0009794884170245544,0.5994735686070987,0.13447003025638082,0.6218058027582123,0.17391867647256798,0.6612544489743994
2023-09-26,1.6160162067888946,-0.013976263075341278,0.6160162067888946,1.4454283645474,-0.013361861108782902,0.4454283645474,0.9630607305204391,-0.014940694414491973,-0.03693926947956094,-0.0010303399560163296,0.03432970045043118,0.03398811139122291,0.00034158905920827045,0.0,0.030557804198529787,1.5771189052301908,-0.013976263075341389,0.5771189052301908,0.13169054068279085,0.6140581747097518,0.1705878422414946,0.6529554762684555
2023-09-27,1.6128675762663562,-0.0019483904365011906,0.6128675762663562,1.4448729512958656,-0.0003842551212894785,0.44487295129586557,0.9641908360250648,0.001173451962904748,-0.035809163974935165,0.0,0.0,0.0,0.0,0.0,0.030557804198529787,1.574046061838015,-0.0019483904365013016,0.574046061838015,0.12917311054214942,0.6098552258129502,0.16799462497049067,0.6486767402412914
2023-09-28,1.6328909585688924,0.012414771427725402,0.6328909585688924,1.4590475844418738,0.00981029725367577,0.45904758444187377,0.9760316429541296,0.012280563646382747,-0.023968357045870414,0.0006178051101850822,0.07245244312030985,0.07173152328826696,0.000720919832042884,0.0,0.030557804198529787,1.5935874839124453,0.012414771427725402,0.5935874839124453,0.13453989947057154,0.6175558409583157,0.17384337412701867,0.6568593156147629
2023-09-29,1.6410262186833693,0.004982120864706507,0.6410262186833693,1.4650905419861162,0.004141713819809434,0.4650905419861162,0.98306528467695,0.007206366487803484,-0.01693471532305002,0.0,0.0,0.0,0.0,0.001414694017682201,0.03197249821621199,1.6001122353480983,0.004094379192558728,0.6001122353480983,0.1350216933619821,0.6170469506711483,0.17593567669725307,0.6579609340064193
2023-10-02,1.6150639138723384,-0.015820773925148468,0.6150639138723384,1.444935237231556,-0.013757036972771086,0.44493523723155604,0.970347380938325,-0.012936987946639111,-0.029652619061675045,-0.0006360442264303546,0.0636044226430361,0.06297154281574222,0.0006328798272938916,0.0,0.03197249821621199,1.574797221417792,-0.015820773925148468,0.5747972214177921,0.12986198418623607,0.6044498404794671,0.17012867664078235,0.6447165329340134
2023-10-03,1.5943892456479203,-0.012801145544047099,0.5943892456479203,1.4258778509852201,-0.013189093708344424,0.42587785098522013,0.9565331061877493,-0.014236421947382616,-0.04346689381225066,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.554638012984062,-0.012801145544047099,0.554638012984062,0.12876016199884188,0.5981049067963127,0.16851139466270015,0.637856139460171
2023-10-04,1.5930593012756984,-0.0008341403304444883,0.5930593012756984,1.4230916103404883,-0.001954052826338981,0.42309161034048826,0.9581186273434932,0.0016575706010457658,-0.04188137265650682,-0.0007393885376028974,0.09788260429218643,0.09690864803057261,0.0009739562616137952,0.0,0.03197249821621199,1.5533412267181899,-0.0008341403304444883,0.5533412267181899,0.1302496163777016,0.5952225993746967,0.16996769093521014,0.6349406739322052
2023-10-05,1.58639281782267,-0.0041847051441775696,0.58639281782267,1.418813199092838,-0.003006420118397357,0.4188131990928381,0.9553945670599545,-0.0028431346659979484,-0.044605432940045486,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.546840951696079,-0.004184705144177681,0.546840951696079,0.12802775260324095,0.5914463846361245,0.16757961872983196,0.6309982507627155
2023-10-06,1.5949809194518147,0.005413603448439552,0.5949809194518147,1.427151099244062,0.005876672247308479,0.4271510992440619,0.9628667571875553,0.007821051516542665,-0.03713324281244468,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.5552149352063684,0.005413603448439552,0.5552149352063684,0.12806383596230653,0.5923481780188131,0.16782982020775283,0.6321141622642594
2023-10-09,1.6016861975323429,0.004203986391782433,0.6016861975323429,1.4375857373114043,0.007311515979540939,0.43758573731140427,0.971182309632041,0.00863624419724962,-0.028817690367959004,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.5617530376302728,0.004203986391782433,0.5617530376302728,0.12416730031886858,0.5905707279982318,0.1641004602209386,0.6305038879003019
2023-10-10,1.61295630752125,0.007036403264428781,0.6129563075212501,1.4486578039681313,0.007701847875476453,0.44865780396813126,0.9845158678619923,0.01372920212581219,-0.0154841321380077,-0.0007077000321235205,0.03378127794033972,0.033445145821530374,0.0003361321188093505,0.0,0.03197249821621199,1.5727421618024862,0.007036403264428781,0.5727421618024862,0.1240843578343549,0.5882262939404939,0.1642985035531188,0.6284404396592578
2023-10-11,1.6168902665119922,0.002438974305998265,0.6168902665119922,1.4490362273128776,0.00026122341916057223,0.4490362273128776,0.987164025537011,0.0026898070020644482,-0.012835974462989008,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.5765780395250826,0.002438974305998265,0.5765780395250826,0.12754181221220495,0.5894140139880716,0.16785403919911457,0.6297262409749812
2023-10-13,1.6107318302246112,-0.0038088152393088714,0.6107318302246112,1.4475054036415722,-0.0010564426495700552,0.4475054036415722,0.9762256162870131,-0.011080640062878566,-0.023774383712986902,-0.0007723153944624695,0.033005081563995536,0.03267667279221449,0.0003284087717810502,0.0,0.03197249821621199,1.5705731450621798,-0.0038088152393088714,0.5705731450621798,0.12306774142060761,0.5943475287751667,0.16322642658303899,0.6345062139375981
2023-10-16,1.6150759146880487,0.002696963195190527,0.6150759146880487,1.4529443823626966,0.003757484225924923,0.45294438236269663,0.9828038423587157,0.0067384280456830314,-0.01719615764128435,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.574808923029767,0.002696963195190527,0.574808923029767,0.12186454066707042,0.5920050806710514,0.16213153232535205,0.632272072329333
2023-10-17,1.6097678275774643,-0.0032865867556508555,0.6097678275774643,1.4491894586462377,-0.002584354750284956,0.4491894586462377,0.9775243942550159,-0.005371822815658844,-0.022475605744984084,0.0004907031188690514,0.03864137220221369,0.038256880936520014,0.00038449126569366855,0.0,0.03197249821621199,1.5696331768806566,-0.0032865867556508555,0.5696331768806566,0.1204437182344189,0.5921087826256407,0.16057836893122657,0.6322434333224484
2023-10-18,1.590395680078879,-0.012034125149425035,0.590395680078879,1.4333510916611474,-0.010929121027340227,0.4333510916611474,0.9619390586389818,-0.015943679469924588,-0.03806094136101823,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.5507440147913851,-0.012034125149425035,0.5507440147913851,0.11739292313023775,0.5888049561524034,0.1570445884177316,0.6284566214398972
2023-10-19,1.5954772267199546,0.00319514615433536,0.5954772267199546,1.4358371878751555,0.0017344642415046962,0.43583718787515546,0.9614667757415264,-0.0004909696650883255,-0.03853322425847361,-0.0014896125481441524,0.037144274163877854,0.03677467939607807,0.00036959476779977965,0.0,0.03197249821621199,1.5556988685666044,0.00319514615433536,0.5556988685666044,0.11986168069144898,0.594232092825078,0.15964003884479916,0.6340104509784282
2023-10-20,1.589143811704724,-0.00396960540029212,0.5891438117047241,1.430351243402513,-0.003820728783853977,0.43035124340251296,0.9543066296711732,-0.007447107119048391,-0.04569337032882681,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.549523357936714,-0.00396960540029212,0.549523357936714,0.11917211453420107,0.5952167282655408,0.1587925683022111,0.6348371820335509
2023-10-23,1.590722557532125,0.0009934568638614305,0.5907225575321251,1.422716843015359,-0.00533743052440272,0.42271684301535895,0.9511861890986987,-0.003269851089214071,-0.048813810901301324,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.55106274255237,0.0009934568638614305,0.55106274255237,0.12834589953701103,0.5998765534536713,0.16800571451676616,0.6395363684334264
2023-10-24,1.5908839427305976,0.00010145402019245964,0.5908839427305976,1.4252699036333716,0.0017944966565528464,0.4252699036333716,0.9594258389346646,0.008662499445848182,-0.0405741610653354,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.5512201041031726,0.00010145402019245964,0.5512201041031726,0.125950200469801,0.591794265168508,0.16561403909722605,0.631458103795933
2023-10-25,1.5887362590951721,-0.001349993910768399,0.5887362590951721,1.4216006200547104,-0.0025744482285826598,0.42160062005471044,0.951565702141297,-0.008192542325205054,-0.04843429785870301,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.5491259664083719,-0.001349993910768288,0.5491259664083719,0.12752534635366142,0.5975602642670749,0.1671356390404617,0.6371705569538751
2023-10-26,1.59412057039885,0.003389052948753246,0.5941205703988499,1.4297136394640377,0.005706961079557704,0.42971363946403773,0.9679859664510473,0.017256048923159018,-0.032014033548952714,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.5543760363328183,0.003389052948753246,0.5543760363328183,0.12466239686878056,0.586390069881771,0.16440693093481218,0.6261346039478026
2023-10-27,1.5803303289573556,-0.008650689099409803,0.5803303289573556,1.4160432343433704,-0.009561638599035804,0.4160432343433704,0.9555379386538251,-0.012859719281737902,-0.04446206134617492,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.5409296124989302,-0.008650689099409803,0.5409296124989302,0.12488637815555981,0.5853916738451052,0.16428709461398516,0.6247923903035305
2023-10-30,1.5677778651213068,-0.007942936743060791,0.5677778651213068,1.4059048962014906,-0.0071596247176598515,0.4059048962014906,0.9490524824369799,-0.006787230474576411,-0.05094751756302007,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.528690106061342,-0.007942936743060791,0.528690106061342,0.12278520985985142,0.5796376236243621,0.16187296891981617,0.6187253826843269
2023-10-31,1.5564925483625949,-0.0071982881055912,0.5564925483625949,1.3967229614346948,-0.00653097858297802,0.39672296143469477,0.9542138598163158,0.005438453062240001,-0.04578614018368421,0.003846680369582942,0.027673909874985206,0.027398547587671913,0.0002753622873132856,0.0,0.03197249821621199,1.5176861542537456,-0.0071982881055912,0.5176861542537456,0.12096319281905088,0.5634722944374299,0.1597695869279001,0.6022786885462791
2023-11-01,1.572564576389249,0.010325798246552331,0.5725645763892491,1.4120187310243573,0.010951183600469205,0.41201873102435727,0.9703136464456497,0.016872304320158404,-0.029686353554350342,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.5333574752841557,0.010325798246552331,0.5333574752841557,0.1213387442597984,0.563043828838506,0.1605458453648918,0.6022509299435994
2023-11-03,1.623979096114425,0.03269469533850766,0.6239790961144249,1.4525882930362157,0.028731603285763185,0.4525882930362157,0.996516913631265,0.027004945546834636,-0.0034830863687349556,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.5834901307835945,0.03269469533850766,0.5834901307835945,0.13090183774737874,0.5869732171523294,0.1713908030782092,0.6274621824831599
