date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-06-21,GGBR,13.03194522857666,16.131254196166992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.579359770925375,0.0,1.579359770925375,0.02716650912385976,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10057195990656712,0.0,0.09790681813821102,0.0,17.15847540321913,0.579359770925375,-0.2133549761613831,-0.24521266947479403,0.017567856610282387,1.813408090703835,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-18,1,1.494735660779424,0.02536160587857239,0.494735660779424,0.5038497540666187,0.49615024593338125,1.0901722989213396,0.0066975585062887255,0.0901722989213396,GGBR,0.08462411014595106,0.48918747200403545,0.4045633618580844
2021-06-22,GGBR,13.062488555908203,16.09345245361328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.5756587225918615,0.0,1.5756587225918615,-0.0023433852132026534,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10427300824008076,0.0,0.09790681813821102,0.0,17.15847540321913,0.5756587225918615,-0.2086678557519992,-0.24517363856441624,0.0176278020324011,2.070920852487277,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-21,1,1.494762887887088,1.8215332903581682e-05,0.494762887887088,0.5050214414156906,0.49497855858430934,1.0859723545832525,-0.003852550961203738,0.08597235458325247,GGBR,0.08089583470477346,0.489686368008609,0.4087905333038355
2021-06-23,GGBR,12.991218566894531,16.08804702758789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.575129494529034,0.0,1.575129494529034,-0.00033587734148232684,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10480223630290823,0.0,0.09790681813821102,0.0,17.15847540321913,0.575129494529034,-0.21380294125518606,-0.2451913482790689,0.017588677423742594,1.7845802880842128,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-22,1,1.4903956545267982,-0.0029216897179344947,0.49039565452679823,0.5037377692410311,0.49626223075896897,1.0831133563290125,-0.002632662095101934,0.08311335632901251,GGBR,0.08473384000223572,0.49201613820002144,0.4072822981977857
2021-06-24,GGBR,13.332287788391112,16.61729621887207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.6269465988498895,0.0,1.6269465988498895,0.032897044021354516,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529851319820528,0.0,0.09790681813821102,0.0,17.15847540321913,0.6269465988498895,-0.22025534731427898,-0.2451680631092648,0.01762644159129315,1.413371817899527,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2021-06-23,1,1.534437748324363,0.02955060534683862,0.534437748324363,0.5021247245659188,0.4978752754340813,1.0922722710903832,0.008456099915906234,0.09227227109038316,GGBR,0.09250885052552649,0.5346743277595063,0.4421654772339798
2021-06-25,GGBR,13.383196830749512,16.655101776123047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.6306480206682745,0.0,1.6306480206682745,0.002275072716585669,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049283710163667706,0.0,0.09790681813821102,0.0,17.15847540321913,0.6306480206682745,-0.21871663024516463,-0.24519189098393676,0.017588497989255387,1.5052599008139047,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-24,1,1.5391178670400927,0.0030500544716398625,0.5391178670400927,0.502509395553208,0.49749060444679205,1.073229149975121,-0.01743440863535972,0.07322914997512098,GGBR,0.09153015362818184,0.5574188706931535,0.4658887170649717
2021-06-28,GGBR,13.373019218444824,16.50929069519043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.6163721216848688,0.0,1.6163721216848688,-0.008754739712347748,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06355960914707343,0.0,0.09790681813821102,0.0,17.15847540321913,0.6163721216848688,-0.21068410887892464,-0.24509982918413975,0.017666255693939096,1.9481049579182979,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-25,1,1.5318262229620332,-0.0047375475486372,0.5318262229620332,0.5045174240413528,0.49548257595864725,1.074688166783332,0.0013594643867478329,0.0746881667833319,GGBR,0.08454589872283558,0.5416839549015369,0.4571380561787013
2021-06-29,GGBR,13.25083827972412,16.341875076293945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.5999809911320746,0.0,1.5999809911320746,-0.010140691201546148,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07995073969986757,0.0,0.09790681813821102,0.0,17.15847540321913,0.5999809911320746,-0.20967001977403754,-0.24505008426500613,0.017745582238745145,1.9937392876138418,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-28,1,1.5170686138129437,-0.00963399694291256,0.5170686138129437,0.5047709244399087,0.49522907556009127,1.0738279372201092,-0.0008004457384113151,0.07382793722010916,GGBR,0.08291237731913093,0.5261530539119654,0.4432406765928345
2021-06-30,GGBR,12.945404052734377,15.990840911865234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.5656123530350539,0.0,1.5656123530350539,-0.02148065401245991,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11431937779688824,0.0,0.09790681813821102,0.0,17.15847540321913,0.5656123530350539,-0.21127528957220587,-0.24497682978151256,0.017853480741853927,1.8876733728622532,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-29,1,1.483279087426775,-0.022272905838611634,0.48327908742677494,0.5043696405419592,0.4956303594580408,1.0694002850564632,-0.00412324173191847,0.06940028505646323,GGBR,0.08233326560827892,0.49621206797859063,0.4138788023703117
2021-07-01,GGBR,12.828320503234863,15.634407043457031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.530715047102513,0.0,1.530715047102513,-0.022289876459450464,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14921668372942923,0.0,0.09790681813821102,0.0,17.15847540321913,0.530715047102513,-0.1978187990637772,-0.24496189746351799,0.017880174258780728,2.6366129164870644,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-06-30,1,1.4601261901925053,-0.015609265599797362,0.46012619019250534,0.5077332576972818,0.49226674230271816,1.05981968913665,-0.008958849229507515,0.059819689136650034,GGBR,0.07058885691000771,0.470895357965863,0.4003065010558553
2021-07-02,GGBR,13.133759498596191,16.07185173034668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.5735438645073445,0.0,1.5735438645073445,0.027979614811980857,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638786632459775,0.0,0.09790681813821102,0.0,17.15847540321913,0.5735438645073445,-0.2018834258897675,-0.24479331739914997,0.018122914156202336,2.367714769244058,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-01,1,1.4978886037136667,0.025862431462983837,0.4978886037136667,0.506717313533519,0.49328268646648094,1.0763158560549198,0.015565069310712554,0.07631585605491975,GGBR,0.07565526079367779,0.49722800845242476,0.42157274765874697
2021-07-05,GGBR,13.133759498596191,16.028642654418945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.5693134013685677,0.0,1.5693134013685677,-0.002688493936647496,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11061832946337459,0.0,0.09790681813821102,0.0,17.15847540321913,0.5693134013685677,-0.19919131146272928,-0.24462790676568028,0.018323270664423363,2.479720795216496,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-02,1,1.4959021225536262,-0.001326187511618393,0.4959021225536262,0.5073902080910067,0.4926097919089933,1.0703954525903874,-0.005500619015530228,0.07039545259038738,GGBR,0.07341127881494147,0.4989179487781803,0.4255066699632388
2021-07-06,GGBR,13.082852363586426,15.963839530944824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.5629687337437987,0.0,1.5629687337437987,-0.004042957652203749,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1169629970881434,0.0,0.09790681813821102,0.0,17.15847540321913,0.5629687337437987,-0.19902374233747278,-0.2444834145085741,0.018537039984930267,2.452369537318681,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-05,1,1.4899809360129148,-0.003958271367784039,0.4899809360129148,0.5074320911685389,0.4925679088314612,1.0550040903072369,-0.01437913646391431,0.05500409030723685,GGBR,0.07298779773088393,0.5079646434365619,0.43497684570567796
2021-07-07,GGBR,13.373019218444824,16.201457977294922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.5862331997568822,0.0,1.5862331997568822,0.014884792965344618,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09369853107506013,0.0,0.09790681813821102,0.0,17.15847540321913,0.5862331997568822,-0.19186205078956675,-0.2442929976374245,0.018756157213919968,2.7953991987732913,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-06,1,1.5176740134686806,0.018586195827357654,0.5176740134686806,0.5092220155509359,0.49077798444906406,1.0712303812841035,0.015380310963667654,0.07123038128410353,GGBR,0.06855918628820157,0.5150028184727786,0.44644363218457705
2021-07-08,GGBR,13.021766662597656,15.715418815612791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.5386466519460211,0.0,1.5386466519460211,-0.029999717455260977,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14128507888592104,0.0,0.09790681813821102,0.0,17.15847540321913,0.5386466519460211,-0.1880200046385001,-0.24410473566982127,0.01904234482648989,2.9452639127352347,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-07,1,1.4750299450317326,-0.028098305735290263,0.47502994503173257,0.5101821651391524,0.4898178348608476,1.0578124868224639,-0.0125256851337201,0.05781248682246387,GGBR,0.06361670691428856,0.48083416512355726,0.4172174582092687
2021-07-12,GGBR,13.383196830749512,16.422874450683594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.6079113821497508,0.0,1.6079113821497508,0.045016658058642856,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720203486821914,0.0,0.09790681813821102,0.0,17.15847540321913,0.6079113821497508,-0.2046751943745595,-0.24389977744565441,0.01936549016804335,2.0254887808532085,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-08,1,1.5284415172934889,0.03621050029639039,0.5284415172934889,0.5060194847500655,0.4939805152499344,1.076079714606192,0.017268871384379825,0.076079714606192,GGBR,0.07946986485626195,0.5318316675435588,0.45236180268729687
2021-07-13,GGBR,13.35265064239502,16.487682342529297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.6142565166306089,0.0,1.6142565166306089,0.003946196632039989,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567521420133329,0.0,0.09790681813821102,0.0,17.15847540321913,0.6142565166306089,-0.21089866229306997,-0.24377527727114529,0.019516425348131507,1.6845613062651816,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-12,1,1.529655697492968,0.0007943910092347295,0.529655697492968,0.5044637900144558,0.4955362099855442,1.0809206143051118,0.004498644136871732,0.08092061430511177,GGBR,0.08460081913764084,0.5333359023254971,0.44873508318785627
2021-07-14,GGBR,13.27629280090332,16.27166748046875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.5931071888156962,0.0,1.5931071888156962,-0.013101590482692882,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086824542016246,0.0,0.09790681813821102,0.0,17.15847540321913,0.5931071888156962,-0.2034454555046099,-0.24373762053045875,0.01957080950037492,2.0587888827530083,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-13,1,1.515311939412686,-0.009377115454014096,0.5153119394126859,0.5063268725948095,0.4936731274051906,1.0829362502424666,0.0018647400287121751,0.08293625024246665,GGBR,0.0777952494030103,0.5101709385732296,0.4323756891702193
2021-07-15,GGBR,13.189754486083984,16.163654327392578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.5825319646809326,0.0,1.5825319646809326,-0.006638112117631656,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973997661510095,0.0,0.09790681813821102,0.0,17.15847540321913,0.5825319646809326,-0.2033248087336581,-0.24366271651891022,0.019688869504573332,2.0487670851738047,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-14,1,1.5053450853623498,-0.006577427255142654,0.5053450853623498,0.5063570294350836,0.49364297056491635,1.075017078086917,-0.007312685445497347,0.07501707808691704,GGBR,0.07718687931858281,0.5075148865940156,0.43032800727543274
2021-07-16,GGBR,13.042126655578612,15.909835815429688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.5576814017900706,0.0,1.5576814017900706,-0.015703040093646536,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12225032904187157,0.0,0.09790681813821102,0.0,17.15847540321913,0.5576814017900706,-0.1987528924276445,-0.24365295898548886,0.019708316305982226,2.2782294469373565,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-15,1,1.4851446276471931,-0.013419154127237376,0.4851446276471931,0.5074997885486486,0.4925002114513513,1.062299174348292,-0.011830420183889245,0.06229917434829191,GGBR,0.07253677414287751,0.49538222744177873,0.4228454532989012
2021-07-19,GGBR,12.935225486755373,15.936835289001465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.56032483433889,0.0,1.56032483433889,0.00169703030785473,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11960689649305213,0.0,0.09790681813821102,0.0,17.15847540321913,0.56032483433889,-0.20867886690953474,-0.2435919923143317,0.01982347668069084,1.761200921874833,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-16,1,1.4802080249634113,-0.0033239878405664225,0.4802080249634113,0.5050186889037994,0.4949813110962006,1.0491005540890423,-0.012424579231502086,0.04910055408904235,GGBR,0.08011680937547871,0.5112242802498477,0.43110747087436896
2021-07-20,GGBR,13.082852363586426,16.00164222717285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.5666698754485302,0.0,1.5666698754485302,0.004066487291621179,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11326185538341188,0.0,0.09790681813821102,0.0,17.15847540321913,0.5666698754485302,-0.20138896330534628,-0.24353364259195698,0.019904672418405413,2.1173259424073936,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-19,1,1.4917188658862894,0.007776502173174382,0.49171886588628944,0.5068409064553075,0.49315909354469234,1.0575847789969048,0.008087141766147887,0.05758477899690484,GGBR,0.07495100956224077,0.5090850964516254,0.4341340868893846
2021-07-21,GGBR,13.337379455566406,16.36347007751465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09790681813821102,0.0,17.15847540321913,0.0,1.6020952889892845,0.0,1.6020952889892845,0.022611919777044465,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07783644184265774,0.0,0.09790681813821102,0.0,17.15847540321913,0.6020952889892845,-0.20448083753166024,-0.24346000551949912,0.020026237703855244,1.9464049395725993,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2021-07-20,1,1.5230626708830501,0.0210118714146168,0.5230626708830501,0.5060680668614358,0.49393193313856415,1.0620377320300576,0.004210492739292526,0.06203773203005758,GGBR,0.07903261810623441,0.540057556959227,0.46102493885299256
