date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.2070770263671875,4.610401153564453,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.173213824078292,0.0,-5.551115123125783e-17,1.173213824078292,0.007480149147219395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.173713824078292,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.1732138240782919,0.12170379557133937,0.25601097550849,0.19173308646008813,-0.7004903661481948,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0678781129512633,0.007806289992601467,0.06787811295126334,0.5498694203296064,0.4501305796703935,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.10533571112702855,0.18897626578087168,0.08364055465384312
2020-01-17,SAPR,5.376216888427734,4.615091323852539,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.2113229634989877,0.0,-5.551115123125783e-17,1.2113229634989877,0.032482688695417705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21182296349898774,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.21132296349898771,0.15265328999383843,0.2551221964242915,0.191834872602875,-0.5341516119573215,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0874407386274314,0.01831915594009459,0.0874407386274314,0.5575174091753029,0.44248259082469704,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.12388222487155631,0.21212415770002835,0.08824193282847204
2020-01-20,SAPR,5.407629013061523,4.589295864105225,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.2184004733336642,0.0,-5.551115123125783e-17,1.2184004733336642,0.005842793415087755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2189004733336642,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.2184004733336642,0.16408413094036733,0.2539949989509655,0.19159803786820293,-0.46926820864651203,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0882935743365558,0.0007842594808438186,0.08829357433655582,0.5603354198569537,0.4396645801430462,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.13010689899710837,0.21596315623786655,0.08585625724075818
2020-01-21,SAPR,5.666169166564941,4.586949825286865,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.6383262588702286,0.6370508817296286,0.0,1.2753771405998573,0.04676349731734697,return_to_50_50,True,sell_on_buy_pn,0.6383262588702286,0.6370508817296286,0.0012753771405998573,0.1379379326113584,0.0,0.0,0.13857625887022865,-0.0006370508817295952,0.22531140179748907,0.0,4.436082648397684,0.0,0.2753771405998573,0.21129798030253855,0.25304305214957645,0.19144578377843363,-0.21805166467050965,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.117204122433154,0.026565026917688472,0.11720412243315392,0.5719318182764137,0.42806818172358635,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.15817301816670337,0.28842395564206746,0.1302509374753641
2020-01-22,SAPR,5.497030735015869,4.669028282165527,0.5,0.5,0.4884918145766055,0.5115081854233945,0.4884918145766055,0.5115081854233945,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.6192718503151535,0.6484502114186751,0.0,1.2677220617338287,-0.0060022079919263005,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1195218503151536,0.010762278807316858,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.26772206173382873,0.16325710669158244,0.2524175446095795,0.19132312151581765,-0.46602019249735954,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1066882336169208,-0.00941268350615343,0.10668823361692081,0.5601316643075863,0.4398683356924138,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.16103382811690792,0.2692569811505593,0.10822315303365138
2020-01-23,SAPR,5.600930213928223,4.753450870513916,0.5,0.5,0.488692893239245,0.5113071067607551,0.488692893239245,0.5113071067607551,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.630976718935039,0.6601751019000911,0.0,1.2911518208351302,0.018481779096955364,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1312267189350391,0.0224871692887328,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.29115182083513025,0.16406184024704817,0.25148180858952845,0.19117963547359412,-0.4572661106185381,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1272067825199317,0.018540496121433714,0.12720678251993167,0.5603299283224512,0.43967007167754873,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.16394503831519858,0.2830977107088788,0.11915267239368021
2020-01-24,SAPR,5.8014817237854,4.798006534576416,0.5,0.5,0.4951538638958891,0.5048461361041109,0.4951538638958891,0.5048461361041109,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.6535699898443009,0.6663631410455355,0.0,1.3199331308898365,0.022291189610909035,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.15381998984430093,0.02867520843417726,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.31993313088983655,0.18991282818960387,0.25052253595506213,0.191008641807853,-0.3173139560168654,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1544680605322002,0.024184806581206475,0.1544680605322002,0.5666883149045748,0.4333116850954251,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.16546507035763636,0.3215945546540998,0.15612948429646345
2020-01-27,SAPR,5.610595703125,4.694823741912842,0.5,0.5,0.4922252141868056,0.5077747858131945,0.4922252141868056,0.5077747858131945,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.6320655913950313,0.6520327708541536,0.0,1.2840983622491848,-0.027148927322169447,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1323155913950313,0.014344838242795336,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.28409836224918483,0.17819632954064835,0.24962855178255805,0.19076188326280916,-0.37445752275101435,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1221842264010098,-0.027964250579879946,0.12218422640100979,0.5638090806315909,0.4361909193684091,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.16191413584817504,0.31860031463294836,0.1566861787847733
2020-01-28,SAPR,5.472867965698242,4.809732437133789,0.5,0.5,0.47997655238210785,0.5200234476178922,0.47997655238210785,0.5200234476178922,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.6165497766020216,0.667991673479457,0.0,1.2845414500814787,0.00034505754801972266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11679977660202165,0.030303740868098755,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.2845414500814787,0.12916133100895655,0.24871059193634118,0.19054585413893385,-0.6274041566929971,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1186333802824269,-0.003164227437032263,0.11863338028242687,0.5517145628380986,0.4482854371619013,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.16590806979905182,0.3022014569970496,0.13629338719799777
2020-01-29,SAPR,5.4124603271484375,4.7206196784973145,0.5,0.5,0.4818743724716094,0.5181256275283905,0.4818743724716094,0.5181256275283905,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.6097445117415554,0.6556153965143661,0.0,1.2653599082559215,-0.014932598573864975,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10999451174155538,0.01792746390300782,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.2653599082559215,0.1367636846474427,0.2477270258205596,0.19052060457975983,-0.5824217355276292,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1025303333464849,-0.014395285550907078,0.10253033334648487,0.5535940715578345,0.44640592844216564,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.16282957490943661,0.29224629891821385,0.12941672400877724
2020-01-30,SAPR,5.325474262237549,4.68544340133667,0.5,0.5,0.4796969792731128,0.5203030207268873,0.4796969792731128,0.5203030207268873,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.5999450356305955,0.6507299978868036,0.0,1.2506750335173993,-0.011605294780330677,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10019503563059554,0.013042065275445342,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.2506750335173993,0.12804121698724336,0.24683621529030925,0.1905125105502147,-0.6235548414116052,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0890535472885896,-0.012223505921138189,0.08905354728858961,0.5514375139417153,0.44856248605828475,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.16162148622880967,0.2763554160665461,0.11473392983773645
2020-01-31,SAPR,5.315809726715088,4.673717498779297,0.5,0.5,0.47986903186158814,0.5201309681384119,0.47986903186158814,0.5201309681384119,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.5988562706074518,0.649101465452882,0.0,1.247957736060334,-0.002172664668473545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09910627060745188,0.011413532841523844,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.247957736060334,0.1287305543507864,0.24591424450652094,0.1905230327273646,-0.6150631158775566,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0867411402946747,-0.002123317994484397,0.08674114029467472,0.5516080183690427,0.4483919816309573,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.16121659576565928,0.2885403307488381,0.12732373498317884
2020-02-03,SAPR,5.245737075805664,4.7159295082092285,0.5,0.5,0.47431556412509623,0.5256844358749038,0.49997433990608886,0.5000256600939111,0.11874387748212609,0.13209762729354518,4.4778638012823935,4.591536775112152,0.6228991606329142,0.6229630985180545,0.0,1.2458622591509687,-0.0016791249004798336,hold_previous_allocation,True,sell_pn_buy_on,0.03200091151263662,0.03193697362749649,6.393788514013311e-05,0.0008120916131371149,0.0,0.0,0.09118025003179021,0.016431984894683074,0.11265570089874453,0.13888333336844116,4.436082648397684,4.591536775112152,0.2458622591509687,0.10646972600915405,0.24503991275445924,0.19055335031738663,-0.7271989000167249,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0832402248895012,-0.003221480512115571,0.08324022488950122,0.5460959956991682,0.45390400430083166,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.16262203426146749,0.2791244689289113,0.11650243466744381
2020-02-04,SAPR,5.315809726715088,4.690133094787598,0.5,0.5,0.5046628700131646,0.49533712998683543,0.5046628700131646,0.49533712998683543,0.11874387748212609,0.13209762729354518,4.4778638012823935,4.591536775112152,0.6312198589073506,0.6195554535123737,0.0,1.2507753124197243,0.003943496347745379,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09950094830622663,0.013024339889002276,0.11874387748212609,0.13209762729354518,4.4778638012823935,4.591536775112152,0.2507753124197243,0.12522438716860806,0.2439760888684293,0.19057574941254596,-0.6231207384248838,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0884526451810594,0.004811878447451345,0.08845264518105944,0.5507406587985668,0.4492593412014332,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.16232266723866484,0.27621111989697456,0.11388845265830971
2020-02-05,SAPR,5.103177070617676,4.905879974365234,1.0,0.0,0.4832204169005408,0.5167795830994593,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,1.2527313218501783,0.0,0.0,1.2527313218501783,0.0015638375742081934,overweight_on,True,sell_pn_buy_on,0.6480551044005657,0.646760289007158,0.0012948153934077237,0.040875935672793684,0.0,0.0,0.07360536195288928,0.0,0.11874387748212609,0.13209762729354518,4.4778638012823935,4.591536775112152,0.2527313218501783,0.03942882033067119,0.24278900508166712,0.1903791902416905,-1.068184944440754,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.086968374783647,-0.0013636517895232458,0.08696837478364694,0.5294329669941699,0.47056703300582997,0.9785364290352779,0.004075910589579124,-0.021463570964722067,SAPR,0.16576294706653139,0.2741948928149004,0.10843194574836901
2020-02-06,SAPR,4.955784320831299,4.821457386016846,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,1.2165492510115758,0.0,0.0,1.2165492510115758,-0.028882546646286977,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03742329111428681,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.21654925101157585,0.02747919941633592,0.2411780840751318,0.19037561092272187,-1.1225118786121269,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0615451612010294,-0.023389101442512383,0.061545161201029375,0.5264549017303579,0.47354509826964214,0.971469052819782,-0.00722239459440821,-0.02853094718021798,SAPR,0.15500408981054647,0.24508019819179383,0.09007610838124736
2020-02-07,SAPR,5.3858819007873535,4.7604851722717285,1.0,0.0,1.0,0.0,1.0,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,1.322129892719095,0.0,0.0,1.322129892719095,0.08678698508895355,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1430039328218058,0.0,0.24548066910375715,0.0,4.803335285838368,0.0,0.322129892719095,0.12343147707950308,0.23935150273414238,0.19020827600202955,-0.6094373393795043,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1036895403207285,0.03970097614313195,0.10368954032072852,0.5502970070868453,0.44970299291315474,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,SAPR,0.21844035239836646,0.36263658479907934,0.1441962324007129
