date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-08-13,ISAE,23.32712173461914,16.68480110168457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.5646050506713474,0.0,1.5646050506713474,-0.0004168528773303981,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09361153078399585,0.0,0.09377427043546704,0.0,17.683065661347733,0.5646050506713474,0.3351185152210232,0.24096981226417039,0.06250779360205876,1.5061914288037186,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.215929085984877,-0.004159092156437283,4.215929085984877,0.5582021166373642,0.44179788336263576,1.7202594711217725,0.004084473202375927,0.7202594711217725,ISAE,-3.6513240353135297,-0.1556544204504251,3.495669614863105
2021-08-16,ISAE,23.645631790161133,16.4204044342041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.5398114460727976,0.0,1.5398114460727976,-0.01584655794630807,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11840513538254559,0.0,0.09377427043546704,0.0,17.683065661347733,0.5398114460727976,0.364653661253743,0.2412110308470883,0.06275385441128699,1.9670924051551506,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.219166887953294,0.0006207526818409193,4.219166887953294,0.5654728263050304,0.43452717369496957,1.691672226086216,-0.01661798438866602,0.691672226086216,ISAE,-3.679355441880497,-0.1518607800134184,3.5274946618670784
2021-08-17,ISAE,23.32712173461914,16.524768829345703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.5495981410866402,0.0,1.5495981410866402,0.006355774948161974,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10861844036870309,0.0,0.09377427043546704,0.0,17.683065661347733,0.5495981410866402,0.3447563100743527,0.241575041842595,0.06320297590794838,1.6325381320973789,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.193826563186702,-0.004855243242955498,4.193826563186702,0.5605775665794964,0.43942243342050363,1.6735603469077798,-0.010706494378251441,0.6735603469077798,ISAE,-3.644228422100062,-0.12396220582113959,3.5202662162789222
2021-08-18,ISAE,24.17647933959961,16.1073055267334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.5104508244505908,0.0,1.5104508244505908,-0.025262883065023445,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14776575700475256,0.0,0.09377427043546704,0.0,17.683065661347733,0.5104508244505908,0.4061073039213494,0.2418769297056649,0.06351388326633345,2.5857397748302606,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.242180894465289,0.009309962643211378,4.242180894465289,0.575629517470379,0.42437048252962106,1.6556613816695291,-0.010695141810286302,0.6556613816695291,ISAE,-3.731730070014698,-0.14521055721893839,3.5865195127957596
2021-08-19,ISAE,23.39537239074707,16.002939224243164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.5006639505765216,0.0,1.5006639505765216,-0.006479438930180992,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15755263087882157,0.0,0.09377427043546704,0.0,17.683065661347733,0.5006639505765216,0.3797658348432482,0.24235194713985955,0.06429109430173154,2.1373704895809764,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.130273769886796,-0.021347436654970187,4.130273769886796,0.5691823475501856,0.4308176524498144,1.6630707867879804,0.004475193539260847,0.6630707867879804,ISAE,-3.629609819310274,-0.1624068362114588,3.4672029830988156
2021-08-20,ISAE,23.509124755859375,16.803081512451172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.5756967098977928,0.0,1.5756967098977928,0.04999970799088316,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08251987155755043,0.0,0.09377427043546704,0.0,17.683065661347733,0.5756967098977928,0.3358263403200197,0.24276912362124967,0.0648401625900178,1.4351786451734816,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.25498159477863,0.024308220279360526,4.25498159477863,0.5583766679659656,0.44162333203403437,1.6756752920469546,0.007579055178594363,0.6756752920469546,ISAE,-3.679284884880837,-0.09997858214916189,3.579306302731675
2021-08-23,ISAE,23.75938606262207,16.663925170898438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.5626474254922165,0.0,1.5626474254922165,-0.008281596530351765,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09556915596312676,0.0,0.09377427043546704,0.0,17.683065661347733,0.5626474254922165,0.35473144156135517,0.2430373076446853,0.06508524815298768,1.7161205816427796,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.266998328758946,0.0022867318873687204,4.266998328758946,0.5630332400439728,0.43696675995602724,1.667428425430441,-0.004921518301102101,0.667428425430441,ISAE,-3.7043509032667297,-0.10478099993822454,3.599569903328505
2021-08-24,ISAE,24.2523193359375,17.053564071655273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.599185529143966,0.0,1.599185529143966,0.023382180174290168,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05903105231137712,0.0,0.09377427043546704,0.0,17.683065661347733,0.5991855291439661,0.3521530371839221,0.243390429353936,0.06544932040324611,1.661783608445104,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.3823372805139105,0.021898421938960633,4.3823372805139105,0.5623987806743029,0.43760121932569707,1.7063065109082909,0.02331619449741207,0.7063065109082909,ISAE,-3.783151751369944,-0.10712098176432483,3.6760307696056196
2021-08-25,ISAE,24.191650390625,17.17184829711914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6102775460908645,0.0,1.6102775460908645,0.006936041344018262,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04793903536447868,0.0,0.09377427043546704,0.0,17.683065661347733,0.6102775460908645,0.34273623244006135,0.24371144945898415,0.06578408015721866,1.505300108239196,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.391101548007447,0.001628338589123146,4.391101548007447,0.5600798994008036,0.4399201005991964,1.714922428354459,0.00504945470880358,0.7149224283544591,ISAE,-3.780824001916583,-0.10464488226359459,3.6761791196529883
2021-08-26,ISAE,23.8883056640625,17.150976181030273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6083202786321866,0.0,1.6083202786321866,-0.001215484537699374,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049896302823156574,0.0,0.09377427043546704,0.0,17.683065661347733,0.6083202786321866,0.3313339442621661,0.24404231644922866,0.06607213730809654,1.3211564113007839,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.350357283963574,-0.007557688105306104,4.350357283963574,0.5572685895664259,0.44273141043357406,1.6851996423045805,-0.017331854524987977,0.6851996423045805,ISAE,-3.7420370053313876,-0.0768793636723939,3.6651576416589937
2021-08-27,ISAE,24.13097763061523,17.213598251342773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6141926175888999,0.0,1.6141926175888999,0.003651224842919687,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04402396386644337,0.0,0.09377427043546704,0.0,17.683065661347733,0.6141926175888999,0.3377967264968138,0.2442736282886344,0.06627579235905906,1.4111200316022476,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.389294968472678,0.007277585858763036,4.389294968472678,0.5588624937193878,0.44113750628061216,1.7129352315793955,0.01645834035241389,0.7129352315793955,ISAE,-3.7751023508837775,-0.09874261399049566,3.676359736893282
2021-08-30,ISAE,24.35090446472168,17.304048538208008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.622674527250366,0.0,1.622674527250366,0.0052545833558175215,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03554205420497731,0.0,0.09377427043546704,0.0,17.683065661347733,0.622674527250366,0.3416284995054917,0.24456463488881927,0.06652532273735044,1.4590513900983482,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.429237186482587,0.007411399495401705,4.429237186482587,0.5598069464958787,0.44019305350412136,1.69962101318647,-0.007772750625631875,0.69962101318647,ISAE,-3.8065626592322213,-0.07694648593610398,3.729616173296117
2021-08-31,ISAE,24.343320846557617,17.116188049316406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6050580469609057,0.0,1.6050580469609057,-0.010856447176324058,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05315853449443741,0.0,0.09377427043546704,0.0,17.683065661347733,0.6050580469609057,0.35223282876915185,0.24483001496275053,0.06677913246335736,1.608328977099766,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.4023446888372355,-0.004953273677618553,4.4023446888372355,0.5624184177956878,0.4375815822043123,1.686008715277285,-0.008009019542341678,0.6860087152772849,ISAE,-3.7972866418763296,-0.0809506683163792,3.716335973559951
2021-09-01,ISAE,24.267486572265625,17.331878662109375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6252842768153453,0.0,1.6252842768153453,0.012601556618302201,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032932304639997946,0.0,0.09377427043546704,0.0,17.683065661347733,0.6252842768153453,0.33658995023067684,0.24508522911452504,0.067066741078081,1.3643829958819589,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.422669196215326,0.003762164124789358,4.422669196215326,0.5585649597841388,0.4414350402158611,1.6947381868248854,0.0051775957434270214,0.6947381868248854,ISAE,-3.7973849193999802,-0.06945391000954015,3.7279310093904403
2021-09-02,ISAE,23.95655632019043,17.213598251342773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6141926175888999,0.0,1.6141926175888999,-0.0068244425819333765,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04402396386644337,0.0,0.09377427043546704,0.0,17.683065661347733,0.6141926175888999,0.3305423692439402,0.2452947244953301,0.0672702917903295,1.2672405972953569,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.367524812205678,-0.010169232533700279,4.367524812205678,0.5570732830901003,0.44292671690989976,1.656143986600616,-0.022772957217997325,0.656143986600616,ISAE,-3.753332194616778,-0.041951369011716144,3.711380825605062
2021-09-03,ISAE,23.67596435546875,17.046606063842773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.5985330470376646,0.0,1.5985330470376646,-0.009701178397548249,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05968353441767859,0.0,0.09377427043546704,0.0,17.683065661347733,0.5985330470376646,0.32850924523836333,0.245460221301004,0.06742895465752032,1.2316522532371323,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.3094393346306425,-0.010821650501353974,4.3094393346306425,0.5565715666599141,0.4434284333400859,1.6597777178464463,0.0021940913804776585,0.6597777178464463,ISAE,-3.710906287592978,-0.06124467080878171,3.649661616784196
2021-09-06,ISAE,23.926219940185547,17.032690048217773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.5972280828250618,0.0,1.5972280828250618,-0.0008163511007928115,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060988498630281524,0.0,0.09377427043546704,0.0,17.683065661347733,0.5972280828250618,0.33984048464551586,0.24567853529695585,0.06760890214327653,1.392744836308869,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.3387526602626165,0.005520983249733824,4.3387526602626165,0.5593662912747344,0.4406337087252656,1.6730635477140139,0.008004583821504596,0.6730635477140139,ISAE,-3.7415245774375547,-0.0758354648889521,3.665689112548603
2021-09-08,ISAE,23.19820213317871,16.4551944732666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.543073856604305,0.0,1.543073856604305,-0.033905130271046025,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11514272485103824,0.0,0.09377427043546704,0.0,17.683065661347733,0.543073856604305,0.34343358059359597,0.24585348605773746,0.06779577941002478,1.4393240314518694,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.168126523456119,-0.031959925410386725,4.168126523456119,0.5602517120899275,0.43974828791007253,1.6098139132162779,-0.03780468146840987,0.6098139132162779,ISAE,-3.6250526668518144,-0.06674005661197291,3.5583126102398417
2021-09-09,ISAE,23.857969284057617,16.837871551513672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.5789591204293,0.0,1.5789591204293,0.023255700737464524,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07925746102604309,0.0,0.09377427043546704,0.0,17.683065661347733,0.5789591204293001,0.3484876950125346,0.2460912184725461,0.06803302698448194,1.5050995241376626,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.303327098903477,0.026160461597396045,4.303327098903477,0.5614965111859231,0.4385034888140768,1.637464336915019,0.01717616146297174,0.637464336915019,ISAE,-3.7243679784741768,-0.058505216485718936,3.665862761988458
2021-09-10,ISAE,24.229568481445312,16.94223976135254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.5887461731635957,0.0,1.5887461731635957,0.006198420597256948,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06947040829174758,0.0,0.09377427043546704,0.0,17.683065661347733,0.5887461731635957,0.3577638276010968,0.24630728068014907,0.06827195062588896,1.6325379002527436,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.364122339432302,0.01146360377080935,4.364122339432302,0.563779145165278,0.43622085483472195,1.622205504535067,-0.009318573868118407,0.622205504535067,ISAE,-3.775376166268706,-0.03345933137147128,3.7419168348972347
2021-09-13,ISAE,24.836254119873047,17.213598251342773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6141926175888999,0.0,1.6141926175888999,0.016016683379091345,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04402396386644337,0.0,0.09377427043546704,0.0,17.683065661347733,0.6141926175888999,0.36660477789528834,0.2465691775171715,0.06857295146330936,1.7504802960441783,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.47732308467699,0.02110331161027701,4.47732308467699,0.5659521802441039,0.4340478197558962,1.6522689528892422,0.0185324536688658,0.6522689528892422,ISAE,-3.86313046708809,-0.03807633530034238,3.8250541317877476
2021-09-14,ISAE,25.01825904846191,17.31795883178711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6239789548822894,0.0,1.6239789548822894,0.006062682474664793,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034237626573053896,0.0,0.09377427043546704,0.0,17.683065661347733,0.6239789548822894,0.36786187439151297,0.2468819122718966,0.06894044277720779,1.754847477707428,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.514453323263803,0.006778902396808784,4.514453323263803,0.5662609607468858,0.4337390392531142,1.6491036323118196,-0.0019157417270884158,0.6491036323118196,ISAE,-3.8904743683815135,-0.025124677429530173,3.8653496909519833
2021-09-15,ISAE,24.267486572265625,17.130102157592773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6063628323132821,0.0,1.6063628323132821,-0.010847506684767416,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05185374914206098,0.0,0.09377427043546704,0.0,17.683065661347733,0.6063628323132821,0.3483001772984835,0.24714475359435176,0.06927544159822617,1.4601916836676199,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.3948012560427925,-0.021697901896500782,4.3948012560427925,0.5614503403835264,0.4385496596164736,1.6332344466366695,-0.009622915967326784,0.6332344466366695,ISAE,-3.7884384237295103,-0.02687161432338736,3.7615668094061228
2021-09-16,ISAE,24.48741149902344,17.45016098022461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6363761149020173,0.0,1.6363761149020173,0.018683999645032756,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021840466553326016,0.0,0.09377427043546704,0.0,17.683065661347733,0.6363761149020173,0.338810295301772,0.24737364071339624,0.06951453330109013,1.3153602598802434,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.466455138984335,0.01328202459011485,4.466455138984335,0.5591123591856962,0.44088764081430365,1.6152219272969865,-0.011028740776791834,0.6152219272969865,ISAE,-3.830079024082318,0.02115418760503074,3.8512332116873482
2021-09-17,ISAE,24.11581039428711,17.311006546020508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6233270093566674,0.0,1.6233270093566674,-0.007974392577913658,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03488957209867584,0.0,0.09377427043546704,0.0,17.683065661347733,0.6233270093566674,0.3315251426222554,0.2476085594017631,0.06972362562553687,1.2035602346782888,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.4008552337236,-0.012000447016002225,4.4008552337236,0.5573157615681793,0.4426842384318206,1.5817944386878824,-0.02069529149164273,0.5817944386878824,ISAE,-3.7775282243669333,0.04153257066878502,3.819060795035718
2021-09-20,ISAE,23.402956008911133,17.123146057128906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6057105290672073,0.0,1.6057105290672073,-0.010852083522248313,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05250605238813594,0.0,0.09377427043546704,0.0,17.683065661347733,0.6057105290672073,0.31243122070236096,0.2477916704873502,0.06988362983638881,0.9249598277356876,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.285935334063235,-0.02127809294772265,4.285935334063235,0.5525999888761184,0.44740001112388167,1.544960327035812,-0.023286282181283036,0.5449603270358121,ISAE,-3.680224804996028,0.06075020203139525,3.740975007027423
2021-09-21,ISAE,23.5242919921875,17.276212692260742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.620064241104707,0.0,1.620064241104707,0.008939165420954298,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038152340350636194,0.0,0.09377427043546704,0.0,17.683065661347733,0.620064241104707,0.3087030225910823,0.2478341844732155,0.06991981609059324,0.8705520340471241,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.322220196517558,0.006864416637959891,4.322220196517558,0.5516780746508739,0.4483219253491261,1.5649174603625216,0.012917570100327236,0.5649174603625216,ISAE,-3.7021559554128514,0.055146780742185486,3.7573027361550366
2021-09-22,ISAE,23.5849609375,17.213598251342773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6141926175888999,0.0,1.6141926175888999,-0.0036243152381435495,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04402396386644337,0.0,0.09377427043546704,0.0,17.683065661347733,0.6141926175888999,0.3149095930201735,0.24787615984020483,0.0699532949878406,0.9582598388198947,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.321144644956828,-0.00020208700899571053,4.321144644956828,0.5532126447162242,0.44678735528377583,1.5937602021263004,0.018430839002267385,0.5937602021263004,ISAE,-3.7069520273679277,0.02043241546259944,3.7273844428305276
2021-09-23,ISAE,24.184064865112305,17.311006546020508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6233270093566674,0.0,1.6233270093566674,0.005658799122381986,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03488957209867584,0.0,0.09377427043546704,0.0,17.683065661347733,0.6233270093566674,0.3343514238866514,0.24791394414685225,0.06998704629833073,1.2350496886430364,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.409374321741955,0.016580958171988014,4.409374321741955,0.5580129338781786,0.4419870661218214,1.6190543782203233,0.01587075399440696,0.6190543782203233,ISAE,-3.7860473123852882,0.004272631136344129,3.790319943521632
2021-09-24,ISAE,24.009645462036133,17.366666793823242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6285465084866262,0.0,1.6285465084866262,0.003215309731110283,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02967007296871712,0.0,0.09377427043546704,0.0,17.683065661347733,0.6285465084866262,0.3239029764485002,0.24803189496695913,0.07010795084297917,1.0822036669060486,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.395291802323515,-0.0026033545805544955,4.395291802323515,0.555434446794157,0.44456555320584296,1.6079686590680047,-0.006847033244494316,0.6079686590680047,ISAE,-3.7667452938368884,0.020577849418621508,3.78732314325551
2021-09-27,ISAE,24.540491104125977,17.206640243530273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09377427043546704,0.0,17.683065661347733,0.0,1.6135401354825984,0.0,1.6135401354825984,-0.009214580563605024,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04467644597274484,0.0,0.09377427043546704,0.0,17.683065661347733,0.6135401354825984,0.3550290814880661,0.2481439569472488,0.07020688885236348,1.5224307227967853,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.439446839435565,0.0081839942545896,4.439446839435565,0.5631064660715139,0.43689353392848596,1.6122269378717122,0.002648234951404982,0.6122269378717122,ISAE,-3.8259067039529664,0.0013131976108862187,3.8272199015638524
