date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,SAPR,4.433867931365967,4.795661926269531,1.0,0.0,0.5,0.5,1.0,0.0,0.22542400119868722,0.0,4.434975844115317,0.0,0.9995002498750625,0.0,-5.551115123125783e-17,0.9995002498750625,0.0,hold_previous_allocation,True,sell_pn_buy_on,0.5,0.49950024987506253,0.0004997501249375312,-0.00024999999999997247,0.0,0.0,-0.00024975012493753116,0.0,0.11276835659964328,0.10426089405116637,4.433867931365967,4.795661926269531,-0.0004997501249375258,-0.07843941859910086,0.13159788477572718,0.16945009258508759,-1.239523095978009,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2019-12-30,1,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,SAPR,-0.0004997501249375258,-0.0004997501249375258,0.0
2020-01-03,SAPR,4.716572284698486,4.455626487731934,1.0,0.0,1.0,0.0,1.0,0.0,0.22542400119868722,0.0,4.434975844115317,0.0,1.0632285963595665,0.0,-5.551115123125783e-17,1.0632285963595665,0.06376021065774617,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06347859635956644,0.0,0.22542400119868722,0.0,4.434975844115317,0.0,0.06322859635956646,0.05691464812023428,0.1274957080478903,0.16821446242633833,-0.4195897243886725,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-02,1,0.9964277064978628,-0.0035722935021371693,-0.0035722935021371693,0.5337869489782336,0.4662130510217663,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,SAPR,0.06680088986170363,0.07053211402379012,0.0037312241620864883
2020-01-06,SAPR,4.970282554626465,4.4626617431640625,0.5,0.5,1.0,0.0,0.5002500000000001,0.4997499999999999,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.5602104902759653,0.5596505597509516,0.0,1.1198610500269168,0.0532646073114067,return_to_50_50,True,sell_on_buy_pn,0.5602104902759651,0.5596505597509516,0.0005599305250134584,0.06005538503082719,0.0,0.0,0.06033549027596517,-0.00027982527987544464,0.22542400119868722,0.0,4.434975844115317,0.0,0.11986105002691683,0.10773129911437818,0.12482676325004556,0.1666252719219389,-0.10259826698843329,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-03,1,1.025771698711325,0.029449193375600924,0.02577169871132501,0.5464087147512906,0.45359128524870934,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,SAPR,0.09408935131559182,0.13415604129811676,0.04006668998252494
2020-01-07,SAPR,4.977530002593994,4.568190097808838,0.5,0.5,0.49477154032375337,0.5052284596762466,0.49477154032375337,0.5052284596762466,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.5610273646356251,0.5728845905033412,0.0,1.1339119551389663,0.012547007605730798,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.061152364635625046,0.012954205472514089,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.13391195513896625,0.08581669798640323,0.12256796910105727,0.16488987958804832,-0.22288372825834651,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-06,1,1.0375914621111775,0.011522801238035285,0.037591462111177476,0.5409719516926778,0.45902804830732213,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,SAPR,0.09632049302778878,0.15002860901463777,0.05370811598684899
2020-01-08,SAPR,4.982362270355225,4.565845012664795,0.5,0.5,0.495142459648821,0.504857540351179,0.495142459648821,0.504857540351179,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.5615720192024252,0.5725904996022018,0.0,1.134162518804627,0.0002209727699977737,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06169701920242505,0.012660114571374724,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.13416251880462693,0.08730052630074137,0.12008886850711309,0.16305082558688366,-0.20109277023500902,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-07,1,1.037891888331517,0.00028954191636088034,0.03789188833151691,0.5413403954001833,0.4586596045998166,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,SAPR,0.09627063047311002,0.15377912629537094,0.05750849582226092
2020-01-09,SAPR,4.999277114868164,4.554120063781738,0.5,0.5,0.4966324744603035,0.5033675255396965,0.4966324744603035,0.5033675255396965,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.5634785251673053,0.5711201048953869,0.0,1.1345986300626922,0.0003845227212453395,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06360352516730527,0.011189719864559789,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.13459863006269224,0.0932609931946713,0.11757485182485952,0.16106723608862342,-0.1509547144449049,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-08,1,1.0385768938961277,0.0006599970308198699,0.03857689389612773,0.542819956560937,0.45718004343906304,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,SAPR,0.09602173616656451,0.15674532450409118,0.06072358833752667
2020-01-10,SAPR,4.977530002593994,4.572880744934082,0.5,0.5,0.494514999863095,0.505485000136905,0.494514999863095,0.505485000136905,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.5610273646356251,0.5734728321045017,0.0,1.134500196740127,-8.675607387242934e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.061152364635625046,0.01354244707367471,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.13450019674012692,0.08479041832669121,0.11508738909087597,0.15897322599770147,-0.19057907753990483,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-09,1,1.038080513174134,-0.00047794315944349464,0.03808051317413397,0.540717093900197,0.459282906099803,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,SAPR,0.09641968356599295,0.16039141986849503,0.06397173630250208
2020-01-13,SAPR,5.06934928894043,4.6455769538879395,0.5,0.5,0.4951415506027946,0.5048584493972055,0.4951415506027946,0.5048584493972055,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.5713765000933358,0.5825894706431765,0.0,1.1539659707365124,0.01715801729459243,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07150150009333579,0.02265908561234935,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.15396597073651241,0.08729688977334638,0.11266268840819235,0.15706035741340235,-0.1615035076488464,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-10,1,1.056014194939233,0.017275810052789886,0.056014194939232986,0.5413394924831271,0.458660507516873,0.9894748382852758,0.015774482048085403,-0.010525161714724174,SAPR,0.09795177579727943,0.1644911324512366,0.06653935665395716
2020-01-14,SAPR,4.977530002593994,4.610400676727295,0.5,0.5,0.4924724981947557,0.5075275018052443,0.4924724981947557,0.5075275018052443,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.5610273646356251,0.578178107126086,0.0,1.139205471761711,-0.012791104199875614,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.061152364635625046,0.018247722095258875,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.13920547176171105,0.07661901665815996,0.11017897283037736,0.154936297030362,-0.21660486803580217,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-13,1,1.041992374807633,-0.013278060274944381,0.04199237480763296,0.5386871265939623,0.46131287340603777,0.9920639605981126,0.002616663115277973,-0.007936039401887363,SAPR,0.0972130969540781,0.14714151116359842,0.04992841420952032
2020-01-15,SAPR,5.168417453765869,4.572880744934082,0.5,0.5,0.503922888151806,0.49607711184819403,0.503922888151806,0.49607711184819403,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.5825426711465167,0.5734728321045017,0.0,1.1560155032510184,0.014755925867623976,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0826676711465166,0.01354244707367471,0.11271200059934362,0.12540734475523008,4.434975844115317,4.464893074035644,0.15601550325101843,0.12242317362097466,0.10768996026513304,0.15290707087573133,0.09635403563394006,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-14,1,1.059606577338281,0.016904348780767187,0.05960657733828101,0.5500474939917434,0.4499525060082566,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,SAPR,0.09640892591273742,0.17422369567256457,0.07781476975982715
