date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.610794067382812,21.15361976623535,0.475,0.525,0.47339134099481456,0.5266086590051855,0.47339134099481456,0.5266086590051855,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.43596870567592627,0.4849790766805359,-3.469446951953614e-18,0.9209477823564622,0.0018474091931930392,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.033248137827263276,-0.04371233718195336,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.07905221764353776,-0.1832990248519102,-0.19695002035257997,0.011169152507757978,1.2222051307104942,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2020-01-15,1,0.9207897176952111,0.0018359664826712585,-0.07921028230478888,0.5045349616963832,0.49546503830361677,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ITUB,0.00015806466125112273,-0.06328977594095797,-0.0634478406022091
2020-01-17,ITUB,17.889867782592773,21.2999324798584,0.475,0.525,0.47559299965293333,0.5244070003470667,0.47559299965293333,0.5244070003470667,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.4428773894037997,0.48833351935009695,-3.469446951953614e-18,0.9312109087538967,0.011144091547920176,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.026339454099389783,-0.04035789451239235,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.06878909124610333,-0.17446939583348264,-0.1968411789131528,0.011168003392433195,2.0032034638195055,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-16,1,0.9313071676951881,0.011422206175697447,-0.06869283230481193,0.5067420846448832,0.4932579153551168,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ITUB,-9.62589412913939e-05,-0.0679878970450627,-0.0678916381037713
2020-01-20,ITUB,17.575908660888672,20.867103576660156,0.475,0.525,0.47629751680518373,0.5237024831948163,0.47629751680518373,0.5237024831948163,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.43510509069876874,0.478410254955944,-3.469446951953614e-18,0.9135153456547127,-0.019002744633719315,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.034111752804420824,-0.05028115890654527,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.08648465434528729,-0.17164478913733072,-0.19667606356508419,0.01119001983227325,2.236928513349057,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-17,1,0.913690163864423,-0.018916426762143224,-0.08630983613557697,0.5074480940099724,0.49255190599002774,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ITUB,-0.0001748182097103257,-0.08892197144108493,-0.08874715323137461
2020-01-21,ITUB,17.151473999023438,20.42207908630371,0.475,0.525,0.4755772596442154,0.5244227403557846,0.4755772596442154,0.5244227403557846,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.4245978853183991,0.4682073880793355,-3.469446951953614e-18,0.8928052733977345,-0.02267074368864086,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04461895818479042,-0.06048402578315383,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.10719472660226548,-0.17453250634550388,-0.19651573423446442,0.011258135569239689,1.9526526176345522,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-20,1,0.8928958070758137,-0.02275865234300023,-0.10710419292418627,0.5067263098789039,0.4932736901210961,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ITUB,-9.053367807920765e-05,-0.09414791156005531,-0.0940573778819761
2020-01-22,ITUB,17.430557250976562,20.54400634765625,0.475,0.525,0.4781188180750128,0.5218811819249872,0.4781188180750128,0.5218811819249872,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.4315068051356595,0.4710027569706363,-3.469446951953614e-18,0.9025095621062957,0.01086943480030067,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037710038367530056,-0.05768865689185299,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.09749043789370426,-0.164344406669092,-0.19637507038184168,0.011310564272464243,2.8319244682362017,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-21,1,0.902887588763053,0.011190310905324852,-0.09711241123694703,0.5092726773315657,0.4907273226684342,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ITUB,-0.00037802665675723546,-0.0959555184769737,-0.09557749182021646
2020-01-23,ITUB,17.802654266357422,21.03170394897461,0.475,0.525,0.4775352075687565,0.5224647924312436,0.4775352075687565,0.5224647924312436,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.44071835196090586,0.4821839701625374,-3.469446951953614e-18,0.9229023221234433,0.022595616571146948,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028498491542283646,-0.04650744369995192,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.07709767787655675,-0.1666834488412725,-0.19619702563842897,0.011459845250033305,2.5753905182158277,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-22,1,0.9232216137620993,0.02252110368124982,-0.07677838623790068,0.5086881054929552,0.4913118945070448,1.0080541101262515,0.009603770556883662,0.008054110126251457,ITUB,-0.0003192916386560718,-0.0851517880028082,-0.08483249636415213
2020-01-24,ITUB,17.581714630126953,20.873201370239254,0.475,0.525,0.47630702153573595,0.5236929784642641,0.47630702153573595,0.5236929784642641,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.43524882191749303,0.4785500561971718,-3.469446951953614e-18,0.9137988781146649,-0.009863930115413422,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396802158569652,-0.05014135766531752,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.08620112188533513,-0.17160668461980766,-0.19601832672639355,0.011567491197062808,2.110366171083358,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-23,1,0.9139748354510564,-0.010015773215449997,-0.0860251645489436,0.507457618022835,0.4925423819771651,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ITUB,-0.0001759573363915301,-0.08453969812107187,-0.08436374078468034
2020-01-27,ITUB,17.36659812927246,20.42207908630371,0.475,0.525,0.4786868803043949,0.5213131196956051,0.4786868803043949,0.5213131196956051,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.4299234480537008,0.4682073880793355,-3.469446951953614e-18,0.8981308361330362,-0.017146050796160606,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929339544948872,-0.06048402578315383,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.10186916386696376,-0.16206791013670951,-0.19585646483882194,0.011622656435083287,2.9071284082802964,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-24,1,0.8985707554595299,-0.016853943231297408,-0.10142924454047009,0.5098415934706237,0.4901584065293762,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ITUB,-0.00043991932649367627,-0.06736721148320024,-0.06692729215670656
2020-01-28,ITUB,17.21544075012207,20.41598320007324,0.475,0.525,0.4765802386144008,0.5234197613855992,0.4765802386144008,0.5234197613855992,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.42618143127186725,0.46806763056699124,-3.469446951953614e-18,0.8942490618388585,-0.004322058811487839,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04303541223132226,-0.06062378329549803,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.10575093816114145,-0.170511385139692,-0.19566366967310064,0.011778162806152855,2.1355015164393225,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-27,1,0.8944517724987346,-0.0045839272375259865,-0.10554822750126536,0.5077313797130716,0.49226862028692847,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ITUB,-0.00020271065987609305,-0.08809093124557055,-0.08788822058569445
2020-01-29,ITUB,17.064268112182617,20.09898567199707,0.475,0.525,0.4782839411621584,0.5217160588378416,0.4782839411621584,0.5217160588378416,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.4224390367470147,0.46079997755179514,-3.469446951953614e-18,0.8832390142988098,-0.012312059369018136,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04677780675617479,-0.06789143631069414,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.1167609857011902,-0.16368265651308844,-0.1954983727282166,0.01183778521900397,2.6876409418251916,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-28,1,0.8836271860704066,-0.012101922944474208,-0.11637281392959342,0.5094380569507672,0.4905619430492328,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ITUB,-0.0003881717715967792,-0.08987459503889783,-0.08948642326730105
2020-01-30,ITUB,17.296833038330078,20.3916015625,0.475,0.525,0.4780551161833735,0.5219448838166265,0.4780551161833735,0.5219448838166265,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.42819635975301784,0.46750864424649863,-3.469446951953614e-18,0.8957050039995165,0.014113948205292104,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04102048375017169,-0.06118276961599069,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.10429499600048353,-0.16459970459285644,-0.19531281196966752,0.011968353824027162,2.5661931313521777,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-29,1,0.8960730535399138,0.014084975729250049,-0.10392694646008616,0.5092088746510965,0.4907911253489034,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ITUB,-0.0003680495403973749,-0.07861461345133669,-0.07824656391093932
2020-01-31,ITUB,17.11659812927246,20.00753593444824,0.475,0.525,0.4801862274441945,0.5198137725558055,0.4801862274441945,0.5198137725558055,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.42373450643062843,0.4587033524933311,-3.469446951953614e-18,0.8824378589239595,-0.014811958196410902,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454823370725611,-0.0699880613691582,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.11756214107604046,-0.15606035573999,-0.19512879569531952,0.012082579812362191,3.2334518424084377,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-30,1,0.8830353534086538,-0.014549818320900187,-0.1169646465913462,0.5113428069237437,0.48865719307625627,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ITUB,-0.0005974944846942609,-0.07697954638753635,-0.07638205190284209
2020-02-03,ITUB,17.206769943237305,20.06549072265625,0.475,0.525,0.4807757783992428,0.5192242216007572,0.4807757783992428,0.5192242216007572,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.42596677880132827,0.46003205462492563,-3.469446951953614e-18,0.8859988334262539,0.004035382736906401,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020917426343212107,-0.043250064701861254,-0.06865935923756365,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.11400116657374615,-0.15369855233880392,-0.19486639410042422,0.012209997820328389,3.3716502138174085,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-31,1,0.8866639830551938,0.004109268822061196,-0.11333601694480622,0.5119329378225232,0.4880670621774767,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ITUB,-0.0006651496289399317,-0.08073895679580356,-0.08007380716686363
2020-02-04,ITUB,17.32309913635254,20.22405433654785,0.475,0.525,0.480492870624145,0.5195071293758551,0.480492870624145,0.5195071293758551,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.4288465971423255,0.46366736791456997,-3.469446951953614e-18,0.8925139650568954,0.0073534313870897705,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020917426343212107,-0.04037024636086406,-0.06502404594791934,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.1074860349431046,-0.15483188359972555,-0.19461035339808147,0.012393440287242517,3.2096390410096896,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-03,1,0.8931524669462013,0.007317861123274705,-0.10684753305379868,0.5116497625886598,0.4883502374113402,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ITUB,-0.0006385018893059202,-0.08205022746585433,-0.08141172557654841
2020-02-05,ITUB,17.34636116027832,20.346031188964844,0.475,0.525,0.4793269493445813,0.5206730506554187,0.4793269493445813,0.5206730506554187,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.42942246637477016,0.4664638737568473,-3.469446951953614e-18,0.8958863401316175,0.003778512389447153,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020917426343212107,-0.03979437712841937,-0.06222754010564199,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.1041136598683825,-0.15950311229885816,-0.1943276014986572,0.012484961682416335,2.789314864205423,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-04,1,0.8963967852897203,0.0036324350696939067,-0.10360321471027967,0.5104825279819357,0.4895174720180643,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ITUB,-0.0005104451581028346,-0.08265008890366043,-0.0821396437455576
2020-02-06,ITUB,17.270748138427734,20.297243118286133,0.475,0.525,0.4788358738933341,0.521164126106666,0.4788358738933341,0.521164126106666,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,0.4275506080620607,0.46534533264037353,-3.469446951953614e-18,0.8928959407024342,-0.00333792278688394,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0020917426343212107,-0.04166623544112886,-0.06334608122211574,0.024755766492289506,0.02292652898368922,18.953840255737305,23.060246679234346,-0.10710405929756583,-0.16147085850644816,-0.19407083385441357,0.012533254650210789,2.601078192201028,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-05,1,0.89334991296947,-0.0033990219178057224,-0.10665008703053003,0.5099907976684349,0.49000920233156503,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ITUB,-0.00045397226703580706,-0.07857311211734785,-0.07811913985031205
