date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BBDC,16.378469467163086,17.484872817993164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.9234925860911133,-5.551115123125783e-17,0.9234925860911132,0.014348315789089128,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07625741390888667,0.0,0.052816660189874215,0.0,18.92868644866848,-0.07650741390888682,-0.06536846177488664,-0.11600492185025824,0.027315067751848526,1.853792219568806,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-15,1,0.9262265919513462,0.015364801768378511,-0.07377340804865384,0.5012266218584808,0.4987733781415193,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BBDC,-0.0027340058602329798,-0.060744972206307035,-0.058010966346074055
2020-01-17,BBDC,16.722076416015625,17.893735885620117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.9450873677981557,-5.551115123125783e-17,0.9450873677981557,0.023383817079081437,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05466263220184432,0.0,0.052816660189874215,0.0,18.92868644866848,-0.05491263220184428,-0.0677209135690573,-0.11576298338762055,0.02749262081858752,1.7474532579332134,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-16,1,0.9467689563129164,0.02217855170654537,-0.053231043687083646,0.500638511023624,0.499361488976376,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BBDC,-0.0016815885147606346,-0.05411143800080365,-0.05242984948604301
2020-01-20,BBDC,16.463132858276367,17.545448303222656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.9266919809103161,-5.551115123125783e-17,0.926691980910316,-0.019464218351258777,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305801908968383,0.0,0.052816660189874215,0.0,18.92868644866848,-0.07330801908968398,-0.06367105158488862,-0.11554010798863168,0.027653695193919057,1.8756645735774535,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-17,1,0.930226881863415,-0.017472134399001193,-0.06977311813658504,0.5016509708666399,0.49834902913336004,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BBDC,-0.0035349009530989406,-0.07574533618548163,-0.07221043523238269
2020-01-21,BBDC,15.890461921691896,16.959918975830078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.8957662773942168,-5.551115123125783e-17,0.8957662773942168,-0.03337214970363733,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10398372260578324,0.0,0.052816660189874215,0.0,18.92868644866848,-0.10423372260578323,-0.06513380289600379,-0.11525886115862348,0.027819545972558785,1.8017928226457425,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-20,1,0.8985238812371004,-0.03408093363503717,-0.10147611876289964,0.5012852862079783,0.4987147137920216,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BBDC,-0.0027576038428835936,-0.09118690756357306,-0.08842930372068947
2020-01-22,BBDC,16.024904251098633,17.020498275756836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.8989658736929887,-5.551115123125783e-17,0.8989658736929886,0.0035719097486897056,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007841263070112,0.0,0.052816660189874215,0.0,18.92868644866848,-0.10103412630701136,-0.06027437079466447,-0.11500590343067353,0.027984528734973205,1.9557782499874379,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-21,1,0.9039352611385266,0.00602252206583076,-0.09606473886147338,0.5025001262275124,0.49749987377248767,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BBDC,-0.004969387445537987,-0.0994992068902808,-0.09452981944474281
2020-01-23,BBDC,16.458148956298828,17.4697322845459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.9226929136809356,-5.551115123125783e-17,0.9226929136809356,0.026393704902807125,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07705708631906433,0.0,0.052816660189874215,0.0,18.92868644866848,-0.07730708631906436,-0.059649067897211694,-0.11473599164509406,0.02818318377296133,1.954602581158067,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-22,1,0.9280850792604096,0.026716313833654137,-0.07191492073959038,0.5026564477938612,0.49734355220613885,1.0080541101262515,0.009603770556883662,0.008054110126251457,BBDC,-0.005392165579473973,-0.08536119644531581,-0.07996903086584184
2020-01-24,BBDC,16.368515014648438,17.33849334716797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.9157613113217654,-5.551115123125783e-17,0.9157613113217653,-0.0075123611077903,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08398868867823461,0.0,0.052816660189874215,0.0,18.92868644866848,-0.0842386886782347,-0.05756940527628451,-0.11446626965116122,0.028383929979465563,2.0045449807704188,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-23,1,0.9220768617529365,-0.006473778796509788,-0.07792313824706354,0.5031763457139431,0.49682365428605685,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BBDC,-0.0063155504311711574,-0.08257726491397144,-0.07626171448280028
2020-01-27,BBDC,15.935275077819824,16.93973731994629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.8947003497333337,-5.551115123125783e-17,0.8947003497333337,-0.02299830897860633,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10504965026666631,0.0,0.052816660189874215,0.0,18.92868644866848,-0.10529965026666632,-0.061126972394084156,-0.11419526017641295,0.02859988848527774,1.8555417728165815,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-24,1,0.8992608845104008,-0.024744116449425757,-0.10073911548959924,0.5022869807155239,0.49771301928447614,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BBDC,-0.004560534777067082,-0.0707976978829028,-0.06623716310583572
2020-01-28,BBDC,15.975117683410645,16.959918975830078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.8957662773942168,-5.551115123125783e-17,0.8957662773942168,0.001191379506223278,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10398372260578324,0.0,0.052816660189874215,0.0,18.92868644866848,-0.10423372260578323,-0.05982048602370016,-0.11391484815195375,0.028772578802864674,1.880066520935823,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-27,1,0.900923457634879,0.0018488217970065168,-0.09907654236512098,0.5026135944524788,0.4973864055475211,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BBDC,-0.005157180240662251,-0.08657371569021233,-0.08141653544955008
2020-01-29,BBDC,15.63649082183838,16.717639923095703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.8829699069948207,-5.551115123125783e-17,0.8829699069948207,-0.014285389752135669,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11678009300517934,0.0,0.052816660189874215,0.0,18.92868644866848,-0.1170300930051793,-0.06685710683186352,-0.11364398294424093,0.028959394966737526,1.6156026797561325,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-28,1,0.8849236596234745,-0.017759331134975076,-0.11507634037652548,0.500854462223216,0.4991455377767841,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BBDC,-0.0019537526286538265,-0.09014370234288693,-0.0881899497142331
2020-01-30,BBDC,15.785876274108888,16.884212493896484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.8917677138637593,-5.551115123125783e-17,0.8917677138637592,0.009963880761102883,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10798228613624071,0.0,0.052816660189874215,0.0,18.92868644866848,-0.10823228613624081,-0.06726337980158315,-0.11340819548593661,0.029097701270552948,1.585857771213436,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-29,1,0.8935591087391677,0.009758411385867305,-0.10644089126083234,0.5007528942435465,0.49924710575645354,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BBDC,-0.0017913948754084696,-0.08255190358709397,-0.0807605087116855
2020-01-31,BBDC,15.61158847808838,16.60155487060547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.8768386822243203,-5.551115123125783e-17,0.8768386822243202,-0.016740942071961862,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12291131777567976,0.0,0.052816660189874215,0.0,18.92868644866848,-0.12316131777567985,-0.06148286824232452,-0.1131921469174416,0.029237619166762662,1.7685871883132063,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-30,1,0.8811506549004573,-0.013886550668392839,-0.1188493450995427,0.5021980085434212,0.4978019914565787,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BBDC,-0.0043119726761371435,-0.08257872308717573,-0.07826675041103859
2020-02-03,BBDC,15.726123809814451,16.707550048828125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.8824369935342714,-5.551115123125783e-17,0.8824369935342713,0.006384653669418094,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,-0.11731300646572856,0.0,0.052816660189874215,0.0,18.92868644866848,-0.1175630064657287,-0.0605374495133022,-0.11301338180318687,0.02941568181495392,1.7839441091318753,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-31,1,0.887197726060135,0.006862698366105091,-0.11280227393986497,0.5024343581493826,0.49756564185061736,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BBDC,-0.004760732525863731,-0.08430079668778612,-0.07954006416192239
2020-02-04,BBDC,15.784541130065918,16.717130661010742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.8829430094723317,-5.551115123125783e-17,0.8829430094723316,0.0005734301052289226,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,-0.11680699052766831,0.0,0.052816660189874215,0.0,18.92868644866848,-0.11705699052766838,-0.05740293015768083,-0.11277252615875061,0.029596045806821205,1.8708443811202766,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-03,1,0.8891067055701667,0.0021516956749980665,-0.11089329442983331,0.5032179627918955,0.49678203720810465,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BBDC,-0.00616369609783507,-0.09162118305041811,-0.08545748695258304
2020-02-05,BBDC,16.073524475097656,17.04036521911621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.9000151792894124,-5.551115123125783e-17,0.9000151792894124,0.019335528605955554,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,-0.09973482071058762,0.0,0.052816660189874215,0.0,18.92868644866848,-0.09998482071058756,-0.0584114783480727,-0.11256029911427856,0.029800684756185494,1.817032769858304,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-04,1,0.9058383215847798,0.01881845667093862,-0.09416167841522016,0.5029658353912001,0.49703416460879996,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BBDC,-0.005823142295367401,-0.0785212497458655,-0.0726981074504981
2020-02-06,BBDC,15.849315643310549,16.843387603759766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.8896114795141192,-5.551115123125783e-17,0.8896114795141192,-0.011559471456367265,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,-0.11013852048588073,0.0,0.052816660189874215,0.0,18.92868644866848,-0.11038852048588077,-0.060831830389209696,-0.11227854743174873,0.029975844430542763,1.716272486059453,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-05,1,0.8942786480442046,-0.012761298859990111,-0.10572135195579535,0.5023607646227285,0.49763923537727156,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BBDC,-0.004667168530085419,-0.08185757330566279,-0.07719040477557737
2020-02-07,BBDC,15.799497604370115,17.035310745239258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.8997482188602147,-5.551115123125783e-17,0.8997482188602146,0.011394568954564033,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,-0.10000178113978524,0.0,0.052816660189874215,0.0,18.92868644866848,-0.10025178113978539,-0.07531015018647569,-0.11200821159188783,0.030131620887863197,1.2179252334942876,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-06,1,0.8979374543909682,0.004091349329166327,-0.10206254560903183,0.4987412048758953,0.5012587951241047,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BBDC,0.0018107644692464397,-0.059745089059801026,-0.061555853529047466
2020-02-10,BBDC,15.884184837341309,17.217126846313477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.9093511380876996,-5.551115123125783e-17,0.9093511380876995,0.010672896068246507,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,-0.09039886191230041,0.0,0.052816660189874215,0.0,18.92868644866848,-0.09064886191230048,-0.0805806853698221,-0.11179407303897279,0.030200107905860297,1.0335521901593525,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-07,1,0.9051417831882299,0.00802319667370166,-0.09485821681177009,0.49742359122341856,0.5025764087765815,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,BBDC,0.004209354899469608,-0.04002182202969662,-0.04423117692916623
2020-02-11,BBDC,16.317668914794922,17.368642807006836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.9173537050969831,-5.551115123125783e-17,0.9173537050969831,0.008800304606328968,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,-0.0823962949030169,0.0,0.052816660189874215,0.0,18.92868644866848,-0.08264629490301689,-0.06241793965806952,-0.11159617972993573,0.030240737054957233,1.6262249158310322,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-10,1,0.9214322187340327,0.017997661635309914,-0.0785677812659673,0.5019642447436201,0.49803575525637983,0.9729955386133438,0.024882295460602277,-0.027004461386656242,BBDC,-0.004078513637049586,-0.05564183351636065,-0.051563319879311065
2020-02-12,BBDC,16.083507537841797,17.136320114135742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.052816660189874215,0.0,18.92868644866848,0.0,0.905083196373214,-5.551115123125783e-17,0.905083196373214,-0.013375984263857998,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,-0.09466680362678598,0.0,0.052816660189874215,0.0,18.92868644866848,-0.094916803626786,-0.06340582390118454,-0.11132421011814948,0.030373843982182087,1.5776200814449048,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-11,1,0.9086565680859349,-0.013864992332968784,-0.09134343191406513,0.5017172770352104,0.49828272296478954,0.9839845496023547,0.01129399935859099,-0.016015450397645292,BBDC,-0.003573371712720874,-0.07890135322914071,-0.07532798151641984
