date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BTG,8.942815780639648,4.505927562713623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0131944796335015,-5.551115123125783e-17,1.0131944796335015,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013444479633501547,0.0,0.22485813753812794,0.0,4.446136621719896,0.01319447963350151,0.6854567377315461,0.4597592760702048,0.22255736662683082,1.0141091489448455,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.40084421158513,0.0016038205025583618,7.400844211585129,0.6404478164283135,0.3595521835716865,2.1509879091713358,0.0024911093167487852,1.1509879091713358,BTG,-7.387649731951628,-1.1377934295378342,6.249856302413793
2020-01-17,BTG,8.898101806640625,4.526512145996094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0178230906923964,-5.551115123125783e-17,1.0178230906923964,0.004568334265470098,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018073090692396394,0.0,0.22485813753812794,0.0,4.446136621719896,0.017823090692396404,0.6758862765996141,0.4616962029980427,0.2223884566382614,0.9631348534873572,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.387741608012975,-0.0015596770088992518,7.387741608012975,0.6382410347269788,0.36175896527302115,2.183684753759953,0.015200850013710188,1.183684753759953,BTG,-7.369918517320579,-1.1658616630675567,6.204056854253022
2020-01-20,BTG,8.708066940307617,4.526512145996094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0178230906923964,-5.551115123125783e-17,1.0178230906923964,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018073090692396394,0.0,0.22485813753812794,0.0,4.446136621719896,0.017823090692396404,0.6542981333239837,0.4635951519055159,0.22216521798783181,0.8583836081348825,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.273410164822067,-0.013630777929745097,7.273410164822067,0.633241835634593,0.3667581643654069,2.1907623120023594,0.0032411080538159442,1.1907623120023594,BTG,-7.255587074129671,-1.172939221309963,6.082647852819708
2020-01-21,BTG,8.708066940307617,4.526512145996094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0178230906923964,-5.551115123125783e-17,1.0178230906923964,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018073090692396394,0.0,0.22485813753812794,0.0,4.446136621719896,0.017823090692396404,0.6542981333239837,0.4655203706591669,0.2217050455872703,0.8514815806954998,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.273410164822067,0.0,7.273410164822067,0.633241835634593,0.3667581643654069,2.156922736655854,-0.01544648415809935,1.1569227366558539,BTG,-7.255587074129671,-1.1390996459634575,6.116487428166213
2020-01-22,BTG,8.497910499572754,4.507986068725586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0136573514614624,-5.551115123125783e-17,1.0136573514614624,-0.004092793009932705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013907351461462561,0.0,0.22485813753812794,0.0,4.446136621719896,0.013657351461462408,0.6339698038690837,0.4675393351839139,0.22109510080243033,0.7527551179611685,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.134553969148339,-0.01678342943326261,7.134553969148339,0.6285079909674245,0.3714920090325757,2.1820812444706577,0.011664074650077794,1.1820812444706577,BTG,-7.120896617686876,-1.1684238930091952,5.952472724677682
2020-01-23,BTG,8.383888244628906,4.528571128845215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0182860697410727,-5.551115123125783e-17,1.0182860697410727,0.004566353978429527,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853606974107271,0.0,0.22485813753812794,0.0,4.446136621719896,0.01828606974107272,0.6159053322469663,0.4694820436244801,0.22039422881501217,0.6643698857713128,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.079753464584027,-0.0067367559146023215,7.0797534645840265,0.6242804963656838,0.37571950363431617,2.203037452079033,0.009603770556883662,1.203037452079033,BTG,-7.061467394842953,-1.1847513823379603,5.8767160125049935
2020-01-24,BTG,8.321288108825684,4.489459991455078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0094916122305286,-5.551115123125783e-17,1.0094916122305286,-0.008636529332842868,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974161223052873,0.0,0.22485813753812794,0.0,4.446136621719896,0.009491612230528634,0.6170846382643687,0.47134865576400076,0.21963014350829807,0.6635518247742788,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.015872999237773,-0.007906239420083838,7.015872999237773,0.6245570671641641,0.37544293283583585,2.1818047773518137,-0.009637909109162845,1.1818047773518137,BTG,-7.006381387007245,-1.172313165121285,5.83406822188596
2020-01-27,BTG,8.321288108825684,4.386538505554199,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,0.9863488785982003,-5.551115123125783e-17,0.9863488785982002,-0.022925137120449413,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013401121401799596,0.0,0.22485813753812794,0.0,4.446136621719896,-0.013651121401799804,0.6402766428787452,0.4731327285495459,0.21897715161425443,0.763293855532638,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.946879733322805,-0.008607080716165116,6.946879733322805,0.6299793502815548,0.3700206497184452,2.1100339132999117,-0.03289518145570036,1.1100339132999117,BTG,-6.960530854724605,-1.1236850347017115,5.836845820022893
2020-01-28,BTG,8.327999114990234,4.386538505554199,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,0.9863488785982003,-5.551115123125783e-17,0.9863488785982002,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013401121401799596,0.0,0.22485813753812794,0.0,4.446136621719896,-0.013651121401799804,0.641082804300287,0.47500883309943376,0.2183726203004691,0.7605072969878012,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.950917303032311,0.0005080698141908258,6.950917303032311,0.630167251137551,0.369832748862449,2.146840902388676,0.01744379029017651,1.1468409023886759,BTG,-6.964568424434111,-1.1604920237904757,5.804076400643635
2020-01-29,BTG,8.327999114990234,4.567680358886719,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0270800983687554,-5.551115123125783e-17,1.0270800983687554,0.04129494203759054,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733009836875548,0.0,0.22485813753812794,0.0,4.446136621719896,0.027080098368755356,0.6006177291120722,0.47718893878972285,0.21727019889299742,0.5680889093452542,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.072345476614423,0.015272221927877583,7.072345476614423,0.6206879667612106,0.3793120332387893,2.1266772338543203,-0.009392250963693005,1.1266772338543203,BTG,-7.045265378245667,-1.099597135485565,5.945668242760103
2020-01-30,BTG,8.327999114990234,4.60884952545166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0363373204865451,-5.551115123125783e-17,1.0363373204865451,0.009013145257602106,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658732048654517,0.0,0.22485813753812794,0.0,4.446136621719896,0.036337320486545144,0.591644959819912,0.4791873855967708,0.21607216883304292,0.5204630232134904,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.09994316655691,0.0034187944535373216,7.09994316655691,0.6185731921627378,0.38142680783726235,2.1293128870539664,0.001239329202235906,1.1293128870539664,BTG,-7.063605846070365,-1.0929755665674212,5.970630279502943
2020-01-31,BTG,8.327999114990234,4.60884952545166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0363373204865451,-5.551115123125783e-17,1.0363373204865451,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658732048654517,0.0,0.22485813753812794,0.0,4.446136621719896,0.036337320486545144,0.591644959819912,0.48093814630977044,0.21518352102468857,0.5144762618576165,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.09994316655691,0.0,7.09994316655691,0.6185731921627378,0.38142680783726235,2.0967450604541433,-0.015294993421508196,1.0967450604541433,BTG,-7.063605846070365,-1.0604077399675982,6.003198106102767
2020-02-03,BTG,7.824963092803955,4.427706718444824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,0.9956058862745595,-5.551115123125783e-17,0.9956058862745594,-0.039303259090257336,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,-0.004144113725440508,0.0,0.22485813753812794,0.0,4.446136621719896,-0.004394113725440629,0.5694372406012032,0.48285096123236815,0.2140088281454454,0.4045920914532972,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.675870762515691,-0.05235498513028236,6.675870762515691,0.6133198767101179,0.38668012328988216,2.1127432910645827,0.007630031381580693,1.1127432910645827,BTG,-6.680264876241132,-1.1171374047900233,5.563127471451109
2020-02-04,BTG,7.690818786621094,4.526512145996094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0178230906923964,-5.551115123125783e-17,1.0178230906923964,0.022315260209008203,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,0.018073090692396394,0.0,0.22485813753812794,0.0,4.446136621719896,0.017823090692396404,0.5300755548142848,0.48467565028505033,0.21277054890160907,0.21337494669071255,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.661399054763651,-0.001885350626630089,6.661399054763651,0.6039443052890492,0.3960556947109509,2.129847390150398,0.00809568259340998,1.129847390150398,BTG,-6.643575964071254,-1.1120242994580016,5.531551664613253
2020-02-05,BTG,7.822726726531982,4.713829040527344,0.5,0.5,0.0,1.0,0.4997499999999999,0.5002500000000001,0.06767994349224694,0.11242906876906399,7.826638089895248,4.446136621719896,0.5294417028069744,0.5299714093630596,0.0,1.059413112170034,0.04086173899763379,return_to_50_50,True,sell_pn_buy_on,0.5299714093630595,0.5294417028069744,0.000529706556085017,0.029831423658378153,0.0,0.00024999999999997247,-0.00026472085140343725,0.03009640936305961,0.0,0.22485813753812794,0.0,4.446136621719896,0.05941311217003409,0.5065326425098036,0.48623304888504676,0.21165346082637176,0.09590957570691186,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.86632696406047,0.026748105382841336,6.86632696406047,0.5982993914631699,0.4017006085368301,2.1385284576820998,0.004075910589579346,1.1385284576820998,BTG,-6.806913851890435,-1.0791153455120657,5.72779850637837
2020-02-06,BTG,7.820491790771484,4.816752910614014,0.5,0.5,0.4942789416365571,0.5057210583634428,0.4942789416365571,0.5057210583634428,0.06767994349224694,0.11242906876906399,7.826638089895248,4.446136621719896,0.5292904424809952,0.5415430442310121,0.0,1.0708334867120073,0.010779906734003308,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,-0.000415981177382747,0.04166804423101203,0.06767994349224694,0.11242906876906399,7.826638089895248,4.446136621719896,0.07083348671200729,0.48464741037743586,0.48768891598596814,0.21051875842350842,-0.014447670275603517,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.93397721479403,0.00859997951301028,6.93397721479403,0.5930284263304405,0.4069715736695595,2.1230831613093484,-0.00722239459440821,1.1230831613093484,BTG,-6.863143728082023,-1.052249674597341,5.810894053484682
2020-02-07,BTG,7.820491790771484,4.652076721191406,0.5,0.5,0.5029752329395573,0.49702476706044274,0.5029752329395573,0.49702476706044274,0.06767994349224694,0.11242906876906399,7.826638089895248,4.446136621719896,0.5292904424809952,0.5230286536057903,0.0,1.0523190960867854,-0.01728970083114445,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,-0.000415981177382747,0.023153653605790293,0.06767994349224694,0.11242906876906399,7.826638089895248,4.446136621719896,0.05231909608678542,0.5194337148172556,0.48914061096239403,0.20922232373202831,0.1447890612937699,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.82358677467116,-0.013913632108374596,6.82358677467116,0.6013960294354423,0.39860397056455765,2.09691094072545,-0.012327458980814332,1.0969109407254498,BTG,-6.771267678584374,-1.0445918446386644,5.72667583394571
2020-02-10,BTG,7.60139274597168,4.592381477355957,0.5,0.5,0.49910002948561444,0.5008999705143855,0.49910002948561444,0.5008999705143855,0.06767994349224694,0.11242906876906399,7.826638089895248,4.446136621719896,0.5144618315097391,0.5163171729314285,0.0,1.0307790044411678,-0.02046916351296668,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,-0.015244592148638809,0.01644217293142853,0.06767994349224694,0.11242906876906399,7.826638089895248,4.446136621719896,0.030779004441167768,0.5039327566479694,0.49085121924593916,0.20768909385941936,0.06298615473225044,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.651752714098851,-0.021963591063963284,6.651752714098851,0.5976743827180854,0.4023256172819146,2.07479357121793,-0.010547596027072115,1.07479357121793,BTG,-6.620973709657683,-1.0440145667767622,5.576959142880922
2020-02-11,BTG,7.710943698883057,4.938199996948242,0.5,0.5,0.48453169888094955,0.5154683011190504,0.48453169888094955,0.5154683011190504,0.06767994349224694,0.11242906876906399,7.826638089895248,4.446136621719896,0.5218762338123029,0.5551972270522855,0.0,1.0770734608645882,0.04491210649805466,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,-0.007830189846075012,0.055322227052285455,0.06767994349224694,0.11242906876906399,7.826638089895248,4.446136621719896,0.07707346086458822,0.44563968770894724,0.49251991147331253,0.206085656959685,-0.2274793134853442,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.949481229155509,0.03890984538850484,6.949481229155509,0.5835809945434499,0.4164190054565501,2.1264191978767326,0.024882295460602277,1.1264191978767326,BTG,-6.8724077682909215,-1.0493457370121444,5.823062031278777
