date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-27,BTG,8.321290969848633,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,0.986348771377485,-5.551115123125783e-17,0.986348771377485,-0.022925450888266363,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013401228622514898,0.0,0.22485813753812794,0.0,4.446136621719896,-0.013651228622515,0.6402770954030681,0.4189206879036368,0.14588000141527513,1.5173869300240699,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-24,1,0.961151326236871,-0.011901894258249612,-0.03884867376312895,0.48663549702059544,0.5133645029794045,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BTG,0.02519744514061395,0.020850723761248524,-0.004346721379365426
2020-01-28,BTG,8.327995300292969,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,0.986348771377485,-5.551115123125783e-17,0.986348771377485,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013401228622514898,0.0,0.22485813753812794,0.0,4.446136621719896,-0.013651228622515,0.641082454947967,0.4230198337142081,0.14477287302787456,1.506239509329715,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-27,1,0.9615281690680018,0.0003920744016512323,-0.03847183093199824,0.4868366952162679,0.5131633047837321,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BTG,0.024820602309483242,0.0040087782930559035,-0.020811824016427338
2020-01-29,BTG,8.327995300292969,4.567680835723877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0270802055894708,-5.551115123125783e-17,1.0270802055894708,0.04129516393587873,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027330205589470784,0.0,0.22485813753812794,0.0,4.446136621719896,0.027080205589470774,0.6006171666613731,0.4266709300391984,0.14442209273143086,1.204429553210029,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-28,1,0.9819040690325476,0.02119116279692146,-0.018095930967452434,0.4767341443524442,0.5232658556475557,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BTG,0.04517613655692321,0.053966596251763144,0.008790459694839936
2020-01-30,BTG,8.327995300292969,4.608849048614502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0363372132658297,-5.551115123125783e-17,1.0363372132658297,0.009012935529261856,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658721326582987,0.0,0.22485813753812794,0.0,4.446136621719896,0.036337213265829726,0.591644605224148,0.43036725011819565,0.14284570508731317,1.1290318809891622,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-29,1,0.9865348871226463,0.004716161421615572,-0.013465112877353747,0.474496343004867,0.525503656995133,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BTG,0.04980232614318347,0.06201759581497657,0.012215269671793094
2020-01-31,BTG,8.327995300292969,4.608849048614502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0363372132658297,-5.551115123125783e-17,1.0363372132658297,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658721326582987,0.0,0.22485813753812794,0.0,4.446136621719896,0.036337213265829726,0.591644605224148,0.4335710323415743,0.1418892991487415,1.1140626800676938,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-30,1,0.9865348871226463,0.0,-0.013465112877353747,0.474496343004867,0.525503656995133,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BTG,0.04980232614318347,0.07691980795433384,0.027117481811150368
2020-02-03,BTG,7.824962139129639,4.427707195281982,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,0.9956059934952747,-5.551115123125783e-17,0.9956059934952746,-0.03930305623417507,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,-0.004144006504725205,0.0,0.22485813753812794,0.0,4.446136621719896,-0.004394006504725434,0.56943701103138,0.43700590485955293,0.14041655274080325,0.9431303047033449,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-31,1,0.9378841694150366,-0.04931474633350841,-0.062115830584963394,0.4689622508964526,0.5310377491035474,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BTG,0.05772182408023796,0.028868203273217152,-0.028853620807020808
2020-02-04,BTG,7.690820217132568,4.526511192321777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0178228762509658,-5.551115123125783e-17,1.0178228762509658,0.02231493472402102,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,0.018072876250965788,0.0,0.22485813753812794,0.0,4.446136621719896,0.01782287625096579,0.5300759515031321,0.440490921142148,0.1381754107905023,0.6483427829052049,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-03,1,0.9414581993035884,0.003810736981285201,-0.05854180069641157,0.45917312715404285,0.5408268728459571,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BTG,0.07636467694737736,0.04325868372821606,-0.0331059932191613
2020-02-05,BTG,7.822728157043457,4.713829517364502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22485813753812794,0.0,4.446136621719896,0.0,1.0599429259468345,-5.551115123125783e-17,1.0599429259468345,0.04138249461538246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,0.0,0.060192925946834515,0.0,0.22485813753812794,0.0,4.446136621719896,0.05994292594683448,0.50653272421881,0.44334013330247274,0.13626366519085364,0.4637523203843699,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,0.9699431502676812,0.030256203605389498,-0.030056849732318813,0.4533324467948754,0.5466675532051246,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BTG,0.0899997756791533,0.08140649691155655,-0.008593278767596746
2020-02-06,BTG,7.820491790771484,4.816751956939697,0.5,0.5,0.0,1.0,0.49974999999999986,0.5002500000000001,0.0691774480663533,0.11242906876906399,7.82440203666687,4.446136621719896,0.5410016647094367,0.5415429370102968,0.0,1.0825446017197335,0.021323483764665196,return_to_50_50,True,sell_pn_buy_on,0.5415429370102967,0.5410016647094367,0.0005412723008598667,0.04139716554179157,0.0,0.00024999999999997247,-0.00027050083235468395,0.04166793701029673,0.0,0.22485813753812794,0.0,4.446136621719896,0.08254460171973355,0.484647608368578,0.4461076155913349,0.13393985276300413,0.28774104183492394,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-05,1,0.9813947064229447,0.011806419945440183,-0.018605293577055315,0.44791458020632496,0.552085419793675,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BTG,0.10114989529678886,0.11107554889995153,0.009925653603162665
2020-02-07,BTG,7.820491790771484,4.652076721191406,0.5,0.5,0.5084457232065082,0.49155427679349184,0.5084457232065082,0.49155427679349184,0.0691774480663533,0.11242906876906399,7.82440203666687,4.446136621719896,0.5410016647094367,0.5230286536057903,0.0,1.0640303183152269,-0.017102559446599108,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00024999999999997247,-0.00027050083235468395,0.023153653605790293,0.0691774480663533,0.11242906876906399,7.82440203666687,4.446136621719896,0.06403031831522688,0.5194337148172556,0.4480591183275888,0.13267998321721514,0.537945474207793,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-06,1,0.9628711658767359,-0.01887471006820962,-0.037128834123264065,0.45653147951926176,0.5434685204807381,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BTG,0.10115915243849094,0.10453701039521124,0.003377857956720298
