date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,UNIP,17.287559509277344,17.580036163330078,0.5,0.5,0.48751938429053804,0.5124806157094619,0.48751938429053804,0.5124806157094619,0.032836544233804055,0.03394352362427498,15.226937294006348,14.730350494384766,0.5676637125209054,0.596728372825603,0.0,1.1643920853465084,0.048975070004146026,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06766371252090536,0.09672837282560307,0.032836544233804055,0.03394352362427498,15.226937294006348,14.730350494384766,0.1643920853465084,-0.016776810012355092,0.051239061809163475,0.019662309999266686,-3.459200461393155,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-15,1,1.1643920853465084,0.048975070004146026,0.1643920853465084,0.48751938429053804,0.5124806157094619,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,UNIP,0.0,0.1801545270490882,0.1801545270490882
2020-01-17,UNIP,17.361309051513672,17.856624603271484,1.0,0.0,0.4846831744049369,0.5153168255950631,1.0,0.0,0.0677135770325502,0.0,16.330752991528577,0.0,1.175596337845582,0.0,0.0,1.175596337845582,0.009622405236239029,overweight_on,True,sell_pn_buy_on,0.6061167590709554,0.6055109452188105,0.000605813852144883,0.1058137006914201,0.0,0.0,0.06978263715416215,0.0,0.032836544233804055,0.03394352362427498,15.226937294006348,14.730350494384766,0.17559633784558204,-0.02813045302655448,0.05049801640108889,0.020443062654880183,-3.84621770010929,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-16,1,1.1762021516977268,0.010142688618244744,0.1762021516977268,0.4846831744049369,0.5153168255950632,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,UNIP,-0.0006058138521447543,0.17639753204662267,0.17700334589876743
2020-01-20,UNIP,17.070650100708008,17.307645797729492,1.0,0.0,1.0,0.0,1.0,0.0,0.0677135770325502,0.0,16.330752991528577,0.0,1.1559147805900025,0.0,0.0,1.1559147805900025,-0.01674176468739963,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0501010798985826,0.0,0.0677135770325502,0.0,16.330752991528577,0.0,0.15591478059000252,-0.013787737015819257,0.04984745027615809,0.021606996097256824,-2.9451195809701805,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-17,1,1.1480236411475047,-0.023957200307404114,0.14802364114750466,0.4882662142492139,0.5117337857507862,1.0024373170957976,0.0032411080538159442,0.002437317095797642,UNIP,0.007891139442497863,0.15347746349420488,0.14558632405170702
2020-01-21,UNIP,17.343955993652344,16.553314208984375,1.0,0.0,1.0,0.0,1.0,0.0,0.0677135770325502,0.0,16.330752991528577,0.0,1.1744213002253387,0.0,0.0,1.1744213002253387,0.01601028029582774,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0686075995339188,0.0,0.0677135770325502,0.0,16.330752991528577,0.0,0.17442130022533875,0.04665775189351251,0.04942023709653502,0.02232273489763928,-0.12375209470030729,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-20,1,1.131393390087424,-0.01448598309653093,0.131393390087424,0.5033753804507458,0.4966246195492542,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,UNIP,0.04302791013791474,0.18746811526754892,0.14444020512963418
2020-01-22,UNIP,17.38300132751465,17.353740692138672,0.5,0.5,1.0,0.0,0.50025,0.49975,0.0338567885162751,0.03387997848265941,16.330752991528577,17.36241756248474,0.5885325997237927,0.5879443612433092,0.0,1.176476960967102,0.0017503605744964013,return_to_50_50,True,sell_on_buy_pn,0.5885325997237927,0.5879443612433092,0.000588238480483551,0.03533148307822087,0.0,0.0,0.035625749378082806,-0.0002939721806216248,0.0677135770325502,0.0,16.330752991528577,0.0,0.17647696096710197,0.0016847085014566332,0.049543640466410716,0.02226359721950923,-2.1496495599110137,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-21,1,1.1598447991603604,0.02514722935648228,0.15984479916036043,0.4921328202018266,0.5078671797981734,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,UNIP,0.01663216180674154,0.17801188038383253,0.161379718577091
2020-01-23,UNIP,17.352628707885742,17.202877044677734,1.0,0.0,0.5019956536947243,0.4980043463052757,1.0,0.0,0.06741081494546514,0.0,16.843714748527223,0.0,1.1697548426446516,0.0,0.0,1.1697548426446516,-0.005713769623609588,overweight_on,True,sell_pn_buy_on,0.5828331041135171,0.5822505622803201,0.0005825418331969186,-0.005696645862470429,0.0,0.0,0.03430630473748112,0.0,0.0338567885162751,0.03387997848265941,16.330752991528577,17.36241756248474,0.16975484264465157,0.008667365586533027,0.04934691267185582,0.02257641059798214,-1.80186070362127,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-22,1,1.1537266235107846,-0.005274995114867953,0.1537266235107846,0.4938781410845565,0.5061218589154436,1.0080541101262515,0.009603770556883662,0.008054110126251457,UNIP,0.016028219133866983,0.16170073251840011,0.14567251338453313
2020-01-24,UNIP,17.565200805664062,16.699987411499023,1.0,0.0,1.0,0.0,1.0,0.0,0.06741081494546514,0.0,16.843714748527223,0.0,1.1840845009905552,0.0,0.0,1.1840845009905552,0.012250138083212514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04863596308338479,0.0,0.06741081494546514,0.0,16.843714748527223,0.0,0.18408450099055518,0.05051175217958681,0.04896959309470148,0.022856347816459493,0.0674718068376076,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.1436369104581505,-0.008745323932918492,0.14363691045815052,0.5043388228872182,0.4956611771127818,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,UNIP,0.040447590532404654,0.18574592475481844,0.14529833422241378
2020-01-27,UNIP,17.261531829833984,15.811561584472656,0.5,0.5,1.0,0.0,0.50025,0.49975,0.03370540747273257,0.036759522114061784,16.843714748527223,15.819467365264892,0.5818069639280975,0.5812254477222724,0.0,1.1630324116503699,-0.017779211975643694,return_to_50_50,True,sell_on_buy_pn,0.5818069639280975,0.5812254477222724,0.0005815162058251849,0.013791791492548278,0.0,0.0,0.014082694974512235,-0.00029061272386110066,0.06741081494546514,0.0,16.843714748527223,0.0,0.16303241165036986,0.0877390137071199,0.049050429686942926,0.022843542377133767,1.6936332982621813,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.1035091676527866,-0.0350878346426301,0.10350916765278662,0.5136423602888488,0.4863576397111512,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,UNIP,0.05952324399758324,0.19753436403413338,0.13801112003655014
2020-01-28,UNIP,16.923154830932617,15.761268615722656,0.5,0.5,0.4960971297173698,0.5039028702826303,0.4960971297173698,0.5039028702826303,0.03370540747273257,0.036759522114061784,16.843714748527223,15.819467365264892,0.5704018293007265,0.5793767022253249,0.0,1.1497785315260514,-0.011395967981245647,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0026775603471412735,-0.002139358220808544,0.03370540747273257,0.036759522114061784,16.843714748527223,15.819467365264892,0.14977853152605136,0.07112721541464806,0.04940281637292666,0.023095793612999366,0.9406214571251589,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0906909157877593,-0.01161589975033217,0.09069091578775934,0.5094916572034314,0.4905083427965688,0.9823399930844291,0.01744379029017673,-0.017660006915570903,UNIP,0.05908761573829202,0.16743853844162226,0.10835092270333024
2020-01-29,UNIP,16.918813705444336,15.300291061401367,0.5,0.5,0.5034537886379795,0.4965462113620205,0.5034537886379795,0.4965462113620205,0.03370540747273257,0.036759522114061784,16.843714748527223,15.819467365264892,0.5702555098972537,0.5624313876231654,0.0,1.132686897520419,-0.01486515318993431,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.002531240943668489,-0.019084672822968086,0.03370540747273257,0.036759522114061784,16.843714748527223,15.819467365264892,0.13268689752041896,0.1005543879102957,0.04959041197552233,0.023175990579308504,2.1989988199371266,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-28,1,1.0749011657232739,-0.014476832836809006,0.07490116572327388,0.5168432153001657,0.48315678469983425,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,UNIP,0.05778573179714508,0.15957328818271133,0.10178755638556625
2020-01-30,UNIP,16.918813705444336,14.457956314086914,0.0,1.0,0.5176033097311097,0.4823966902688903,0.0,1.0,0.0,0.07616243128024548,0.0,15.118824638770475,0.0,1.1011531042244358,0.0,1.1011531042244358,-0.027839814661063222,overweight_pn,True,sell_on_buy_pn,0.5702555098972537,0.5696855393726188,0.0005699705246349363,0.0022461131887199226,0.0,0.0,0.0,-0.05033333836400265,0.03370540747273257,0.036759522114061784,16.843714748527223,15.819467365264892,0.1011531042244358,0.15718136674893923,0.049998298541670504,0.02361643441126919,4.538494945541972,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-29,1,1.046309356328258,-0.026599477521058623,0.046309356328257945,0.5309666507923486,0.46903334920765144,0.9743196174508532,0.001239329202236128,-0.02568038254914684,UNIP,0.05484374789617785,0.12683348677358264,0.07198973887740479
2020-01-31,UNIP,16.788671493530273,13.703631401062012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07616243128024548,0.0,15.118824638770475,0.0,1.0437018848731996,0.0,1.0437018848731996,-0.05217368877300699,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10778455771523893,0.0,0.07616243128024548,0.0,15.118824638770475,0.04370188487319959,0.20304347961341973,0.05099488233682062,0.025415271518887454,5.982568282365334,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-30,1,1.016431490324417,-0.028555480100731723,0.01643149032441693,0.5423700066082742,0.4576299933917257,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,UNIP,0.02727039454878266,0.0842844795617037,0.057014085012921045
2020-02-03,UNIP,16.485000610351562,14.353187561035156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07616243128024548,0.0,15.118824638770475,0.0,1.0931736612698144,0.0,1.0931736612698144,0.047400294196675796,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831278131862416,0.0,0.07616243128024548,0.0,15.118824638770475,0.09317366126981441,0.13847886632101192,0.05235075803656642,0.028743835713744472,2.9964027467378522,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-31,1,1.0285082127977425,0.011881491854872639,0.028508212797742516,0.5263063969743383,0.4736936030256617,0.9667377902220574,0.007630031381580693,-0.033262209777942586,UNIP,0.0646654484720719,0.126435871047757,0.0617704225756851
2020-02-04,UNIP,16.489336013793945,13.829352378845217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07616243128024548,0.0,15.118824638770475,0.0,1.0532771002040981,0.0,1.0532771002040981,-0.03649608701637852,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09820934238434031,0.0,0.07616243128024548,0.0,15.118824638770475,0.05327710020409815,0.17592055245947025,0.05317536005495953,0.029704215390055796,4.132248261490948,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-03,1,1.0108697605827592,-0.017149549216533,0.010869760582759236,0.5356306346436355,0.46436936535636447,0.9745641925227497,0.00809568259340998,-0.025435807477250272,UNIP,0.04240733962133891,0.07871290768134842,0.03630556806000951
2020-02-05,UNIP,16.31147003173828,14.235847473144531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07616243128024548,0.0,15.118824638770475,0.0,1.0842367548894267,0.0,1.0842367548894267,0.02939364643865261,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724968769901185,0.0,0.07616243128024548,0.0,15.118824638770475,0.08423675488942672,0.13610528984732806,0.05429468282989185,0.031605893811805175,2.5884604784338983,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-04,1,1.0188271322318,0.007871806991687436,0.018827132231800103,0.5257146087602255,0.4742853912397745,0.9785364290352779,0.004075910589579124,-0.021463570964722067,UNIP,0.06540962265762662,0.10570032585414879,0.04029070319652217
2020-02-06,UNIP,16.272432327270508,14.344808578491213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07616243128024548,0.0,15.118824638770475,0.0,1.092535497587613,0.0,1.092535497587613,0.007653994997644631,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05895094500082564,0.0,0.07616243128024548,0.0,15.118824638770475,0.09253549758761292,0.12608430252151237,0.0552248713439502,0.03227356125685039,2.195587608495531,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-05,1,1.0212437927757199,0.0023720025384736942,0.02124379277571986,0.5232153651124789,0.4767846348875211,0.971469052819782,-0.00722239459440821,-0.02853094718021798,UNIP,0.07129170481189306,0.1210664447678309,0.04977473995593784
