date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-20,GGBR,9.55002212524414,11.666845321655272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.0817396411228706,0.0,1.0817396411228706,0.03245258139856366,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142280917886936,0.0,0.09271912083337669,0.0,10.788679001191639,0.08173964112287058,-0.20020761471934811,-0.2487511781221718,0.024113577202737366,2.0131216117247432,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.088268022408081,0.03547047752053256,0.08826802240808096,0.5071361470783462,0.4928638529216538,1.0024373170957976,0.0032411080538159442,0.002437317095797642,GGBR,-0.006528381285210383,0.07930232402707293,0.08583070531228332
2020-01-21,GGBR,9.324277877807615,11.42061996459961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.0589098424897854,0.0,1.0589098424897854,-0.02110470742237691,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859301054578409,0.0,0.09271912083337669,0.0,10.788679001191639,0.05890984248978537,-0.2027989672184276,-0.2484289231422446,0.024217716153088025,1.8841560300473945,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0639022722482743,-0.0223894754399665,0.06390227224827427,0.5064884293018372,0.49351157069816276,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,GGBR,-0.004992429758488903,0.07195665753199554,0.07694908729048444
2020-01-22,GGBR,9.383169174194336,11.562067985534668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.0720247786345052,0.0,1.0720247786345052,0.01238531895584516,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170794669050379,0.0,0.09271912083337669,0.0,10.788679001191639,0.07202477863450518,-0.20881216772000588,-0.24811779599394446,0.02429848422702015,1.617616469682102,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0738085145738443,0.009311233356646298,0.0738085145738443,0.5049853282143009,0.4950146717856992,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,GGBR,-0.001783735939339115,0.07355969805123574,0.07534343399057486
2020-01-23,GGBR,9.397890090942385,11.60921859741211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.0763965419145372,0.0,1.0763965419145372,0.0040780431265781125,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607970997053592,0.0,0.09271912083337669,0.0,10.788679001191639,0.07639654191453715,-0.21131428350261539,-0.24782254853356978,0.024322344341076774,1.5010175219539768,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.076826930716936,0.0028109445046538006,0.07682693071693603,0.5043598539792126,0.49564014602078743,1.0080541101262515,0.009603770556883662,0.008054110126251457,GGBR,-0.00043038880239887334,0.0683424317882857,0.06877282059068457
2020-01-24,GGBR,9.270294189453123,11.352517127990724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.0525954073531505,0.0,1.0525954073531505,-0.022111864572746276,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227857540914918,0.0,0.09271912083337669,0.0,10.788679001191639,0.05259540735315049,-0.20262437800879685,-0.24758694796431518,0.024387462500789787,1.8436756162746424,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.05765159180828,-0.01780726165149793,0.057651591808280056,0.5065320692045426,0.49346793079545753,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,GGBR,-0.005056184455129564,0.05425683111741375,0.059313015572543315
2020-01-27,GGBR,8.833525657653809,10.451438903808594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,0.969048226604883,0.0,0.969048226604883,-0.07937254919091341,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03126860533911829,0.0,0.09271912083337669,0.0,10.788679001191639,-0.03095177339511701,-0.16818544642458422,-0.24721861217350977,0.024362704236740845,3.244022707041586,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9909846488514392,-0.06303299070619228,-0.00901535114856078,0.515137546276402,0.484862453723598,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,GGBR,-0.02193642224655623,0.003550178988646513,0.025486601235202744
2020-01-28,GGBR,8.838434219360352,10.582411766052246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,0.9811919152451454,0.0,0.9811919152451454,0.012531562730173418,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019124916698855885,0.0,0.09271912083337669,0.0,10.788679001191639,-0.018808084754854626,-0.18008361920133353,-0.24674305534085697,0.024729847701853616,2.6955053238976077,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9972896230500283,0.006362332863477427,-0.0027103769499716712,0.5121652292161638,0.48783477078383614,0.9823399930844291,0.01744379029017673,-0.017660006915570903,GGBR,-0.016097707804882955,-0.0011480778392837232,0.014949629965599232
2020-01-29,GGBR,8.907137870788574,10.550976753234863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,0.9782772884933317,0.0,0.9782772884933317,-0.0029704960941157044,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02203954345066955,0.0,0.09271912083337669,0.0,10.788679001191639,-0.02172271150666827,-0.16936547562618287,-0.24630963005161713,0.024937162132564868,3.085521681112008,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9998148541648417,0.002532094044145783,-0.00018514583515827354,0.5148428041434538,0.48515719585654604,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,GGBR,-0.021537565671509995,0.005163679155624101,0.026701244827134096
2020-01-30,GGBR,8.966031074523926,10.865306854248049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.0074216991107408,0.0,1.0074216991107408,0.029791564171233187,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104867166739488,0.0,0.09271912083337669,0.0,10.788679001191639,0.007421699110740754,-0.19213174421702073,-0.24587004777156213,0.025311964007278923,2.123039663737194,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.017669234472255,0.017857686583709897,0.017669234472255102,0.5091545761501177,0.4908454238498824,0.9743196174508532,0.001239329202236128,-0.02568038254914684,GGBR,-0.010247535361514348,0.033102081659887594,0.04334961702140194
2020-01-31,GGBR,8.970934867858887,10.503826141357422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,0.9739055252132996,0.0,0.9739055252132996,-0.03326925946406167,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026411306730701682,0.0,0.09271912083337669,0.0,10.788679001191639,-0.02609447478670035,-0.1577496929510236,-0.24548840861934415,0.025394494553886905,3.4550290214337496,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.001334023394954,-0.016051591739208226,0.0013340233949539204,0.5177436579974578,0.4822563420025421,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,GGBR,-0.02742849818165427,0.014488119901803764,0.041916618083458035
2020-02-03,GGBR,8.93167781829834,10.76576805114746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,0.9981925487984475,0.0,0.9981925487984475,0.024937761370466216,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212428314555376,0.0,0.09271912083337669,0.0,10.788679001191639,-0.0018074512015524569,-0.18676721250772932,-0.2450364647354377,0.025934924451559743,2.246748485292157,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0111077780015238,0.00976073355964946,0.01110777800152385,0.510495190443453,0.489504809556547,0.9667377902220574,0.007630031381580693,-0.033262209777942586,GGBR,-0.012915229203076306,0.03145475857639013,0.044369987779466435
2020-02-04,GGBR,9.177050590515137,11.226787567138672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.0409378730081815,0.0,1.0409378730081815,0.04282272419403221,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062104106418033,0.0,0.09271912083337669,0.0,10.788679001191639,0.040937873008181525,-0.2015968031198545,-0.2446934499513441,0.026131736209279714,1.6492071742322814,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0464827502126015,0.034986351584592734,0.04648275021260151,0.5067889173356724,0.49321108266432767,0.9745641925227497,0.00809568259340998,-0.025435807477250272,GGBR,-0.0055448772044199846,0.0663736804854318,0.07191855768985178
2020-02-05,GGBR,9.324277877807615,11.211069107055664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.0394804712084307,0.0,1.0394804712084307,-0.0014000852861075774,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916363926442932,0.0,0.09271912083337669,0.0,10.788679001191639,0.03948047120843068,-0.18428008021704523,-0.24434370969230945,0.026116339578527048,2.2998486941350986,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0542684453579674,0.007439869547571698,0.054268445357967376,0.5111166830177877,0.48888331698221216,0.9785364290352779,0.004075910589579124,-0.021463570964722067,GGBR,-0.014787974149536698,0.060944042173152746,0.07573201632268944
2020-02-06,GGBR,9.226126670837402,11.12724781036377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.0317086342720445,0.0,1.0317086342720445,-0.007476655071115612,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031391802328043235,0.0,0.09271912083337669,0.0,10.788679001191639,0.03170863427204451,-0.1873575432035124,-0.2439726964172634,0.026302949510121326,2.15242603085124,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0447426685883472,-0.009035437617015862,0.04474266858834719,0.5103476718841694,0.48965232811583054,0.971469052819782,-0.00722239459440821,-0.02853094718021798,GGBR,-0.013034034316302678,0.06023958145226249,0.07327361576856517
2020-02-07,GGBR,8.833525657653809,10.60860538482666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,0.9836205645493538,0.0,0.9836205645493538,-0.04661012627525485,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016696267394647583,0.0,0.09271912083337669,0.0,10.788679001191639,-0.01637943545064624,-0.18311128386889886,-0.24360716488860826,0.026447314700686037,2.2874110927465976,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9982101724729269,-0.04453967231786837,-0.001789827527073129,0.5114087338363181,0.48859126616368187,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,GGBR,-0.014589607923573111,0.024127256629338123,0.038716864552911234
2020-02-10,GGBR,8.75009822845459,10.440960884094238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,0.9680767138288932,0.0,0.9680767138288932,-0.015802689858951835,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032240118115108116,0.0,0.09271912083337669,0.0,10.788679001191639,-0.031923286171106846,-0.17667169050992904,-0.24319899114959445,0.026584274850924256,2.5025057487077724,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9856816271210822,-0.012551009494129794,-0.014318372878917796,0.5130176702389915,0.4869823297610085,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,GGBR,-0.01760491329218905,0.018703753711497018,0.03630866700368607
2020-02-11,GGBR,9.098530769348145,11.048662185668944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.0244222442401987,0.0,1.0244222442401987,0.05820357995023984,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410541229619727,0.0,0.09271912083337669,0.0,10.788679001191639,0.024422244240198676,-0.1941964048941358,-0.2428225557403492,0.02685173797692218,1.810912607891724,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0337559729266257,0.048772691387132916,0.03375597292662569,0.5086385744426432,0.4913614255573568,0.9729955386133438,0.024882295460602277,-0.027004461386656242,GGBR,-0.009333728686427012,0.05142670562685492,0.06076043431328193
2020-02-12,GGBR,9.078900337219238,11.148200988769531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.0336513945524917,0.0,1.0336513945524917,0.009009127207246559,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333456260849035,0.0,0.09271912083337669,0.0,10.788679001191639,0.033651394552491665,-0.20532506154647612,-0.24258535363311767,0.027016374143319505,1.3791744180391847,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.037197687891799,0.003329330185565471,0.037197687891799,0.5058570020541101,0.49414299794589,0.9839845496023547,0.01129399935859099,-0.016015450397645292,GGBR,-0.003546293339307338,0.04966684495013696,0.053213138289444295
2020-02-13,GGBR,9.09362506866455,11.09581184387207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.0287939190963866,0.0,1.0287939190963866,-0.004699336238217944,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847708715238539,0.0,0.09271912083337669,0.0,10.788679001191639,0.028793919096386622,-0.19899409963189907,-0.24235232532387008,0.02708368277733163,1.600898446804316,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0356401142222822,-0.0015017134030472779,0.03564011422228219,0.5074394613885737,0.49256053861142624,0.9754497229554789,-0.008673740507739502,-0.024550277044521063,GGBR,-0.006846195125895571,0.053344196140907685,0.060190391266803256
2020-02-14,GGBR,8.897320747375488,10.73957347869873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,0.9957638110703952,0.0,0.9957638110703952,-0.032105660242434664,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004553020873606075,0.0,0.09271912083337669,0.0,10.788679001191639,-0.004236188929604756,-0.18818518315352062,-0.2421165081731458,0.02720167745062115,1.9826470304092836,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0079180062552344,-0.026768090175674386,0.007918006255234422,0.5101408487561893,0.48985915124381074,0.9646462516761827,-0.01107537479898324,-0.035353748323817324,GGBR,-0.012154195184839178,0.03111755939421257,0.04327175457905175
2020-02-17,GGBR,8.990568161010742,10.844351768493652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09271912083337669,0.0,10.788679001191639,0.0,1.005478761982605,0.0,1.005478761982605,0.009756280359060954,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161930038603845,0.0,0.09271912083337669,0.0,10.788679001191639,0.005478761982605107,-0.18746832439913108,-0.24181203049606992,0.027374360991178348,1.9852045537958538,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.018123860990667,0.0101256795414848,0.018123860990667096,0.5103199884153793,0.4896800115846207,0.9724726539768751,0.008113235589827017,-0.0275273460231249,GGBR,-0.012645099008061988,0.033006108005730006,0.045651207013791995
