date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,TAEE,5.3544230461120605,5.535786151885986,1.0,0.0,0.5,0.5,1.0,0.0,0.18666815103465106,0.0,5.3557609825707075,0.0,0.9995002498750626,0.0,-5.551115123125783e-17,0.9995002498750625,0.0,hold_previous_allocation,True,sell_pn_buy_on,0.5,0.49950024987506253,0.0004997501249375312,-0.00024999999999997247,0.0,0.0,-0.00024975012493748313,0.0,0.09338074255508419,0.09032140806769695,5.3544230461120605,5.535786151885986,-0.0004997501249375258,-0.03331063199627926,0.04029939114896593,0.04811676318411698,-1.5298207583826704,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2019-12-30,1,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,TAEE,-0.0004997501249375258,-0.0004997501249375258,0.0
2020-01-03,TAEE,5.4497551918029785,5.4720964431762695,1.0,0.0,1.0,0.0,1.0,0.0,0.18666815103465106,0.0,5.3557609825707075,0.0,1.0172957252453523,0.0,-5.551115123125783e-17,1.0172957252453523,0.01780437310797489,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017545725245352153,0.0,0.18666815103465106,0.0,5.3557609825707075,0.0,0.017295725245352278,-0.004091116283364116,0.03896147591933888,0.04779765420941762,-0.9007260484808541,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-02,1,1.0031496423839044,0.003149642383904361,0.003149642383904361,0.5073043592425776,0.49269564075742245,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,TAEE,0.014146082861447917,0.024599242909575936,0.010453160048128018
2020-01-06,TAEE,5.476235389709473,5.493325233459473,1.0,0.0,1.0,0.0,1.0,0.0,0.18666815103465106,0.0,5.3557609825707075,0.0,1.022238734827589,0.0,-5.551115123125783e-17,1.022238734827589,0.004858970169214549,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.022488734827589053,0.0,0.18666815103465106,0.0,5.3557609825707075,0.0,0.02223873482758898,-0.003115869115212888,0.03784403282607091,0.04713546682996396,-0.8689826301931445,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-03,1,1.0075397971573712,0.0043763707706001576,0.007539797157371186,0.507548117245862,0.4924518827541379,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,TAEE,0.014698937670217793,0.03653372609878891,0.021834788428571117
2020-01-07,TAEE,5.423273086547852,5.40840482711792,1.0,0.0,1.0,0.0,1.0,0.0,0.18666815103465106,0.0,5.3557609825707075,0.0,1.0123523596218726,0.0,-5.551115123125783e-17,1.0123523596218726,-0.009671297778971133,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012602359621872587,0.0,0.18666815103465106,0.0,5.3557609825707075,0.0,0.012352359621872644,0.0027453306656175513,0.03664575746514667,0.04622646936859188,-0.7333553105520629,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-06,1,0.9949240072862614,-0.012521381196756165,-0.005075992713738597,0.509013014252385,0.490986985747615,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,TAEE,0.01742835233561124,0.02846901349754416,0.011040661161932919
2020-01-08,TAEE,5.423273086547852,5.339405059814453,1.0,0.0,1.0,0.0,1.0,0.0,0.18666815103465106,0.0,5.3557609825707075,0.0,1.0123523596218726,0.0,-5.551115123125783e-17,1.0123523596218726,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012602359621872587,0.0,0.18666815103465106,0.0,5.3557609825707075,0.0,0.012352359621872644,0.015585288944484743,0.0355720451074754,0.045416771954649215,-0.4400743448466213,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-07,1,0.9886918511470688,-0.006263951913464516,-0.011308148852931188,0.5122215453816964,0.4877784546183036,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,TAEE,0.023660508474803832,0.03196896711261665,0.008308458637812821
2020-01-09,TAEE,5.3544230461120605,5.3447136878967285,0.5,0.5,1.0,0.0,0.50025,0.49975,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.4997501249375313,0.4992506245627812,-5.551115123125783e-17,0.9990007495003124,-0.01318869857383187,return_to_50_50,True,sell_on_buy_pn,0.4997501249375313,0.49925062456278113,0.0004995003747501562,-0.00037475012493748405,0.0,0.0,-0.00012487506246874156,-0.0002496253122813315,0.18666815103465106,0.0,5.3557609825707075,0.0,-0.0009992504996876317,0.0018149802403799598,0.03454669121545499,0.04437801672322493,-0.7375658804045904,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-08,1,0.9827420660095258,-0.006017835719633102,-0.01725793399047415,0.5087805002896391,0.49121949971036105,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,TAEE,0.01625868349078652,0.021147443941711308,0.0048887604509247895
2020-01-10,TAEE,5.391496181488037,5.381866931915283,0.5,0.5,0.5002431558784267,0.4997568441215733,0.5002431558784267,0.4997568441215733,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5032103117543767,0.5027211154747268,-5.551115123125783e-17,1.0059314272291036,0.006937610139189365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0033353117543766875,0.0032208655996642673,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.005931427229103559,0.001787603747428701,0.033502406643489684,0.043574216994667694,-0.7278341432949218,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-09,1,0.9895597162338183,0.006937374983830624,-0.010440283766181668,0.5087736582754074,0.49122634172459256,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,TAEE,0.016371710995285227,0.03182265035747167,0.015450939362186444
2020-01-13,TAEE,5.4497551918029785,5.387173652648926,0.5,0.5,0.502683681701828,0.497316318298172,0.502683681701828,0.497316318298172,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5086478626226761,0.5032168171709,-5.551115123125783e-17,1.0118646797935762,0.005898267420490155,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008772862622676077,0.003716567295837615,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.011864679793576194,0.011549810050254239,0.03258619823005351,0.04300965666465267,-0.48910848891030434,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-10,1,0.9954792963664365,0.005982034267873804,-0.004520703633563494,0.5112132300606483,0.4887867699393517,0.9894748382852758,0.015774482048085403,-0.010525161714724174,TAEE,0.016385383427139688,0.022389841508300368,0.00600445808116068
2020-01-14,TAEE,5.423273086547852,5.40840482711792,0.5,0.5,0.5004825874772891,0.49951741252271087,0.5004825874772891,0.49951741252271087,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5061761798109363,0.505200024828562,-5.551115123125783e-17,1.0113762046394983,-0.0004827475094570932,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0063011798109362934,0.005699774953499427,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.011376204639498289,0.0027453306656175513,0.031691948143448716,0.04225379145388095,-0.6850655641027087,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-13,1,0.9949240072862614,-0.0005578107773832608,-0.005075992713738597,0.509013014252385,0.490986985747615,0.9920639605981126,0.002616663115277973,-0.007936039401887363,TAEE,0.016452197353236886,0.01931224404138565,0.002860046688148765
2020-01-15,TAEE,5.481532096862793,5.445557117462158,0.5,0.5,0.5014423942587194,0.4985576057412806,0.5014423942587194,0.4985576057412806,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.5116137306792357,0.5086704266576256,-5.551115123125783e-17,1.0202841573368613,0.008807753886733272,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011738730679235683,0.009170176782563155,0.09333407551732553,0.09341017194117429,5.3557609825707075,5.347386044740676,0.020284157336861286,0.006584573196819932,0.03085928872128452,0.041775801729251855,-0.5810712067667436,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-14,1,1.0037199241068264,0.008840792619485116,0.003719924106826422,0.5099724786275108,0.49002752137248917,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,TAEE,0.016564233230034864,0.03849234975840743,0.021928116528372565
