date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,SAPR,4.433867454528809,4.795661449432373,1.0,0.0,0.5,0.5,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.9995002498750625,0.0,-5.551115123125783e-17,0.9995002498750625,0.0,overweight_on,True,sell_pn_buy_on,0.5,0.49950024987506253,0.0004997501249375312,-0.00024999999999997247,0.0,0.0,-0.00024975012493745494,0.0,0.1127683687272369,0.10426090441792576,4.433867454528809,4.795661449432373,-0.0004997501249375258,-0.07843942671245041,0.2698869999266867,0.19189579122179837,-1.8151853379448637,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.740603866924063,0.0067262374502834454,11.740603866924063,0.2639026536869207,0.7360973463130793,1.6830563086400476,0.022498361560484126,0.6830563086400476,SAPR,-11.741103617049001,-0.6835560587649852,11.057547558284016
2020-01-03,SAPR,4.716573715209961,4.455626964569092,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.0632290331753935,0.0,-5.551115123125783e-17,1.0632290331753935,0.0637606476919812,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06347903317539347,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.06322903317539352,0.05691484439581007,0.2671980417938624,0.1920107411470325,-1.0951637191849994,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.290018548360795,-0.03536608808103947,11.290018548360795,0.29102155164250076,0.7089784483574993,1.6707640771600119,-0.007303517664223769,0.6707640771600119,SAPR,-11.226789515185402,-0.6075350439846183,10.619254471200783
2020-01-06,SAPR,4.970281600952148,4.4626617431640625,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1204208860657137,0.0,-5.551115123125783e-17,1.1204208860657137,0.05379071780942013,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12067088606571369,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.12042088606571366,0.10773110723908808,0.2653580922014133,0.19179443781163308,-0.8218537865896576,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.496166780632729,0.016773630687435315,11.496166780632729,0.3016166042740705,0.6983833957259294,1.6589970333991,-0.007042911636521154,0.6589970333991,SAPR,-11.375745894567014,-0.5385761473333863,10.837169747233629
2020-01-07,SAPR,4.9775309562683105,4.56818962097168,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1220550649229404,0.0,-5.551115123125783e-17,1.1220550649229404,0.0014585401589264357,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12230506492294052,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.12205506492294038,0.08581699396435982,0.2636559378548995,0.19127966547421885,-0.9297326166356624,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.708032852603235,0.016954484978455087,11.708032852603235,0.29702069135414905,0.702979308645851,1.6559310726604306,-0.0018480809048750935,0.6559310726604306,SAPR,-11.585977787680296,-0.5338760077374902,11.052101779942804
2020-01-08,SAPR,4.982364177703857,4.565844535827637,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1231445891547929,0.0,-5.551115123125783e-17,1.1231445891547929,0.0009710078105011899,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12339458915479287,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.12314458915479287,0.08730101355650244,0.26199058131577185,0.19099249187731562,-0.9146410209228621,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.707111955005637,-7.246578666264547e-05,11.707111955005637,0.2973306470645728,0.7026693529354273,1.6500404536486353,-0.0035572851485486945,0.6500404536486353,SAPR,-11.583967365850844,-0.5268958644938424,11.057071501357001
2020-01-09,SAPR,4.999277114868164,4.554119110107422,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1269571715324143,0.0,-5.551115123125783e-17,1.1269571715324143,0.003394560606386765,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1272071715324143,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.12695717153241426,0.0932612026038222,0.26039536439608735,0.19076506368341695,-0.8761256309993515,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.697007261451484,-0.0007951998526440907,11.697007261451484,0.2985773826568613,0.7014226173431387,1.6457821748449277,-0.0025807117603035,0.6457821748449277,SAPR,-11.57005008991907,-0.5188250033125135,11.051225086606555
2020-01-10,SAPR,4.9775309562683105,4.572879791259766,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1220550649229404,0.0,-5.551115123125783e-17,1.1220550649229404,-0.00434986060988285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12230506492294052,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.12205506492294038,0.08479081847259806,0.25894566891552534,0.19064102382816556,-0.913522425267197,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.717204880343118,0.0015907385477327285,11.717204880343118,0.2968064711661398,0.7031935288338603,1.6394799222154406,-0.0038293358172267755,0.6394799222154406,SAPR,-11.595149815420179,-0.5174248572925002,11.077724958127678
2020-01-13,SAPR,5.0693488121032715,4.645577430725098,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.142753015592688,0.0,-5.551115123125783e-17,1.142753015592688,0.018446466057500555,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14300301559268797,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.14275301559268794,0.08729669306729426,0.25807449217869827,0.19093420103977304,-0.8944327322260599,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.928998394855212,0.016654093136414083,11.928998394855212,0.2973297444065791,0.7026702555934209,1.6653418688166244,0.015774482048085403,0.6653418688166244,SAPR,-11.786245379262525,-0.5225888532239364,11.263656526038588
2020-01-14,SAPR,4.9775309562683105,4.6104021072387695,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1220550649229404,0.0,-5.551115123125783e-17,1.1220550649229404,-0.01811235707744996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12230506492294052,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.12205506492294038,0.07661889797487609,0.25734631348582127,0.19123516222742876,-0.9450532705696293,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.790582967253583,-0.010705812111223456,11.790582967253583,0.29510372696029896,0.704896273039701,1.669699507459085,0.002616663115277973,0.669699507459085,SAPR,-11.668527902330641,-0.5476444425361446,11.120883459794499
2020-01-15,SAPR,5.168416976928711,4.572879791259766,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1650853601007656,0.0,-5.551115123125783e-17,1.1650853601007656,0.038349539628681484,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1653353601007656,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.16508536010076558,0.12242328991120077,0.25672342745387305,0.1915682062308396,-0.7010565071577728,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.86195708543342,0.005580208373814566,11.86195708543342,0.3047204156170361,0.695279584382964,1.6524108955160324,-0.010354325353645333,0.6524108955160324,SAPR,-11.696871725332656,-0.4873255354152668,11.209546189917388
2020-01-16,SAPR,5.207077980041504,4.6104021072387695,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.1738004790500676,0.0,-5.551115123125783e-17,1.1738004790500676,0.007480240716910336,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.17405047905006754,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.17380047905006757,0.12170377186820591,0.2560109435574142,0.19173307108846843,-0.7004903792900549,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.96465248658313,0.007984430399477604,11.96465248658313,0.3045679957135255,0.6954320042864744,1.6565272316929498,0.0024911093167490073,0.6565272316929498,SAPR,-11.790852007533063,-0.48272675264288223,11.30812525489018
2020-01-17,SAPR,5.376216411590576,4.615091800689697,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.2119283451467637,0.0,-5.551115123125783e-17,1.2119283451467637,0.032482408021806464,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21217834514676379,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.21192834514676373,0.15265309797874682,0.25512216498095436,0.19183485744167422,-0.5341524912038595,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.102084210067868,0.010600494199668242,12.102084210067868,0.31116262007145506,0.6888373799285449,1.6817078536855403,0.015200850013709966,0.6817078536855403,SAPR,-11.890155864921105,-0.4697795085387766,11.420376356382327
2020-01-20,SAPR,5.407628536224365,4.589295387268066,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.2190093927293906,0.0,-5.551115123125783e-17,1.2190093927293906,0.005842793933307444,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21925939272939057,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.21900939272939057,0.16408414666379878,0.2539949684719101,0.19159802455991296,-0.4692680000988011,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.075457488021442,-0.002032250870893204,12.075457488021442,0.31361802965417307,0.6863819703458268,1.687158450554286,0.0032411080538159442,0.687158450554286,SAPR,-11.856448095292052,-0.46814905782489546,11.388299037467156
2020-01-21,SAPR,5.6661696434021,4.586950778961182,1.0,0.0,1.0,0.0,1.0,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,1.277290769851563,0.0,-5.551115123125783e-17,1.277290769851563,0.04781044138772317,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2775407698515631,0.0,0.22542402544175294,0.0,4.434975367159009,0.0,0.277290769851563,0.21129785654733468,0.25304302097978776,0.19144576968217772,-0.21805216433747746,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.26692864607736,0.014643553254739095,12.26692864607736,0.3238696437039155,0.6761303562960845,1.6610977842755958,-0.01544648415809935,0.6610977842755958,SAPR,-11.989637876225798,-0.38380701442403287,11.605830861801765
