date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,ALUP,7.989924907684326,5.66945219039917,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.17629573657357017,0.0,5.670868844765246,0.0,0.9995002498750625,-5.551115123125783e-17,0.9995002498750625,0.0,overweight_pn,True,sell_on_buy_pn,0.5,0.49950024987506253,0.0004997501249375312,-0.00024999999999997247,0.0,0.0,0.0,-0.0002497501249375067,0.06257881091211809,0.08819194222092848,7.989924907684326,5.66945219039917,-0.0004997501249375258,0.3430888638244951,0.18506606638886092,0.08822317331181692,1.7911710892229724,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.394431878611547,0.009253704380740135,1.394431878611547,0.4923095124562148,0.5076904875437852,1.9678859494805325,0.022498361560484348,0.9678859494805325,ALUP,-1.3949316287364846,-0.96838569960547,0.4265459291310145
2020-01-03,ALUP,7.81176233291626,5.689651966094971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17629573657357017,0.0,5.670868844765246,0.0,1.0030613842099745,-5.551115123125783e-17,1.0030613842099745,0.003562914902079495,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003311384209974593,0.0,0.17629573657357017,0.0,5.670868844765246,0.0030613842099744826,0.31698150883869713,0.18523147335535,0.08848086347798931,1.4890229401538508,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.372477671588758,-0.009168858474904562,1.3724776715887579,0.48578589812662376,0.5142141018733761,1.9535134596873236,-0.007303517664223769,0.9535134596873236,ALUP,-1.3694162873787834,-0.9504520754773491,0.4189642119014343
2020-01-06,ALUP,7.873435020446777,5.7300519943237305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17629573657357017,0.0,5.670868844765246,0.0,1.0101837369441569,-5.551115123125783e-17,1.0101837369441569,0.007100615023468482,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433736944156823,0.0,0.17629573657357017,0.0,5.670868844765246,0.010183736944156863,0.317769832661958,0.18520551104156655,0.0884410745245053,1.4988999436416899,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.390239090222873,0.007486442906002644,1.390239090222873,0.4859828220053441,0.514017177994656,1.939755037009991,-0.007042911636521154,0.939755037009991,ALUP,-1.380055353278716,-0.9295713000658341,0.450484053212882
2020-01-07,ALUP,7.983071327209473,5.66945219039917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17629573657357017,0.0,5.670868844765246,0.0,0.9995002498750625,-5.551115123125783e-17,0.9995002498750625,-0.01057578604602405,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002497501249375067,0.0,0.17629573657357017,0.0,5.670868844765246,-0.0004997501249375258,0.3422307178893609,0.18523854525972264,0.08848920660486485,1.7741392272920131,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3934207287372287,0.0013310963440309465,1.3934207287372287,0.49209502815493467,0.5079049718450653,1.9361702127659575,-0.0018480809048750935,0.9361702127659575,ALUP,-1.3939204788621662,-0.936669962890895,0.4572505159712712
2020-01-08,ALUP,7.983071327209473,5.453985214233398,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17629573657357017,0.0,5.670868844765246,0.0,0.9615143406046379,-5.551115123125783e-17,0.9615143406046378,-0.03800490222505992,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823565939536208,0.0,0.17629573657357017,0.0,5.670868844765246,-0.03848565939536219,0.380976642086821,0.18525951183033917,0.08852591387346703,2.2108456348298953,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3472208185059467,-0.01930287879459336,1.3472208185059467,0.501780842947805,0.4982191570521949,1.9292827032230226,-0.0035572851485488055,0.9292827032230226,ALUP,-1.3857064779013089,-0.9677683626183848,0.417938115282924
2020-01-09,ALUP,7.962514400482178,5.5078511238098145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17629573657357017,0.0,5.670868844765246,0.0,0.9710106708096174,-5.551115123125783e-17,0.9710106708096173,0.009876431171071065,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028739329190382492,0.0,0.17629573657357017,0.0,5.670868844765246,-0.028989329190382662,0.36857027801650855,0.18577577564412065,0.08928620031027334,2.04728728221348,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3557377303220193,0.003628508979182321,1.3557377303220193,0.49867926253242145,0.5013207374675785,1.9243037806618648,-0.0025807117603035,0.9243037806618648,ALUP,-1.384727059512402,-0.9532931098522475,0.43143394966015447
2020-01-10,ALUP,7.688420295715332,5.622318267822266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17629573657357017,0.0,5.670868844765246,0.0,0.9911907402767655,-5.551115123125783e-17,0.9911907402767655,0.020782541401241472,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008559259723234479,0.0,0.17629573657357017,0.0,5.670868844765246,-0.008809259723234542,0.3129712572105803,0.18632568268136504,0.08998363768147638,1.4074289258844435,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3398427508729585,-0.00674734680540523,1.3398427508729585,0.4847842038947557,0.5152157961052443,1.9169349752713514,-0.0038293358172267755,0.9169349752713514,ALUP,-1.348652010596193,-0.9257442349945859,0.4229077756016071
2020-01-13,ALUP,7.777500629425049,5.689651966094971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17629573657357017,0.0,5.670868844765246,0.0,1.0030613842099745,-5.551115123125783e-17,1.0030613842099745,0.011976144904152886,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003311384209974593,0.0,0.17629573657357017,0.0,5.670868844765246,0.0030613842099744826,0.31258595033949543,0.18667502591906493,0.09030445073692488,1.3942936742645662,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3674228367755985,0.011787153599253752,1.3674228367755985,0.48468796694880883,0.5153120330511911,1.9471736316261161,0.01577448204808518,0.9471736316261161,ALUP,-1.364361452565624,-0.9441122474161416,0.4202492051494824
2020-01-14,ALUP,7.832320213317871,5.736784934997559,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17629573657357017,0.0,5.670868844765246,0.0,1.0113707256795554,-5.551115123125783e-17,1.0113707256795554,0.008283981020887898,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011620725679555502,0.0,0.17629573657357017,0.0,5.670868844765246,0.011370725679555438,0.31135985209361405,0.18710889757058954,0.09064641110228648,1.3707211682414902,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3856168368138517,0.007685150179185252,1.3856168368138517,0.4843817356438853,0.5156182643561147,1.9522687290470342,0.002616663115277973,0.9522687290470342,ALUP,-1.3742461111342963,-0.9408980033674788,0.43334810776681754
2020-01-15,ALUP,7.887140274047852,5.804117679595947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17629573657357017,0.0,5.670868844765246,0.0,1.0232412014840484,-5.551115123125783e-17,1.0232412014840484,0.011737017399348737,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023491201484048513,0.0,0.17629573657357017,0.0,5.670868844765246,0.0232412014840484,0.30666600931479326,0.18726073854976963,0.09082289701123855,1.3147044929677618,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.408142094470728,0.009442110446772345,1.408142094470728,0.4832095080069557,0.5167904919930443,1.9320543034487336,-0.010354325353645333,0.9320543034487336,ALUP,-1.3849008929866795,-0.9088131019646852,0.4760877910219943
