,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2023-10-19,0.0,0.0,0.0,0.0
2023-10-20,0.0,0.0,0.0,0.0
2023-10-23,-0.000357706367989441,0.035770636798944384,0.035414710064626535,0.00035592673431785463
2023-10-24,0.0010784234653654523,0.08280739689953572,0.08198344270153039,0.0008239541980053306
2023-10-25,0.0,0.0,0.0,0.0
2023-10-26,-0.008545354844918633,0.1115498183738093,0.11043986993227886,0.0011099484415304408
2023-10-27,0.0,0.0,0.0,0.0
2023-10-30,0.0,0.0,0.0,0.0
2023-10-31,0.0,0.0,0.0,0.0
2023-11-01,0.0,0.0,0.0,0.0
2023-11-03,0.0,0.0,0.0,0.0
2023-11-06,0.000622493008298558,0.037137797363824214,0.03676826704179611,0.00036953032202810163
2023-11-07,0.0,0.0,0.0,0.0
2023-11-08,0.0,0.0,0.0,0.0
2023-11-09,-0.0019679365213392187,0.08154702581153009,0.08073561261937556,0.0008114131921545283
2023-11-10,0.0,0.0,0.0,0.0
2023-11-13,-0.006258676555062152,0.08365039699035591,0.0828180547317454,0.0008323422586105065
2023-11-14,0.010265392835364423,0.06502687537471599,0.06437984178889794,0.0006470335858180696
2023-11-16,0.0017413805283928885,0.0765969632961026,0.07583480445733543,0.0007621588387671901
2023-11-17,0.0006903253938286565,0.005170541832594067,0.005119093655155309,5.144817743874688e-05
2023-11-20,0.0,0.0,0.0,0.0
2023-11-21,0.0027811200001865042,0.056202529584608085,0.05564330043451249,0.0005592291500956029
2023-11-22,-3.5342064897492255e-05,0.038262961984837744,0.037882235994938854,0.000380725989898883
2023-11-23,0.0,0.0,0.0,0.0
2023-11-24,0.00016874812121316085,0.004382194028124627,0.004338590107446769,4.360392067785699e-05
2023-11-27,0.0,0.0,0.0,0.0
2023-11-28,0.0,0.0,0.0,0.0
2023-11-29,-0.0012272918714514138,0.04933823008252064,0.048847302420008,0.0004909276625126432
2023-11-30,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0,0.0,0.0
2023-12-04,-9.785460270311242e-05,0.03820013531367632,0.03782003446478402,0.0003801008488923017
2023-12-05,0.00016390353326479763,0.087734505900888,0.0868615257426702,0.0008729801582177911
2023-12-06,-0.0005522850293428916,0.03685962062231225,0.036492858228060386,0.0003667623942518632
2023-12-07,-0.0006641902781124809,0.036878056718083654,0.036511110880092776,0.0003669458379908821
2023-12-08,-0.00016461060707444465,0.05028031930263846,0.049780017618035084,0.0005003016846033677
2023-12-11,0.0,0.0,0.0,0.0
2023-12-12,0.0,0.0,0.0,0.0
2023-12-13,0.00987556403380907,0.050707945107683665,0.050203388439945526,0.0005045566677381459
2023-12-14,9.116774511402914e-05,0.05053738297317964,0.0500345234411082,0.0005028595320714392
2023-12-15,0.0,0.0,0.0,0.0
2023-12-18,0.0007202231279559824,0.03760189905773791,0.037227750808407185,0.0003741482493307255
2023-12-19,0.0,0.0,0.0,0.0
2023-12-20,0.0008307740300872225,0.05124379991186606,0.050733911355529085,0.0005098885563369757
2023-12-21,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,0.0
2023-12-26,0.006929634299245945,0.10134089642551751,0.10033252929690538,0.0010083671286121145
2023-12-27,0.0,0.0,0.0,0.0
2023-12-28,0.0015522473400022498,0.03913378942465298,0.03874439848510419,0.00038939093954878587
2024-01-02,0.0,0.0,0.0,0.0
2024-01-03,0.007492232588681376,0.044887020360867017,0.04444038334235093,0.0004466370185160898
2024-01-04,0.0,0.0,0.0,0.0
2024-01-05,-0.0009496293038690984,0.050138381245559874,0.04963949187993241,0.0004988893656274614
2024-01-08,0.0009175356779556353,0.00530399741339912,0.005251221319733458,5.277609366566288e-05
2024-01-09,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,0.0,0.0
2024-01-12,-0.003773151813488607,0.07892695744429029,0.07814161458414809,0.0007853428601421919
2024-01-15,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,0.0,0.0
2024-01-17,0.02152037626612905,0.14627599852480463,0.14482051595241852,0.0014554825723861156
2024-01-18,0.0,0.0,0.0,0.0
2024-01-19,0.0003167642204747434,0.05071748722589854,0.050212835611710485,0.0005046516141880451
2024-01-22,-0.0014496049720582466,0.04077118417985914,0.04036550075518393,0.0004056834246752154
2024-01-23,0.020743439625797055,0.09943181775492456,0.09844244643398005,0.000989371320944523
2024-01-24,0.0,0.0,0.0,0.0
2024-01-25,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.0,0.0,0.0
2024-01-29,0.004642217999199374,0.09778049328565612,0.09680755305395805,0.0009729402316980707
2024-01-30,0.0,0.0,0.0,0.0
2024-01-31,-0.006852389774298228,0.11325129080659362,0.11212441229110512,0.0011268785154884937
2024-02-01,0.0,0.0,0.0,0.0
2024-02-02,0.0036734014154078364,0.09680680827682041,0.09584355645317044,0.0009632518236499543
2024-02-05,0.0,0.0,0.0,0.0
2024-02-06,-0.002692877093273953,0.10969414545123267,0.10860266141689204,0.0010914840343406234
2024-02-07,0.002126052701703367,0.0494792743492966,0.048986943261243907,0.0004923310880527025
2024-02-08,-0.004030215808527908,0.036720716030584855,0.036355335771574064,0.0003653802590107946
2024-02-09,-0.0011383598638727177,0.03692296690698076,0.03655557420143867,0.00036739270554209715
2024-02-14,0.0,0.0,0.0,0.0
2024-02-15,-0.0005068829123224238,0.10918471538859707,0.10809830031010356,0.0010864150784935032
2024-02-16,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,0.0,0.0
2024-02-20,-0.0010875947859409207,0.03582990682060798,0.03547339033483078,0.0003565164857771938
2024-02-21,-0.002696909525781716,0.11237508710344017,0.11125692703275919,0.0011181600706809968
2024-02-22,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.0,0.0,0.0
2024-02-26,0.0037710839687389087,0.09780928806761109,0.09683606132066969,0.0009732267469414039
2024-02-27,0.0,0.0,0.0,0.0
2024-02-28,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0
2024-03-04,-0.0042080806192165586,0.07983085016872778,0.07903651335112849,0.0007943368175992813
2024-03-05,0.0,0.0,0.0,0.0
2024-03-06,-0.0059828700264989,0.09128071608123936,0.09037245024958523,0.000908265831654123
2024-03-07,-0.0027976805953435413,0.036662655522996454,0.03629785298047907,0.0003648025425173776
2024-03-08,0.0,0.0,0.0,0.0
2024-03-11,0.0,0.0,0.0,0.0
2024-03-12,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.0,0.0
2024-03-14,0.0008031028078893055,0.004677311371026107,0.0046307709593741055,4.6540411652001066e-05
2024-03-15,0.0,0.0,0.0,0.0
2024-03-18,-0.000604533796729212,0.05048521090097683,0.049982870494001935,0.0005023404069748938
2024-03-19,0.0,0.0,0.0,0.0
2024-03-20,0.002177850052503444,0.058048896345744276,0.05747129538708015,0.0005776009586641221
2024-03-21,0.0,0.0,0.0,0.0
2024-03-22,0.0007916082887255888,0.0046148839768667925,0.004568964733315879,4.5919243550913356e-05
2024-03-25,0.001983918048139566,0.09980317555317848,0.09881010912976379,0.0009930664234147114
2024-03-26,0.0,0.0,0.0,0.0
2024-03-27,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,0.0,0.0
2024-04-01,0.00015901680760139724,0.0012020783884462817,0.0011901174094567663,1.196097898951524e-05
2024-04-02,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.0,0.0
2024-04-04,0.0028316086403050614,0.09975705257012907,0.09876444508186907,0.0009926074882599908
2024-04-05,0.0,0.0,0.0,0.0
2024-04-08,0.0,0.0,0.0,0.0
2024-04-09,0.0,0.0,0.0,0.0
2024-04-10,0.007200216902665991,0.09851711497839112,0.0975368451776111,0.0009802698007800113
2024-04-11,0.0,0.0,0.0,0.0
2024-04-12,-0.004969521199224837,0.10206925765761152,0.10105364315355568,0.0010156145040558359
2024-04-15,0.0,0.0,0.0,0.0
2024-04-16,-0.00015202247441547384,0.004677006820615515,0.0046304694393158475,4.653738129965681e-05
2024-04-17,-0.007138080860398433,0.08775330872960009,0.0868801414785593,0.0008731672510407969
2024-04-18,-0.0029927549517410825,0.09489758895846685,0.09395333434196472,0.0009442546165021579
2024-04-19,0.0,0.0,0.0,0.0
2024-04-22,0.0,0.0,0.0,0.0
2024-04-23,-0.0017957738598824325,0.08225527907258118,0.08143681858429679,0.0008184604882843897
2024-04-24,0.0,0.0,0.0,0.0
2024-04-25,-0.002605294252453422,0.04769340988989808,0.04721884859746128,0.00047456129243679686
2024-04-26,0.0,0.0,0.0,0.0
2024-04-29,0.0,0.0,0.0,0.0
2024-04-30,-0.0029754509555906974,0.09168036217500326,0.09076811976530175,0.000912242409701525
2024-05-02,0.0,0.0,0.0,0.0
2024-05-03,0.0,0.0,0.0,0.0
2024-05-06,0.004341996671767023,0.18218610779781597,0.18037331070530038,0.0018127970925155817
2024-05-07,0.0,0.0,0.0,0.0
2024-05-08,0.003962445813215954,0.08502542222187653,0.08417939812016632,0.0008460241017102144
2024-05-09,-0.002364955567347775,0.03576875296609113,0.03541284497637878,0.00035590798971234965
2024-05-10,0.0,0.0,0.0,0.0
2024-05-13,0.0,0.0,0.0,0.0
2024-05-14,0.0,0.0,0.0,0.0
2024-05-15,0.0005944664435278946,0.0043818805790782275,0.004338279777296355,4.360080178187292e-05
2024-05-16,0.0027117188437990603,0.0984721795719825,0.09749235688967421,0.0009798226823082834
2024-05-17,0.0007933928003076796,0.0858228019206782,0.08496884369261176,0.0008539582280664498
2024-05-20,0.0035149279303273075,0.05261648186628397,0.05209293478303735,0.0005235470832466065
2024-05-21,0.0,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0
2024-05-23,-0.0012951365910682177,0.05044159354777853,0.049939687144318054,0.000501906403460483
2024-05-24,0.0,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0
2024-05-29,-0.00025428176820494033,0.04893747527249073,0.04845053522002814,0.0004869400524625944
2024-05-31,-0.003097052180620392,0.08426512306701754,0.08342666413102731,0.0008384589359902244
2024-06-03,-0.001249718845137755,0.04768147643315629,0.047207033881582594,0.00047444255157369443
2024-06-04,0.0,0.0,0.0,0.0
2024-06-05,0.0,0.0,0.0,0.0
2024-06-06,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0
2024-06-14,-0.0021583122501197226,0.046268097595519746,0.045807718514967316,0.00046037908055243535
2024-06-17,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0
2024-06-19,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.0,0.0
2024-06-24,0.001945321482221365,0.04822319456257639,0.04774336178085922,0.0004798327817171781
2024-06-25,-0.0015618815828862538,0.0341990227320346,0.033858733948631266,0.00034028878340332935
2024-06-26,0.0,0.0,0.0,0.0
2024-06-27,0.000503081126598453,0.004342855631384613,0.0042996431375399895,4.321249384462302e-05
2024-06-28,0.00038236210660668184,0.08027295844848605,0.07947422254352599,0.0007987359049600601
2024-07-01,-0.020047608434620657,0.08628259613795701,0.08542406284305196,0.0008585332949050448
2024-07-02,0.0,0.0,0.0,0.0
2024-07-03,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0
2024-07-05,0.0005257993096193836,0.04885866661641416,0.04837251072968366,0.0004861558867304891
2024-07-08,0.0,0.0,0.0,0.0
2024-07-09,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0
2024-07-12,0.00858115661576716,0.056317687895694225,0.05575731289175698,0.000560375003937256
2024-07-15,-0.0033843250700736575,0.0923455022716079,0.09142664155248742,0.0009188607191204766
2024-07-16,0.0,0.0,0.0,0.0
2024-07-17,0.0005738227289316666,0.03713842050962534,0.0367688839871415,0.00036953652248383425
2024-07-18,0.0,0.0,0.0,0.0
2024-07-19,-0.0011321169276525822,0.03590564279556975,0.035548372718001896,0.0003572700775678582
2024-07-22,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,0.0,0.0
2024-07-24,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0
2024-07-26,0.0014309238073343057,0.054752856363711744,0.054208051822779296,0.0005448045409324553
2024-07-29,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0
2024-08-02,0.0008799883683444421,0.05563726678415842,0.05508366213953993,0.0005536046446184918
2024-08-05,-0.004257201234903636,0.16260532600220923,0.1609873625594012,0.001617963442808052
2024-08-06,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.0,0.0,0.0
2024-08-12,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0
2024-08-14,1.5664339123390263e-05,0.0009167423520216156,0.0009076205375736394,9.121814447976274e-06
2024-08-15,0.0,0.0,0.0,0.0
2024-08-16,0.0018973996266548367,0.050914348729786535,0.05040773829466428,0.0005066104351222541
2024-08-19,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0
2024-08-21,0.0014445846744239766,0.0559278482782133,0.05537135227544501,0.0005564960027682916
2024-08-22,0.0,0.0,0.0,0.0
2024-08-23,0.004372177394679744,0.0798353269297709,0.07904094556728561,0.0007943813624852825
2024-08-26,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0
2024-08-30,0.0011577623697387829,0.004891565999304906,0.004842893700804359,4.867229850054633e-05
2024-09-02,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0
2024-09-04,-0.000568053384967071,0.08027322847008353,0.07947448987834141,0.0007987385917421247
2024-09-05,0.0,0.0,0.0,0.0
2024-09-06,0.0,0.0,0.0,0.0
2024-09-09,0.001307659498024927,0.03835767940429086,0.037976010952506876,0.0003816684517839887
2024-09-10,0.0006501445710592858,0.037785072729135616,0.037409101856208896,0.00037597087292672254
2024-09-11,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0
2024-09-17,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0
2024-09-19,0.00080012848896448,0.01864575626619975,0.018460226353103234,0.00018552991309651493
2024-09-20,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0
2024-09-24,-0.005467702602773562,0.08991366242654539,0.08901899911881855,0.0008946633077268198
2024-09-25,0.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0
2024-10-01,0.0,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0,0.0
2024-10-04,-0.0026473355657136823,0.017895533365868608,0.017717468357253,0.00017806500861560805
2024-10-07,0.0,0.0,0.0,0.0
2024-10-08,0.005221718660693141,0.07920533891424573,0.07841722608922838,0.0007881128250173707
2024-10-09,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0
2024-10-15,-0.0001726053909184011,0.0366996132876887,0.03633444300621916,0.0003651702814695393
2024-10-16,0.0,0.0,0.0,0.0
2024-10-17,-0.0038605081377681835,0.08240268846180807,0.08158276121343187,0.0008199272483761997
2024-10-18,0.0008716068186492382,0.004760967164637133,0.004713594357028804,4.7372807608329685e-05
2024-10-21,-0.0004258975568219303,0.03627157554213902,0.03591066434271475,0.00036091119942426893
2024-10-22,0.0,0.0,0.0,0.0
2024-10-23,0.0025058111349900436,0.0833625395454173,0.08253306153999025,0.0008294780054270379
2024-10-24,-0.0006711061074786584,0.03589785229228124,0.035540659732159044,0.00035719256012220143
2024-10-25,-0.01307597051411252,0.08127513848400095,0.080466430638389,0.0008087078456119498
2024-10-28,-0.013989752993745408,0.0803567641326111,0.0795571943402468,0.0007995697923642895
2024-10-29,-2.6992164978651978e-05,0.08078882350430737,0.07998495461371725,0.0008038688905901231
2024-10-30,0.0,0.0,0.0,0.0
2024-10-31,-0.0003583204307940857,0.048647293395667014,0.04816324072506336,0.0004840526706036519
2024-11-01,0.0,0.0,0.0,0.0
2024-11-04,-0.001113530187570751,0.03891605986991428,0.03852883539359672,0.00038722447631755504
2024-11-05,-0.005516414961231595,0.08935345331903813,0.0884643642312865,0.0008890890877516233
2024-11-06,0.0,0.0,0.0,0.0
2024-11-07,0.0,0.0,0.0,0.0
2024-11-08,0.0,0.0,0.0,0.0
2024-11-11,0.0,0.0,0.0,0.0
2024-11-12,-0.003018526933032959,0.0467471256526434,0.04628198012376137,0.0004651455288820239
2024-11-13,0.0009524062515939647,0.005003675137401693,0.004953887325089238,4.9787812312454656e-05
2024-11-14,-0.005463340825460988,0.08813862329996812,0.08726162207310276,0.0008770012268653543
2024-11-18,-0.00014518578098748566,0.05092217424320389,0.050415485942276475,0.0005066883009274019
2024-11-19,0.01404193175023709,0.0949013177256512,0.09395702600698799,0.000944291718663196
2024-11-21,-0.004610467496627602,0.05129421260321068,0.05078382242805436,0.0005103901751563252
2024-11-22,0.0,0.0,0.0,0.0
2024-11-25,0.0,0.0,0.0,0.0
2024-11-26,0.0,0.0,0.0,0.0
2024-11-27,-0.000980265788743635,0.08715343155248707,0.08628623322858173,0.000867198323905344
2024-11-28,-0.008285028278069942,0.0834745067776796,0.082643914670439,0.000830592107240593
2024-11-29,0.006980349589915912,0.09487406124051218,0.09393004073065633,0.0009440205098558425
2024-12-02,0.00028371324978703204,0.09957817227418043,0.09858734468936271,0.0009908275848177159
2024-12-03,-0.005213337463755014,0.12259074181260887,0.121370933436364,0.0012198083762448644
2024-12-04,0.0,0.0,0.0,0.0
2024-12-05,0.000177319490647182,0.036076062835645246,0.03571709703628559,0.00035896579935965414
2024-12-06,-0.0002322003052483812,0.03609082967299937,0.0357317169399347,0.0003591127330646704
2024-12-09,-0.0013353510640645272,0.040658803180756674,0.040254237974977986,0.0004045652057786733
2024-12-10,-0.004349028633204623,0.1736819294754704,0.17195375107272937,0.0017281784027409985
2024-12-11,0.0,0.0,0.0,0.0
2024-12-12,-0.0029214193177875217,0.07026637450695422,0.06956720660141238,0.000699167905541833
2024-12-13,0.0,0.0,0.0,0.0
2024-12-16,-0.0004979338624220941,0.09036127306045467,0.08946215591557453,0.000899117144880146
2024-12-17,0.0003950147062493431,0.004362671405211796,0.004319261739488296,4.340966572350046e-05
2024-12-18,0.000403046835577508,0.004267077861981346,0.004224619375792476,4.2458486188869105e-05
2024-12-19,-0.008321937683719707,0.13571373553708982,0.13436335010886008,0.0013503854282297494
2024-12-20,0.005638154844015209,0.0874843712881677,0.08661388003156902,0.0008704912565986836
2024-12-23,-0.010214656037303439,0.07859369109339005,0.0778116643163414,0.0007820267770486573
2024-12-26,0.0,0.0,0.0,0.0
2024-12-27,0.0,0.0,0.0,0.0
2024-12-30,0.0005032318016853098,0.12289447815795879,0.12167164752952138,0.001222830628437401
2025-01-02,0.0,0.0,0.0,0.0
2025-01-03,0.0013417234962343528,0.09221017492845113,0.09129266075005857,0.0009175141783925485
2025-01-06,-0.0021850591101324145,0.06757650891779253,0.06690410584398367,0.000672403073808881
2025-01-07,-0.0007657062759962585,0.08178653617354253,0.08097273979370628,0.000813796379836244
2025-01-08,0.0,0.0,0.0,0.0
2025-01-09,-0.004479963669260382,0.08553649177079044,0.0846853823999368,0.0008511093708536362
2025-01-10,-0.0024448939344496436,0.07613651125977232,0.07537893403330692,0.0007575772264653962
2025-01-13,-0.004300145377521972,0.01623441797711656,0.016072881479831817,0.0001615364972847419
2025-01-14,0.0,0.0,0.0,0.0
2025-01-15,-0.0009336915867883822,0.03300515763348746,0.03267674810479604,0.00032840952869141746
2025-01-16,0.0,0.0,0.0,0.0
2025-01-17,0.0,0.0,0.0,0.0
2025-01-20,0.0,0.0,0.0,0.0
2025-01-21,0.0,0.0,0.0,0.0
2025-01-22,0.0,0.0,0.0,0.0
2025-01-23,0.0,0.0,0.0,0.0
2025-01-24,-0.0006959094864250004,0.03269729952717176,0.0323719532632198,0.0003253462639519578
2025-01-27,0.0,0.0,0.0,0.0
2025-01-28,0.00021461258747298984,0.03291299056985817,0.032585498126377004,0.00032749244348117586
2025-01-29,0.0,0.0,0.0,0.0
2025-01-30,0.0,0.0,0.0,0.0
2025-01-31,0.0,0.0,0.0,0.0
2025-02-03,0.0,0.0,0.0,0.0
2025-02-04,0.0005000457022586613,0.03365740680275734,0.03332250723258064,0.00033489957017669
2025-02-05,0.0,0.0,0.0,0.0
2025-02-06,0.0012239472237942262,0.03559231996880413,0.03523816753130359,0.00035415243750053867
2025-02-07,0.009451181722951375,0.09199676925859435,0.09108137851970285,0.0009153907388914861
2025-02-10,0.005376914640021339,0.09668965830603213,0.0957275721537333,0.0009620861522988271
2025-02-11,0.0,0.0,0.0,0.0
2025-02-12,0.0,0.0,0.0,0.0
2025-02-13,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0
2025-02-17,0.0,0.0,0.0,0.0
2025-02-18,0.0014235151422270721,0.05019850424552398,0.04969901664109091,0.0004994876044330745
2025-02-19,0.0,0.0,0.0,0.0
2025-02-20,0.0004125488336717831,0.04943537158402328,0.04894347733940613,0.0004918942446171471
2025-02-21,0.0,0.0,0.0,0.0
2025-02-24,-0.002038357265214738,0.033543719702256655,0.03320995134701032,0.00033376835524633486
2025-02-25,-0.012385832493061544,0.07503629843081944,0.07428966859568689,0.0007466298351325317
2025-02-26,0.00032333442570977244,0.0058075867407481946,0.0057497998080044315,5.7786932743763126e-05
2025-02-27,0.0,0.0,0.0,0.0
2025-02-28,0.0,0.0,0.0,0.0
2025-03-05,0.002751450217603613,0.08927941834027164,0.08839106591897543,0.0008883524212962353
2025-03-06,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.0,0.0,0.0
2025-03-12,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.0,0.0,0.0
2025-03-14,0.0,0.0,0.0,0.0
2025-03-17,0.01996517185483907,0.10560199112238748,0.1045512250415677,0.001050766080819776
2025-03-18,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,0.0,0.0
2025-03-20,0.003224820777565929,0.05226177554773598,0.05174175788059433,0.0005200176671416515
2025-03-21,0.0018271549337271471,0.0357893075961636,0.03543319508276894,0.0003561125133946627
2025-03-24,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,0.0,0.0
2025-03-28,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0,0.0
2025-04-02,0.0,0.0,0.0,0.0
2025-04-03,0.0011841501608296113,0.05203867423002998,0.051520876476497335,0.0005177977535326366
2025-04-04,0.0,0.0,0.0,0.0
2025-04-07,0.0007506175921816727,0.04855802699232049,0.048074862544635714,0.000483164447684781
2025-04-08,0.005326365250391234,0.10204278921094795,0.10102743807452061,0.0010153511364273428
2025-04-09,0.0,0.0,0.0,0.0
2025-04-10,0.0,0.0,0.0,0.0
2025-04-11,0.0,0.0,0.0,0.0
2025-04-14,0.0,0.0,0.0,0.0
2025-04-15,0.00031631027479434026,0.03397530657642,0.03363724382441582,0.00033806275200417906
2025-04-16,0.0,0.0,0.0,0.0
2025-04-17,0.0027500396147178345,0.1329931929541871,0.1316698776014091,0.0013233153527779811
2025-04-22,0.0,0.0,0.0,0.0
2025-04-23,0.0,0.0,0.0,0.0
2025-04-24,0.0,0.0,0.0,0.0
2025-04-25,0.0,0.0,0.0,0.0
2025-04-28,0.00159237959556619,0.05223043461679669,0.05171072879971414,0.0005197058170825543
2025-04-29,0.0,0.0,0.0,0.0
2025-04-30,0.006181608520002657,0.05706124544527929,0.056493471858759095,0.0005677735865201918
2025-05-02,0.0,0.0,0.0,0.0
2025-05-05,0.0,0.0,0.0,0.0
2025-05-06,-0.00035507018258610365,0.08910118437337042,0.08821460542438166,0.0008865789489887604
2025-05-07,-0.0007326320123483333,0.034487189529722795,0.034144033414999185,0.0003431561147236099
2025-05-08,0.0,0.0,0.0,0.0
2025-05-09,0.0,0.0,0.0,0.0
2025-05-12,0.008808394963860797,0.09668331049788692,0.09572128750785819,0.0009620229900287255
2025-05-13,0.0,0.0,0.0,0.0
2025-05-14,0.0004210778246992897,0.035120828053817124,0.03477136707815725,0.0003494609756598719
2025-05-15,0.0012334476179687416,0.05510619619785027,0.05455787583767266,0.0005483203601776147
2025-05-16,0.0,0.0,0.0,0.0
2025-05-19,0.0,0.0,0.0,0.0
2025-05-20,0.0,0.0,0.0,0.0
2025-05-21,0.0,0.0,0.0,0.0
2025-05-22,0.0,0.0,0.0,0.0
2025-05-23,-7.997703338556429e-05,0.03504044912579143,0.03469178794046018,0.00034866118533125805
2025-05-26,0.0,0.0,0.0,0.0
2025-05-27,0.0,0.0,0.0,0.0
2025-05-28,0.0,0.0,0.0,0.0
2025-05-29,0.0059441401499686795,0.09594924809179428,0.09499452920530876,0.0009547188864855151
2025-05-30,0.0,0.0,0.0,0.0
2025-06-02,0.0,0.0,0.0,0.0
2025-06-03,-0.003494893599294946,0.07491463534059654,0.07416921608347618,0.0007454192571203636
2025-06-04,0.0,0.0,0.0,0.0
2025-06-05,0.0,0.0,0.0,0.0
2025-06-06,0.0,0.0,0.0,0.0
2025-06-09,0.0,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.0
2025-06-11,0.0,0.0,0.0,0.0
2025-06-12,0.0,0.0,0.0,0.0
2025-06-13,0.00028770490792740287,0.005417740309235937,0.005363832445462445,5.390786377349191e-05
2025-06-16,0.006425060918838107,0.09799301461182178,0.09701795974006236,0.0009750548717594208
2025-06-17,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,0.0,0.0
2025-06-26,0.0,0.0,0.0,0.0
2025-06-27,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0
2025-07-01,0.0,0.0,0.0,0.0
2025-07-02,0.0,0.0,0.0,0.0
2025-07-03,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0
2025-07-09,0.0015910531608240343,0.10274942504450595,0.10172704270575465,0.0010223823387513031
2025-07-10,0.02006223580974109,0.08523854928494057,0.08439040451593617,0.0008481447690043837
2025-07-11,0.0,0.0,0.0,0.0
2025-07-14,0.0,0.0,0.0,0.0
2025-07-15,0.0,0.0,0.0,0.0
2025-07-16,0.0,0.0,0.0,0.0
2025-07-17,0.0,0.0,0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0
2025-07-23,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0
