,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-12-28,1.3535723303372413,0.014713856804785541,0.35357233033724134,1.277731642863063,0.014282296559851027,0.27773164286306296,0.9296973172644701,0.01744395322436243,-0.07030268273552986,0.0043645612430766815,0.04745797295900143,0.04698575432259345,0.0004722186364079744,0.0,0.034054772222595835,1.3154846685540793,0.014713856804785541,0.3154846685540793,0.03775302569101635,0.38578735128960917,0.07584068747417838,0.4238750130727712
2022-12-29,1.3419044341830506,-0.008620075848686737,0.3419044341830506,1.2683779210513964,-0.007320568339927225,0.26837792105139635,0.9279599908916871,-0.0018687010713280827,-0.07204000910831287,-0.0014713520337395248,0.006001467759087129,0.005941751661981784,5.9716097105344574e-05,0.0,0.034054772222595835,1.3041450909333585,-0.008620075848686848,0.3041450909333585,0.03576716988196216,0.3761851000416714,0.07352651313165426,0.4139444432913635
2023-01-02,1.3114619740697848,-0.022686012012322676,0.3114619740697848,1.2393415556313703,-0.022892518813286356,0.23934155563137027,0.897135098209542,-0.033217911315901905,-0.10286490179045804,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2745592397346326,-0.022686012012322787,0.2745592397346326,0.035217684103262314,0.37742414152509063,0.07212041843841455,0.41432687586024286
2023-01-03,1.2824983680770479,-0.022084975824999242,0.28249836807704787,1.2170749157663354,-0.017966507912091534,0.21707491576633542,0.8784967910063844,-0.02077536286380377,-0.12150320899361555,-0.002184902084920154,0.04399654227828201,0.043558765738199605,0.0004377765400824081,0.0,0.034054772222595835,1.246410629737564,-0.02208497582499913,0.2464106297375639,0.029335713971228472,0.36791383873117944,0.06542345231071245,0.4040015770706634
2023-01-04,1.2878965563506128,0.004209119019511043,0.28789655635061284,1.2204449049099129,0.0027689249855713527,0.22044490490991286,0.8883472628676007,0.011212871762379173,-0.11165273713239932,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.251656920425313,0.004209119019511043,0.25165692042531296,0.031212015515400093,0.3633096575577123,0.06745165144069998,0.39954929348301216
2023-01-05,1.305298500046952,0.013511911038607938,0.3052985000469519,1.237417048248156,0.013906521523391335,0.2374170482481559,0.9067662958683681,0.020734045987050642,-0.0932337041316319,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2685691973849578,0.013511911038607938,0.26856919738495777,0.031152149136801865,0.36180290151658967,0.06788145179879601,0.3985322041785838
2023-01-06,1.3132319957458298,0.006077916812585515,0.3132319957458298,1.2427538956758366,0.004312893082599967,0.2427538956758366,0.9178818112049121,0.012258412544876585,-0.08211818879508792,-0.00047405485586801325,0.006833512964759283,0.006765517810881082,6.799515387820182e-05,0.0,0.034054772222595835,1.276279455437672,0.006077916812585515,0.27627945543767196,0.033525559761835355,0.3583976442327599,0.07047810006999322,0.39535018454091775
2023-01-09,1.3174927387116424,0.003244470877662886,0.3174927387116424,1.248394053639663,0.004538435150717612,0.24839405363966294,0.9211793578639322,0.003592561284868845,-0.07882064213606776,-0.007703505917952382,0.11893363891368809,0.11775021962101459,0.0011834192926735135,0.0,0.034054772222595835,1.280420306962599,0.003244470877662886,0.280420306962599,0.03202625332293607,0.3592409490986668,0.06909868507197947,0.3963133808477102
2023-01-10,1.3376032799096607,0.015264252019850932,0.33760327990966066,1.2615939813985488,0.010573526620382356,0.26159398139854884,0.9353900129034434,0.015426588663974616,-0.06460998709655663,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.299964965219411,0.015264252019850932,0.29996496521941096,0.038370983820862126,0.3645749523159676,0.07600929851111182,0.4022132670062173
2023-01-11,1.3502678758849282,0.009468125688300466,0.35026787588492825,1.2733440522682857,0.009313670676132535,0.27334405226828573,0.9425670262201343,0.007672749567224413,-0.05743297377986567,-0.00065444905014308,0.0033179630045073872,0.0032849484472486073,3.301455725877997e-05,0.0,0.034054772222595835,1.3122731969004955,0.009468125688300466,0.3122731969004955,0.038929144632209756,0.36970617068036116,0.07692382361664252,0.4077008496647939
2023-01-12,1.3441639411334174,-0.004520536154731913,0.3441639411334174,1.2712982848131236,-0.0016066101314236025,0.27129828481312357,0.9435284592613833,0.0010200155686588275,-0.05647154073861671,-0.0012458232434826707,0.018335377337947198,0.018152935772395486,0.00018244156555171346,0.0,0.034054772222595835,1.3063410184690212,-0.004520536154731913,0.3063410184690212,0.03504273365589761,0.3628125592076379,0.07286565632029385,0.4006354818720341
2023-01-13,1.3412160814123915,-0.0021930804947351,0.34121608141239146,1.2666677970558584,-0.003642329902101449,0.2666677970558584,0.9354237473961188,-0.00858979057357645,-0.06457625260388122,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3034761074619443,-0.0021930804947351,0.3034761074619443,0.0368083104060859,0.36805236006582553,0.07454828435653305,0.4057923340162727
2023-01-16,1.3219955548905626,-0.014330671088873537,0.32199555489056264,1.2499341035457903,-0.013210798876361007,0.24993410354579026,0.9210612871395683,-0.015353961556492934,-0.07893871286043175,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.284796420093702,-0.014330671088873426,0.2847964200937021,0.03486231654791183,0.36373513295413384,0.07206145134477238,0.4009342677509944
2023-01-17,1.3474467075952041,0.01925207131785589,0.34744670759520413,1.2752867277297217,0.02028316861825874,0.27528672772972174,0.9398345323134274,0.020382188933551815,-0.060165467686572605,0.01710898279906268,0.10227454154461478,0.1012568844148176,0.0010176571297971619,0.0,0.034054772222595835,1.3095314124022719,0.01925207131785589,0.3095314124022719,0.03424468467255015,0.3696968800888445,0.0721599798654824,0.40761217528177673
2023-01-18,1.3544574136922205,0.005202956122493552,0.3544574136922205,1.2823199472976672,0.005515010401202947,0.2823199472976672,0.9483777925834719,0.009090174893888081,-0.05162220741652812,-0.0015296067837234806,0.06606615235785744,0.06540877770753051,0.0006573746503269399,0.0,0.034054772222595835,1.316344846882028,0.005202956122493552,0.316344846882028,0.034024899584360835,0.36796705429855614,0.07213746639455332,0.4060796211087486
2023-01-19,1.3727004890044938,0.013468917610737652,0.3727004890044938,1.2990326685719298,0.013033191372779251,0.2990326685719298,0.9530500198190146,0.004926546437591162,-0.046949980180985396,-0.0029198365590147107,0.07654119133455448,0.07577958744067831,0.0007616038938761639,0.0,0.034054772222595835,1.3340745871720012,0.013468917610737652,0.3340745871720012,0.03504191860007144,0.3810245673529866,0.07366782043256404,0.4196504691854792
2023-01-20,1.3658388892096307,-0.004998613936416096,0.3658388892096307,1.2901295941211144,-0.006853618593443689,0.2901295941211144,0.9471043154849754,-0.006238606799639168,-0.05289568451502458,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3274060633483447,-0.004998613936416096,0.32740606334834466,0.03727646922723027,0.38030174786336923,0.07570929508851632,0.4187345737246553
2023-01-23,1.3525952214774182,-0.00969636158176479,0.3525952214774182,1.2824661493434149,-0.00594005812487397,0.28246614934341485,0.9421116105690166,-0.005271547003143251,-0.0578883894309834,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3145350541922922,-0.009696361581764679,0.3145350541922922,0.032068904848877366,0.3724234436232756,0.07012907213400332,0.4104836109084016
2023-01-24,1.3520456711423572,-0.0004062932696603516,0.3520456711423572,1.282669037729286,0.0001582017474497377,0.282669037729286,0.9532355595287292,0.011807464036022175,-0.04676444047127082,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3140009674470412,-0.00040629326966046264,0.3140009674470412,0.031331929717755225,0.360765407918312,0.06937663341307121,0.398810111613628
2023-01-25,1.355684200780869,0.0026911292393232422,0.35568420078086893,1.2875913908835863,0.0038375863215771577,0.2875913908835863,0.9630775977667767,0.01032487525215009,-0.036922402233223295,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.317537113871037,0.0026911292393232422,0.317537113871037,0.029945722987450685,0.3544595161042603,0.06809280989728261,0.3926066030140922
2023-01-26,1.3635250250925883,0.00578366577349132,0.3635250250925883,1.290590088576617,0.0023289202725820246,0.29059008857661706,0.9623523061742556,-0.000753097771356015,-0.0376476938257444,-0.006566814149909446,0.12573109099622798,0.12448003536442476,0.0012510556318032636,0.0,0.034054772222595835,1.3251573081818375,0.00578366577349132,0.3251573081818375,0.03456721960522047,0.3628050020075819,0.07293493651597127,0.4011727189183327
2023-01-27,1.347427112724587,-0.011806099684095073,0.34742711272458693,1.2721815713999916,-0.014263643692574823,0.27218157139999155,0.9487994737419143,-0.014083025878765087,-0.05120052625808569,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3095123689043358,-0.011806099684094962,0.30951236890433576,0.037330797504344204,0.36071289516242144,0.07524554132459538,0.3986276389826726
2023-01-30,1.3470487180647837,-0.0002808275536612115,0.34704871806478366,1.2716390107350337,-0.00042648052538662995,0.2716390107350337,0.9436212291162407,-0.005457680752342209,-0.05637877088375931,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3091446217492873,-0.0002808275536612115,0.30914462174928725,0.03750561101425354,0.36552339263304656,0.07540970732974994,0.40342748894854297
2023-01-31,1.3665369049608165,0.014467321511600684,0.3665369049608165,1.2900486367742716,0.01447708499332423,0.2900486367742716,0.9574861056058294,0.014693264693264707,-0.04251389439417064,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3280844378973171,0.014467321511600684,0.3280844378973171,0.0380358011230455,0.37059833229148775,0.07648826818654486,0.4090507993549871
2023-02-01,1.354884059341471,-0.008527282049275886,0.35488405934147105,1.2765558499467577,-0.010459130332676536,0.27655584994675775,0.9471211827313134,-0.010825141810238303,-0.052878817268686595,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3167594873101127,-0.008527282049275886,0.3167594873101127,0.04020363736335497,0.3696383045787993,0.0783282093947133,0.40776287661015764
2023-02-02,1.3274320630792737,-0.020261509516570797,0.32743206307927375,1.2535243665765858,-0.01804189246489485,0.25352436657658584,0.9271503630674773,-0.021085812489426203,-0.07284963693252267,-0.0005502098514879516,0.0738041334957921,0.07306976400827178,0.0007343694875203195,0.0,0.034054772222595835,1.290079952426944,-0.020261509516570797,0.29007995242694395,0.03655558585035812,0.3629295893594666,0.07390769650268791,0.4002817000117964
2023-02-03,1.326417786179881,-0.0007640894985163627,0.32641778617988093,1.2513550389701908,-0.0017305827188022205,0.25135503897019085,0.9149637775884898,-0.013144130622640526,-0.08503622241151021,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.289094215883048,-0.0007640894985163627,0.28909421588304807,0.03773917691285722,0.3741304382945583,0.07506274720969008,0.41145400859139114
2023-02-06,1.329399264708271,0.002247767301867043,0.3293992647082711,1.2585426400053574,0.005743854310988894,0.2585426400053574,0.914677034400749,-0.00031339293944132596,-0.08532296559925101,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.291991799710536,0.002247767301867043,0.2919917997105359,0.03344915970517848,0.3773147653097869,0.07085662470291365,0.4147222303075221
2023-02-07,1.3280475924955453,-0.0010167541449802586,0.32804759249554527,1.255892186978633,-0.0021059699866133874,0.25589218697863303,0.9101566123822454,-0.004942096333997448,-0.08984338761775457,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2906781616928997,-0.0010167541449802586,0.29067816169289973,0.0347859747142667,0.3805215493106543,0.07215540551691224,0.41789098011329984
2023-02-08,1.3554061650176683,0.020600596452054365,0.3554061650176683,1.278262949871827,0.017812645962080875,0.278262949871827,0.9267033810395285,0.018180133432172285,-0.07329661896047146,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3172669016514145,0.020600596452054365,0.31726690165141447,0.03900395177958749,0.39056352061188593,0.07714321514584133,0.42870278397813977
2023-02-09,1.3245468835718177,-0.022767552813549696,0.3245468835718177,1.2477189066714536,-0.023894960894733086,0.24771890667145358,0.9090012060081132,-0.01910230975045968,-0.09099879399188682,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.287275957898525,-0.022767552813549696,0.2872759578985249,0.039557051227071316,0.3782747518904117,0.07682797690036414,0.41554567756370453
2023-02-10,1.3281700454945768,0.002735397265054784,0.32817004549457685,1.2519296030542222,0.0033747155390964068,0.2519296030542222,0.9120963457110811,0.003404989655140467,-0.08790365428891889,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2907971690331312,0.002735397265054784,0.29079716903313124,0.03886756597890906,0.37870082332205013,0.07624044244035466,0.41607369978349573
2023-02-13,1.3396736528945763,0.008661245929331152,0.3396736528945763,1.2652436244409313,0.010634800354770713,0.2652436244409313,0.9179661474366003,0.00643550624133149,-0.08203385256339968,-0.008922894040455575,0.0933068088406393,0.09237838288202599,0.0009284259586133264,0.0,0.034054772222595835,1.3019770807590116,0.008661245929331152,0.30197708075901164,0.03673345631808034,0.3840109333224113,0.07443002845364499,0.421707505457976
2023-02-14,1.3284270525150512,-0.008395029905398976,0.3284270525150512,1.2576602256125187,-0.005993627378887978,0.25766022561251867,0.9079554367351758,-0.010905315767230861,-0.09204456326482424,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2910469442298957,-0.008395029905398976,0.29104694422989574,0.033386718617377076,0.38309150749472,0.07076682690253255,0.42047161577987546
2023-02-15,1.3406125953030548,0.009172910748040941,0.34061259530305477,1.2665227920767441,0.007046868688169727,0.2665227920767441,0.9229925868452348,0.016561550822504545,-0.07700741315476523,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3028896026208476,0.009172910748040941,0.30288960262084763,0.03636681054410351,0.37989701577561286,0.07408980322631065,0.41762000845782
2023-02-16,1.3418373892578617,0.0009136076739082455,0.34183738925786167,1.2660040045933176,-0.0004096155921330391,0.26600400459331763,0.9268973543724119,0.004230551342263356,-0.07310264562758806,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3040799325600574,0.0009136076739082455,0.3040799325600574,0.03807592796673975,0.37718257818764545,0.07583338466454403,0.4149400348854497
2023-02-17,1.3331225752135327,-0.006494687146218925,0.3331225752135327,1.2601591173088713,-0.004616799996871923,0.2601591173088713,0.9218203132247645,-0.0054774578044674005,-0.07817968677523546,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2956103413844176,-0.006494687146218925,0.29561034138441755,0.03545122407554624,0.373790028159653,0.07296345790466141,0.4113022619887682
2023-02-22,1.3178464744836889,-0.011458886837466542,0.31784647448368886,1.2455166755816782,-0.011619518143441088,0.24551667558167822,0.9036795897885691,-0.019679240277028054,-0.0963204102114309,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2807640890970422,-0.011458886837466431,0.2807640890970422,0.03524741351536398,0.3770844993084731,0.07232979890201063,0.41416688469511975
2023-02-23,1.3261757277747697,0.006320351765059851,0.32617572777476966,1.2496776030704904,0.003340724030747255,0.24967760307049036,0.9084698877484756,0.005300880991488732,-0.09153011225152441,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.288858968668192,0.006320351765059851,0.28885896866819194,0.03918136559770158,0.38038908091971635,0.0764981247042793,0.4177058400262941
2023-02-24,1.3083590957758142,-0.013434593640806902,0.3083590957758142,1.2362310782671835,-0.01075999503413394,0.23623107826718348,0.8928929857556107,-0.01714630523579619,-0.10710701424438929,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2715436721638254,-0.013434593640806902,0.27154367216382536,0.035312593896641875,0.37865068640821464,0.07212801750863074,0.4154661100202035
2023-02-27,1.3123589658522363,0.003057165337357448,0.3123589658522363,1.2387412992390998,0.002030543493078074,0.2387412992390998,0.8915267388022569,-0.001530135161939561,-0.10847326119774314,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2754309914033009,0.003057165337357448,0.27543099140330085,0.03668969216420104,0.383904252601044,0.07361766661313651,0.42083222704997947
2023-02-28,1.2997118379118004,-0.009636942535934057,0.29971183791180045,1.2291706343079445,-0.007726120810724657,0.2291706343079445,0.8849569463537231,-0.0073691479600040966,-0.11504305364627687,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2631397362305978,-0.009636942535934057,0.26313973623059783,0.033969101922653344,0.3781827898768747,0.07054120360385596,0.4147548915580773
2023-03-01,1.3027702437029014,0.0023531414440409737,0.3027702437029014,1.2334706837856029,0.0034983340454430856,0.23347068378560287,0.8803437544803624,-0.00521289978271644,-0.1196562455196376,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.266112082693537,0.0023531414440409737,0.26611208269353703,0.03264139890793416,0.38576832821317464,0.06929955991729853,0.422426489222539
2023-03-02,1.2960020349117627,-0.005195243615559786,0.2960020349117627,1.2273743707760458,-0.004942406082037554,0.22737437077604583,0.8714125475445507,-0.010145135795372906,-0.12858745245544934,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2595343219793402,-0.005195243615559897,0.25953432197934023,0.0321599512032944,0.38812177443478957,0.06862766413571686,0.424589487367212
2023-03-03,1.2983013527249205,0.0017741621935913887,0.29830135272492053,1.2299046819712331,0.0020615643078707446,0.22990468197123315,0.8759667040557293,0.005226177341617566,-0.1240332959442707,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2617689401549268,0.0017741621935913887,0.2617689401549268,0.03186425818369365,0.3858022360991975,0.06839667075368738,0.42233464866919124
2023-03-06,1.3013385294518363,0.0023393465011349868,0.30133852945183626,1.233591248499902,0.0029974408445703205,0.2335912484999021,0.8830003457785502,0.008029576569811514,-0.11699965422144976,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.264720654910319,0.0023393465011349868,0.26472065491031893,0.031129406410416838,0.3817203091317687,0.06774728095193416,0.418338183673286
2023-03-07,1.2927224768523953,-0.006620915622217338,0.2927224768523953,1.2238108343851535,-0.007928407506653468,0.22381083438515348,0.8790196756428531,-0.004508118433619979,-0.1209803243571469,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2563470461684823,-0.006620915622217338,0.25634704616848225,0.03253621178332877,0.37732737052562915,0.0689116424672418,0.41370280120954217
2023-03-08,1.3157585428324858,0.01781980772561509,0.31575854283248583,1.242181321706525,0.015010887961782737,0.24218132170652495,0.8985182124092335,0.02218213915646494,-0.10148178759076654,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.278734908967849,0.01781980772561509,0.278734908967849,0.03655358726132407,0.38021669655861556,0.07357722112596088,0.41724033042325237
2023-03-09,1.3036684627284674,-0.009188676881391689,0.30366846272846737,1.23154375992002,-0.008563614345682535,0.23154375992002008,0.886129219974193,-0.013788248545147819,-0.11387078002580697,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2669850270723877,-0.009188676881391689,0.2669850270723877,0.03544126715236762,0.38085580709819467,0.0721247028084473,0.41753924275427434
2023-03-10,1.2895427649405626,-0.010835345175368327,0.28954276494056264,1.2173216128551472,-0.011548227133883149,0.21732161285514717,0.8738751655098548,-0.01382874437285242,-0.12612483449014522,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.253256806972035,-0.010835345175368438,0.2532568069720349,0.035935194116887725,0.3793816414621801,0.07222115208541546,0.41566759943070786
2023-03-13,1.272097961175481,-0.013527898600466881,0.272097961175481,1.2041849970529641,-0.010791409323105627,0.2041849970529641,0.8696836547949366,-0.004796463934837569,-0.1303163452050634,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2363028759669723,-0.013527898600466881,0.2363028759669723,0.03211787891400819,0.3666192211720357,0.0679129641225169,0.40241430638054443
2023-03-14,1.2667011621292183,-0.004242439820653199,0.26670116212921835,1.2015871196748416,-0.0021573739786497903,0.20158711967484155,0.8680897000160239,-0.0018327983630881395,-0.13191029998397608,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.231057935415582,-0.004242439820653199,0.23105793541558195,0.029470815740740397,0.362968235399558,0.0651140424543768,0.3986114621131944
2023-03-15,1.2561588072767735,-0.008322685071768587,0.25615880727677354,1.1922439914315617,-0.0077756561220531095,0.19224399143156168,0.8659222588616297,-0.0024967939999221977,-0.13407774113837034,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2208122279140163,-0.008322685071768698,0.22081222791401633,0.028568236482454656,0.3548899690523867,0.06391481584521186,0.3902365484151439
2023-03-16,1.2574486187914342,0.0010267901695144577,0.2574486187914342,1.191053448269727,-0.0009985734215403053,0.19105344826972703,0.8723318124699553,0.007401996591185789,-0.12766818753004472,-0.0008900712830715501,0.0029937095173418094,0.0029639213629403982,2.978815440141104e-05,0.0,0.034054772222595835,1.2220657459084614,0.0010267901695144577,0.2220657459084614,0.031012297638734365,0.3497339334385061,0.06639517052170718,0.38511680632147893
2023-03-17,1.2445507876166153,-0.010257143697223414,0.2445507876166153,1.1793983427137664,-0.009785543690664977,0.17939834271376642,0.860077758005617,-0.014047469425242709,-0.13992224199438297,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2095308419452238,-0.010257143697223414,0.20953084194522376,0.030132499231457333,0.3494530839396067,0.06515244490284888,0.3844730296109983
2023-03-20,1.2481262952936336,0.0028729303075414325,0.24812629529363361,1.1835345470819807,0.003507046108524259,0.1835345470819807,0.8511465510698053,-0.010384185444490268,-0.1488534489301947,0.0008484722231345643,0.02992647128571031,0.02962869545202165,0.0002977758336886598,0.0,0.034054772222595835,1.2130057397589542,0.0028729303075414325,0.2130057397589542,0.029471192676973512,0.3618591886891489,0.06459174821165292,0.3969797442238283
2023-03-21,1.2350297594346775,-0.010492957249871093,0.23502975943467752,1.1699783520810652,-0.01145399180306017,0.16997835208106515,0.8517790728074689,0.0007431408103206749,-0.1482209271925311,-0.0008552440821988838,0.0029221792823894877,0.002893102871619443,2.907641077004465e-05,0.0,0.034054772222595835,1.2002777223878152,-0.010492957249871204,0.20027772238781516,0.030299370306750006,0.34849864958034626,0.06505140735361237,0.3832506866272086
2023-03-22,1.2269084238035182,-0.006575821812485616,0.22690842380351817,1.164687808213966,-0.00452191603176999,0.164687808213966,0.8452261476052728,-0.0076932216479533855,-0.15477385239472718,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.1923849099598969,-0.006575821812485616,0.19238490995989688,0.027697101745930874,0.34715876235462406,0.062220615589552164,0.38168227619824535
2023-03-23,1.1976309189900654,-0.0238628281014569,0.19763091899006535,1.1399822135902515,-0.02121220334709284,0.13998221359025154,0.8258709824327632,-0.02289939234292193,-0.17412901756723675,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.1639312338227528,-0.02386282810145679,0.16393123382275276,0.023949020232501228,0.3380602513899895,0.057648705399813815,0.3717599365573021
2023-03-24,1.217686552046778,0.016746088246974322,0.2176865520467779,1.1571639011968815,0.01507189094864736,0.1571639011968815,0.8334865441542341,0.00922124869799612,-0.16651345584576593,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.1834225289777582,0.016746088246974322,0.18342252897775824,0.02625862778087673,0.34993598482352417,0.06052265084989639,0.3842000078925438
2023-03-27,1.225119569681993,0.006104212633966544,0.22511956968199298,1.1628773063445692,0.004937420828439398,0.1628773063445692,0.8405792212392367,0.00850964797782039,-0.15942077876076333,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.1906463917304648,0.006104212633966544,0.19064639173046483,0.02776908538589562,0.35006717049122815,0.062242263337423775,0.3845403484427563
2023-03-28,1.2377655135514503,0.010322211955801075,0.23776551355145026,1.1740098138638304,0.009573243418306454,0.1740098138638304,0.8533561603400438,0.015200160529748263,-0.1466438396599562,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2029364961503164,0.010322211955801075,0.2029364961503164,0.028926682286485983,0.3495803358102726,0.06375569968761985,0.38440935321140646
2023-03-29,1.237812117398964,3.765159636737181e-05,0.23781211739896402,1.1728575171127043,-0.0009815052118975487,0.17285751711270425,0.8584838032267043,0.006008795770124031,-0.14151619677329574,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.202981788629725,3.765159636737181e-05,0.20298178862972494,0.030124271517020684,0.3444979854030207,0.06495460028625977,0.37932831417225976
2023-03-30,1.2508243584185104,0.010512290869222785,0.25082435841851036,1.1882764782160167,0.013146491264574234,0.18827647821601667,0.8746763597108953,0.018861807786389795,-0.1253236402891047,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2156278831021785,0.010512290869222785,0.2156278831021785,0.027351404886161834,0.3409515233912832,0.06254788020249369,0.37614799870761506
2023-03-31,1.240242789535864,-0.008459676061973398,0.2402427895358641,1.1768595754504119,-0.009607951495215317,0.17685957545041187,0.8592343956887321,-0.01765448882975096,-0.14076560431126794,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2053440649992315,-0.008459676061973509,0.20534406499923152,0.028484489548819658,0.34610966931049947,0.06338321408545222,0.38100839384713203
2023-04-03,1.2383203409151795,-0.0015500582925412898,0.2383203409151795,1.1753623017300576,-0.001272262002695812,0.17536230173005762,0.8560633533772445,-0.0036905439626235825,-0.14393664662275552,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.203475711435914,-0.0015500582925412898,0.20347571143591403,0.028113409705856407,0.34741235805866955,0.06295803918512188,0.382256987537935
2023-04-04,1.2517108473663585,0.010813443023380165,0.2517108473663585,1.186972780768091,0.009878212888862814,0.18697278076809098,0.859124758587537,0.0035761432821705963,-0.140875241412463,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.216489427471548,0.010813443023380165,0.2164894274715481,0.029516646703457106,0.3573646688840111,0.06473806659826753,0.3925860887788215
2023-04-05,1.249097987236037,-0.0020874310834798626,0.24909798723603704,1.1837107787812877,-0.002748169157419489,0.18371077878128772,0.8516104003440919,-0.008746527402841098,-0.14838959965590814,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2139500896279194,-0.0020874310834798626,0.2139500896279194,0.030239310846631673,0.36233968928382754,0.06538720845474932,0.3974875868919452
2023-04-06,1.243030952134383,-0.004857133038120631,0.24303095213438297,1.1809127603569718,-0.0023637686455779683,0.1809127603569718,0.8502947551297515,-0.0015448909663489108,-0.1497052448702485,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2080537725409581,-0.004857133038120631,0.20805377254095814,0.027141012183986346,0.35775901741120664,0.06211819177741118,0.39273619700463147
2023-04-10,1.2584538504602298,0.01240749339295566,0.25845385046022984,1.1933284349314357,0.010513625554110284,0.1933284349314357,0.858939218877822,0.0101664319295387,-0.14106078112217801,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2230426917420953,0.01240749339295566,0.22304269174209534,0.029714256810659645,0.36410347286427336,0.06512541552879414,0.39951463158240785
2023-04-11,1.2933341172547417,0.02771676274164192,0.2933341172547417,1.2244095988438912,0.026045774995918425,0.22440959884389122,0.8957688512561883,0.042878042554027385,-0.10423114874381167,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.25694147585201,0.02771676274164192,0.2569414758520101,0.03253187700811888,0.3611726245958218,0.06892451841085045,0.39756526599855335
2023-04-12,1.302318097620533,0.006946372361119613,0.3023180976205331,1.2328894161548147,0.006925637726893363,0.23288941615481473,0.9014699805183305,0.006364509386709738,-0.0985300194816695,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2656726593794134,0.006946372361119613,0.2656726593794134,0.03278324322459869,0.36420267886108293,0.06942868146571834,0.4008481171022026
