date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914548397064209,5.6761860847473145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,1.000187562879667,-5.551115123125783e-17,1.000187562879667,-0.022041523261730145,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006875628796669842,0.0,0.17620767676509186,0.0,5.672284081768275,0.0001875628796670359,0.33242309186467023,0.25034519811233447,0.07268647092607051,1.1292045508141022,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.384754994873917,-0.009711677583523537,1.384754994873917,0.48964394419084406,0.510356055809156,1.9368672619245195,0.0024911093167487852,0.9368672619245195,ALUP,-1.38456743199425,-0.9366796990448525,0.44788773294939754
2020-01-17,ALUP,7.969367027282715,5.756983280181885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,1.0144246489763278,-5.551115123125783e-17,1.0144246489763278,0.014234416248558812,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924648976327705,0.0,0.17620767676509186,0.0,5.672284081768275,0.01442464897632778,0.32519146880515826,0.25270941251478607,0.07042003017319891,1.0292818124630407,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4101670566076367,0.010656047178156047,1.4101670566076367,0.48783695720442144,0.5121630427955786,1.9663092906694992,0.015200850013709966,0.9663092906694992,ALUP,-1.395742407631309,-0.9518846416931714,0.4438577659381375
2020-01-20,ALUP,8.044745445251465,5.763718128204346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,1.0156113808997316,-5.551115123125783e-17,1.0156113808997316,0.0011698571447384953,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611138089973152,0.0,0.17620767676509186,0.0,5.672284081768275,0.015611380899731575,0.3334363637571398,0.25448467988133133,0.06938975128036069,1.137800358396069,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.422732157057129,0.005213373245246178,1.422732157057129,0.4898971561281018,0.5101028438718982,1.9726823115477812,0.0032411080538159442,0.9726823115477812,ALUP,-1.4071207761573974,-0.9570709306480496,0.4500498455093478
2020-01-21,ALUP,8.07215404510498,5.8714518547058105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,1.0345948905558005,-5.551115123125783e-17,1.0345948905558005,0.0186917063092098,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509489055580045,0.0,0.17620767676509186,0.0,5.672284081768275,0.03459489055580045,0.3183184287917029,0.2560580887802631,0.06890902203130239,0.9035150721360933,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4498759185833974,0.011203781419750314,1.4498759185833974,0.48611986429929777,0.5138801357007021,1.9422113054734955,-0.01544648415809935,0.9422113054734955,ALUP,-1.415281028027597,-0.9076164149176951,0.5076646131099019
2020-01-22,ALUP,7.55822229385376,5.8579840660095215,0.5,0.5,0.0,1.0,0.4994999999999999,0.5005000000000002,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.5150796908270058,0.5161108813992321,0.0,1.031190572226238,-0.003290484382475145,return_to_50_50,True,sell_pn_buy_on,0.5161108813992321,0.5150796908270058,0.001031190572226238,0.01584477051783284,0.0,0.0,-0.0005150796908269579,0.016360881399232093,0.0,0.17620767676509186,0.0,5.672284081768275,0.031190572226238,0.2548304878620735,0.25793868821640137,0.06731828798349179,-0.04617170827472711,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3711647510028584,-0.03212863434571511,1.3711647510028584,0.47027938985025525,0.5297206101497448,1.9648654031267634,0.011664074650077794,0.9648654031267634,ALUP,-1.3399741787766204,-0.9336748309005254,0.406299347876095
2020-01-23,ALUP,7.907695770263672,5.992650985717773,0.5,0.5,0.5051178367871484,0.4948821632128516,0.5051178367871484,0.4948821632128516,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.5388956998279365,0.5279755539286832,0.0,1.0668712537566196,0.03460144273172561,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02330092931010377,0.028225553928683214,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.06687125375661962,0.27730255064322695,0.25968425768610404,0.06427089186595861,0.2741255402813934,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4515996277874974,0.033922095354453896,1.4515996277874974,0.4758810611742293,0.5241189388257707,1.9837355196335513,0.00960377055688344,0.9837355196335513,ALUP,-1.3847283740308778,-0.9168642658769317,0.4678641081539461
2020-01-24,ALUP,7.983071327209473,6.134049415588379,0.5,0.5,0.5016593952349269,0.49834060476507314,0.5016593952349269,0.49834060476507314,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.544032412808597,0.5404332983415489,0.0,1.084465711150146,0.01649164070319964,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028437642290764304,0.04068329834154879,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.0844657111501459,0.26346809383820036,0.2612737721897489,0.062159191110362375,0.035301644201828256,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.493038547112006,0.016902808621286125,1.4930385471120058,0.4724317007688994,0.5275682992311006,1.9646164569987055,-0.009637909109162734,0.9646164569987055,ALUP,-1.40857283596186,-0.8801507458485596,0.5284220901133003
2020-01-27,ALUP,7.94881010055542,6.248516082763672,0.5,0.5,0.49596202460258687,0.5040379753974131,0.49596202460258687,0.5040379753974131,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.5416975698592604,0.5505182510865495,0.0,1.09221582094581,0.007146477492077308,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026102799341427663,0.050768251086549476,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.09221582094580993,0.24067823577772285,0.26261989132554253,0.06031376495934257,-0.3637918402641673,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.512527449814082,0.007817329068037226,1.512527449814082,0.4667553687896299,0.53324463121037,1.8999900421548777,-0.03289518145570047,0.8999900421548777,ALUP,-1.420311628868272,-0.8077742212090677,0.6125374076592043
2020-01-28,ALUP,8.065302848815918,6.255249977111816,0.5,0.5,0.4993299168653686,0.5006700831346313,0.4993299168653686,0.5006700831346313,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.549636347844978,0.5511115330258836,0.0,1.1007478808708615,0.007811697799490869,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.034041577327145175,0.051361533025883546,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.1007478808708615,0.2541501543855469,0.2636014453083581,0.058915151078417514,-0.16042207734019584,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.531158189765204,0.0074151388684333686,1.531158189765204,0.47010991086305187,0.529890089136948,1.9331330700036513,0.01744379029017673,0.9331330700036513,ALUP,-1.4304103088943425,-0.8323851891327898,0.5980251197615527
2020-01-29,ALUP,8.058448791503906,6.322583198547363,0.5,0.5,0.49644074343162603,0.503559256568374,0.49644074343162603,0.503559256568374,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.5491692557717464,0.5570438482850172,0.0,1.1062131040567635,0.004965009046011604,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03357448525391356,0.05729384828501714,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.10621310405676354,0.24259322176923392,0.2643549579982034,0.05817175125673915,-0.37409456925105733,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.544584396756517,0.0053043729331505585,1.544584396756517,0.4672320290344056,0.5327679709655944,1.9149765990639627,-0.009392250963693005,0.9149765990639627,ALUP,-1.4383712926997534,-0.8087634950071991,0.6296077976925543
2020-01-30,ALUP,7.94881010055542,6.322583198547363,0.5,0.5,0.49301642853708205,0.506983571462918,0.49301642853708205,0.506983571462918,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.5416975698592604,0.5570438482850172,0.0,1.0987414181442776,-0.0067542916324940805,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026102799341427663,0.05729384828501714,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.09874141814427762,0.22889438598085743,0.26494356016767173,0.057565425603065955,-0.6262296128128394,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5284087424427204,-0.006356894404608848,1.5284087424427204,0.46382361235590763,0.5361763876440925,1.917349885484781,0.001239329202235906,0.917349885484781,ALUP,-1.4296673242984428,-0.8186084673405034,0.6110588569579394
2020-01-31,ALUP,8.024188041687012,6.086917877197266,0.5,0.5,0.5048718805231649,0.4951281194768351,0.5048718805231649,0.4951281194768351,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.5468344453180318,0.5362808289004174,0.0,1.083115274218449,-0.014221857543352034,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.031239674800199103,0.03653082890041739,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.08311527421844911,0.2763186273773617,0.2656512018227867,0.05655303175499149,0.1886269440123071,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.488998911872225,-0.015586811542354195,1.4889989118722249,0.47563565857225615,0.5243643414277438,1.8880240315995618,-0.015294993421508196,0.8880240315995618,ALUP,-1.4058836376537758,-0.8049087573811127,0.6009748802726631
2020-02-03,ALUP,7.94881010055542,6.160983085632324,0.5,0.5,0.49948885003152915,0.5005111499684709,0.49948885003152915,0.5005111499684709,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.5416975698592604,0.5428062580541494,0.0,1.0845038279134098,0.0012819999200570642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026102799341427663,0.043056258054149366,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.08450382791340982,0.2547858879425884,0.26638358446413474,0.05608324081816382,-0.20679433556896337,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4937588353298277,0.0019123847081243817,1.4937588353298277,0.47026827928087633,0.5297317207191237,1.902429714209845,0.007630031381580693,0.902429714209845,ALUP,-1.4092550074164178,-0.8179258862964351,0.5913291211199827
2020-02-04,ALUP,8.017334938049316,6.261984825134277,0.5,0.5,0.4975696132814657,0.5024303867185342,0.4975696132814657,0.5024303867185342,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.5463674182360446,0.5517048989875855,0.0,1.0980723172236302,0.012511241510623439,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.030772647718211848,0.05195489898758545,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.09807231722363019,0.24710886508947194,0.26688962803482247,0.05568407104923133,-0.35523198237179865,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.525525265801614,0.012738373102379352,1.525525265801614,0.46835625567771305,0.531643744322287,1.9178311813323596,0.00809568259340998,0.9178311813323596,ALUP,-1.4274529485779839,-0.8197588641087294,0.6076940844692544
2020-02-05,ALUP,7.99677848815918,6.214849472045898,0.5,0.5,0.4988166968356393,0.5011833031643607,0.4988166968356393,0.5011833031643607,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.544966531963816,0.5475520934569827,0.0,1.0925186254207988,-0.005057673994435463,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.029371761445983174,0.04780209345698268,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.0925186254207988,0.25209726703463575,0.2671579058722078,0.05550498792762019,-0.27133847605212447,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.512385800417089,-0.005202666376950438,1.5123858004170891,0.46959855466756867,0.5304014453324314,1.9256480897533774,0.004075910589579124,0.9256480897533774,ALUP,-1.4198671749962903,-0.8331294643325786,0.5867377106637117
2020-02-06,ALUP,7.989924907684326,6.187916278839111,0.5,0.5,0.4996881175149579,0.5003118824850421,0.4996881175149579,0.5003118824850421,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.5444994723862066,0.5451791757555661,0.0,1.0896786481417726,-0.002599477219834445,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02890470186837374,0.04542917575556602,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.08967864814177262,0.25558295842677503,0.26747803260160474,0.05529886702549266,-0.21510520585071133,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.505599700104714,-0.0027010582177501297,1.505599700104714,0.4704668470065688,0.5295331529934311,1.91174029939921,-0.00722239459440821,0.9117402993992101,ALUP,-1.4159210519629413,-0.8220616512574375,0.5938594007055038
2020-02-07,ALUP,7.976221561431885,5.878184795379639,0.5,0.5,0.5120942195434406,0.4879057804565594,0.5120942195434406,0.4879057804565594,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.5435656131959651,0.5178906431948666,0.0,1.0614562563908316,-0.02589973823848768,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027970842678132317,0.018140643194866447,0.06814825904840896,0.08810383838254593,7.565780516147613,5.672284081768275,0.06145625639083163,0.30521680480669033,0.2675772202765618,0.05526596313221897,0.6810626721564437,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4371660842447485,-0.027312270135211758,1.4371660842447485,0.482847624309565,0.5171523756904349,1.8881733992763967,-0.012327458980814332,0.8881733992763967,ALUP,-1.3757098278539168,-0.8267171428855651,0.5489926849683517
