date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BTG,8.942813873291016,4.505927562713623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.012688497120309,-5.551115123125783e-17,1.012688497120309,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188497120308937,0.0,0.22474584489556984,0.0,4.447245734240055,0.01268849712030895,0.685456524448741,0.3932351857783878,0.14404470318939702,2.028685069288013,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.009515937791903,0.0012463665951212288,0.009515937791902962,0.49792710165889975,0.5020728983411002,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BTG,0.0031725593284059883,0.02845093882288874,0.02527837949448275
2020-01-17,BTG,8.898099899291992,4.52651309967041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.017315011016291,-5.551115123125783e-17,1.017315011016291,0.004568545914304334,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815011016291033,0.0,0.22474584489556984,0.0,4.447245734240055,0.01731501101629096,0.6758858515587116,0.3970462364209157,0.14537784494670686,1.9180337639481035,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0093181866324206,-0.00019588710993001524,0.009318186632420566,0.49553454028953814,0.5044654597104617,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BTG,0.007996824383870393,0.018116205217331594,0.0101193808334612
2020-01-20,BTG,8.708067893981934,4.52651309967041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.017315011016291,-5.551115123125783e-17,1.017315011016291,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815011016291033,0.0,0.22474584489556984,0.0,4.447245734240055,0.01731501101629096,0.6542980321538412,0.4006154032331413,0.14666390816559344,1.729686819979426,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9986367048459864,-0.010582868641327847,-0.0013632951540135663,0.4901387456090158,0.5098612543909842,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BTG,0.018678306170304526,0.014877693920493318,-0.0038006122498112083
2020-01-21,BTG,8.708067893981934,4.52651309967041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.017315011016291,-5.551115123125783e-17,1.017315011016291,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815011016291033,0.0,0.22474584489556984,0.0,4.447245734240055,0.01731501101629096,0.6542980321538412,0.4042082946695179,0.14729308115800227,1.6979055330918793,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9986367048459864,0.0,-0.0013632951540135663,0.4901387456090158,0.5098612543909842,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BTG,0.018678306170304526,0.03036182605850113,0.011683519888196603
2020-01-22,BTG,8.497909545898438,4.507986545562744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0131512449603601,-5.551115123125783e-17,1.0131512449603601,-0.004092897490789227,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651244960360145,0.0,0.22474584489556984,0.0,4.447245734240055,0.013151244960360131,0.6339695858684229,0.40775640590770823,0.14789366564260015,1.5295663879708106,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9847399794283707,-0.013915696619381746,-0.01526002057162934,0.48505980391187603,0.5149401960881239,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BTG,0.02841126553198947,0.014686164377090694,-0.013725101154898778
2020-01-23,BTG,8.383888244628906,4.528570652008057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0177774373548323,-5.551115123125783e-17,1.0177774373548323,0.004566141943252555,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018277437354832247,0.0,0.22474584489556984,0.0,4.447245734240055,0.01777743735483228,0.6159054375422504,0.4112504397061046,0.14799703207175796,1.382831770146016,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9806463817190685,-0.004157034135730431,-0.019353618280931517,0.4805491389229194,0.5194508610770805,1.0080541101262515,0.009603770556883662,0.008054110126251457,BTG,0.0371310556357638,0.009723327228580825,-0.027407728407182974
2020-01-24,BTG,8.321290969848633,4.489460468292236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0089875860715993,-5.551115123125783e-17,1.0089875860715993,-0.00863631965164946,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487586071599255,0.0,0.22474584489556984,0.0,4.447245734240055,0.00898758607159933,0.6170848758714489,0.4150363225488431,0.14707235064395668,1.3738037941049808,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9727285398934836,-0.008074104971156792,-0.027271460106516376,0.4808435590014311,0.519156440998569,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BTG,0.036259046178115706,0.010649009835862588,-0.025610036342253117
2020-01-27,BTG,8.321290969848633,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,0.9858561954305588,-5.551115123125783e-17,0.9858561954305587,-0.022925347110662297,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01364380456944125,0.0,0.22474584489556984,0.0,4.447245734240055,-0.01414380456944131,0.6402770954030681,0.4189206517454877,0.1458799937327003,1.5173872577975123,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9611512788776428,-0.01190184161462815,-0.038848721122357155,0.4866354166545218,0.5133645833454783,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BTG,0.024704916552915845,0.020358147814322214,-0.0043467687385936316
2020-01-28,BTG,8.327997207641602,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,0.9858561954305588,-5.551115123125783e-17,0.9858561954305587,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01364380456944125,0.0,0.22474584489556984,0.0,4.447245734240055,-0.01414380456944131,0.641082683976484,0.4230197980328715,0.14477286532511077,1.5062414179198378,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9615282288378573,0.00039218588009859445,-0.03847177116214273,0.48683667206592185,0.5131633279340782,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BTG,0.024327966592701422,0.0035162023461295933,-0.02081176424657183
2020-01-29,BTG,8.327997207641602,4.567680358886719,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0265671814708952,-5.551115123125783e-17,1.0265671814708952,0.04129505523121102,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027067181470895242,0.0,0.22474584489556984,0.0,4.447245734240055,0.026567181470895207,0.6006175000836076,0.4266708972175506,0.14442208685301625,1.2044321381610346,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9819040773510457,0.02119110796966983,-0.01809592264895432,0.4767341472781227,0.5232658527218772,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BTG,0.04466310411984953,0.05345357213318758,0.008790468013338049
2020-01-30,BTG,8.327997207641602,4.608848571777344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0358195662598395,-5.551115123125783e-17,1.0358195662598395,0.009012936470156108,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036319566259839446,0.0,0.22474584489556984,0.0,4.447245734240055,0.03581956625983951,0.591644937713893,0.4303672204394988,0.14284570214346073,1.1290344396390877,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9865348959379123,0.004716161887584391,-0.013465104062087674,0.47449634569674964,0.5255036543032503,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BTG,0.04928467032192718,0.06149994880898635,0.012215278487059167
2020-01-31,BTG,8.327997207641602,4.608848571777344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0358195662598395,-5.551115123125783e-17,1.0358195662598395,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036319566259839446,0.0,0.22474584489556984,0.0,4.447245734240055,0.03581956625983951,0.591644937713893,0.43357100562646683,0.14188929925717664,1.1140652108015183,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9865348959379123,0.0,-0.013465104062087674,0.47449634569674964,0.5255036543032503,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BTG,0.04928467032192718,0.07640216094834362,0.02711749062641644
2020-02-03,BTG,7.824962139129639,4.427706718444824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,0.995108687386673,-5.551115123125783e-17,0.995108687386673,-0.03930306030051767,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.004391312613327048,0.0,0.22474584489556984,0.0,4.447245734240055,-0.004891312613326981,0.5694371187253089,0.43700588256036627,0.14041655288994262,0.9431312294693716,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9378840748973196,-0.04931485063621566,-0.06211592510268038,0.4689621976025588,0.5310378023974412,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BTG,0.0572246124893534,0.028370897164615605,-0.028853715324737794
2020-02-04,BTG,7.690820217132568,4.52651309967041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.017315011016291,-5.551115123125783e-17,1.017315011016291,0.0223154755968773,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,0.017815011016291033,0.0,0.22474584489556984,0.0,4.447245734240055,0.01731501101629096,0.5300755301304347,0.44049090115818595,0.13817540900831285,0.6483398863459071,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9414583757806787,0.0038110263080759488,-0.0585416242193213,0.459172942625911,0.540827057374089,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BTG,0.07585663523561226,0.04275081849354123,-0.033105816742071026
2020-02-05,BTG,7.822726249694824,4.713830471038818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0594138119081011,-5.551115123125783e-17,1.0594138119081011,0.04138226649162857,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,0.05991381190810116,0.0,0.22474584489556984,0.0,4.447245734240055,0.05941381190810113,0.5065322780832582,0.4433401101149457,0.1362636613758321,0.46374922947373814,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9699431129310848,0.030255970824823786,-0.030056887068915183,0.45333225650968834,0.5466677434903117,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BTG,0.08947069897701632,0.0808773828728232,-0.008593316104193116
2020-02-06,BTG,7.820491313934326,4.8167524337768555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0825450953819717,-5.551115123125783e-17,1.0825450953819717,0.02183403993214794,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,0.08304509538197166,0.0,0.22474584489556984,0.0,4.447245734240055,0.08254509538197174,0.4846474484002161,0.44610759052156507,0.13393984415642424,0.28774005316626716,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9813946971254904,0.011806449307939282,-0.018605302874509566,0.4479144610974035,0.5520855389025965,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BTG,0.10115039825648131,0.11107604256218973,0.009925644305708414
2020-02-07,BTG,7.820491313934326,4.6520771980285645,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0455350203903448,-5.551115123125783e-17,1.0455350203903448,-0.03418802149629441,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,0.04603502039034486,0.0,0.22474584489556984,0.0,4.447245734240055,0.04553502039034485,0.5194335513446269,0.448059093846406,0.1326799715929863,0.5379444737685928,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9628711545921812,-0.018874712271795158,-0.0371288454078188,0.4565313591443038,0.5434686408556961,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BTG,0.08266386579816365,0.08604171247032921,0.003377846672165563
2020-02-10,BTG,7.6013922691345215,4.592381954193115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0321187623782997,-5.551115123125783e-17,1.0321187623782997,-0.01283195469343179,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,0.03261876237829976,0.0,0.22474584489556984,0.0,4.447245734240055,0.03211876237829969,0.5039325900855187,0.45018262341905524,0.13165203736513578,0.40827295757974796,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9438410106085207,-0.019763956883432243,-0.05615898939147934,0.45268807483022133,0.5473119251697788,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,BTG,0.08827775176977903,0.08274580226090356,-0.005531949508875478
2020-02-11,BTG,7.710943222045898,4.938199520111084,0.5,0.5,0.0,1.0,0.4995,0.5005,0.07182145746183749,0.11237292244778492,7.718654165267945,4.447245734240055,0.5538111806128136,0.5549199117051316,-1.1102230246251565e-16,1.108731092317945,0.07422821164795845,return_to_50_50,True,sell_pn_buy_on,0.5549199117051316,0.5538111806128136,0.0011087310923179453,0.05461499179342644,0.0,0.0005000000000000004,-0.0005538111806128621,0.05516991170513153,0.0,0.22474584489556984,0.0,4.447245734240055,0.10873109231794498,0.4456397224308599,0.45232410837856496,0.13029671573335366,-0.051301261970288906,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.988898135486749,0.04773804525529002,-0.011101864513251014,0.4382891304133925,0.5617108695866075,0.9729955386133438,0.024882295460602277,-0.027004461386656242,BTG,0.11983295683119599,0.13573555370460122,0.015902596873405228
