date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,UNIP,17.28755760192871,17.58003807067871,1.0,0.0,1.0,0.0,1.0,0.0,0.06770248625686855,0.0,16.014237180164006,0.0,1.170410630959402,0.0,-1.1102230246251565e-16,1.170410630959402,0.03238324455498187,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.086206958355115,0.0,0.06770248625686855,0.0,16.014237180164006,0.0,0.170410630959402,-0.016777028838209418,0.05123906780405319,0.019662327697974376,-3.4592087817389827,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1643921910372428,0.04897519367283332,0.16439219103724279,0.4875194083853311,0.512480591614669,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,UNIP,0.006018439922159224,0.1861730726619818,0.18015463273982257
2020-01-17,UNIP,17.36130714416504,17.85662078857422,1.0,0.0,1.0,0.0,1.0,0.0,0.06770248625686855,0.0,16.014237180164006,0.0,1.1754036583291072,0.0,-1.1102230246251565e-16,1.175403658329107,0.0042660475201017345,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09119998572482035,0.0,0.06770248625686855,0.0,16.014237180164006,0.0,0.17540365832910698,-0.02813034925931923,0.050498019573335516,0.02044308426031276,-3.846208714469771,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1762020631609362,0.010142520891670781,0.17620206316093623,0.48468327906471753,0.5153167209352825,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,UNIP,-0.0007984048318292469,0.17620485253014762,0.17700325736197686
2020-01-20,UNIP,17.070648193359375,17.30764389038086,1.0,0.0,1.0,0.0,1.0,0.0,0.06770248625686855,0.0,16.014237180164006,0.0,1.155725324706751,0.0,-1.1102230246251565e-16,1.1557253247067507,-0.016741766526684132,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07152165210246404,0.0,0.06770248625686855,0.0,16.014237180164006,0.0,0.1557253247067507,-0.013787738545788297,0.049847454741260074,0.021607013726653353,-2.9451174554747057,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1480236161682154,-0.02395714807453564,0.14802361616821536,0.4882662926398047,0.5117337073601952,1.0024373170957976,0.0032411080538159442,0.002437317095797642,UNIP,0.007701708538535357,0.15328800761095307,0.1455862990724177
2020-01-21,UNIP,17.343950271606445,16.553312301635742,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.03385124312843427,0.035397219074657274,16.014237180164006,16.569865613937377,0.5871142774516235,0.5859412219522196,-1.1102230246251565e-16,1.173055499403843,0.01499506355585778,return_to_50_50,True,sell_on_buy_pn,0.5871142774516235,0.5859412219522196,0.0011730554994038433,0.04442532687202838,0.0,0.0,0.04501244114947997,-0.0005859412219522025,0.06770248625686855,0.0,16.014237180164006,0.0,0.1730554994038429,0.046657537202196675,0.04942023904847111,0.022322753141792835,-0.1237616986007913,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1313932437526277,-0.014486089119921775,0.13139324375262773,0.5033754055930495,0.49662459440695056,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,UNIP,0.041662255651215174,0.18610231444605307,0.1444400587948379
2020-01-22,UNIP,17.382999420166016,17.35373878479004,1.0,0.0,0.48925844599022567,0.5107415540097744,1.0,0.0,0.06911827373951518,0.0,16.721506386196832,0.0,1.2014829123368682,0.0,0.0,1.2014829123368682,0.024233647041825623,overweight_on,True,sell_pn_buy_on,0.6142740935295897,0.6130467726633967,0.0012273208661929863,0.027132656261888433,0.0,0.0,0.04572125659866441,0.0,0.03385124312843427,0.035397219074657274,16.014237180164006,16.569865613937377,0.20148291233686821,0.0016847086864668626,0.04954364172528976,0.022263614880162413,-2.1496479029318247,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.159844776649272,0.02514734205259672,0.1598447766492721,0.49213289904483376,0.5078671009551662,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,UNIP,0.04163813568759611,0.20301783175359878,0.16137969606600266
2020-01-23,UNIP,17.352630615234375,17.2028751373291,1.0,0.0,1.0,0.0,1.0,0.0,0.06911827373951518,0.0,16.721506386196832,0.0,1.1993838729644613,0.0,0.0,1.1993838729644613,-0.001747040553680801,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04362221722625734,0.0,0.06911827373951518,0.0,16.721506386196832,0.0,0.19938387296446125,0.008667586377334668,0.049346913384201885,0.02257642858154407,-1.801849520172647,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.153726726342883,-0.005274887148316365,0.15372672634288298,0.49387827507844584,0.5061217249215542,1.0080541101262515,0.009603770556883662,0.008054110126251457,UNIP,0.04565714662157827,0.1913297628382098,0.14567261621663152
2020-01-24,UNIP,17.565204620361328,16.69999122619629,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.03455913686975759,0.03627699192515501,16.721506386196832,16.716691217422486,0.6070383106203655,0.6058254468628823,0.0,1.2128637574832477,0.011239007646041577,return_to_50_50,True,sell_on_buy_pn,0.6070383106203655,0.6058254468628823,0.0012128637574832478,0.02855044444064314,0.0,0.0,0.029157482751263595,-0.0006058254468629133,0.06911827373951518,0.0,16.721506386196832,0.0,0.2128637574832477,0.05051174092799515,0.04896959871871372,0.022856363485838416,0.06747102224887754,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1436372730012119,-0.008745098047310496,0.14363727300121187,0.5043388988848755,0.4956611011151245,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,UNIP,0.06922648448203583,0.21452518124751097,0.14529869676547513
2020-01-27,UNIP,17.26152992248535,15.81155490875244,0.0,1.0,0.5098056389081259,0.4901943610918741,0.0,1.0,0.0,0.07392994151507436,0.0,16.263752943210356,0.0,1.1689473296664548,-1.1102230246251565e-16,1.1689473296664548,-0.03620887139699991,overweight_pn,True,sell_on_buy_pn,0.5965435751725874,0.5953516799174974,0.0011918952550900846,0.018066203728312802,0.0,0.0,0.0,-0.033430974240705354,0.03455913686975759,0.03627699192515501,16.721506386196832,16.716691217422486,0.16894732966645476,0.08773932541512686,0.04905043413953336,0.0228435584460498,1.6936455573226916,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1035089856761853,-0.035088299649170374,0.10350898567618527,0.5136425169154392,0.4863574830845607,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,UNIP,0.06543834399026949,0.20344928205021828,0.1380109380599488
2020-01-28,UNIP,16.92315101623535,15.761268615722656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392994151507436,0.0,16.263752943210356,0.0,1.165229666963753,-1.1102230246251565e-16,1.1652296669637527,-0.003180350909191776,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03714863694340713,0.0,0.07392994151507436,0.0,16.263752943210356,0.16522966696375274,0.07112699000173084,0.04940282431375859,0.023095813308635017,0.9406105512573596,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0906908951047853,-0.011615755501569902,0.09069089510478534,0.5094916796583854,0.4905083203416145,0.9823399930844291,0.01744379029017673,-0.017660006915570903,UNIP,0.0745387718589674,0.18288967387932364,0.10835090202035624
2020-01-29,UNIP,16.91881561279297,15.30029010772705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392994151507436,0.0,16.263752943210356,0.0,1.1311495528279316,-1.1102230246251565e-16,1.1311495528279316,-0.02924755102109944,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07122875107922848,0.0,0.07392994151507436,0.0,16.263752943210356,0.13114955282793161,0.10055456297612464,0.04959041868550425,0.023176008415265927,2.1990043918456013,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0749013015388171,-0.014476689625662731,0.07490130153881713,0.5168433377437966,0.48315666225620346,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,UNIP,0.05624825128911448,0.15803594349022398,0.1017876922011095
2020-01-30,UNIP,16.91881561279297,14.457959175109863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392994151507436,0.0,16.263752943210356,0.0,1.0688760762432048,-1.1102230246251565e-16,1.0688760762432046,-0.055053265440489385,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335022276639552,0.0,0.07392994151507436,0.0,16.263752943210356,0.06887607624320458,0.15718128159860711,0.049998309296104264,0.023616454700962665,4.5384869854379035,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0463096234791545,-0.026599351976531405,0.04630962347915446,0.5309667081003788,0.4690332918996212,0.9743196174508532,0.001239329202236128,-0.02568038254914684,UNIP,0.022566452764050116,0.09455645879235142,0.0719900060283013
2020-01-31,UNIP,16.788673400878906,13.70362949371338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392994151507436,0.0,16.263752943210356,0.0,1.0131085270144782,-1.1102230246251565e-16,1.0131085270144782,-0.052174008258032534,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18926977689268182,0.0,0.07392994151507436,0.0,16.263752943210356,0.013108527014478177,0.20304373240832252,0.05099489400422783,0.02541528587996246,5.982574389374498,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0164315962070865,-0.02855562694025371,0.016431596207086452,0.5423701476034837,0.45762985239651627,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,UNIP,-0.0033230691926082745,0.05369112170298229,0.057014190895590566
2020-02-03,UNIP,16.485000610351562,14.353189468383787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392994151507436,0.0,16.263752943210356,0.0,1.0611304579523946,-1.1102230246251565e-16,1.0611304579523946,0.04740057916542462,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14124784595476547,0.0,0.07392994151507436,0.0,16.263752943210356,0.06113045795239458,0.13847873343425787,0.05235077278183355,0.02874385770236902,2.996395318410089,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.028508381608377,0.011881552527839956,0.028508381608377098,0.5263064424427174,0.47369355755728265,0.9667377902220574,0.007630031381580693,-0.033262209777942586,UNIP,0.03262207634401748,0.09439266773033717,0.061770591386319684
2020-02-04,UNIP,16.489336013793945,13.829350471496582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392994151507436,0.0,16.263752943210356,0.0,1.0224030715492083,-1.1102230246251565e-16,1.022403071549208,-0.03649634794002299,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799752323579518,0.0,0.07392994151507436,0.0,16.263752943210356,0.022403071549208065,0.1759206903797943,0.053175372122263045,0.029704234226594302,4.1322498779529875,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0108698010959674,-0.017149671143006695,0.010869801095967357,0.535630747364655,0.46436925263534484,0.9745641925227497,0.00809568259340998,-0.025435807477250272,UNIP,0.011533270453240707,0.047838879026458336,0.03630560857321763
2020-02-05,UNIP,16.311477661132812,14.235849380493164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392994151507436,0.0,16.263752943210356,0.0,1.0524555121172672,-1.1102230246251565e-16,1.052455512117267,0.029393926333301845,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14992279178989293,0.0,0.07392994151507436,0.0,16.263752943210356,0.052455512117266956,0.1361056235970146,0.05429469927792241,0.03160591329602465,2.58846892202866,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0188275503957958,0.007872180266143891,0.018827550395795756,0.5257147705847675,0.47428522941523243,0.9785364290352779,0.004075910589579124,-0.021463570964722067,UNIP,0.0336279617214712,0.07391908308198902,0.04029112136051782
2020-02-06,UNIP,16.272428512573242,14.344808578491213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392994151507436,0.0,16.263752943210356,0.0,1.0605108592527923,-1.1102230246251565e-16,1.0605108592527923,0.007653859990072176,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418674446543678,0.0,0.07392994151507436,0.0,16.263752943210356,0.060510859252792315,0.126084068094499,0.055224891598253494,0.03227358523825569,2.195578085704967,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0212437698524792,0.0023715686288074966,0.021243769852479222,0.5232153852784359,0.4767846147215641,0.971469052819782,-0.00722239459440821,-0.02853094718021798,UNIP,0.03926708940031309,0.0890418064330103,0.0497747170326972
2020-02-07,UNIP,16.14228630065918,13.996975898742676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392994151507436,0.0,16.263752943210356,0.0,1.0347956095819513,-1.1102230246251565e-16,1.034795609581951,-0.024247983362433057,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16758269432520873,0.0,0.07392994151507436,0.0,16.263752943210356,0.03479560958195105,0.1426010080760416,0.056004022262941176,0.03278983584953464,2.6409703973656646,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0051636822657373,-0.015745591857137864,0.005163682265737268,0.5273340454790164,0.47266595452098364,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,UNIP,0.02963192731621378,0.07530230166193541,0.04567037434572163
