date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,GGBR,9.108348846435549,11.158679962158203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.0401656734464,-1.1102230246251565e-16,1.0401656734464,0.009478677074639341,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017433338100293624,0.0,0.09321583529358801,0.0,10.97165875438394,0.040165673446399985,-0.20302621842658564,-0.23255843423540315,0.02057717608485023,1.4351928411868116,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9368688010896978,0.0075611281091627625,-0.06313119891030217,0.5444837682280623,0.4555162317719377,1.6565272316929498,0.0024911093167490073,0.6565272316929498,GGBR,0.10329687235670215,-0.6163615582465498,-0.719658430603252
2020-01-17,GGBR,9.196681022644045,11.300129890441896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.0533510466635825,-1.1102230246251565e-16,1.0533510466635825,0.01267622413792524,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030618711317476205,0.0,0.09321583529358801,0.0,10.97165875438394,0.05335104666358248,-0.20597155982383297,-0.23224946997461746,0.02072666630398418,1.267831004049755,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9472255054231483,0.011054594113289129,-0.05277449457685168,0.5437531659416465,0.4562468340583536,1.6817078536855403,0.015200850013709966,0.6817078536855403,GGBR,0.10612554124043416,-0.6283568070219578,-0.734482348262392
2020-01-20,GGBR,9.55002212524414,11.666845321655272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.0875347318991857,-1.1102230246251565e-16,1.0875347318991855,0.0324523199970963,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648023965530793,0.0,0.09321583529358801,0.0,10.97165875438394,0.08753473189918548,-0.20020761471934811,-0.23189955189351455,0.020795610828089364,1.5239724111089354,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9810391238159202,0.03569753791381114,-0.018960876184079822,0.5451827535829504,0.45481724641704957,1.687158450554286,0.0032411080538159442,0.687158450554286,GGBR,0.1064956080832653,-0.5996237186551006,-0.7061193267383659
2020-01-21,GGBR,9.3242769241333,11.420620918273926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.064582718468328,-1.1102230246251565e-16,1.064582718468328,-0.02110462568011584,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185038312222179,0.0,0.09321583529358801,0.0,10.97165875438394,0.06458271846832808,-0.20279915300165507,-0.23157586948724543,0.020969633518485936,1.3723042160094037,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9589795966118299,-0.022485879175017986,-0.041020403388170146,0.5445400846968732,0.4554599153031268,1.6610977842755958,-0.01544648415809935,0.6610977842755958,GGBR,0.10560312185649823,-0.5965150658072678,-0.702118187663766
2020-01-22,GGBR,9.383170127868652,11.562067985534668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.0777678249928666,-1.1102230246251565e-16,1.0777678249928666,0.012385234417019886,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550354896467602,0.0,0.09321583529358801,0.0,10.97165875438394,0.07776782499286661,-0.20881206608331437,-0.23127010874056236,0.021106769581602465,1.064020837979079,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9676874722870792,0.009080355521655648,-0.03231252771292081,0.5430483899537014,0.45695161004629864,1.6804729528324651,0.011664074650077794,0.6804729528324651,GGBR,0.11008035270578742,-0.6027051278395985,-0.7127854805453859
2020-01-23,GGBR,9.397890090942385,11.60921859741211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.082163008663626,-1.1102230246251565e-16,1.0821630086636258,0.0040780431265781125,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059430673317519674,0.0,0.09321583529358801,0.0,10.97165875438394,0.0821630086636258,-0.21131428350261539,-0.2311173446539423,0.0211996388454617,0.9341225714119292,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.970315113611075,0.002715382186136539,-0.02968488638892497,0.5424274060516449,0.4575725939483552,1.6966118294985166,0.00960377055688344,0.6966118294985166,GGBR,0.11184789505255077,-0.6144488208348908,-0.7262967158874416
2020-01-24,GGBR,9.27029514312744,11.352516174316406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.058234277872872,-1.1102230246251565e-16,1.058234277872872,-0.022111946720765885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550194252676567,0.0,0.09321583529358801,0.0,10.97165875438394,0.05823427787287194,-0.2026241911290363,-0.2308960131199728,0.021260049315910638,1.3298098029235699,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9533517292374265,-0.017482345823222833,-0.046648270762573496,0.5445834777340507,0.45541652226594925,1.6802600388922797,-0.009637909109162734,0.6802600388922797,GGBR,0.10488254863544544,-0.6220257610194078,-0.7269083096548532
2020-01-27,GGBR,8.833526611328125,10.451438903808594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,0.9742396074384199,-1.1102230246251565e-16,0.9742396074384198,-0.07937247185310192,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04849272790768643,0.0,0.09321583529358801,0.0,10.97165875438394,-0.025760392561580248,-0.16818533846381056,-0.23063066234715332,0.02140326818471151,2.9175602223191244,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8944293470262497,-0.06180550200324075,-0.10557065297375035,0.5531108015809256,0.44688919841907443,1.6249875800201559,-0.03289518145570047,0.6249875800201559,GGBR,0.0798102604121701,-0.6507479725817361,-0.7305582329939062
2020-01-28,GGBR,8.838434219360352,10.58241081237793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,0.986448263295706,-1.1102230246251565e-16,0.9864482632957059,0.012531471482037704,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036284072050400344,0.0,0.09321583529358801,0.0,10.97165875438394,-0.013551736704294104,-0.1800835290825229,-0.23023443957539544,0.022088067679601617,2.2704978642919964,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.899713160543964,0.00590746886300364,-0.100286839456036,0.550167990922514,0.449832009077486,1.653333522590169,0.01744379029017673,0.6533335225901691,GGBR,0.0867351027517419,-0.6668852592944632,-0.7536203620462051
2020-01-29,GGBR,8.90713882446289,10.550976753234863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,0.9835181112160171,-1.1102230246251565e-16,0.983518111216017,-0.0029704062429988243,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03921422413008933,0.0,0.09321583529358801,0.0,10.97165875438394,-0.016481888783983045,-0.16936536855764084,-0.22989606367351786,0.02252634818632175,2.6871064326632372,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.902358755492108,0.0029404871065179528,-0.09764124450789202,0.5528191043884055,0.44718089561159446,1.6378049992193155,-0.009392250963693005,0.6378049992193155,GGBR,0.08115935572390898,-0.6542868880032986,-0.7354462437272076
2020-01-30,GGBR,8.96603012084961,10.865304946899414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.0128184763447827,-1.1102230246251565e-16,1.0128184763447825,0.0297913833966299,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009913859001323529,0.0,0.09321583529358801,0.0,10.97165875438394,0.012818476344782503,-0.19213167503743334,-0.22941248659735433,0.02316270893813399,1.6095186301177244,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9176782891369564,0.01697720950964099,-0.08232171086304363,0.5471845103171485,0.4528154896828515,1.6398347787824161,0.001239329202235906,0.6398347787824161,GGBR,0.09514018720782613,-0.6270163024376336,-0.7221564896454598
2020-01-31,GGBR,8.970935821533203,10.503829002380373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,0.9791231942379017,-1.1102230246251565e-16,0.9791231942379016,-0.03326882644211393,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04360914110820463,0.0,0.09321583529358801,0.0,10.97165875438394,-0.020876805762098383,-0.15774985902298777,-0.22902870195932507,0.02337734065485231,3.0490569474394995,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9041285381649495,-0.014765251758053322,-0.09587146183505046,0.5556887832799091,0.44431121672009094,1.6147535166285787,-0.015294993421508196,0.6147535166285787,GGBR,0.07499465607295208,-0.6356303223906771,-0.7106249784636292
2020-02-03,GGBR,8.93167781829834,10.765769958496094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.0035402392598298,-1.1102230246251565e-16,1.0035402392598298,0.024937663784926567,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019192096086276627,0.0,0.09321583529358801,0.0,10.97165875438394,0.003540239259829825,-0.18676738967562434,-0.2285592021524315,0.0242022257831398,1.7267755805303222,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9119477274941058,0.008648316029296499,-0.0880522725058942,0.548513299212903,0.4514867007870969,1.6270741366339725,0.007630031381580693,0.6270741366339725,GGBR,0.09159251176572403,-0.6235338973741427,-0.7151264091398667
2020-02-04,GGBR,9.177051544189451,11.226783752441406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.0465140251443081,-1.1102230246251565e-16,1.0465140251443081,0.04282218510358282,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023781689798201746,0.0,0.09321583529358801,0.0,10.97165875438394,0.046514025144308135,-0.20159635941503362,-0.2282961144311198,0.02447555577227399,1.0908743100465883,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9433210717263241,0.03440256857531465,-0.05667892827367593,0.5448383809521373,0.4551616190478627,1.640246412400108,0.008095682593410203,0.6402464124001079,GGBR,0.10319295341798407,-0.5937323872557998,-0.6969253406737839
2020-02-05,GGBR,9.3242769241333,11.211068153381348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.0450490824507856,-1.1102230246251565e-16,1.0450490824507854,-0.001399830922782619,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022316747104679256,0.0,0.09321583529358801,0.0,10.97165875438394,0.04504908245078543,-0.18428009743024987,-0.22808220805606347,0.024590835973576485,1.7812371516316137,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.950965340681287,0.008103570654871106,-0.04903465931871298,0.5491291936964439,0.4508708063035562,1.6469319101219286,0.004075910589579124,0.6469319101219286,GGBR,0.09408374176949841,-0.6018828276711432,-0.6959665694406416
2020-02-06,GGBR,9.226128578186035,11.127248764038086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.037235788059355,-1.1102230246251565e-16,1.037235788059355,-0.0074764855762632365,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503452713248646,0.0,0.09321583529358801,0.0,10.97165875438394,0.03723578805935501,-0.18735742217633655,-0.22787186765712208,0.024851951871295096,1.6302319306992215,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9422629405644996,-0.009151122280180002,-0.05773705943550045,0.5483671755744695,0.4516328244255305,1.6350371179969057,-0.00722239459440821,0.6350371179969057,GGBR,0.09497284749485546,-0.5978013299375506,-0.6927741774324061
2020-02-07,GGBR,8.833526611328125,10.60860538482666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,0.9888900122466728,-1.1102230246251565e-16,0.9888900122466727,-0.04661020798668758,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03384232309943353,0.0,0.09321583529358801,0.0,10.97165875438394,-0.011109987753327277,-0.1831111759081252,-0.22755078976806464,0.025112684661620293,1.769608246140903,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9004401119198902,-0.04438551793149559,-0.09955988808010985,0.5494185860249712,0.45058141397502877,1.61488126499269,-0.012327458980814221,0.61488126499269,GGBR,0.08844990032678257,-0.6259912527460173,-0.7144411530727999
2020-02-10,GGBR,8.750097274780273,10.440961837768556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,0.9732629789760717,-1.1102230246251565e-16,0.9732629789760716,-0.015802599962656982,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04946935637003459,0.0,0.09321583529358801,0.0,10.97165875438394,-0.026737021023928387,-0.1766718908397653,-0.22733296746329587,0.02537888432923518,1.9961900596698643,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8893562256324166,-0.012309409743909372,-0.11064377436758344,0.551012168674816,0.44898783132518405,1.5978481497778598,-0.010547596027072226,0.5978481497778598,GGBR,0.08390675334365505,-0.6245851708017882,-0.7084919241454433
2020-02-11,GGBR,9.098532676696776,11.048665046691896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.0299105412064546,-1.1102230246251565e-16,1.0299105412064544,0.05820375731334115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071782058603483585,0.0,0.09321583529358801,0.0,10.97165875438394,0.029910541206454422,-0.19419645420898224,-0.22699276065131663,0.025768534343060367,1.2727268848787532,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9321115765541798,0.04807449443709699,-0.06788842344582025,0.5466728628374287,0.45332713716257134,1.6376062795418092,0.024882295460602277,0.6376062795418092,GGBR,0.09779896465227467,-0.6076957383353547,-0.7054947029876294
2020-02-12,GGBR,9.078901290893556,11.148201942443848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.0391889560865037,-1.1102230246251565e-16,1.0391889560865035,0.00900895224276499,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016456620740397297,0.0,0.09321583529358801,0.0,10.97165875438394,0.039188956086503524,-0.2053250420486763,-0.2269267535508679,0.02584228742421463,0.8359055507582679,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9348188737726881,0.0029044776254325555,-0.06518112622731187,0.5439135531884091,0.45608644681159083,1.656101403812579,0.01129399935859099,0.656101403812579,GGBR,0.1043700823138154,-0.6169124477260755,-0.7212825300398908
2020-02-13,GGBR,9.093624114990234,11.09581470489502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.034305635979666,-1.1102230246251565e-16,1.034305635979666,-0.004699164745964546,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011573300633559665,0.0,0.09321583529358801,0.0,10.97165875438394,0.03430563597966607,-0.1989944623518185,-0.2270428980634992,0.025710677901016134,1.0909255609542745,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9336398928183942,-0.001261186511495871,-0.06636010718160579,0.545483548522522,0.4545164514774779,1.6417368099814056,-0.008673740507739502,0.6417368099814056,GGBR,0.10066574316127186,-0.6074311740017395,-0.7080969171630114
2020-02-14,GGBR,8.897324562072754,10.739572525024414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321583529358801,0.0,10.97165875438394,0.0,1.001098223616219,-1.1102230246251565e-16,1.0010982236162187,-0.03210599576013551,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163411172988745,0.0,0.09321583529358801,0.0,10.97165875438394,0.0010982236162186965,-0.18818466560685065,-0.2269995060460051,0.025753670625411368,1.5071576010937842,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9090218758849793,-0.026367786041254226,-0.09097812411502071,0.5481622917706064,0.45183770822939356,1.6235539594895743,-0.01107537479898335,0.6235539594895743,GGBR,0.0920763477312394,-0.6224557358733556,-0.714532083604595
