date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,RAPT,8.683823585510254,11.21716022491455,0.5,0.5,0.5,0.5,0.5,0.5,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.5,0.5,0.0,1.0,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.0,-0.2559828317543418,-0.220031292653348,0.04405174420200801,-0.8161206724558024,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.087421197221004,0.04594224589677731,1.087421197221004,0.48385317991292764,0.5161468200870725,1.6830563086400476,0.022498361560484126,0.6830563086400476,RAPT,-1.087421197221004,-0.6830563086400476,0.4043648885809563
2020-01-03,RAPT,9.010799407958984,11.28775691986084,0.5,0.5,0.5076713839729411,0.4923286160270589,0.5076713839729411,0.4923286160270589,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.5188267195451967,0.5031468167312743,0.0,1.0219735362764708,0.021973536276470806,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018826719545196612,0.0031468167312741963,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.021973536276470806,-0.2252948877253229,-0.220943010576196,0.04359157315587188,-0.09983299142625006,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1322322336465014,0.021467175137032557,1.1322322336465014,0.49152036244739616,0.508479637552604,1.6707640771600119,-0.007303517664223769,0.6707640771600119,RAPT,-1.1102586973700306,-0.648790540883541,0.46146815648648953
2020-01-06,RAPT,8.820698738098145,11.162249565124512,0.5,0.5,0.505136421820601,0.49486357817939897,0.505136421820601,0.49486357817939897,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.5078810417577044,0.4975523814098654,0.0,1.00543342316757,-0.016184482789216137,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007881041757704476,-0.002447618590134624,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.005433423167569895,-0.23543642168836199,-0.22166893740548557,0.042885120080145875,-0.3210317298202044,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.098066780489057,-0.016023326454930875,1.0980667804890571,0.4889859478490852,0.5110140521509148,1.6589970333991,-0.007042911636521154,0.6589970333991,RAPT,-1.0926333573214873,-0.6535636102315301,0.43906974708995716
2020-01-07,RAPT,8.927155494689941,11.28775691986084,0.5,0.5,0.5053402875065477,0.4946597124934523,0.5053402875065477,0.4946597124934523,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.5140106432830872,0.5031468167312743,0.0,1.0171574600143614,0.01166067944096727,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014010643283087236,0.0031468167312741963,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.01715746001436136,-0.23462086941708193,-0.22225280303146294,0.042564049671962104,-0.29057541472060905,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1225037077366355,0.011647354352506412,1.1225037077366355,0.48918973880205746,0.5108102611979425,1.6559310726604306,-0.0018480809048750935,0.6559310726604306,RAPT,-1.1053462477222742,-0.6387736126460692,0.46657263507620494
2020-01-08,RAPT,8.744657516479492,11.193626403808594,0.5,0.5,0.5022702921164368,0.4977297078835632,0.5022702921164368,0.4977297078835632,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.5035027157317397,0.4989509902402176,0.0,1.0024537059719574,-0.014455730425647517,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0035027157317397144,-0.0010490097597824189,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.002453705971957376,-0.24690160087929236,-0.22291771712855749,0.0420913299443665,-0.5698057956932026,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0922362813103828,-0.014260246668086562,1.0922362813103828,0.48612143698800453,0.5138785630119955,1.6500404536486353,-0.0035572851485486945,0.6500404536486353,RAPT,-1.0897825753384254,-0.6475867476766779,0.4421958276617475
2020-01-09,RAPT,8.813093185424805,11.523082733154297,1.0,0.0,0.49696731009424433,0.5030326899057557,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,1.0200532420158335,0.0,-1.1102230246251565e-16,1.0200532420158335,0.017556457658872038,overweight_on,True,sell_pn_buy_on,0.5136363617041084,0.5126101152271773,0.0010262464769312857,0.013122725342404384,0.0,0.0,0.0069305166734291955,0.0,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.020053242015833472,-0.2681137401394751,-0.22360582498920617,0.04176525474237813,-1.0656684707134774,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.131840456950142,0.018929112353866184,1.1318404569501421,0.4808242460233344,0.5191757539766656,1.6457821748449277,-0.0025807117603035,0.6457821748449277,RAPT,-1.1117872149343087,-0.6257289328290943,0.4860582821052144
2020-01-10,RAPT,8.858717918395996,11.397575378417969,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,1.0253339823647882,0.0,-1.1102230246251565e-16,1.025333982364788,0.005176926195066711,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012211257022383896,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.02533398236478801,-0.2519985969995564,-0.2243616064795531,0.041701651871382084,-0.6627313135038969,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.125091950219974,-0.003165577756143456,1.125091950219974,0.4848482625327745,0.5151517374672255,1.6394799222154406,-0.0038293358172267755,0.6394799222154406,RAPT,-1.099757967855186,-0.6141459398506526,0.4856120280045335
2020-01-13,RAPT,8.668618202209473,11.295598983764648,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,1.0033312839111912,0.0,-1.1102230246251565e-16,1.0033312839111912,-0.021459055129383953,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009791441431213153,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.0033312839111911963,-0.26470377820885727,-0.2251085008327931,0.04134281059277601,-0.9577306624379041,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.09318677258672,-0.015013551592415242,1.0931867725867201,0.4816755374703124,0.5183244625296878,1.6653418688166244,0.015774482048085403,0.6653418688166244,RAPT,-1.089855488675529,-0.6620105849054332,0.42784490377009576
2020-01-14,RAPT,8.737052917480469,11.421107292175291,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,1.0112521184819703,0.0,-1.1102230246251565e-16,1.0112521184819703,0.007894535631244315,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018706068604341052,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.011252118481970275,-0.26789022230518755,-0.22590355528157754,0.04113115706382555,-1.020799559770636,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1132014921947015,0.009561841241356506,1.1132014921947015,0.48088004353118885,0.5191199564688112,1.669699507459085,0.002616663115277973,0.669699507459085,RAPT,-1.1019493737127313,-0.6584473889771147,0.44350198473561653
2020-01-15,RAPT,8.714241981506348,11.303444862365724,1.0,0.0,1.0,0.0,1.0,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,1.0086119138790846,0.0,-1.1102230246251565e-16,1.0086119138790846,-0.0026108272651621522,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045108114633196535,0.0,0.11574293163072522,0.0,8.753214654824415,0.0,0.008611913879084554,-0.2601488377463008,-0.22681958673477548,0.0407662814683197,-0.8175690745163052,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.09924682303438,-0.006603567720288028,1.0992468230343801,0.4828128360614211,0.517187163938579,1.6524108955160324,-0.010354325353645333,0.6524108955160324,RAPT,-1.0906349091552956,-0.6437989816369478,0.4468359275183478
