date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455050945281982,5.445558547973633,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0177756402522387,0.0,-5.551115123125783e-17,1.0177756402522387,-0.004830976287809485,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01827564025223855,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.017775640252238656,0.0017416273307719887,0.0298650327455334,0.04083301097837565,-0.6887418963459493,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0012472237143073,-0.0024636646345448376,0.0012472237143072995,0.5087621677057405,0.49123783229425944,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TAEE,0.016528416537931356,0.033538081954818444,0.017009665416887088
2020-01-17,TAEE,5.560973644256592,5.5994768142700195,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0375381583015648,0.0,-5.551115123125783e-17,1.0375381583015648,0.019417362007631,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03803815830156458,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.03753815830156482,-0.006899958548425955,0.028901974841164187,0.040040039031515165,-0.8941533089268658,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0250404785372234,0.023763616277157507,0.025040478537223354,0.5066022845956085,0.4933977154043914,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TAEE,0.012497679764341463,0.03833935250260545,0.025841672738263988
2020-01-20,TAEE,5.645712375640869,5.705629348754883,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0533482795000455,0.0,-5.551115123125783e-17,1.0533482795000455,0.015238110590902743,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05384827950004537,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.0533482795000455,-0.010556907022636342,0.027817482241317023,0.039126935795202475,-0.9807665354836864,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0425412905816906,0.017073288724599234,0.04254129058169065,0.5056881858325426,0.4943118141674573,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TAEE,0.010806988918354854,0.05091096240424786,0.04010397348589301
2020-01-21,TAEE,5.645712375640869,5.604783058166504,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0533482795000455,0.0,-5.551115123125783e-17,1.0533482795000455,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05384827950004537,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.0533482795000455,0.007276034781552143,0.02677892396670812,0.03838208396659165,-0.5081248116212654,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.033432711617344,-0.008736899964186917,0.03343271161734407,0.5101452740592006,0.48985472594079943,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TAEE,0.019915567882701435,0.06639509454225567,0.04647952665955424
2020-01-22,TAEE,5.661599636077881,5.631320953369141,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0563124436894045,0.0,-5.551115123125783e-17,1.0563124436894045,0.0028140399970708607,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05681244368940434,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.05631244368940447,0.005362431272913026,0.02602334362796024,0.03781279676825632,-0.5464000053122746,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0373132158559732,0.003754965557995593,0.03731321585597325,0.5096670610046027,0.4903329389953973,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TAEE,0.01899922783343122,0.05784736310613503,0.03884813527270381
2020-01-23,TAEE,5.677489280700684,5.663167476654053,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0592770527080133,0.0,-5.551115123125783e-17,1.0592770527080133,0.002806564512535914,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05977705270801317,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.05927705270801331,0.002525746430169562,0.02505118348609096,0.03673299710924778,-0.6132207777363875,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.041673425494941,0.004203368444862354,0.04167342549494091,0.5089581359229324,0.4910418640770678,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.017603627213072404,0.051222942581761854,0.03361931536868945
2020-01-24,TAEE,5.661599636077881,5.652552604675293,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0563124436894045,0.0,-5.551115123125783e-17,1.0563124436894045,-0.0027987097530621785,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05681244368940434,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.05631244368940447,0.0015992419296260163,0.024147611803044516,0.03585844130183146,-0.6288162300090508,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0392308884975474,-0.0023448203031894987,0.03923088849754741,0.5087265822428396,0.4912734177571602,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.017081555191857056,0.05797386745366773,0.04089231226181067
2020-01-27,TAEE,5.550380229949951,5.5994768142700195,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0355616929785922,0.0,-5.551115123125783e-17,1.0355616929785922,-0.019644519795994908,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03606169297859204,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.03556169297859224,-0.00880673204087068,0.023281490537311246,0.03505946769707584,-0.9152512769284934,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0240512576430754,-0.01460660092235877,0.024051257643075363,0.5061256684833193,0.4938743315166808,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.011510435335516878,0.07006364536235576,0.05855321002683889
2020-01-28,TAEE,5.666896343231201,5.663167476654053,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0573006763508908,0.0,-5.551115123125783e-17,1.0573006763508908,0.020992456093823497,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05780067635089061,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.057300676350890756,0.0006582251911475545,0.02239552102785843,0.034438269183836585,-0.6311959442756535,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0406842491282011,0.01624234271574232,0.04068424912820112,0.5084913978057446,0.49150860219425535,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.016616427222689634,0.07496068326646166,0.058344256043772025
2020-01-29,TAEE,5.603344440460205,5.578246593475342,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.045443485798355,0.0,-5.551115123125783e-17,1.045443485798355,-0.011214587125262243,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04594348579835489,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.045443485798355,0.004489144533583067,0.021675115245009317,0.033928247341733546,-0.5065387120744841,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0270795515136033,-0.013072838976850742,0.027079551513603306,0.5094488191016686,0.4905511808983315,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.018363934284751693,0.07232987646064737,0.053965942175895676
2020-01-30,TAEE,5.640416145324707,5.519863128662109,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.0932874550999842,0.09513438047919617,5.357097580423594,5.525382991790771,0.5261800679022046,0.5251287590752273,0.0,1.051308826977432,0.0056103856963611864,return_to_50_50,True,sell_on_buy_pn,0.5261800679022046,0.5251287590752273,0.0010513088269774318,0.025903887834302364,0.0,0.0,0.026430067902204535,-0.0005251287590751678,0.1865749101999684,0.0,5.357097580423594,0.0,0.051308826977432,0.02160478297069246,0.02105516218299162,0.033517212446485756,0.01639816522863811,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0252680580918316,-0.0017637323409877004,0.025268058091831636,0.5137254046033399,0.48627459539666007,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.026040768885600363,0.07698920952657884,0.050948440640978476
2020-01-31,TAEE,5.508011817932129,5.445558547973633,0.5,0.5,0.49794966475593555,0.5020503352440644,0.49794966475593555,0.5020503352440644,0.0932874550999842,0.09513438047919617,5.357097580423594,5.525382991790771,0.5138284051555259,0.5180598388246627,0.0,1.0318882439801884,-0.01847276699186362,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014078405155525796,-0.007594049009639829,0.0932874550999842,0.09513438047919617,5.357097580423594,5.525382991790771,0.03188824398018841,0.011403395357425294,0.020416948540618252,0.03271931108863839,-0.27548114197070817,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0061927493287433,-0.018605191698442436,0.006192749328743252,0.5111766447371164,0.4888233552628835,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.02569549465144516,0.07247083866869253,0.04677534401724737
2020-02-03,TAEE,5.53978967666626,5.49863338470459,0.5,0.5,0.4969630791911022,0.5030369208088978,0.4969630791911022,0.5030369208088978,0.0932874550999842,0.09513438047919617,5.357097580423594,5.525382991790771,0.5167928807253598,0.5231090805360967,0.0,1.0399019612614566,0.007766070917096357,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017042880725359668,-0.0025448072982057466,0.0932874550999842,0.09513438047919617,5.357097580423594,5.525382991790771,0.03990196126145662,0.007456949682832281,0.019734218703538187,0.031988882456848305,-0.3837979972344279,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.01395398336065,0.007713466467617058,0.013953983360649902,0.5101904840804643,0.48980951591953575,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.025947977900806718,0.0731641710393992,0.04721619313859249
2020-02-04,TAEE,5.534494400024414,5.509247303009033,0.5,0.5,0.49624192714488286,0.5037580728551172,0.49624192714488286,0.5037580728551172,0.0932874550999842,0.09513438047919617,5.357097580423594,5.525382991790771,0.5162988978433916,0.5241188290784468,0.0,1.0404177269218384,0.0004959752742039747,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016548897843391492,-0.0015350587558557276,0.0932874550999842,0.09513438047919617,5.357097580423594,5.525382991790771,0.040417726921838426,0.004572207803656747,0.01893740042018644,0.031011784708429534,-0.4632172173123912,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0144181705421729,0.0004577990610425964,0.01441817054217287,0.509469577486979,0.4905304225130209,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.025999556379665556,0.0658535343990887,0.03985397801942314
2020-02-05,TAEE,5.444458484649658,5.572938919067383,1.0,0.0,0.48926939013080395,0.510730609869196,1.0,0.0,0.19047228920599407,0.0,5.404449737615524,0.0,1.037018471058218,0.0,0.0,1.037018471058218,-0.0032672029471060293,overweight_on,True,sell_pn_buy_on,0.5301780915138765,0.5291187946277349,0.0010592968861416114,0.003994025588060279,0.0,0.0,0.0076205576358550995,0.0,0.0932874550999842,0.09513438047919617,5.357097580423594,5.525382991790771,0.03701847105821798,-0.02332424879006112,0.01812369084944391,0.030008892578603695,-1.3811885770505694,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0117632663523486,-0.002617169395147334,0.01176326635234859,0.5024965750534173,0.49750342494658273,0.9785364290352779,0.004075910589579124,-0.021463570964722067,TAEE,0.025255204705869394,0.05848204202294005,0.03322683731707066
2020-02-06,TAEE,5.444458484649658,5.434941291809082,1.0,0.0,1.0,0.0,1.0,0.0,0.19047228920599407,0.0,5.404449737615524,0.0,1.037018471058218,0.0,0.0,1.037018471058218,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0076205576358550995,0.0,0.19047228920599407,0.0,5.404449737615524,0.0,0.03701847105821798,0.0017495809445062793,0.0170820936950123,0.029132126372024263,-0.5263094274240797,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9992991263483777,-0.012319225671146516,-0.0007008736516223024,0.5087641554983923,0.49123584450160773,0.971469052819782,-0.00722239459440821,-0.02853094718021798,TAEE,0.037719344709840286,0.06554941823843596,0.027830073528595678
2020-02-07,TAEE,5.386200904846191,5.397789001464844,1.0,0.0,1.0,0.0,1.0,0.0,0.19047228920599407,0.0,5.404449737615524,0.0,1.0259220164694507,0.0,0.0,1.0259220164694507,-0.010700344206447943,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034758969529121073,0.0,0.19047228920599407,0.0,5.404449737615524,0.0,0.025922016469450693,-0.0021491305499261593,0.016443014153401773,0.02856834474050877,-0.6507953076107001,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9905033431100363,-0.00880195229478764,-0.009496656889963706,0.5077897450261594,0.49221025497384074,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,TAEE,0.0354186733594144,0.06642870854943506,0.031010035190020657
2020-02-10,TAEE,5.317350387573242,5.397789001464844,1.0,0.0,1.0,0.0,1.0,0.0,0.19047228920599407,0.0,5.404449737615524,0.0,1.0128079008314552,0.0,0.0,1.0128079008314552,-0.012782760704488694,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01659001259090758,0.0,0.19047228920599407,0.0,5.404449737615524,0.0,0.012807900831455221,-0.015014293713810911,0.015913905097056275,0.02828680547842845,-1.0933789902310838,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9840740306817867,-0.006490954798862636,-0.01592596931821333,0.5045739569747026,0.49542604302529736,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,TAEE,0.02873387014966855,0.06343494071405908,0.034701070564390535
