date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-30,ITUB,17.296829223632812,20.391597747802734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8862491930138258,-5.551115123125783e-17,0.8862491930138257,0.014558838238568184,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08965481787527838,0.0,0.04346148859813215,0.0,22.454454331116622,-0.11375080698617435,-0.16459973806398898,-0.1921228935691072,0.010152305289009272,2.711025202809293,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1947609519368134,0.014049825203269029,2.1947609519368134,0.5469248236023987,0.4530751763976012,1.6398347787824161,0.001239329202235906,0.6398347787824161,ITUB,-2.3085117589229878,-0.7535855857685905,1.5549261731543973
2020-01-31,ITUB,17.116600036621094,20.007551193237305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8695579580614283,-5.551115123125783e-17,0.8695579580614283,-0.01883356857639129,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10634605282767573,0.0,0.04346148859813215,0.0,22.454454331116622,-0.13044204193857167,-0.1560610069591002,-0.19172080912941905,0.010231473227325146,3.4853047433171596,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.149293562137081,-0.014231859749058162,2.149293562137081,0.5490398443192823,0.4509601556807178,1.6147535166285787,-0.015294993421508196,0.6147535166285787,ITUB,-2.2797356040756527,-0.7451955585671504,1.5345400455085023
2020-02-03,ITUB,17.206758499145508,20.065475463867188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8720754330889642,-5.551115123125783e-17,0.8720754330889642,0.002895120450795874,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.10382857780013996,0.0,0.04346148859813215,0.0,22.454454331116622,-0.12792456691103582,-0.15369845698179452,-0.19134080175243304,0.010654370363890659,3.5330426374339643,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.162512872403398,0.004197547800957047,2.162512872403398,0.5496247320656005,0.4503752679343995,1.6270741366339725,0.007630031381580693,0.6270741366339725,ITUB,-2.2904374393144336,-0.7549987035450083,1.5354387357694255
2020-02-04,ITUB,17.323091506958008,20.22406578063965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8789680043331446,-5.551115123125783e-17,0.8789680043331445,0.007903641110226234,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.09693600655595949,0.0,0.04346148859813215,0.0,22.454454331116622,-0.12103199566685552,-0.15483288988243737,-0.19095280229210512,0.011121498236408492,3.247755980522647,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1855219151965177,0.0072755570400677705,2.1855219151965177,0.549343901731333,0.450656098268667,1.640246412400108,0.008095682593410203,0.6402464124001079,ITUB,-2.3065539108633732,-0.7612784080669635,1.5452755027964098
2020-02-05,ITUB,17.346363067626953,20.346033096313477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8842688854326475,-5.551115123125783e-17,0.8842688854326475,0.006030800977249173,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.09163512545645662,0.0,0.04346148859813215,0.0,22.454454331116622,-0.11573111456735252,-0.15950309608764845,-0.1905544923265648,0.011505733849418085,2.698775814329027,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1965304320882284,0.003455796941529199,2.1965304320882284,0.5481874568980873,0.4518125431019127,1.6469319101219286,0.004075910589579124,0.6469319101219286,ITUB,-2.3122615466555807,-0.7626630246892812,1.5495985219662998
2020-02-06,ITUB,17.2707462310791,20.297239303588867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8821482345664873,-5.551115123125783e-17,0.8821482345664873,-0.002398196861944979,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.09375577632261685,0.0,0.04346148859813215,0.0,22.454454331116622,-0.11785176543351272,-0.16147078100289303,-0.190225864274679,0.011795280165701362,2.437846568104485,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.185428203531419,-0.0034732122195240134,2.185428203531419,0.547700058637913,0.45229994136208707,1.6350371179969057,-0.00722239459440821,0.6350371179969057,ITUB,-2.303279968964932,-0.7528888834304184,1.5503910855345135
2020-02-07,ITUB,17.31727409362793,20.55948829650879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8935459661821481,-5.551115123125783e-17,0.8935459661821481,0.012920426714068123,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.08235804470695603,0.0,0.04346148859813215,0.0,22.454454331116622,-0.1064540338178519,-0.17161804612161813,-0.18992175530663033,0.012038218177161102,1.520466643455423,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2087437132975127,0.007319427177873816,2.2087437132975127,0.5451851346788991,0.45481486532110094,1.61488126499269,-0.012327458980814221,0.61488126499269,ITUB,-2.3151977471153646,-0.7213352988105419,1.5938624483048227
2020-02-10,ITUB,17.480167388916016,20.907136917114254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.9086552927427488,-5.551115123125783e-17,0.9086552927427487,0.016909400447699507,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.06724871814635523,0.0,0.04346148859813215,0.0,22.454454331116622,-0.0913447072572513,-0.1790236337612634,-0.18971579764310473,0.012127998086778813,0.8816099578295001,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.249876210432496,0.012818878916544207,2.249876210432496,0.54334825146314,0.4566517485368599,1.5978481497778598,-0.010547596027072226,0.5978481497778598,ITUB,-2.341220917689747,-0.6891928570351111,1.652028060654636
2020-02-11,ITUB,18.21310806274414,21.388952255249023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.9295957045674983,-5.551115123125783e-17,0.9295957045674983,0.023045495901467206,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.04630830632160578,0.0,0.04346148859813215,0.0,22.454454331116622,-0.0704042954325017,-0.16073298089613708,-0.18952808780275357,0.01210883384148241,2.378024777908034,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.35811747427449,0.03330627286495602,2.35811747427449,0.5478828235109151,0.45211717648908495,1.6376062795418092,0.024882295460602277,0.6376062795418092,ITUB,-2.4285217697069914,-0.7080105749743109,1.7205111947326808
2020-02-12,ITUB,18.30618476867676,21.303569793701172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.9258848556884559,-5.551115123125783e-17,0.9258848556884558,-0.0039918954668244355,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.05001915520064819,0.0,0.04346148859813215,0.0,22.454454331116622,-0.0741151443115442,-0.15163568636979763,-0.18925550640604466,0.012366721238614355,3.0420205412879664,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3614591674127814,0.000995109064495514,2.3614591674127814,0.5501352924664785,0.4498647075335215,1.656101403812579,0.01129399935859099,0.656101403812579,ITUB,-2.4355743117243254,-0.7302165481241232,1.7053577636002024
2020-02-13,ITUB,17.980430603027344,20.974225997924805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.9115710840634558,-5.551115123125783e-17,0.9115710840634557,-0.015459559076983598,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.06433292682564833,0.0,0.04346148859813215,0.0,22.454454331116622,-0.08842891593654434,-0.1540103727436528,-0.18895400243524513,0.012812691984138496,2.727266817531466,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.305174103304936,-0.016744235555051,2.305174103304936,0.5495475200587497,0.4504524799412502,1.6417368099814056,-0.008673740507739502,0.6417368099814056,ITUB,-2.3936030192414806,-0.7301657259179499,1.6634372933235306
2020-02-14,ITUB,17.747751235961914,20.62049102783203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8961972356940081,-5.551115123125783e-17,0.896197235694008,-0.016865221635724348,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.07970677519509602,0.0,0.04346148859813215,0.0,22.454454331116622,-0.103802764305992,-0.1500264745244877,-0.18859199828072873,0.013148795997701142,2.9330079927457695,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2565599144059227,-0.01470851077115809,2.2565599144059227,0.5505335183831851,0.4494664816168148,1.6235539594895743,-0.01107537479898335,0.6235539594895743,ITUB,-2.3603626787119145,-0.7273567237955663,1.6330059549163485
