date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,SAPR,4.433867454528809,4.795661449432373,1.0,0.0,0.5,0.5,1.0,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,0.999000999000999,0.0,-5.551115123125783e-17,0.9990009990009989,0.0,overweight_on,True,sell_pn_buy_on,0.5,0.49900099900099903,0.000999000999000999,-0.0005000000000000004,0.0,0.0,-0.000499000999001147,0.0,0.1127683687272369,0.10426090441792576,4.433867454528809,4.795661449432373,-0.0009990009990010762,-0.07843942671245041,0.13159788850968326,0.1694500724130521,-1.2395233134521535,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.740603866924063,0.0067262374502834454,11.740603866924063,0.2639026536869207,0.7360973463130793,1.6830563086400476,0.022498361560484126,0.6830563086400476,SAPR,-11.741602867923064,-0.6840553096390487,11.057547558284016
2020-01-03,SAPR,4.716573715209961,4.455626964569092,1.0,0.0,1.0,0.0,1.0,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,1.0626979497422389,0.0,-5.551115123125783e-17,1.0626979497422389,0.0637606476919812,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0631979497422387,0.0,0.22531142602844537,0.0,4.436082171322346,0.0,0.06269794974223886,0.05691484439581007,0.12749570813855843,0.16821443560896965,-0.4195886250025547,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.290018548360795,-0.03536608808103947,11.290018548360795,0.29102155164250076,0.7089784483574993,1.6707640771600119,-0.007303517664223769,0.6707640771600119,SAPR,-11.227320598618556,-0.608066127417773,10.619254471200783
2020-01-06,SAPR,4.970281600952148,4.4626617431640625,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.5599306176367366,0.5588118751439558,0.0,1.1187424927806924,0.05273797982959061,return_to_50_50,True,sell_on_buy_pn,0.5599306176367365,0.5588118751439558,0.0011187424927806924,0.05962068701909973,0.0,0.0,0.06018061763673643,-0.0005588118751440047,0.22531142602844537,0.0,4.436082171322346,0.0,0.11874249278069238,0.10773110723908808,0.12482676731628294,0.1666252481357135,-0.10259945757602551,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.496166780632729,0.016773630687435315,11.496166780632729,0.3016166042740705,0.6983833957259294,1.6589970333991,-0.007042911636521154,0.6589970333991,SAPR,-11.377424287852037,-0.5402545406184076,10.837169747233629
2020-01-07,SAPR,4.9775309562683105,4.56818962097168,0.5,0.5,0.4950216363701497,0.5049783636298504,0.4950216363701497,0.5049783636298504,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.5607472989287723,0.5720260138511898,0.0,1.1327733127799622,0.01254159924183762,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06099729892877212,0.01265532683209004,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.13277331277996218,0.08581699396435982,0.12256797128637291,0.16488985515518395,-0.22288197953370376,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.708032852603235,0.016954484978455087,11.708032852603235,0.29702069135414905,0.702979308645851,1.6559310726604306,-0.0018480809048750935,0.6559310726604306,SAPR,-11.575259539823273,-0.5231577598804684,11.052101779942804
2020-01-08,SAPR,4.982364177703857,4.565844535827637,0.5,0.5,0.49539260716073413,0.5046073928392658,0.49539260716073413,0.5046073928392658,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.5612917889357494,0.5717323636706172,0.0,1.1330241526063665,0.00022143867936708084,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06154178893574928,0.012361676651517368,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.13302415260636646,0.08730101355650244,0.12008887413754349,0.16305080229863614,-0.20108984512071493,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.707111955005637,-7.246578666264547e-05,11.707111955005637,0.2973306470645728,0.7026693529354273,1.6500404536486353,-0.0035572851485486945,0.6500404536486353,SAPR,-11.57408780239927,-0.5170163010422688,11.057071501357001
2020-01-09,SAPR,4.999277114868164,4.554119110107422,0.5,0.5,0.4968825644041269,0.5031174355958731,0.4968825644041269,0.5031174355958731,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.5631971279311592,0.5702641127677538,0.0,1.1334612406989129,0.0003857712049128992,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06344712793115899,0.010893425748654005,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.13346124069891285,0.0932612026038222,0.11757486001818594,0.16106720953111023,-0.15095349006879977,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.697007261451484,-0.0007951998526440907,11.697007261451484,0.2985773826568613,0.7014226173431387,1.6457821748449277,-0.0025807117603035,0.6457821748449277,SAPR,-11.563546020752572,-0.5123209341460149,11.051225086606555
2020-01-10,SAPR,4.9775309562683105,4.572879791259766,0.5,0.5,0.4947651192630225,0.5052348807369775,0.4947651192630225,0.5052348807369775,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.5607472989287723,0.5726133142123352,0.0,1.1333606131411074,-8.877900204462552e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06099729892877212,0.013242627193235386,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.13336061314110736,0.08479081847259806,0.1150874001835014,0.15897320127728176,-0.1905766598865925,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.717204880343118,0.0015907385477327285,11.717204880343118,0.2968064711661398,0.7031935288338603,1.6394799222154406,-0.0038293358172267755,0.6394799222154406,SAPR,-11.58384426720201,-0.5061193090743332,11.077724958127678
2020-01-13,SAPR,5.0693488121032715,4.645577430725098,0.5,0.5,0.49539152713016926,0.5046084728698308,0.49539152713016926,0.5046084728698308,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.5710911049452969,0.5817164698100881,0.0,1.152807574755385,0.017158670760915484,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07134110494529675,0.022345782790988238,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.15280757475538498,0.08729669306729426,0.11266270320517403,0.15706033293833135,-0.16150487945189546,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.928998394855212,0.016654093136414083,11.928998394855212,0.2973297444065791,0.7026702555934209,1.6653418688166244,0.015774482048085403,0.6653418688166244,SAPR,-11.776190820099826,-0.5125342940612394,11.263656526038588
2020-01-14,SAPR,4.9775309562683105,4.6104021072387695,0.5,0.5,0.49272246183203405,0.507277538167966,0.49272246183203405,0.507277538167966,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.5607472989287723,0.5773118365200341,0.0,1.1380591354488065,-0.0127934961823164,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06099729892877212,0.01794114950093437,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.13805913544880655,0.07661889797487609,0.11017898536450839,0.15493627136707536,-0.21660575082591002,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.790582967253583,-0.010705812111223456,11.790582967253583,0.29510372696029896,0.704896273039701,1.669699507459085,0.002616663115277973,0.669699507459085,SAPR,-11.652523831804777,-0.5316403720102785,11.120883459794499
2020-01-15,SAPR,5.168416976928711,4.572879791259766,0.5,0.5,0.504172948943101,0.49582705105689895,0.504172948943101,0.49582705105689895,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.5822516996907173,0.5726133142123352,0.0,1.1548650139030525,0.014767139888225866,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08250169969071718,0.013242627193235386,0.1126557130142227,0.12521941103870304,4.436082171322346,4.467124404907227,0.15486501390305252,0.12242328991120077,0.10768997311615681,0.15290704761515012,0.0963547267757472,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.86195708543342,0.005580208373814566,11.86195708543342,0.3047204156170361,0.695279584382964,1.6524108955160324,-0.010354325353645333,0.6524108955160324,SAPR,-11.707092071530369,-0.49754588161297986,11.209546189917388
