date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-22,UNIP,17.382999420166016,17.353742599487305,1.0,0.0,0.4892583361000093,0.5107416638999906,1.0,0.0,0.06911827168668384,0.0,16.721507450314956,0.0,1.2014828766525023,0.0,-1.1102230246251565e-16,1.201482876652502,0.024233651591425653,overweight_on,True,sell_pn_buy_on,0.6142742075865759,0.6130468864924968,0.0012273210940790726,0.027132790230159687,0.0,0.0,0.04572118169072523,0.0,0.03385123452730264,0.03539721786611747,16.014239041874728,16.569865613937377,0.20148287665250209,0.0016844888665827895,0.04954360687257096,0.02226362265301786,-2.1496554604738063,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.92723987199823,0.033473608011568734,5.92723987199823,0.3130244576975012,0.6869755423024988,1.6804729528324651,0.011664074650077794,0.6804729528324651,UNIP,-5.725756995345728,-0.47899007617996303,5.246766919165765
2020-01-23,UNIP,17.352630615234375,17.202877044677734,1.0,0.0,1.0,0.0,1.0,0.0,0.06911827168668384,0.0,16.721507450314956,0.0,1.1993838373424373,0.0,-1.1102230246251565e-16,1.1993838373424373,-0.0017470405536806899,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04362214238066019,0.0,0.06911827168668384,0.0,16.721507450314956,0.0,0.19938383734243725,0.008667475503512101,0.04934687830843374,0.022576438099179565,-1.8018521179565496,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.8820803660010945,-0.0065191197116881705,5.8820803660010945,0.3145280372028172,0.6854719627971828,1.6966118294985166,0.00960377055688344,0.6966118294985166,UNIP,-5.682696528658657,-0.4972279921560794,5.185468536502578
2020-01-24,UNIP,17.565200805664062,16.699987411499023,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.03455913584334192,0.03627699125589246,16.721507450314956,16.716687398910523,0.6070381607585233,0.6058252973004643,-1.1102230246251565e-16,1.2128634580589877,0.011238788031709745,return_to_50_50,True,sell_on_buy_pn,0.6070381607585233,0.6058252973004643,0.0012128634580589877,0.028550275116876134,0.0,0.0,0.029157313277634725,-0.0006058252973004725,0.06911827168668384,0.0,16.721507450314956,0.0,0.21286345805898765,0.05051175217958681,0.04896956326077316,0.022856374026177417,0.06747303474502912,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.770691538462907,-0.016185342456689567,5.770691538462907,0.32361889676368866,0.6763811032363114,1.6802600388922797,-0.009637909109162734,0.6802600388922797,UNIP,-5.55782808040392,-0.46739658083329205,5.090431499570627
2020-01-27,UNIP,17.26152992248535,15.811559677124023,0.0,1.0,0.5098055607315375,0.4901944392684625,0.0,1.0,0.0,0.07392992837231999,0.0,16.263753570003097,0.0,1.168947474384442,0.0,1.168947474384442,-0.03620851414290849,overweight_pn,True,sell_on_buy_pn,0.5965435574550826,0.595351662235392,0.0011918952196904747,0.01806616641673886,0.0,0.0,0.0,-0.033430662110950415,0.03455913584334192,0.03627699125589246,16.721507450314956,16.716687398910523,0.1689474743844419,0.08773902384005172,0.049050400811706835,0.02284356833890173,1.6936330810655194,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.489181103259789,-0.041577796537313194,5.489181103259789,0.331820469218031,0.6681795307819691,1.6249875800201559,-0.03289518145570047,0.6249875800201559,UNIP,-5.3202336288753465,-0.45604010563571395,4.864193523239633
2020-01-28,UNIP,16.923152923583984,15.761268615722656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392992837231999,0.0,16.263753570003097,0.0,1.165229459817271,0.0,1.165229459817271,-0.0031806515251070477,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03714867667812144,0.0,0.07392992837231999,0.0,16.263753570003097,0.165229459817271,0.07112710270819589,0.04940278905473605,0.02309581947902105,0.9406167065512868,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.433180066965595,-0.00862990805820818,5.433180066965595,0.3281476918133119,0.6718523081866882,1.653333522590169,0.01744379029017673,0.6533335225901691,UNIP,-5.2679506071483235,-0.4881040627728981,4.779846544375426
2020-01-29,UNIP,16.918813705444336,15.300292015075684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392992837231999,0.0,16.263753570003097,0.0,1.1311494927501247,0.0,1.1311494927501247,-0.029247430006181463,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07122864374526769,0.0,0.07392992837231999,0.0,16.263753570003097,0.13114949275012466,0.10055432557982869,0.04959038533830325,0.02317601559692199,2.1989949061086222,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.3062270946101355,-0.019734092786763968,5.3062270946101355,0.3346679201742006,0.6653320798257993,1.6378049992193155,-0.009392250963693005,0.6378049992193155,UNIP,-5.175077601860011,-0.5066555064691909,4.66842209539082
2020-01-30,UNIP,16.918813705444336,14.45795726776123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392992837231999,0.0,16.263753570003097,0.0,1.068875745215651,0.0,1.068875745215651,-0.05505350789935792,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13350239127974145,0.0,0.07392992837231999,0.0,16.263753570003097,0.06887574521565099,0.15718130078703796,0.04999827303395554,0.023616458300521104,4.538488641657051,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.075237154254833,-0.03662886491238582,5.075237154254833,0.34739251362743406,0.6526074863725659,1.6398347787824161,0.001239329202235906,0.6398347787824161,UNIP,-5.006361409039182,-0.5709590335667651,4.4354023754724174
2020-01-31,UNIP,16.788671493530273,13.703630447387695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392992837231999,0.0,16.263753570003097,0.0,1.0131084174161156,0.0,1.0131084174161156,-0.052173817255329435,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892697190792768,0.0,0.07392992837231999,0.0,16.263753570003097,0.01310841741611557,0.20304354920623924,0.05099485525196935,0.025415293330761285,5.982566951931987,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.852147020046511,-0.036721222323326086,4.852147020046511,0.3578614239472802,0.6421385760527198,1.6147535166285787,-0.015294993421508196,0.6147535166285787,UNIP,-4.839038602630395,-0.6016450992124631,4.237393503417932
2020-02-03,UNIP,16.48499870300293,14.353189468383787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392992837231999,0.0,16.263753570003097,0.0,1.0611302693119509,0.0,1.0611302693119509,0.047400506273862275,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14124786718344143,0.0,0.07392992837231999,0.0,16.263753570003097,0.06113026931195087,0.13847861773218462,0.05235073203981471,0.028743858827857585,2.996392593220561,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.99239203255443,0.02396471107569753,4.99239203255443,0.34316460090793605,0.6568353990920639,1.6270741366339725,0.007630031381580693,0.6270741366339725,UNIP,-4.931261763242479,-0.5659438673220216,4.365317895920457
2020-02-04,UNIP,16.489336013793945,13.829351425170898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392992837231999,0.0,16.263753570003097,0.0,1.0224029602985258,0.0,1.0224029602985258,-0.036496281496650074,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17997517619686657,0.0,0.07392992837231999,0.0,16.263753570003097,0.022402960298525842,0.17592062141963005,0.0531753320666789,0.02970423278495225,4.132249105424874,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.849283159561915,-0.023881760775172678,4.849283159561915,0.3516529821505883,0.6483470178494116,1.640246412400108,0.008095682593410203,0.6402464124001079,UNIP,-4.826880199263389,-0.6178434521015821,4.209036747161806
2020-02-05,UNIP,16.31147575378418,14.235848426818848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392992837231999,0.0,16.263753570003097,0.0,1.0524552545139216,0.0,1.0524552545139216,0.02939378638596768,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14992288198147083,0.0,0.07392992837231999,0.0,16.263753570003097,0.052455254513921634,0.13610557365513198,0.054294655388914065,0.03160591328219284,2.5884687316506434,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.9385684351736625,0.015264310715714213,4.9385684351736625,0.34262990971723684,0.6573700902827632,1.6469319101219286,0.004075910589579124,0.6469319101219286,UNIP,-4.886113180659741,-0.594476655608007,4.291636525051734
2020-02-06,UNIP,16.272430419921875,14.344803810119627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392992837231999,0.0,16.263753570003097,0.0,1.060510318197127,0.0,1.060510318197127,0.007653592538644727,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14186781829826553,0.0,0.07392992837231999,0.0,16.263753570003097,0.06051031819712693,0.12608451771902773,0.0552248490007692,0.03227358358363202,2.1955934498143543,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.963576209818111,0.004211077958844456,4.963576209818111,0.3403763933303007,0.6596236066696994,1.6350371179969057,-0.00722239459440821,0.6350371179969057,UNIP,-4.903065891620984,-0.5745267997997787,4.328539091821206
2020-02-07,UNIP,16.14228630065918,13.996978759765623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392992837231999,0.0,16.263753570003097,0.0,1.0347956371383569,0.0,1.0347956371383569,-0.024247459565018836,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16758249935703565,0.0,0.07392992837231999,0.0,16.263753570003097,0.03479563713835687,0.14260080367312788,0.056003982678264196,0.03278984340875181,2.6409647620259893,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.851959120615067,-0.018716468990416124,4.851959120615067,0.344094352346205,0.6559056476537951,1.61488126499269,-0.012327458980814221,0.61488126499269,UNIP,-4.81716348347671,-0.5800856278543332,4.237077855622378
2020-02-10,UNIP,15.877655982971191,12.991209030151367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07392992837231999,0.0,16.263753570003097,0.0,0.9604391530689271,0.0,0.9604391530689271,-0.07185620174729046,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24193898342646522,0.0,0.07392992837231999,0.0,16.263753570003097,-0.03956084693107287,0.2006399365325433,0.056858739490484304,0.03362836474289173,4.275592885391522,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.543140490378533,-0.052771836554469376,4.543140490378533,0.3573092707733834,0.6426907292266165,1.5978481497778598,-0.010547596027072226,0.5978481497778598,UNIP,-4.582701337309605,-0.6374089967089327,3.945292340600673
