date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,RAPT,8.516534805297852,11.130873680114746,1.0,0.0,1.0,0.0,1.0,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,0.9857285466266964,0.0,0.0,0.9857285466266964,-0.022687715648756268,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027394181032095396,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,-0.0142714533733036,-0.267713114852941,-0.22758110707436166,0.04048235520225917,-0.991345675864722,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9865215843129285,-0.018969694249040825,-0.013478415687071532,0.4970673654343583,0.5029326345656417,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,RAPT,-0.0007930376862320676,0.0014909883292761883,0.002284026015508256
2020-01-17,RAPT,8.84350872039795,11.695651054382324,1.0,0.0,1.0,0.0,1.0,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,1.0235734600198718,0.0,0.0,1.0235734600198718,0.03839283494699042,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010450732361079886,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,0.023573460019871817,-0.27953335597856244,-0.2285393735921292,0.03998495791575106,-1.2753291498737693,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0305228980703613,0.044602484585350544,0.03052289807036135,0.494112543641803,0.505887456358197,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,RAPT,-0.0069494380504895314,0.02437465422091245,0.03132409227140198
2020-01-20,RAPT,8.896738052368164,11.703496932983398,1.0,0.0,1.0,0.0,1.0,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,1.029734377956621,0.0,0.0,1.029734377956621,0.006019028606534693,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016611650297829256,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,0.02973437795662104,-0.2742029817213467,-0.22956871519360122,0.03961033396079443,-1.126833885619941,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0339374797297247,0.003313445694178352,0.03393747972972472,0.4954449911043538,0.5045550088956461,1.0024373170957976,0.0032411080538159442,0.002437317095797642,RAPT,-0.004203101773103679,0.027297060860823397,0.031500162633927076
2020-01-21,RAPT,8.782676696777344,11.601523399353027,1.0,0.0,1.0,0.0,1.0,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,1.0165325844052264,0.0,0.0,1.0165325844052264,-0.012820581534426334,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0034098567464345047,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,0.016532584405226425,-0.27835519287559585,-0.2304402956241606,0.039372046339588115,-1.2169775692673965,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0228245932542401,-0.010748122293032236,0.022824593254240133,0.4944070455886003,0.5055929544113996,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,RAPT,-0.006292008849013708,0.029579399447436594,0.0358714082964503
2020-01-22,RAPT,8.904343605041504,11.656434059143066,1.0,0.0,1.0,0.0,1.0,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,1.0306146667776472,0.0,0.0,1.0306146667776472,0.013853055562070615,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017491939118855434,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,0.030614666777647237,-0.2693191041232428,-0.23136407504064083,0.039117093692304906,-0.9702926649192357,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.032277587274388,0.00924204803295936,0.0322775872743879,0.49666588390602673,0.5033341160939733,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,RAPT,-0.0016629204967406608,0.0321495861943778,0.03381250669111846
2020-01-23,RAPT,8.77507495880127,11.679966926574709,1.0,0.0,1.0,0.0,1.0,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,1.0156527371083737,0.0,0.0,1.0156527371083737,-0.014517481801470944,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00253000944958188,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,0.01565273710837367,-0.285959834138215,-0.23226626379191465,0.03866499937301623,-1.388686699003864,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0258834844600573,-0.006194169953077755,0.025883484460057282,0.4925062131622834,0.5074937868377165,1.0080541101262515,0.009603770556883662,0.008054110126251457,RAPT,-0.010230747351683611,0.007598626982122214,0.017829374333805825
2020-01-24,RAPT,8.600180625915527,11.397575378417969,1.0,0.0,1.0,0.0,1.0,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,0.9954099575612901,0.0,0.0,0.9954099575612901,-0.019930807851427645,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771277009750164,0.0,0.11574291295252004,0.0,8.753216087402208,0.0,-0.004590042438709863,-0.2816174406235308,-0.23295071987673677,0.03884712370388003,-1.2527753951043024,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0032258826541365,-0.022085940702950224,0.0032258826541364805,0.49359160129989543,0.5064083987001046,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,RAPT,-0.007815925092846343,-0.0029286186744466036,0.0048873064183997394
2020-01-27,RAPT,8.638199806213379,10.824952125549316,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.05787145647626002,0.04608855417885349,8.753216087402208,10.835777077674866,0.4999052041185153,0.4989063925218749,-5.551115123125783e-17,0.9988115966403901,0.003417324744704908,return_to_50_50,True,sell_on_buy_pn,0.4999052041185153,0.49890639252187496,0.0009988115966403904,-0.007156064914999094,0.0,0.0,-0.006656159710880621,-0.0004989063925218815,0.11574291295252004,0.0,8.753216087402208,0.0,-0.001188403359609902,-0.22565964595217824,-0.23377644196793723,0.03876633687140062,0.20937743080252322,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9798905279916477,-0.023260319600958423,-0.020109472008352336,0.5075801182300113,0.4924198817699888,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,RAPT,0.018921068648742434,0.03331354902415362,0.014392480375411187
2020-01-28,RAPT,8.607784271240234,11.217158317565918,0.5,0.5,0.4907215626686638,0.5092784373313362,0.4907215626686638,0.5092784373313362,0.05787145647626002,0.04608855417885349,8.753216087402208,10.835777077674866,0.4981450128101148,0.5169826088519139,-5.551115123125783e-17,1.0151276216620286,0.01633543811117044,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.008416351019281119,0.017577309937517074,0.05787145647626002,0.04608855417885349,8.753216087402208,10.835777077674866,0.015127621662028634,-0.2647776569584597,-0.23410410810019452,0.03851912087034235,-0.7963200655984372,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9956216749357074,0.01605398408769365,-0.0043783250642925875,0.4978012104524667,0.5021987895475333,0.9823399930844291,0.01744379029017673,-0.017660006915570903,RAPT,0.01950594672632122,0.03278762857759954,0.013281681851278315
2020-01-29,RAPT,8.782676696777344,10.99752140045166,0.5,0.5,0.500692737203401,0.499307262796599,0.500692737203401,0.499307262796599,0.05787145647626002,0.04608855417885349,8.753216087402208,10.835777077674866,0.5082662922026132,0.5068598608978171,-5.551115123125783e-17,1.0151261531004303,-1.446676818783743e-06,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0017049283732172523,0.007454561983420251,0.05787145647626002,0.04608855417885349,8.753216087402208,10.835777077674866,0.015126153100430306,-0.22488869603225714,-0.23475047931479623,0.0383432960804821,0.2571970667790095,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9959014643386257,0.00028101979894756823,-0.004098535661374303,0.5077728102769872,0.4922271897230129,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,RAPT,0.01922468876180461,0.042012543762722676,0.022787855000918067
2020-01-30,RAPT,8.440495491027832,10.903390884399414,0.5,0.5,0.49290718327585664,0.5070928167241433,0.49290718327585664,0.5070928167241433,0.05787145647626002,0.04608855417885349,8.753216087402208,10.835777077674866,0.48846376744708614,0.5025215215088596,-5.551115123125783e-17,0.9909852889559458,-0.023781146875935244,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809759638230979,0.0031162225944628683,0.05787145647626002,0.04608855417885349,8.753216087402208,10.835777077674866,-0.009014711044054158,-0.25603281681601064,-0.23529197055980447,0.0377081801314932,-0.5500357265686177,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9720034214441022,-0.023996392966842417,-0.027996578555897766,0.49998740631400534,0.5000125936859946,0.9743196174508532,0.001239329202236128,-0.02568038254914684,RAPT,0.01898186751184361,0.016665671505092683,-0.0023161960067509257
2020-01-31,RAPT,8.440495491027832,10.668067932128906,0.5,0.5,0.4983614275736138,0.5016385724263862,0.4983614275736138,0.5016385724263862,0.05787145647626002,0.04608855417885349,8.753216087402208,10.835777077674866,0.48846376744708614,0.4916758268736126,-5.551115123125783e-17,0.9801395943206987,-0.010944354831617709,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809759638230979,-0.007729472040784185,0.05787145647626002,0.04608855417885349,8.753216087402208,10.835777077674866,-0.019860405679301252,-0.2342139597881956,-0.23593088766518244,0.03736795657447447,0.045946528372912444,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9615140022165072,-0.010791545581198658,-0.03848599778349282,0.5054419056777749,0.494558094322225,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,RAPT,0.01862559210419157,0.020722189009202863,0.0020965969050112943
2020-02-03,RAPT,8.592576026916504,11.170092582702637,0.5,0.5,0.49133044967807465,0.5086695503219254,0.49133044967807465,0.5086695503219254,0.05787145647626002,0.04608855417885349,8.753216087402208,10.835777077674866,0.4972648895606537,0.5148134171807,-5.551115123125783e-17,1.0120783067413537,0.03258588124152917,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009296474268742215,0.015408118266303185,0.05787145647626002,0.04608855417885349,8.753216087402208,10.835777077674866,0.012078306741353684,-0.26234132380270836,-0.23607366264092933,0.03732640380189076,-0.7037286876387606,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9926480750657838,0.032380259442405857,-0.007351924934216214,0.4984102849240519,0.501589715075948,0.9667377902220574,0.007630031381580693,-0.033262209777942586,RAPT,0.019430231675569898,0.04534051651929627,0.025910284843726372
2020-02-04,RAPT,8.691429138183594,11.436796188354492,1.0,0.0,0.488292424563646,0.511707575436354,1.0,0.0,0.118396858542133,0.0,8.72607324138133,0.0,1.029037906202496,0.0,-1.1102230246251565e-16,1.029037906202496,0.01675720084915966,overweight_on,True,sell_pn_buy_on,0.527105400759481,0.5260522431156059,0.0010531576438750868,0.027172996444324804,0.0,0.0,-0.004101752985621489,0.0,0.05787145647626002,0.04608855417885349,8.753216087402208,10.835777077674866,0.02903790620249591,-0.2744985097195638,-0.23624813863542277,0.03739789908325565,-1.0227946494798437,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.010228068528138,0.01771019750498093,0.010228068528137957,0.49537111533643025,0.5046288846635699,0.9745641925227497,0.00809568259340998,-0.025435807477250272,RAPT,0.018809837674357954,0.05447371367974618,0.03566387600538823
2020-02-05,RAPT,8.737053871154785,11.648589134216309,1.0,0.0,1.0,0.0,1.0,0.0,0.118396858542133,0.0,8.72607324138133,0.0,1.0344397312581086,0.0,-1.1102230246251565e-16,1.0344397312581086,0.005249393655037737,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.001300072069991251,0.0,0.118396858542133,0.0,8.72607324138133,0.0,0.03443973125810862,-0.28761202115780415,-0.23664884473189787,0.037535948995342315,-1.3577164768694165,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0222956428946415,0.011945396037238876,0.022295642894641476,0.49209326439570183,0.5079067356042981,0.9785364290352779,0.004075910589579124,-0.021463570964722067,RAPT,0.012144088363467143,0.055903302222830686,0.043759213859363544
2020-02-06,RAPT,8.607784271240234,11.444640159606934,1.0,0.0,1.0,0.0,1.0,0.0,0.118396858542133,0.0,8.72607324138133,0.0,1.0191346167232274,0.0,-1.1102230246251565e-16,1.0191346167232274,-0.014795559443822603,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014005042464889947,0.0,0.118396858542133,0.0,8.72607324138133,0.0,0.01913461672322736,-0.28485457039323503,-0.2371649708615667,0.037787213212695646,-1.2620565391587464,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.005761580052531,-0.01617346504118322,0.0057615800525310235,0.4927824692904069,0.5072175307095932,0.971469052819782,-0.00722239459440821,-0.02853094718021798,RAPT,0.013373036670696337,0.04766556390344534,0.034292527232749004
2020-02-07,RAPT,8.7522611618042,10.81710720062256,1.0,0.0,1.0,0.0,1.0,0.0,0.118396858542133,0.0,8.72607324138133,0.0,1.0362402266979365,0.0,-1.1102230246251565e-16,1.0362402266979363,0.01678444603295648,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005675098190297,0.0,0.118396858542133,0.0,8.72607324138133,0.0,0.03624022669793625,-0.211816795505813,-0.23736410329255428,0.03797291413129046,0.6727771194597301,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9861083039833499,-0.019540690814770056,-0.01389169601665008,0.5110396172061222,0.48896038279387777,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,RAPT,0.05013192271458633,0.07674691877792061,0.026614996063334284
