date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.610788345336914,21.153627395629883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.92437540298894,-5.551115123125783e-17,0.9243754029889399,0.002021644497934849,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04708505492541936,0.0,0.043698198219181375,0.0,22.23113303303054,-0.07562459701106006,-0.1832997104350178,-0.1969500102323274,0.01116910025475027,1.2221485604002926,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.280568056389564,0.001821984480435912,2.280568056389564,0.5422870722622717,0.4577129277377282,1.6565272316929498,0.0024911093167490073,0.6565272316929498,ITUB,-2.356192653400624,-0.7321518287040099,1.624040824696614
2020-01-17,ITUB,17.88986587524414,21.29993438720703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.9307687549077305,-5.551115123125783e-17,0.9307687549077304,0.006916402035490821,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04069170300662903,0.0,0.043698198219181375,0.0,22.23113303303054,-0.06923124509226963,-0.17446959199679135,-0.19684117167984674,0.011167947930726329,2.0031951994962798,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3191453399569797,0.011759330367275611,2.3191453399569797,0.5444779795650594,0.4555220204349406,1.6817078536855403,0.015200850013709966,0.6817078536855403,ITUB,-2.388376585049249,-0.75093909877781,1.6374374862714394
2020-01-20,ITUB,17.575904846191406,20.86710548400879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.9118549117007828,-5.551115123125783e-17,0.9118549117007828,-0.020320668380002238,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059605546213576686,0.0,0.043698198219181375,0.0,22.23113303303054,-0.08814508829921719,-0.1716450975831747,-0.19667605933711066,0.011189966698170522,2.236911192776681,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.25670586231963,-0.018811914285789877,2.25670586231963,0.5451784270361829,0.45482157296381703,1.687158450554286,0.0032411080538159442,0.687158450554286,ITUB,-2.3448509506188473,-0.7753035388535032,1.569547411765344
2020-01-21,ITUB,17.15148162841797,20.42207717895508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.8924079766133995,-5.551115123125783e-17,0.8924079766133994,-0.021326786572998913,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790524813009599,0.0,0.043698198219181375,0.0,22.23113303303054,-0.10759202338660057,-0.17453196812477723,-0.19651573316864673,0.011258082665985375,1.9527095062368114,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.182241740115614,-0.022864859570393636,2.182241740115614,0.5444625088882585,0.45553749111174147,1.6610977842755958,-0.01544648415809935,0.6610977842755958,ITUB,-2.2898337635022146,-0.7686898076621964,1.5211439558400182
2020-01-22,ITUB,17.43056297302246,20.544002532958984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.8977358949006059,-5.551115123125783e-17,0.8977358949006058,0.00597027192363897,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737245630137535,0.0,0.043698198219181375,0.0,22.23113303303054,-0.10226410509939421,-0.1643438927082297,-0.1963750610270607,0.011310508311022482,2.8319830937762127,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2190887151819356,0.01157893650938746,2.2190887151819356,0.5469882208239928,0.4530117791760072,1.6804729528324651,0.011664074650077794,0.6804729528324651,ITUB,-2.32135282028133,-0.7827370579318593,1.5386157623494705
2020-01-23,ITUB,17.802658081054688,21.031694412231445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.9190471513109391,-5.551115123125783e-17,0.9190471513109391,0.02373889306575272,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05241330660342044,0.0,0.043698198219181375,0.0,22.23113303303054,-0.08095284868906094,-0.16668278111825607,-0.19619701263282951,0.011459793725939874,2.5754592290580547,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2912951570119526,0.022430708880272654,2.2912951570119526,0.5464085993002976,0.4535914006997025,1.6966118294985166,0.00960377055688344,0.6966118294985166,ITUB,-2.372248005701014,-0.7775646781875776,1.594683327513436
2020-01-24,ITUB,17.581716537475586,20.873193740844727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.9121209575548088,-5.551115123125783e-17,0.9121209575548088,-0.00753627683438296,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593395003595506,0.0,0.043698198219181375,0.0,22.23113303303054,-0.08787904244519118,-0.17160621062348547,-0.196018312133113,0.011567448144070088,2.110413740833763,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.257725114499749,-0.010199645097366705,2.257725114499749,0.5451880693873689,0.45481193061263114,1.6802600388922797,-0.009637909109162734,0.6802600388922797,ITUB,-2.3456041569449404,-0.7681390813374709,1.5774650756074693
2020-01-27,ITUB,17.366600036621094,20.42207717895508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.8924079766133995,-5.551115123125783e-17,0.8924079766133994,-0.021612244273232606,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790524813009599,0.0,0.043698198219181375,0.0,22.23113303303054,-0.10759202338660057,-0.16206770691174333,-0.19585645029535523,0.011622620080950148,2.9071537354122716,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2039726084823394,-0.016500012778292272,2.2039726084823394,0.5475521811374063,0.45244781886259366,1.6249875800201559,-0.03289518145570047,0.6249875800201559,ITUB,-2.31156463186894,-0.7325796034067564,1.5789850284621836
2020-01-28,ITUB,17.215435028076172,20.41598129272461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.8921415973685788,-5.551115123125783e-17,0.8921415973685787,-0.0002984949169007045,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07931886054578066,0.0,0.043698198219181375,0.0,22.23113303303054,-0.10785840263142132,-0.17051162409416287,-0.19566364895754398,0.01177812214672846,2.1354868416241923,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1882694883329243,-0.004901140573999263,2.1882694883329243,0.5454594674649649,0.4545405325350351,1.653333522590169,0.01744379029017673,0.6533335225901691,ITUB,-2.2961278909643457,-0.7611919252215904,1.5349359657427553
2020-01-29,ITUB,17.064268112182617,20.098979949951172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.8782892098563184,-5.551115123125783e-17,0.8782892098563184,-0.015527117615767083,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093171248058041,0.0,0.043698198219181375,0.0,22.23113303303054,-0.12171079014368158,-0.16368237181978085,-0.19549834991263568,0.011837738155242012,2.68767374946252,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.150497019509288,-0.011847326257036883,2.150497019509288,0.5471521353777881,0.452847864622212,1.6378049992193155,-0.009392250963693005,0.6378049992193155,ITUB,-2.2722078096529694,-0.7595157893629971,1.5126920202899725
2020-01-30,ITUB,17.296829223632812,20.391597747802734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.8910760803892964,-5.551115123125783e-17,0.8910760803892963,0.014558838238567962,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08038437752506307,0.0,0.043698198219181375,0.0,22.23113303303054,-0.10892391961070369,-0.16459973806398898,-0.19531278686851128,0.01196830844902874,2.566197966515038,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1947609519368134,0.014049825203269029,2.1947609519368134,0.5469248236023987,0.4530751763976012,1.6398347787824161,0.001239329202235906,0.6398347787824161,ITUB,-2.3036848715475173,-0.7487586983931198,1.5549261731543973
2020-01-31,ITUB,17.116600036621094,20.007551193237305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.8742939379225025,-5.551115123125783e-17,0.8742939379225025,-0.01883356857639129,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09716651999185687,0.0,0.043698198219181375,0.0,22.23113303303054,-0.12570606207749746,-0.1560610069591002,-0.19512876948531824,0.012082532510959339,3.233408434099559,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.149293562137081,-0.014231859749058162,2.149293562137081,0.5490398443192823,0.4509601556807178,1.6147535166285787,-0.015294993421508196,0.6147535166285787,ITUB,-2.2749996242145785,-0.7404595787060761,1.5345400455085023
2020-02-03,ITUB,17.206758499145508,20.065475463867188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.8768251241821887,-5.551115123125783e-17,0.8768251241821887,0.002895120450795652,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.09463533373217074,0.0,0.043698198219181375,0.0,22.23113303303054,-0.12317487581781128,-0.15369845698179452,-0.19486637214500965,0.012209945953450794,3.3716705479421223,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.162512872403398,0.004197547800957047,2.162512872403398,0.5496247320656005,0.4503752679343995,1.6270741366339725,0.007630031381580693,0.6270741366339725,ITUB,-2.2856877482212092,-0.7502490124517838,1.5354387357694255
2020-02-04,ITUB,17.323091506958008,20.22406578063965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.8837552352801544,-5.551115123125783e-17,0.8837552352801543,0.007903641110226234,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.08770522263420498,0.0,0.043698198219181375,0.0,22.23113303303054,-0.11624476471984568,-0.15483288988243737,-0.19461033477000542,0.012393397074538811,3.2095675340934124,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1855219151965177,0.0072755570400677705,2.1855219151965177,0.549343901731333,0.450656098268667,1.640246412400108,0.008095682593410203,0.6402464124001079,ITUB,-2.3017666799163634,-0.7564911771199536,1.5452755027964098
2020-02-05,ITUB,17.346363067626953,20.346033096313477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.8890849872167309,-5.551115123125783e-17,0.8890849872167308,0.006030800977248951,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.08237547069762857,0.0,0.043698198219181375,0.0,22.23113303303054,-0.1109150127832692,-0.15950309608764845,-0.19432758871274874,0.01248491040236612,2.7893265952874127,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1965304320882284,0.003455796941529199,2.1965304320882284,0.5481874568980873,0.4518125431019127,1.6469319101219286,0.004075910589579124,0.6469319101219286,ITUB,-2.3074454448714974,-0.7578469229051978,1.5495985219662998
2020-02-06,ITUB,17.2707462310791,20.297239303588867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.8869527863903852,-5.551115123125783e-17,0.8869527863903852,-0.002398196861944979,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.0845076715239742,0.0,0.043698198219181375,0.0,22.23113303303054,-0.11304721360961478,-0.16147078100289303,-0.19407081979242627,0.012533200557466848,2.6010944802212763,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.185428203531419,-0.0034732122195240134,2.185428203531419,0.547700058637913,0.45229994136208707,1.6350371179969057,-0.00722239459440821,0.6350371179969057,ITUB,-2.298475417141034,-0.7480843316065204,1.5503910855345135
2020-02-07,ITUB,17.31727409362793,20.55948829650879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.8984125948657807,-5.551115123125783e-17,0.8984125948657806,0.012920426714068123,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.07304786304857877,0.0,0.043698198219181375,0.0,22.23113303303054,-0.10158740513421938,-0.17161804612161813,-0.19379849047833703,0.01249278557548123,1.7754602624614801,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2087437132975127,0.007319427177873816,2.2087437132975127,0.5451851346788991,0.45481486532110094,1.61488126499269,-0.012327458980814221,0.61488126499269,ITUB,-2.310331118431732,-0.7164686701269094,1.5938624483048227
2020-02-10,ITUB,17.480167388916016,20.907136917114254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.9136042131996233,-5.551115123125783e-17,0.9136042131996231,0.01690940044769973,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.05785624471473617,0.0,0.043698198219181375,0.0,22.23113303303054,-0.08639578680037685,-0.1790236337612634,-0.19356506714934602,0.012354182272274025,1.177045397874479,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.249876210432496,0.012818878916544207,2.249876210432496,0.54334825146314,0.4566517485368599,1.5978481497778598,-0.010547596027072226,0.5978481497778598,ITUB,-2.3362719972328727,-0.6842439365782367,1.652028060654636
2020-02-11,ITUB,18.21310806274414,21.388952255249023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.9346586753504783,-5.551115123125783e-17,0.9346586753504782,0.023045495901467206,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.03680178256388113,0.0,0.043698198219181375,0.0,22.23113303303054,-0.0653413246495218,-0.16073298089613708,-0.1934107389739943,0.012291552063443886,2.6585542581757133,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.35811747427449,0.03330627286495602,2.35811747427449,0.5478828235109151,0.45211717648908495,1.6376062795418092,0.024882295460602277,0.6376062795418092,ITUB,-2.4234587989240115,-0.702947604191331,1.7205111947326808
2020-02-12,ITUB,18.30618476867676,21.303569793701172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.9309276156213186,-5.551115123125783e-17,0.9309276156213186,-0.0039918954668242135,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.04053284229304077,0.0,0.043698198219181375,0.0,22.23113303303054,-0.06907238437868135,-0.15163568636979763,-0.19320354692032615,0.012400530290845074,3.352103464576574,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3614591674127814,0.000995109064495514,2.3614591674127814,0.5501352924664785,0.4498647075335215,1.656101403812579,0.01129399935859099,0.656101403812579,ITUB,-2.4305315517914625,-0.7251737881912603,1.7053577636002024
2020-02-13,ITUB,17.980430603027344,20.974225997924805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.9165358851512254,-5.551115123125783e-17,0.9165358851512253,-0.015459559076983709,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.05492457276313406,0.0,0.043698198219181375,0.0,22.23113303303054,-0.0834641148487747,-0.1540103727436528,-0.19298533978508803,0.012644833248614823,3.082283987074699,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.305174103304936,-0.016744235555051,2.305174103304936,0.5495475200587497,0.4504524799412502,1.6417368099814056,-0.008673740507739502,0.6417368099814056,ITUB,-2.388638218153711,-0.7252009248301803,1.6634372933235306
2020-02-14,ITUB,17.747751235961914,20.62049102783203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043698198219181375,0.0,22.23113303303054,0.0,0.9010783043110552,-5.551115123125783e-17,0.9010783043110551,-0.016865221635724348,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.028539542085640635,0.0,-0.07038215360330427,0.0,0.043698198219181375,0.0,22.23113303303054,-0.09892169568894493,-0.1500264745244877,-0.192808144510825,0.012875706310941658,3.3226658758115533,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2565599144059227,-0.01470851077115809,2.2565599144059227,0.5505335183831851,0.4494664816168148,1.6235539594895743,-0.01107537479898335,0.6235539594895743,ITUB,-2.3554816100948677,-0.7224756551785192,1.6330059549163485
