date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-31,ISAE,17.518747329711914,13.055793762207031,0.5,0.5,0.5054267964675693,0.4945732035324307,0.5054267964675693,0.4945732035324307,0.02862067305577724,0.03757958062254096,16.273690271183433,13.318882855415346,0.5013983396704552,0.4906312542781265,0.0,0.9920295939485817,-0.00028328836524438294,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09552983514584124,0.035634371007931355,-0.009886777789133057,0.02862067305577724,0.03757958062254096,16.273690271183433,13.318882855415346,-0.0079704060514183,0.2940395818089687,0.26998337332502603,0.023075241098080734,1.0425116852167384,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-28,1,0.9738535720358972,-0.0002963906307539288,-0.026146427964102825,0.5041803679735996,0.49581963202640045,0.8380407006654129,-0.0271580039748196,-0.16195929933458708,ISAE,0.018176021912684526,0.15398889328316878,0.13581287137048426
2020-09-01,ISAE,17.372922897338867,12.976591110229492,0.5,0.5,0.5048584083038175,0.49514159169618255,0.5048584083038175,0.49514159169618255,0.02862067305577724,0.03757958062254096,16.273690271183433,13.318882855415346,0.497224746267962,0.4876548518326175,0.0,0.9848795981005795,-0.00720744208803592,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.031460777605438084,-0.012863180234642039,0.02862067305577724,0.03757958062254096,16.273690271183433,13.318882855415346,-0.015120401899420544,0.2917657883747635,0.27008063125105936,0.023151081690845354,0.9366800831720594,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-31,1,0.9668373189719643,-0.007204628360365284,-0.03316268102803566,0.5036119541926303,0.4963880458073698,0.8616464119150229,0.028167738429490052,-0.1383535880849771,ISAE,0.018042279128615113,0.12323318618555656,0.10519090705694145
2020-09-02,ISAE,17.425952911376953,13.06797695159912,0.5,0.5,0.5038660149762623,0.49613398502373773,0.5038660149762623,0.49613398502373773,0.02862067305577724,0.03757958062254096,16.273690271183433,13.318882855415346,0.4987425009618893,0.4910890934261261,0.0,0.9898315943880154,0.005028022000847843,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.03297853229936542,-0.009428938641133398,0.02862067305577724,0.03757958062254096,16.273690271183433,13.318882855415346,-0.010168405611984621,0.2877959115915081,0.2699905174897157,0.023043296260860564,0.7726930166685897,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-01,1,0.9717034065957026,0.005032995239480753,-0.028296593404297354,0.5026195238615881,0.49738047613841174,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,ISAE,0.018128187792312733,0.13035262362738687,0.11222443583507413
2020-09-03,ISAE,17.512121200561523,12.952223777770996,0.5,0.5,0.5073230373162461,0.49267696268375394,0.5073230373162461,0.49267696268375394,0.02862067305577724,0.03757958062254096,16.273690271183433,13.318882855415346,0.5012086953944166,0.48673913769793714,0.0,0.9879478330923537,-0.001903112919755201,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.035444726731892674,-0.013778894369322352,0.02862067305577724,0.03757958062254096,16.273690271183433,13.318882855415346,-0.012052166907646322,0.3016257875026538,0.2702095172823222,0.02308061706479132,1.361153825833194,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-02,1,0.9698374273102013,-0.0019203177356748036,-0.030162572689798717,0.5060767175906282,0.4939232824093717,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,ISAE,0.018110405782152394,0.1385048739026561,0.1203944681205037
2020-09-04,ISAE,17.35304069519043,12.976591110229492,0.0,1.0,0.504572160875603,0.49542783912439703,0.0,1.0,0.0,0.07577631356733397,0.0,13.152884241828493,0.0,0.9833182370038285,-5.551115123125783e-17,0.9833182370038285,-0.0046860734276162885,overweight_pn,True,sell_on_buy_pn,0.49665570426064265,0.49566338517121084,0.0009923190894318536,0.03039507989385809,0.0,0.033717999270216514,0.0,-0.013358843619813194,0.02862067305577724,0.03757958062254096,16.273690271183433,13.318882855415346,-0.016681762996171523,0.290620696791172,0.2705061290274425,0.02324302453127318,0.8654023376633111,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-03,1,0.966280080582131,-0.0036679825173755454,-0.033719919417869004,0.5033256950831476,0.4966743049168524,0.8538368768606681,0.005172704798403371,-0.14616312313933189,ISAE,0.01703815642169748,0.12948136014316036,0.11244320372146288
2020-09-08,ISAE,17.30001449584961,13.080161094665527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07577631356733397,0.0,13.152884241828493,0.0,0.9911663886206173,-5.551115123125783e-17,0.9911663886206172,0.007981293666129874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.0,-0.005510692003024295,0.0,0.07577631356733397,0.0,13.152884241828493,-0.008833611379382766,0.27961067735462697,0.27064500816876935,0.02331095826491969,0.3846117814620224,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-04,1,0.9686243497665723,0.002426076281142997,-0.0313756502334277,0.5005732390181713,0.49942676098182875,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,ISAE,0.022542038854044932,0.1473823905772178,0.12484035172317287
2020-09-09,ISAE,17.505495071411133,13.159361839294434,0.5,0.5,0.0,1.0,0.4995,0.5005,0.0284246626989429,0.037888156783666985,17.523000566482544,13.152884241828493,0.4975877927828688,0.4985839645401918,-5.551115123125783e-17,0.9961717573230606,0.005049978247758435,return_to_50_50,True,sell_pn_buy_on,0.4985839645401918,0.4975877927828688,0.0009961717573230607,-0.00025315973616918397,0.0,0.033717999270216514,-0.0004975877927828736,0.00024542422837102326,0.0,0.07577631356733397,0.0,13.152884241828493,-0.003828242676939375,0.28538140345459695,0.2707509901086194,0.023321202343822286,0.6273438706239383,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-08,1,0.9773125147448454,0.008969591751814665,-0.022687485255154627,0.5020159098709598,0.49798409012904016,0.8542585580191107,0.012413793103448256,-0.14574144198088934,ISAE,0.018859242578215252,0.14191319930394997,0.12305395672573471
2020-09-10,ISAE,17.505495071411133,12.946128845214844,0.5,0.5,0.5035840933646967,0.49641590663530333,0.5035840933646967,0.49641590663530333,0.0284246626989429,0.037888156783666985,17.523000566482544,13.152884241828493,0.4975877927828688,0.4905049594290536,-5.551115123125783e-17,0.9880927522119223,-0.008110052359693976,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,-0.0004975877927828736,-0.007833580882767211,0.0284246626989429,0.037888156783666985,17.523000566482544,13.152884241828493,-0.011907247788077724,0.3017180231357739,0.2707166381615002,0.02329622726914757,1.3307470182234382,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-09,1,0.9694263017192175,-0.008069284805676258,-0.03057369828078249,0.5060997730800307,0.4939002269199692,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,ISAE,0.018666450492704767,0.15455560631867504,0.13588915582597028
2020-09-11,ISAE,17.286758422851562,12.830377578735352,0.0,1.0,0.5026859210803359,0.49731407891966406,0.0,1.0,0.0,0.07610905211760947,0.0,12.997369167514336,0.0,0.9765078758285769,-5.551115123125783e-17,0.9765078758285768,-0.0117244827040901,overweight_pn,True,sell_on_buy_pn,0.4913702773276658,0.49038851853180637,0.0009817587958594722,-0.007206473525313506,0.0,0.033717999270216514,0.0,-0.012709571533582112,0.0284246626989429,0.037888156783666985,17.523000566482544,13.152884241828493,-0.023492124171423212,0.29812519178678,0.27069495460598214,0.02326582942476436,1.1789924476795506,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-10,1,0.9590148236618197,-0.01073983451752214,-0.04098517633818033,0.5052016802060567,0.49479831979394323,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,ISAE,0.017493052166757117,0.14695140007102658,0.12945834790426947
2020-09-14,ISAE,17.445837020874023,12.854742050170898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07610905211760947,0.0,12.997369167514336,0.0,0.978362232654883,-5.551115123125783e-17,0.9783622326548829,0.0018989676091785146,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.0,-0.010855214707276068,0.0,0.07610905211760947,0.0,12.997369167514336,-0.02163776734511713,0.30538827964029513,0.27063159846909723,0.02317933150206995,1.4994686610394297,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-11,1,0.9643744148757423,0.005588642721348069,-0.03562558512425773,0.5070171790775898,0.4929828209224101,0.8456815632563907,0.019438203389485986,-0.15431843674360934,ISAE,0.013987817779140599,0.1326806693984922,0.11869285161935161
2020-09-15,ISAE,17.432580947875977,12.854742050170898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07610905211760947,0.0,12.997369167514336,0.0,0.978362232654883,-5.551115123125783e-17,0.9783622326548829,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.0,-0.010855214707276068,0.0,0.07610905211760947,0.0,12.997369167514336,-0.02163776734511713,0.30462814919812864,0.2708766607315037,0.023383000771033804,1.4434198928152686,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-14,1,0.9640028869776857,-0.00038525275279566173,-0.03599711302231434,0.5068271828921951,0.49317281710780486,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,ISAE,0.01435934567719721,0.1324866960656087,0.11812735038841149
2020-09-16,ISAE,17.29338264465332,12.866930961608888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07610905211760947,0.0,12.997369167514336,0.0,0.9792899191507739,-5.551115123125783e-17,0.9792899191507738,0.0009482035026777691,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.0,-0.009927528211385156,0.0,0.07610905211760947,0.0,12.997369167514336,-0.02071008084922621,0.29566339359081883,0.2711374616662887,0.023575477145842107,1.040315399463957,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-15,1,0.9605523716895392,-0.0035793619861081982,-0.03944762831046078,0.5045862896975346,0.49541371030246534,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,ISAE,0.01873754746123457,0.13866009617252406,0.11992254871128949
2020-09-17,ISAE,17.49223518371582,12.897393226623535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07610905211760947,0.0,12.997369167514336,0.0,0.981608373266394,-5.551115123125783e-17,0.981608373266394,0.0023674849197168335,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.0,-0.007609074095764981,0.0,0.07610905211760947,0.0,12.997369167514336,-0.018391626733605948,0.304731863184057,0.27173296456483764,0.023234668625009166,1.4202439962367366,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-09-16,1,0.9672522278807191,0.006975003538219671,-0.03274777211928093,0.506853106536145,0.49314689346385493,0.8441888119555042,0.0042337172438700055,-0.15581118804449579,ISAE,0.014356145385674979,0.13741956131088984,0.12306341592521486
2020-09-18,ISAE,17.49223518371582,12.982681274414062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07610905211760947,0.0,12.997369167514336,0.0,0.9880995657406925,-5.551115123125783e-17,0.9880995657406924,0.006612812860079975,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.0,-0.0011178816214665686,0.0,0.07610905211760947,0.0,12.997369167514336,-0.011900434259307646,0.298140819055273,0.27141263824355943,0.022481198372124353,1.1889126357630153,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-17,1,0.9704065226291434,0.0032610881190064944,-0.029593477370856602,0.505205586600028,0.49479441339997193,0.8289408212662243,-0.01806229894703182,-0.17105917873377574,ISAE,0.017693043111548956,0.1591587444744681,0.14146570136291914
2020-09-21,ISAE,17.46571922302246,13.177637100219728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07610905211760947,0.0,12.997369167514336,0.0,1.0029374688475674,-5.551115123125783e-17,1.0029374688475674,0.01501660725430276,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.0,0.013720021485408447,0.0,0.07610905211760947,0.0,12.997369167514336,0.002937468847567404,0.281718824423284,0.27161208413726956,0.02260661230177836,0.44707009396624126,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-18,1,0.9768736098122037,0.006664307207600917,-0.023126390187796275,0.5011002742604934,0.49889972573950647,0.8179855447698886,-0.013215993488656097,-0.1820144552301114,ISAE,0.02606385903536368,0.1849519240776788,0.15888806504231512
2020-09-22,ISAE,17.439207077026367,13.281207084655762,0.5,0.5,0.0,1.0,0.4995,0.5005,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.5044002308234958,0.5054100410954148,-1.1102230246251565e-16,1.0098102719189104,0.006852673556248856,return_to_50_50,True,sell_pn_buy_on,0.5054100410954148,0.5044002308234958,0.0010098102719189107,0.010295907373239876,0.0,0.033717999270216514,-0.0005044002308235673,0.010801317414335257,0.0,0.07610905211760947,0.0,12.997369167514336,0.009810271918910374,0.2723709168339057,0.27133617914838976,0.02226414762802837,0.04647551313454716,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-21,1,0.9799609882500095,0.0031604686694313155,-0.020039011749990454,0.4987633016610706,0.5012366983389295,0.8205409325900501,0.003124001195987436,-0.17945906740994988,ISAE,0.029849283668900828,0.18926933932886025,0.15942005565995943
2020-09-23,ISAE,17.45909309387207,13.305577278137209,0.5,0.5,0.4993265999276023,0.5006734000723977,0.4993265999276023,0.5006734000723977,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.5049754009813379,0.5063374372583126,-1.1102230246251565e-16,1.0113128382396503,0.0014879689408235919,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,7.076992701843286e-05,0.011728713577233098,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.011312838239650347,0.2716773155823655,0.27100658530402316,0.021933948102601585,0.0305795507131159,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-22,1,0.9814196412440871,0.0014884806758301838,-0.018580358755912907,0.4985899025646843,0.5014100974353157,0.8073929140698136,-0.016023598577507348,-0.19260708593018638,ISAE,0.029893196995563254,0.20391992416983673,0.17402672717427348
2020-09-24,ISAE,17.565147399902344,13.622377395629885,0.5,0.5,0.49495815153884526,0.5050418484611547,0.49495815153884526,0.5050418484611547,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.5080428464337154,0.51839311558487,-1.1102230246251565e-16,1.0264359620185854,0.014953952137361615,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.0031382153793960213,0.02378439190379053,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.026435962018585446,0.2542028400677028,0.271187536438221,0.021843788410769328,-0.7775526868839532,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-23,1,0.9961085662477154,0.014967017559387674,-0.003891433752284623,0.49422153723024786,0.5057784627697521,0.8181626508564345,0.013338904266986917,-0.18183734914356553,ISAE,0.03032739577087007,0.20827331116215098,0.1779459153912809
2020-09-25,ISAE,17.472352981567383,13.421330451965332,0.5,0.5,0.4973509293964523,0.5026490706035477,0.4973509293964523,0.5026490706035477,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.5053589213091066,0.5107423694281443,-1.1102230246251565e-16,1.016101290737251,-0.010068500777204115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.00045429025478724023,0.01613364574706477,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.016101290737251084,0.26377453593776945,0.27119766553373487,0.02183554730291304,-0.33995619587584647,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-24,1,0.9860722935940189,-0.010075480719438534,-0.013927706405981066,0.4966142556654496,0.5033857443345504,0.8180530137552394,-0.0001340040407372678,-0.18194698624476058,ISAE,0.03002899714323215,0.19804827698201166,0.1680192798387795
2020-09-28,ISAE,17.565147399902344,13.250743865966797,0.5,0.5,0.5018730082839392,0.4981269917160608,0.5018730082839392,0.4981269917160608,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.5080428464337154,0.5042507777459805,-1.1102230246251565e-16,1.012293624179696,-0.0037473297123679083,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,0.0031382153793960213,0.009642054064900976,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.012293624179696039,0.2818629856809598,0.27161659636391305,0.021167300646389615,0.4840668863837587,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-25,1,0.9823640648630225,-0.0037606053380535576,-0.017635935136977476,0.5011363143946114,0.49886368560538863,0.7983773709023134,-0.024051794348395328,-0.20162262909768658,ISAE,0.029929559316673515,0.21391625327738262,0.1839866939607091
2020-09-29,ISAE,17.36629867553711,13.183730125427246,0.5,0.5,0.5002942624048885,0.4997057375951115,0.5002942624048885,0.4997057375951115,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.5022914758567291,0.5017006016103202,-1.1102230246251565e-16,1.003992077467049,-0.008200730019784608,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,-0.0026131551975903484,0.007091877929240662,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.003992077467048993,0.27554796725602193,0.27163291168427955,0.021174455391706,0.18489521923080474,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-28,1,0.9743124951345687,-0.008196115896784595,-0.025687504865431254,0.49955756186015476,0.5004424381398452,0.7892184561409428,-0.011471911774026622,-0.21078154385905723,ISAE,0.029679582332480248,0.21477362132610622,0.18509403899362598
2020-09-30,ISAE,17.233728408813477,13.27511501312256,0.5,0.5,0.4966516173509373,0.5033483826490627,0.4966516173509373,0.5033483826490627,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.49845710008262506,0.5051782102005025,-1.1102230246251565e-16,1.0036353102831272,-0.00035534860476371666,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.033717999270216514,-0.00644753097169434,0.010569486519422943,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.0036353102831272466,0.26097718668053904,0.27224831976466635,0.020117944611394975,-0.5602527147700387,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-29,1,0.9739767292567939,-0.000344618261031826,-0.026023270743206095,0.49591495749703646,0.5040850425029635,0.7978460526426758,0.010931823039110888,-0.20215394735732417,ISAE,0.02965858102633334,0.20578925764045142,0.17613067661411808
2020-10-01,ISAE,17.49223518371582,13.396958351135254,0.5,0.5,0.49808962647247723,0.5019103735275228,0.49808962647247723,0.5019103735275228,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.5059339811331374,0.5098149006819983,-1.1102230246251565e-16,1.0157488818151355,0.012069694447668367,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0004866452646012376,0.0010293500788180296,0.015206177000918744,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.01574888181513545,0.26672938620637066,0.2721779592561942,0.020141914338568042,-0.27050919581117155,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-30,1,0.9857281537526938,0.012065405818131758,-0.014271846247306152,0.497352941212987,0.5026470587870131,0.8052339065385881,0.00925974863376422,-0.19476609346141194,ISAE,0.030020728062441604,0.2105149752765474,0.18049424721410579
2020-10-02,ISAE,17.49886703491211,13.1898193359375,0.5,0.5,0.5020799757226176,0.49792002427738236,0.5020799757226176,0.49792002427738236,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.5061257964639274,0.5019323236303602,-1.1102230246251565e-16,1.0080581200942875,-0.007571518766631202,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0004866452646012376,0.0012211654096080386,0.007323599949280667,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.008058120094287524,0.2826908683840581,0.2719613703886242,0.02005169495032961,0.5350918225123661,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-01,1,0.9782531914190956,-0.007583188432978005,-0.021746808580904387,0.5013432837948906,0.4986567162051094,0.7928955158425611,-0.015322741126321038,-0.20710448415743887,ISAE,0.02980492867519191,0.2151626042517264,0.1853576755765345
2020-10-05,ISAE,17.386180877685547,13.232464790344238,0.5,0.5,0.4996578767640388,0.5003421232359613,0.4996578767640388,0.5003421232359613,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.5028665356807598,0.503555176186371,-1.1102230246251565e-16,1.0064217118671306,-0.0016233272611343441,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0004866452646012376,-0.002038095373559559,0.008946452505291459,0.028923346606048974,0.03805452605880474,17.456646284103396,12.997369167514336,0.006421711867130586,0.27300242434315525,0.27197551523307856,0.020058684398674174,0.05119523741769257,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-02,1,0.9766721372796321,-0.0016162013610914183,-0.02332786272036791,0.4989211776905929,0.5010788223094071,0.8103784166715864,0.02204943839346507,-0.1896215833284136,ISAE,0.029749574587498495,0.1960432951955442,0.1662937206080457
