date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-08-31,UNIP,47.33720397949219,42.68718719482422,0.5,0.5,0.510117962118873,0.48988203788112705,0.510117962118873,0.48988203788112705,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.8516120217577894,1.7781602255607782,-2.220446049250313e-16,3.6297722473185674,-0.00976576644843219,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.23858415313509,-0.05938244634350304,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.6297722473185674,0.10339773029356891,0.057725532519372874,0.09378089453900938,0.48700961958939404,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.003344034980743,-0.009694927074774262,2.003344034980743,0.5175532884955295,0.4824467115044705,1.0017541936191208,-0.008009019542341789,0.0017541936191207697,UNIP,0.6264282123378244,2.6280180536994466,2.001589841361622
2021-09-01,UNIP,46.8541259765625,42.8240852355957,0.5,0.5,0.5067540973948487,0.49324590260515133,0.5067540973948487,0.49324590260515133,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.832716249247464,1.7838627950448263,-2.220446049250313e-16,3.6165790442922905,-0.003634719240586781,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2196883806247647,-0.05367987685945499,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.6165790442922905,0.08993838915063312,0.05745488680296132,0.09354907728692524,0.3472348770265404,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.992128220375415,-0.0037344421666963834,1.992128220375415,0.5141918568613857,0.48580814313861426,1.0069408718679633,0.0051775957434270214,0.0069408718679633274,UNIP,0.6244508239168756,2.609638172424327,1.9851873485074516
2021-09-02,UNIP,46.85895538330078,42.91850280761719,0.5,0.5,0.5062293653030735,0.4937706346969265,0.5062293653030735,0.4937706346969265,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.8329051532557876,1.7877958152833435,-2.220446049250313e-16,3.620700968539131,0.0011397301694111572,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2198772846330883,-0.049746856620937606,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.620700968539131,0.08783910671404938,0.05719077648850829,0.0933621170894254,0.328273727942406,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.995491666322096,0.0011240981999960376,1.995491666322096,0.5136674436350946,0.4863325563649053,0.9840098504718613,-0.022772957217997325,-0.01599014952813871,UNIP,0.6252093022170349,2.6366911180672696,2.0114818158502348
2021-09-03,UNIP,46.81064987182617,42.81937026977539,0.5,0.5,0.5065495767632694,0.4934504232367306,0.5065495767632694,0.4934504232367306,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.831015665532721,1.7836663903333072,-2.220446049250313e-16,3.6146820558660284,-0.0016623611630459667,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.217987796910022,-0.053876281570974016,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.6146820558660284,0.08912016179668392,0.05679648082743671,0.09302004744754919,0.34749155538190213,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.9905405724381313,-0.0016528484921621844,1.9905405724381313,0.5139874624590308,0.48601253754096924,0.9861688580030867,0.0021940913804776585,-0.013831141996913265,UNIP,0.6241414834278971,2.628513197862942,2.0043717144350444
2021-09-06,UNIP,46.86378479003906,43.61711883544922,0.5,0.5,0.5022187690769647,0.4977812309230353,0.5022187690769647,0.4977812309230353,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.8330940572641112,1.8168970823206996,-2.220446049250313e-16,3.6499911395848104,0.009768240518272187,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.220066188641412,-0.020645589583581692,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.6499911395848104,0.07179549071628744,0.056344552574773735,0.0925824955872626,0.16688833070988662,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.0193637354995606,0.009638111359221657,2.0193637354995606,0.5096587435441953,0.4903412564558048,0.99406272928913,0.008004583821504596,-0.005937270710870024,UNIP,0.6306274040852498,2.6559284102956804,2.0253010062104306
2021-09-08,UNIP,46.525634765625,41.68173599243164,0.5,0.5,0.5117528454195182,0.48824715458048185,0.5117528454195182,0.48824715458048185,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.8198671955628156,1.7362775564432984,-2.220446049250313e-16,3.556144752006114,-0.025711401477366724,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2068393269401163,-0.10126511546098281,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.556144752006114,0.10994039890570573,0.05573796435923996,0.09197411076119875,0.5893227354727764,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.9425663454826667,-0.025434958072114378,1.9425663454826667,0.5191867463130924,0.48081325368690764,0.9564825044487363,-0.03780468146840987,-0.04351749555126372,UNIP,0.6135784065234473,2.5996622475573776,1.9860838410339303
2021-09-09,UNIP,46.12467193603515,42.24818801879883,0.5,0.5,0.5062162216814855,0.4937837783185145,0.5062162216814855,0.4937837783185145,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.8041833880470985,1.7598734532255667,-2.220446049250313e-16,3.5640568412726648,0.0022249064136343755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1911555194243992,-0.0776692186787145,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.5640568412726648,0.08778652408303245,0.05535301747261995,0.09154070534174583,0.35430693361308047,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.9486274849884753,0.0020598140514702656,1.9486274849884753,0.5136543077902869,0.4863456922097132,0.9729112023816553,0.01717616146297174,-0.027088797618344707,UNIP,0.6154293562841895,2.5911456388910095,1.97571628260682
2021-09-10,UNIP,46.36138916015625,43.022342681884766,0.5,0.5,0.502956727658566,0.497043272341434,0.502956727658566,0.497043272341434,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.8134426687204912,1.7921213271379226,-2.220446049250313e-16,3.6055639958584136,0.011646041697507714,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2004148000977921,-0.045421344766358736,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.6055639958584136,0.07474740464788132,0.054781844559003284,0.09088253773433638,0.21968532774954455,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.982677997930577,0.011547919537294504,1.982677997930577,0.510396425070846,0.4896035749291539,0.9638450574751419,-0.009318573868118407,-0.03615494252485807,UNIP,0.6228859979278365,2.6417189383832715,2.018832940455435
2021-09-13,UNIP,46.7526741027832,43.47550582885742,0.5,0.5,0.5024383313946066,0.4975616686053934,0.5024383313946066,0.4975616686053934,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.828747922153177,1.8109981081251325,-2.220446049250313e-16,3.6397460302783093,0.009480357153321739,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.215720053530478,-0.02654456377914877,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.6397460302783093,0.07267375904936646,0.05423621517081367,0.09034456372117258,0.20408028019766594,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.0109083994650563,0.009464783511349717,2.0109083994650563,0.509878226816669,0.49012177318333117,0.9817074713467654,0.0185324536688658,-0.018292528653234608,UNIP,0.6288376308132531,2.658038558931544,2.029200928118291
2021-09-14,UNIP,47.24059295654297,43.75873947143555,0.5,0.5,0.5034104058349866,0.49658959416501336,0.5034104058349866,0.49658959416501336,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.8478330463116563,1.8227963743232432,-2.220446049250313e-16,3.6706294206348993,0.008485039917532022,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.234805177688957,-0.014746297581038046,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.6706294206348993,0.0765621910502392,0.053696017477996884,0.08982214664831,0.25457166662663533,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.0365439197184303,0.008514214599796066,2.0365439197184303,0.5108499168384361,0.48915008316156394,0.9798267733801119,-0.0019157417270884158,-0.020173226619888074,UNIP,0.634085500916469,2.6908026472547872,2.0567171463383183
2021-09-15,UNIP,46.37588119506836,43.90507125854492,0.5,0.5,0.4979573449334756,0.5020426550665245,0.4979573449334756,0.5020426550665245,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.8140095299587389,1.8288919121338176,-2.220446049250313e-16,3.6429014420925565,-0.007554011959493012,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2009816613360396,-0.008650759770463654,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.6429014420925565,0.05474969043071409,0.05304129220255331,0.08904533811840125,0.019185712180565473,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.0131167827510454,-0.007715066070757559,2.0131167827510454,0.5053982854111305,0.4946017145888696,0.9703979826773381,-0.009622915967326784,-0.029602017322661878,UNIP,0.6297846593415111,2.6725034594152186,2.0427188000737075
2021-09-16,UNIP,46.07636260986328,42.639984130859375,0.5,0.5,0.503646763586502,0.49635323641349804,0.503646763586502,0.49635323641349804,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.8022937511107555,1.776193953796752,-2.220446049250313e-16,3.5784877049075074,-0.01768198734140014,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1892658824880562,-0.06134871810752931,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.5784877049075074,0.07750766916216234,0.052175592960240366,0.08795305583741726,0.28801814741660314,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.9603401129899445,-0.017515640304161972,1.9603401129899445,0.5110861726228798,0.4889138273771202,0.959695714876068,-0.011028740776791834,-0.04030428512393203,UNIP,0.618147591917563,2.6187919900314394,2.0006443981138764
2021-09-17,UNIP,46.12950897216797,41.9649658203125,0.5,0.5,0.5079236800532113,0.4920763199467887,0.5079236800532113,0.4920763199467887,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.8043725904819758,1.748075663737921,-2.220446049250313e-16,3.5524482542198967,-0.007276663449730547,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1913447218592765,-0.08946700816636037,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.5524482542198967,0.0946177300234492,0.05145761161295247,0.08699585501963251,0.4961169517876077,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.9391727578163644,-0.007150311912032636,1.9391727578163644,0.515360669867278,0.48463933013272203,0.9398345323134273,-0.02069529149164273,-0.060165467686572716,UNIP,0.6132754964035323,2.6126137219064693,1.999338225502937
2021-09-20,UNIP,41.80592346191406,38.141380310058594,0.5,0.5,0.507203974654526,0.49279602534547395,0.507203974654526,0.49279602534547395,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.635253964224452,1.588801930326215,-2.220446049250313e-16,3.224055894550667,-0.09244113810219123,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0222260956017526,-0.24874074157806605,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.224055894550667,0.09173824897354699,0.05083596173628403,0.08611761156395996,0.47495844920042435,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.6674151586990043,-0.09246057360686089,1.6674151586990043,0.5146414477040767,0.48535855229592323,0.9179492801902626,-0.023286282181283147,-0.08205071980973744,UNIP,0.556640735851663,2.3061066143604045,1.7494658785087416
2021-09-21,UNIP,41.15376281738281,36.81493377685547,0.5,0.5,0.5121204841324831,0.4878795158675169,0.5121204841324831,0.4878795158675169,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.6097444624369253,1.5335480093801013,-2.220446049250313e-16,3.143292471817026,-0.025050255136751298,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9967165938142258,-0.3039946625241799,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.143292471817026,0.11141179242394328,0.05012945830589327,0.08503781634800879,0.7206480216667155,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.600976185161281,-0.024907623892385655,1.6009761851612812,0.519554042591239,0.48044595740876084,0.9298069543656651,0.012917570100327014,-0.07019304563433493,UNIP,0.5423162866557449,2.2134855174513612,1.671169230795616
2021-09-22,UNIP,41.16342544555664,37.38610076904297,0.5,0.5,0.5083319226275395,0.49166807737246054,0.5083319226275395,0.49166807737246054,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.610122419666849,1.5573403108738886,-2.220446049250313e-16,3.1674627305407377,0.007689471768988598,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9970945510441499,-0.2802023610303926,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.1674627305407377,0.09625113202928937,0.04938567955373883,0.08366233966743569,0.5601738208833791,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.620680891595753,0.0075758888323884666,1.620680891595753,0.5157686246408948,0.4842313753591053,0.9469440766447674,0.018430839002267607,-0.05305592335523257,UNIP,0.5467818389449848,2.2205186538959705,1.6737368149509855
2021-09-23,UNIP,41.64167022705078,39.038272857666016,0.5,0.5,0.5004096193258857,0.4995903806741143,0.5004096193258857,0.4995903806741143,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.6288291389555742,1.6261625239741089,-2.220446049250313e-16,3.254991662929683,0.027633768677051807,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.015801270332875,-0.21138014793017246,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.254991662929683,0.06455883382259264,0.048670721366428034,0.08247585330081375,0.19263956443367708,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.6924653401428316,0.02739152591117966,1.6924653401428316,0.5078501359147622,0.4921498640852378,0.9619727931316574,0.01587075399440696,-0.0380272068683426,UNIP,0.5625263227868516,2.2930188697980256,1.730492547011174
2021-09-24,UNIP,41.54505157470703,39.529205322265625,0.5,0.5,0.4967046198239111,0.5032953801760889,0.4967046198239111,0.5032953801760889,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.6250498650828877,1.6466126083988186,-2.220446049250313e-16,3.2716624734817064,0.005121613902082434,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0120219964601884,-0.19093006350546257,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.2716624734817064,0.04973864458299593,0.04803246208487705,0.08172164726230434,0.02087797487295498,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.7059566933277193,0.005010780634291168,1.7059566933277193,0.5041456387143274,0.4958543612856727,0.9553861334367858,-0.006847033244494427,-0.0446138665632142,UNIP,0.5657057801539871,2.3162763400449204,1.7505705598909334
2021-09-27,UNIP,42.02813720703125,39.746341705322266,0.5,0.5,0.49822529921070774,0.5017747007892923,0.49822529921070774,0.5017747007892923,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.6439459360197666,1.6556575538554326,-2.220446049250313e-16,3.2996034898751994,0.008540311422699398,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0309180673970673,-0.1818851180488488,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.2996034898751994,0.05582152318426381,0.04733462832797136,0.08094653868165541,0.10484567956227879,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.72918993350706,0.008585961570127365,1.72918993350706,0.5056662107888373,0.49433378921116267,0.9579162203874407,0.002648234951404982,-0.04208377961255927,UNIP,0.5704135563681394,2.3416872694877586,1.7712737131196192
2021-09-28,UNIP,40.50643539428711,37.428585052490234,0.5,0.5,0.5040263592795888,0.49597364072041117,0.5040263592795888,0.49597364072041117,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.5844240138709988,1.5591100190229077,-2.220446049250313e-16,3.143534032893906,-0.047299458089491875,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9713961452482995,-0.2784326528813736,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.143534032893906,0.07902614141026953,0.046679239630835694,0.08020017598567071,0.403327067327299,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.6005496694969583,-0.047134962074551034,1.6005496694969583,0.5114655975996101,0.48853440240038987,0.92874431784639,-0.03045350096405275,-0.07125568215361,UNIP,0.5429843633969478,2.214789715047516,1.6718053516505682
2021-09-29,UNIP,41.58369827270508,37.66461181640625,0.5,0.5,0.5090157454139547,0.49098425458604533,0.5090157454139547,0.49098425458604533,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.626561544789307,1.5689418545535039,-2.220446049250313e-16,3.195503399342811,0.01653214691016469,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0135336761666076,-0.26860081735077745,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.195503399342811,0.09898724701272954,0.04606450764983761,0.07934829544242795,0.6669675645558211,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.643934848035721,0.016683080137883,1.643934848035721,0.516451943145154,0.48354805685484603,0.9370345694213692,0.008926301260397507,-0.0629654305786308,UNIP,0.5515685513070898,2.2584688299214415,1.7069002786143517
2021-09-30,UNIP,41.43395233154297,37.329463958740234,0.5,0.5,0.5103478622230685,0.4896521377769315,0.5103478622230685,0.4896521377769315,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.6207041776117839,1.554981070783336,-2.220446049250313e-16,3.17568524839512,-0.0062018869864968185,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0076763089890846,-0.2825616011209452,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.17568524839512,0.10431771606259499,0.04551017460164148,0.07848051804192413,0.7493266217934321,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.6276416090952637,-0.006162496383964267,1.6276416090952637,0.5177829977479439,0.48221700225205605,0.9359550656557565,-0.00115204262557711,-0.06404493434424352,UNIP,0.5480436392998564,2.239730182739364,1.6916865434395072
2021-10-01,UNIP,41.45327377319336,37.62685012817383,0.5,0.5,0.5084813386243143,0.4915186613756857,0.5084813386243143,0.4915186613756857,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.6214599428583552,1.5673688689229806,-2.220446049250313e-16,3.1888288117813355,0.004138811739248238,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0084320742356558,-0.2701738029813008,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.1888288117813355,0.09684896501971219,0.04496706123452125,0.07758952005152155,0.6686715390266617,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.6383703924417947,0.004083046679347335,1.6383703924417947,0.5159179328256368,0.4840820671743633,0.9521560557631165,0.017309581091918158,-0.04784394423688354,UNIP,0.5504584193395408,2.236672756018219,1.6862143366786784
2021-10-04,UNIP,40.11995697021485,37.0131950378418,0.5,0.5,0.5044196505623314,0.4955803494376686,0.5044196505623314,0.4955803494376686,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.5693067691669766,1.5418067003766858,-2.220446049250313e-16,3.111113469543662,-0.02437112395326735,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9562789005442773,-0.2957359715275954,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.111113469543662,0.08059941885225586,0.044348295879426514,0.07654031747908512,0.4736212778675118,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.5737592505875515,-0.024489033851856523,1.5737592505875515,0.5118587029650252,0.4881412970349747,0.9310129624788106,-0.022205491585473802,-0.0689870375211894,UNIP,0.5373542189561107,2.180100507064852,1.642746288108741
2021-10-05,UNIP,39.80595397949219,36.98014450073242,0.5,0.5,0.5026787266048316,0.4973212733951684,0.5026787266048316,0.4973212733951684,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.5570244275072989,1.5404299605541933,-2.220446049250313e-16,3.097454388061492,-0.004390415719608409,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9439965588845995,-0.297112711350088,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.097454388061492,0.07363536508775637,0.04370110470392025,0.075530904767203,0.396318043271132,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.562326623295518,-0.0044419956098937785,1.562326623295518,0.5101185321921907,0.4898814678078092,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,UNIP,0.5351277647659742,2.1658932400767066,1.6307654753107321
2021-10-06,UNIP,40.04267501831055,36.1399040222168,0.5,0.5,0.5099056475656968,0.4900943524343032,0.5099056475656968,0.4900943524343032,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.566283857393968,1.5054292426108054,-2.220446049250313e-16,3.0717131000047733,-0.008310465573256987,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9532559887712687,-0.3321134292934758,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.0717131000047733,0.10254813142570685,0.043020575743405835,0.0744740015548469,0.7993065289832926,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.5415790054190146,-0.00809717921512243,1.5415790054190146,0.5173411474042611,0.48265885259573893,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,UNIP,0.5301340945857587,2.1392917224567647,1.609157627871006
2021-10-07,UNIP,39.35186004638672,35.922760009765625,0.5,0.5,0.5070624824314451,0.49293751756855486,0.5070624824314451,0.49293751756855486,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.5392623774734686,1.4963839793472151,-2.220446049250313e-16,3.035646356820684,-0.011741572865002659,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9262345088507694,-0.3411586925570662,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.035646356820684,0.09117216486132573,0.04246680347236888,0.07350027068448203,0.662655537665114,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.51152439091389,-0.0118251742090425,1.5115243909138898,0.5145000468604043,0.4854999531395957,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,UNIP,0.5241219659067942,2.103014138693454,1.57889217278666
