date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455050468444824,5.445557117462158,0.5,0.5,0.5004817056105402,0.4995182943894598,0.5004817056105402,0.4995182943894598,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5088877756431943,0.5079081830070814,-5.551115123125783e-17,1.0167959586502757,-0.002423707691349697,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009137775643194289,0.008907184006082383,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.016795958650275722,0.0017418026120079588,0.029865089066861854,0.04083303010334915,-0.688738660434294,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.0012470499810886,-0.002463709314068252,0.0012470499810885993,0.5087622115125922,0.4912377884874079,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TAEE,0.015548908669187123,0.03255840035285551,0.017009491683668387
2020-01-17,TAEE,5.560973167419434,5.599475860595703,0.5,0.5,0.4983212929190598,0.5016787070809402,0.4983212929190598,0.5016787070809402,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5187690346678574,0.5222642144414053,-5.551115123125783e-17,1.0410332491092626,0.023836926428346672,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.019019034667857305,0.02326321544040619,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.04103324910926265,-0.00689987398058145,0.028902034046293008,0.040040062488826106,-0.8941521516572462,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0250403478726082,0.02376366341550673,0.025040347872608226,0.5066023057338834,0.49339769426611674,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TAEE,0.015992901236654422,0.04183444331030328,0.02584154207364886
2020-01-20,TAEE,5.645714282989502,5.705626964569092,0.5,0.5,0.4974072405171552,0.5025927594828448,0.4974072405171552,0.5025927594828448,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5266743176817227,0.5321649487795745,-5.551115123125783e-17,1.0588392664612973,0.017104177380760976,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02692431768172263,0.03316394977857545,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.058839266461297335,-0.01055615131687726,0.02781754295982167,0.039126963065318744,-0.9807480895626296,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.0425412533483045,0.01707338204980724,0.0425412533483045,0.5056883747345304,0.4943116252654695,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TAEE,0.016298013112992837,0.05640194936549969,0.040103936252506855
2020-01-21,TAEE,5.645714282989502,5.604784965515137,0.5,0.5,0.5018652545323844,0.4981347454676156,0.5018652545323844,0.4981347454676156,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5266743176817227,0.5227593957010741,-5.551115123125783e-17,1.049433713382797,-0.008882890327570059,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02692431768172263,0.023758396700075023,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.049433713382796896,0.007276032314451397,0.026778989115048724,0.038382103690449566,-0.5081263121450571,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0334330620013898,-0.008736528475647432,0.033433062001389846,0.5101452734426793,0.48985472655732065,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TAEE,0.01600065138140705,0.062480528425007065,0.046479877043600015
2020-01-22,TAEE,5.661600589752197,5.631321907043457,0.5,0.5,0.5013868591417506,0.49861314085824937,0.5013868591417506,0.49861314085824937,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5281563108105523,0.5252345014548992,-5.551115123125783e-17,1.0533908122654516,0.003770699218247131,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028406310810552143,0.02623350245390022,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.053390812265451615,0.0053624303672064055,0.02602340567550735,0.03781281183114047,-0.5464014525173647,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0373133910479964,0.003754794760573832,0.03731339104799636,0.5096670607782606,0.4903329392217393,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TAEE,0.016077421217455257,0.05492573168218218,0.03884831046472692
2020-01-23,TAEE,5.677490711212158,5.663167476654053,0.5,0.5,0.5006777542894996,0.49932224571050043,0.5006777542894996,0.49932224571050043,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5296386598027816,0.5282047439936978,-5.551115123125783e-17,1.0578434037964795,0.0042269132018077915,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.029888659802781544,0.029203744992698746,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.05784340379647945,0.0025259983921237517,0.025051244597759485,0.03673301165417637,-0.6132153393165822,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0416735590771649,0.004203327621909336,0.04167355907716486,0.5089581988932012,0.49104180110679874,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.016169844719314597,0.049789293670227996,0.0336194489509134
2020-01-24,TAEE,5.661600589752197,5.652551174163818,0.5,0.5,0.5004461708504643,0.4995538291495357,0.5004461708504643,0.4995538291495357,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5281563108105523,0.5272145593731421,-5.551115123125783e-17,1.0553708701836944,-0.002337334244285505,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028406310810552143,0.028213560372143075,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.055370870183694354,0.0015996634492689843,0.024147671619558643,0.03585844799611978,-0.6288060256464408,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0392308483465524,-0.0023449867852808337,0.03923084834655244,0.50872668759065,0.4912733124093501,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.016140021837141916,0.05703229394795761,0.0408922721108157
2020-01-27,TAEE,5.550382137298584,5.599475860595703,0.5,0.5,0.49784471393508184,0.5021552860649181,0.49784471393508184,0.5021552860649181,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.517781024420996,0.5222642144414053,-5.551115123125783e-17,1.0400452388624013,-0.014521559912512583,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018031024420995963,0.02326321544040619,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.0400452388624013,-0.008806218083141193,0.02328155591620081,0.035059479522055105,-0.915238173434843,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0240513496155002,-0.014606474350913778,0.02405134961550015,0.5061257969534656,0.4938742030465344,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.01599388924690115,0.07454719124616482,0.058553301999263674
2020-01-28,TAEE,5.666897773742676,5.663167476654053,0.5,0.5,0.5002108745000903,0.4997891254999097,0.5002108745000903,0.4997891254999097,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5286504716242203,0.5282047439936978,-5.551115123125783e-17,1.056855215617918,0.016162736126654975,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028900471624220263,0.029203744992698746,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.056855215617918065,0.0006584776240856627,0.022395591230636308,0.034438280945761506,-0.6311904371993905,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0406843827104248,0.01624238188951166,0.04068438271042485,0.5084914608957777,0.4915085391042224,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.016170832907493216,0.07451522253348897,0.05834438962599575
2020-01-29,TAEE,5.6033430099487305,5.5782470703125,0.5,0.5,0.5011684539185344,0.4988315460814656,0.5011684539185344,0.4988315460814656,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5227216094504026,0.5202842009978579,-5.551115123125783e-17,1.0430058104482605,-0.013104354281452069,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.022971609450402487,0.021283201996858833,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.04300581044826046,0.004488803755995807,0.021675186620212544,0.03392825780989793,-0.5065507035614111,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.0270794609999832,-0.013073052633890914,0.02707946099998315,0.5094487339376963,0.4905512660623038,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.01592634944827731,0.06989220111055283,0.05396585166227552
2020-01-30,TAEE,5.640416622161865,5.519864082336426,0.5,0.5,0.5054472132686519,0.49455278673134806,0.5054472132686519,0.49455278673134806,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5261801123851296,0.5148388082305386,-5.551115123125783e-17,1.0410189206156684,-0.0019049652578044807,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02643011238512952,0.01583780922953961,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.041018920615668364,0.02160469473869142,0.021055227607416203,0.033517219712519926,0.01639357727126667,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.0252681887564465,-0.0017635171496596103,0.02526818875644654,0.5137253825619613,0.4862746174380387,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.015750731859221823,0.0666993031648152,0.05094857130559338
2020-01-31,TAEE,5.508011817932129,5.445557117462158,0.5,0.5,0.5028971371961392,0.49710286280386085,0.5028971371961392,0.49710286280386085,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5138284051555259,0.5079081830070814,-5.551115123125783e-17,1.0217365881626073,-0.01852255715165807,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014078405155525796,0.008907184006082383,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.021736588162607262,0.011403658050709975,0.020417013938332423,0.0327193214858701,-0.2754750244901895,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0061926201229325,-0.018605442793120153,0.006192620122932535,0.5111767103776225,0.4888232896223775,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.015543968039674727,0.06231918285111138,0.04677521481143665
2020-02-03,TAEE,5.539790153503418,5.498631954193115,0.5,0.5,0.501910569786543,0.498089430213457,0.501910569786543,0.498089430213457,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5167929252082847,0.5128584834641228,-5.551115123125783e-17,1.0296514086724073,0.007746439347966705,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012490009990010487,0.017042925208284654,0.013857484463123768,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.029651408672407342,0.007457295915457518,0.019734287034991242,0.03198889602931085,-0.3837891469678897,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0139538986822474,0.007713511711471943,0.01395389868224739,0.5101905706026655,0.4898094293973345,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.015697509990159952,0.06291361845034993,0.047216108460189976
2020-02-04,TAEE,5.534493446350098,5.509246826171875,0.5,0.5,0.5011892833740337,0.4988107166259663,0.5011892833740337,0.4988107166259663,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5162988088775415,0.513848534660592,-5.551115123125783e-17,1.0301473435381334,0.0004816531707225735,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012490009990010487,0.01654880887754152,0.014847535659592946,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.03014734353813342,0.004572122041165194,0.018937470597526214,0.031011796845971183,-0.4632220644198905,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0144180384187533,0.0004577523071898071,0.014418038418753332,0.5094695560540466,0.4905304439459533,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.015729305119380088,0.05558315101538369,0.039853845896003603
2020-02-05,TAEE,5.444458484649658,5.572939872741699,0.5,0.5,0.49421540822981236,0.5057845917701876,0.49421540822981236,0.5057845917701876,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.5078996764304831,0.5197891976369711,-5.551115123125783e-17,1.0276888740674541,-0.002386522167047933,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012490009990010487,0.008149676430482977,0.02078819863597199,0.0932874550999842,0.09327019661191001,5.357097580423594,5.350058401584626,0.027688874067454128,-0.023324419915969452,0.01812375714897488,0.03000889779437484,-1.3811962488243663,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-02-04,1,1.0117633524895557,-0.0026169545775582836,0.011763352489555734,0.5024965322730067,0.4975034677269932,0.9785364290352779,0.004075910589579124,-0.021463570964722067,TAEE,0.015925521577898394,0.049152445032176195,0.0332269234542778
