date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-06-12,ALUP,6.831060409545898,5.025190830230713,0.5,0.5,0.49622634006563476,0.5037736599343652,0.49622634006563476,0.5037736599343652,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.43610571851193436,0.44273863798524715,-5.551115123125783e-17,0.8788443564971815,-0.023885145444182854,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.014778375344035416,-0.057011362014752875,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.12115564350281849,0.3070164897622927,0.29907155304074007,0.1343632929102174,0.059130262063921565,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8706610398333638,-0.024015795344140667,-0.12933896016663615,0.4909828781266553,0.5090171218733447,0.7825980619533959,-0.019971273472318973,-0.21740193804660413,ALUP,0.008183316663817664,0.09624629454378564,0.08806297787996797
2020-06-15,ALUP,6.767939567565918,4.983372688293457,0.5,0.5,0.49599467781555484,0.5040053221844452,0.49599467781555484,0.5040053221844452,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.4320759839620408,0.4390542988566723,-5.551115123125783e-17,0.8711302828187131,-0.008777519729675998,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.01880810989392905,-0.060695701143327695,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.12886971718128692,0.30608978466809056,0.29970800091021355,0.13401775212671482,0.04761894343551582,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8630229888950447,-0.008772703255196745,-0.1369770111049553,0.49075127915395855,0.5092487208460416,0.7790643738456479,-0.004515329489735542,-0.22093562615435214,ALUP,0.00810729392366838,0.09206590897306521,0.08395861504939683
2020-06-16,ALUP,6.73287296295166,5.03216028213501,0.5,0.5,0.4922609066142152,0.5077390933857848,0.4922609066142152,0.5077390933857848,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.42983727636992164,0.44335267350108254,-5.551115123125783e-17,0.8731899498710041,0.002364361672316795,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.02104681748604818,-0.05639732649891747,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.12681005012899593,0.2911525701013189,0.30039503557001035,0.1336026416323688,-0.06917876290293513,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8651312353636509,0.0024428624680155053,-0.13486876463634911,0.4870188382597957,0.5129811617402043,0.7888052086056692,0.012503247596778344,-0.21119479139433084,ALUP,0.008058714507353182,0.0843847412653349,0.07632602675798172
2020-06-17,ALUP,6.866127967834473,4.997312068939209,0.5,0.5,0.49889718553241924,0.5011028144675808,0.49889718553241924,0.5011028144675808,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.4383444869881327,0.4402824118995306,-5.551115123125783e-17,0.8786268988876633,0.006226536411078065,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.012539606867837089,-0.05946758810046942,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.12137310111233668,0.3177001510930544,0.3010323542135475,0.1331715676283616,0.12516032645963326,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8703968437518186,0.006086485116855611,-0.12960315624818142,0.49365315663173975,0.5063468433682603,0.8058073929140699,0.02155435096385161,-0.1941926070859301,ALUP,0.008230055135844738,0.07281950597359343,0.0645894508377487
2020-06-18,ALUP,6.908207893371582,5.178525447845459,0.5,0.5,0.49152043436419574,0.5084795656358043,0.49152043436419574,0.5084795656358043,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.44103093609867566,0.4562480074902505,-5.551115123125783e-17,0.8972789435889261,0.02122862926786806,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.009853157757294131,-0.0435019925097495,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.10272105641107387,0.28818990124426014,0.3017493851056291,0.13277074357658578,-0.10212704618579982,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8890117167986675,0.02138665044626098,-0.11098828320133247,0.486278699292813,0.5137213007071869,0.810682027105665,0.006049378839733333,-0.18931797289433505,ALUP,0.008267226790258597,0.08659691648326118,0.07832968969300258
2020-06-19,ALUP,6.9011945724487305,5.171555519104004,0.5,0.5,0.49160318690036053,0.5083968130996395,0.49160318690036053,0.5083968130996395,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.44058319458025186,0.45563392996322766,-5.551115123125783e-17,0.8962171245434796,-0.0011833767559500386,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.010300899275717958,-0.04411607003677236,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.10378287545652043,0.2885210056922487,0.3023952830231934,0.13230463479889185,-0.10486614737294837,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8879581398840278,-0.0011851102687753245,-0.11204186011597217,0.48636141344145045,0.5136385865585495,0.8144518566621407,0.004650195058517603,-0.1855481433378593,ALUP,0.00825898465945174,0.08176526788133887,0.07350628322188713
2020-06-22,ALUP,6.866127967834473,5.073978900909424,0.5,0.5,0.49509106117306273,0.5049089388269372,0.49509106117306273,0.5049089388269372,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.4383444869881327,0.4470370546408448,-5.551115123125783e-17,0.8853815416289774,-0.012090354689463956,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.012539606867837089,-0.05271294535915519,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.11461845837102258,0.302475029870912,0.3029382407540544,0.1319640395567343,-0.003510129613327269,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.877158241135874,-0.012162621482995073,-0.12284175886412596,0.4898479308408285,0.5101520691591716,0.8040278984254426,-0.012798740835853084,-0.19597210157455736,ALUP,0.00822330049310338,0.08135364320353478,0.0731303427104314
2020-06-23,ALUP,6.817034721374512,5.06003999710083,0.5,0.5,0.4939849856348269,0.5060150143651732,0.4939849856348269,0.5060150143651732,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.4352102963591659,0.445808983609174,-5.551115123125783e-17,0.8810192799683398,-0.004926985096856296,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.01567379749680387,-0.05394101639082601,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.11898072003166016,0.29805019788527165,0.3035365715967354,0.1316169305975445,-0.04168440706340345,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8728567448625435,-0.004903899971070547,-0.1271432551374565,0.4887422303609983,0.5112577696390018,0.8094169836303374,0.006702609717210484,-0.19058301636966257,ALUP,0.008162535105796342,0.07160229633800241,0.06343976123220607
2020-06-24,ALUP,6.795994281768799,4.906705379486084,0.5,0.5,0.5009048069720722,0.4990951930279278,0.5009048069720722,0.4990951930279278,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.43386704136185483,0.4322996141041706,-5.551115123125783e-17,0.8661666554660254,-0.016858455700138775,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.017017052494114948,-0.06745038589582938,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.13383334453397455,0.325730647955621,0.30397344600464027,0.13141432128605532,0.16556187893419078,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8580171802178619,-0.017001145642769333,-0.14198281978213811,0.4956605488850485,0.5043394511149515,0.7959400538065159,-0.01665016931492569,-0.2040599461934841,ALUP,0.008149475248163562,0.07022660165950956,0.062077126411345995
2020-06-25,ALUP,6.795994281768799,4.927615642547607,0.5,0.5,0.49984167943148156,0.5001583205685185,0.49984167943148156,0.5001583205685185,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.43386704136185483,0.43414188869642667,-5.551115123125783e-17,0.8680089300582814,0.0021269285542568905,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.017017052494114948,-0.06560811130357333,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.1319910699417186,0.3214781338214545,0.30459191861486723,0.13114718202564668,0.12875774336718174,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8598612970847102,0.0021492773214402128,-0.14013870291528985,0.4945975216485289,0.5054024783514711,0.8094844526156882,0.01701685792089158,-0.19051554738431176,ALUP,0.00814763297357124,0.05852447744259315,0.05037684446902191
2020-06-26,ALUP,6.788978099822998,4.920645236968994,0.5,0.5,0.4999373364339075,0.5000626635660925,0.4999373364339075,0.5000626635660925,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.4334191171911934,0.43352776915821634,-5.551115123125783e-17,0.8669468863494096,-0.0012235400721055667,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.01746497666477637,-0.06622223084178365,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.13305311365059036,0.3218607618510103,0.3051816071856739,0.13088640517306258,0.12743229247745527,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.858807499077447,-0.0012255441788530108,-0.14119250092255298,0.4946931676847875,0.5053068323152126,0.7913605964258306,-0.02238938145296554,-0.20863940357416944,ALUP,0.008139387271962617,0.07558628992357908,0.06744690265161646
2020-06-29,ALUP,6.83807373046875,5.004282474517822,0.5,0.5,0.49752517439762234,0.5024748256023777,0.49752517439762234,0.5024748256023777,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.4365534600303582,0.4408965314377409,-5.551115123125783e-17,0.8774499914680991,0.012115050280550044,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.01433063382561159,-0.0588534685622591,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.1225500085319009,0.312212032864835,0.30601148547607626,0.13032309816092552,0.047578268750963784,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8692559764893999,0.012166262431542396,-0.1307440235106001,0.4922813993737775,0.5077186006262225,0.8073929140698136,0.020259181107061375,-0.19260708593018638,ALUP,0.008194014978699204,0.07005707739828548,0.06186306241958628
2020-06-30,ALUP,6.908207893371582,4.948523998260498,0.5,0.5,0.5028773403247631,0.49712265967523694,0.5028773403247631,0.49712265967523694,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.44103093609867566,0.4359839952439329,-5.551115123125783e-17,0.8770149313426086,-0.0004958232716631983,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.009853157757294131,-0.0637660047560671,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.12298506865739145,0.33362090446761283,0.30671453631661005,0.12987421633375287,0.20717251592000646,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8687274405401035,-0.000608032574513806,-0.13127255945989647,0.4976330217359697,0.5023669782640303,0.8016664839381648,-0.007092494907818492,-0.19833351606183525,ALUP,0.008287490802505015,0.0753484474044438,0.06706095660193878
2020-07-01,ALUP,6.9011945724487305,5.039129734039307,0.5,0.5,0.4980874372249059,0.5019125627750941,0.4980874372249059,0.5019125627750941,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.44058319458025186,0.4439667090169179,-5.551115123125783e-17,0.8845499035971698,0.008591612280792083,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.010300899275717958,-0.05578329098308205,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.11545009640283022,0.31446112770422086,0.3074635314375802,0.12948081424361144,0.05404349908917806,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8762792517167719,0.008692958026021769,-0.1237207482832281,0.4928435486116292,0.5071564513883707,0.8113398497128352,0.012066571284295557,-0.18866015028716476,ALUP,0.008270651880397883,0.07321005388433455,0.06493940200393666
2020-07-02,ALUP,6.894182205200195,5.06003999710083,0.5,0.5,0.49679806710300495,0.503201932896995,0.49679806710300495,0.503201932896995,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.4401355139459072,0.445808983609174,-5.551115123125783e-17,0.8859444975550812,0.0015766142218094359,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.010748579910062585,-0.05394101639082601,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.1140555024449188,0.3093035094448604,0.30805575873113933,0.12916854723296917,0.009659864885455617,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8776845429533388,0.0016037025112869419,-0.12231545704666125,0.4915544586313765,0.5084455413686235,0.8116097256542384,0.0003326299595647342,-0.1883902743457616,ALUP,0.008259954601742447,0.07433477190084281,0.06607481729910036
2020-07-03,ALUP,6.894182205200195,5.073978900909424,0.5,0.5,0.4961103730326494,0.5038896269673506,0.4961103730326494,0.5038896269673506,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.4401355139459072,0.4470370546408448,-5.551115123125783e-17,0.887172568586752,0.001386171520969759,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.010748579910062585,-0.05271294535915519,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.11282743141324802,0.3065525943855665,0.30863745214214533,0.12884107661454144,-0.01618162321645445,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.8789138420560412,0.0014006161012769525,-0.12108615794395883,0.49086694248814294,0.5091330575118571,0.8160795459337287,0.0055073517950849915,-0.18392045406627133,ALUP,0.008258726530710803,0.07109302265302331,0.0628342961223125
2020-07-06,ALUP,7.041463375091553,5.227313995361328,0.5,0.5,0.49395205210913146,0.5060479478908686,0.49395205210913146,0.5060479478908686,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,0.44953817715892636,0.46054646615703565,-5.551115123125783e-17,0.910084643315962,0.025825950373678186,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04936590614403025,-0.001345916697043442,-0.039203533842964364,0.0638415842293693,0.08810384579264235,7.062545506954193,5.672283604692937,-0.08991535668403805,0.29791844461035666,0.3092809092671486,0.12842180728110955,-0.08847768846547995,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9016534440153448,0.02587239029722066,-0.09834655598465525,0.4887093087892125,0.5112906912107875,0.8343973754564699,0.0224461323825762,-0.16560262454353014,ALUP,0.008431199300617198,0.07568726785949209,0.06725606855887489
