date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-12,GGBR,7.533604621887207,9.504337310791016,0.5,0.5,0.49958481675213534,0.5004151832478647,0.49958481675213534,0.5004151832478647,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.4786423805879787,0.47943793838507154,0.0,0.9580803189730502,-0.004347391892428498,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.13935915649708222,0.07743079741455286,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,-0.04191968102694976,-0.23237462472910408,-0.2182651340105818,0.02840244044910151,-0.49677036534262375,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7854061802085947,-0.00450837287092809,-0.21459381979140535,0.5371957498419099,0.46280425015809007,1.449489716256689,-0.0005480846399279482,0.4494897162566891,GGBR,0.1726741387644556,-0.49140939728363886,-0.6640835360480944
2020-08-13,GGBR,7.410665512084961,9.37313461303711,0.5,0.5,0.49894664202811656,0.5010533579718834,0.49894664202811656,0.5010533579718834,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.47083152892579344,0.4728195336647053,0.0,0.9436510625904988,-0.0150605915775599,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.131548304834897,0.0708123926941866,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,-0.0563489374095012,-0.2349273294769234,-0.21831607319939114,0.02841624011494147,-0.5845691129558672,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7735032277530498,-0.015155155071969961,-0.2264967722469502,0.5365610454623715,0.46343895453762846,1.4259698229975444,-0.01622632640670596,0.4259698229975444,GGBR,0.170147834837449,-0.4823187604070456,-0.6524665952444946
2020-08-14,GGBR,7.450007438659668,9.441362380981444,0.5,0.5,0.4984571630119828,0.5015428369880173,0.4984571630119828,0.5015428369880173,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.47333109113243316,0.4762612234253062,0.0,0.9495923145577394,0.006296026362679896,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.13404786704153665,0.07425408245478751,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,-0.0504076854422606,-0.23688525889472034,-0.21844470010657924,0.028417785008242106,-0.648909082210057,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7783159002585414,0.006221916512839654,-0.22168409974145864,0.5360741455931725,0.46392585440682743,1.4386311053072347,0.008879067498830384,0.4386311053072347,GGBR,0.17127641429919804,-0.4890387907494953,-0.6603152050486933
2020-08-17,GGBR,7.415584087371826,9.457106590270996,0.5,0.5,0.4968828293569127,0.5031171706430873,0.4968828293569127,0.5031171706430873,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.4711440272187841,0.47705542621887875,0.0,0.9481994534376629,-0.0014667990660025554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.13186080312788764,0.07504828524836007,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,-0.051800546562337124,-0.2431827354722076,-0.21862801131863316,0.028387016969335214,-0.8649983962774046,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7769901632018095,-0.0017033405796945678,-0.22300983679819053,0.5345076209322203,0.4654923790677796,1.4136775915175086,-0.017345317849496222,0.4136775915175086,GGBR,0.1712092902358534,-0.4654781380798457,-0.6366874283156991
2020-08-18,GGBR,8.074528694152832,10.228578567504885,0.5,0.5,0.49856069644072176,0.5014393035592782,0.49856069644072176,0.5014393035592782,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5130096189368508,0.5159716517475039,0.0,1.0289812706843549,0.08519496288868389,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.17372639484595437,0.11396451077698527,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.028981270684354854,-0.2364711214952937,-0.21878166560004642,0.02841481367941648,-0.6225434414184254,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8433987388516498,0.08546900436446303,-0.15660126114835016,0.5361771394676528,0.4638228605323473,1.4487374203347008,0.024800441789246452,0.44873742033470077,GGBR,0.185582531832705,-0.4197561496503459,-0.6053386814830509
2020-08-19,GGBR,8.241724014282227,10.50673007965088,0.5,0.5,0.4969768934950539,0.5030231065049461,0.4969768934950539,0.5030231065049461,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5236322584389828,0.5300027601963336,0.0,1.0536350186353163,0.023959374823765867,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.18434903434808628,0.1279956192258149,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.05363501863531628,-0.2428064647319954,-0.21896838921442938,0.02837565622265418,-0.8400889597236699,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8634002393119089,0.02371535495475441,-0.1365997606880911,0.5346012393464775,0.4653987606535225,1.4315481682304012,-0.011864987997844634,0.4315481682304012,GGBR,0.19023477932340738,-0.37791314959508493,-0.5681479289184923
2020-08-20,GGBR,8.359743118286133,10.637932777404783,0.5,0.5,0.49742887598872165,0.5025711240112783,0.49742887598872165,0.5025711240112783,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5311305209216161,0.5366211649166996,0.0,1.0677516858383158,0.013398061903147074,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.1918472968307196,0.134614023946181,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.06775168583831581,-0.24099847805249874,-0.21920947507627103,0.02831879506876858,-0.76941843476447,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.875027648583123,0.013466997971277594,-0.12497235141687701,0.5350510431503435,0.46494895684965654,1.4402634455153227,0.006088008408194012,0.4402634455153227,GGBR,0.19272403725519283,-0.3725117596770069,-0.5652357969321997
2020-08-21,GGBR,8.09420108795166,10.328293800354004,0.5,0.5,0.4967437164036783,0.5032562835963217,0.4967437164036783,0.5032562835963217,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.514259490926732,0.5210016989879875,0.0,1.0352611899147195,-0.03042888749745898,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.17497626683583542,0.11899455801746882,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.03526118991471949,-0.2437392098932376,-0.21946568269166272,0.028222153980755043,-0.8600876892007334,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8483140507694917,-0.030528861410135888,-0.15168594923050827,0.5343691623080998,0.4656308376919001,1.441015741437311,0.0005223321638347933,0.44101574143731104,GGBR,0.18694713914522776,-0.40575455152259154,-0.5927016906678193
2020-08-24,GGBR,8.020437240600586,10.270563125610352,0.5,0.5,0.4958563388643946,0.5041436611356054,0.4958563388643946,0.5041436611356054,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5095729556930044,0.5180895258636972,0.0,1.0276624815567015,-0.007339894928973356,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.17028973160210797,0.11608238489317844,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.02766248155670148,-0.24728891536127007,-0.2196976764479208,0.028180249658031408,-0.9790984554136388,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8419750476103539,-0.0074724721975166775,-0.1580249523896461,0.5334858221524388,0.46651417784756116,1.4520446835389136,0.007653588912638787,0.4520446835389136,GGBR,0.18568743394634757,-0.4243822019822121,-0.6100696359285597
2020-08-25,GGBR,8.079446792602539,10.260066032409668,0.5,0.5,0.49794451649279564,0.5020554835072044,0.49794451649279564,0.5020554835072044,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5133220869343211,0.5175600092273865,0.0,1.0308820961617076,0.0031329494486642684,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.17403886284342462,0.11555286825686782,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.030882096161707562,-0.23893587170226782,-0.21994216594509305,0.0281511705418529,-0.6747039427343332,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8448783998531477,0.0034482639966990636,-0.15512160014685228,0.5355641233942038,0.46443587660579616,1.449489716256689,-0.0017595651918903554,0.4494897162566891,GGBR,0.18600369630855984,-0.41860762009498154,-0.6046113164035414
2020-08-26,GGBR,8.015519142150879,10.254819869995115,0.5,0.5,0.4960864850108233,0.5039135149891767,0.4960864850108233,0.5039135149891767,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5092604876955342,0.5172953711773869,0.0,1.0265558588729211,-0.004196636361126438,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.1699772636046377,0.11528823020686821,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.026555858872921112,-0.246368270992825,-0.22010945992061298,0.02813822660169608,-0.9332077477345077,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8410975171640657,-0.004475061369469513,-0.15890248283593433,0.533714943846088,0.466285056153912,1.4283260706022625,-0.014600755988170677,0.42832607060226247,GGBR,0.18545834170885545,-0.40177021172934135,-0.5872285534381968
2020-08-27,GGBR,8.000765800476074,10.102622985839844,0.5,0.5,0.49936401579674805,0.500635984203252,0.49936401579674805,0.500635984203252,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5083231442941641,0.5096179331843994,0.0,1.0179410774785635,-0.008391926576519548,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.16903992020326772,0.10761079221388076,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.01794107747856355,-0.23325782954090624,-0.22030529911238153,0.028148602385858656,-0.46014826068351516,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8344505566967962,-0.007902722730273926,-0.16554944330320376,0.5369761633743793,0.46302383662562074,1.4282834878142254,-2.9813072038309407e-05,0.4282834878142254,GGBR,0.1834905207817673,-0.4103424103356619,-0.5938329311174292
2020-08-28,GGBR,8.08436393737793,10.28630828857422,0.5,0.5,0.49745801959602987,0.5025419804039701,0.49745801959602987,0.5025419804039701,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5136344943407506,0.518883776764532,0.0,1.0325182711052827,0.014320272508136611,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.17435127024985408,0.11687663579401333,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.032518271105282714,-0.24088190057545056,-0.2204160886586078,0.0281444041424078,-0.7271716186737462,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8461574066779829,0.014029411194269814,-0.1538425933220171,0.5350800441768231,0.46491995582317697,1.4498445728236646,0.015095802194307506,0.44984457282366463,GGBR,0.18636086442729982,-0.4173263017183819,-0.6036871661456817
2020-08-31,GGBR,7.887665271759033,10.018654823303224,0.5,0.5,0.4978913212920854,0.5021086787079145,0.4978913212920854,0.5021086787079145,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5011373801045216,0.5053822330592753,0.0,1.006519613163797,-0.025179852666098457,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.16185415601362504,0.10337509208875664,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.006519613163797011,-0.23914865619504466,-0.22062251577832526,0.02810278843070223,-0.6592278364975214,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8249050751059859,-0.025116286171190993,-0.17509492489401413,0.5355111960019705,0.4644888039980296,1.4104696881520489,-0.0271580039748196,0.4104696881520489,GGBR,0.18161453805781114,-0.40395007498825186,-0.585564613046063
2020-09-01,GGBR,8.187630653381348,10.496232986450195,0.5,0.5,0.4955806201558435,0.5044193798441565,0.4955806201558435,0.5044193798441565,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5201954740130548,0.5294732435600229,0.0,1.0496687175730777,0.04286961112824206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.18091224992215826,0.1274661025895042,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.04966871757307767,-0.24839187109840122,-0.2208076364934132,0.028070418913933116,-0.9826798342256383,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.859969302926662,0.042506985202110714,-0.14003069707333804,0.5332113098519007,0.46678869014809937,1.4501994293906404,0.028167738429490274,0.4501994293906404,GGBR,0.1896994146464157,-0.4005307118175627,-0.5902301264639784
2020-09-02,GGBR,8.059776306152344,10.386022567749023,0.5,0.5,0.494284942802904,0.505715057197096,0.494284942802904,0.505715057197096,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5120723361265217,0.5239137758977532,0.0,1.035986112024275,-0.0130351655905665,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.1727891120356252,0.12190663492723455,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.03598611202427504,-0.2535751157664077,-0.22102059775325172,0.028075328609841,-1.159541833527993,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8485939150780297,-0.01322766732477465,-0.15140608492197027,0.5319209965288848,0.46807900347111514,1.4465515038821308,-0.002515464724767158,0.44655150388213083,GGBR,0.18739219694624532,-0.4105653918578558,-0.5979575888041011
2020-09-03,GGBR,7.961423873901367,10.170849800109863,0.5,0.5,0.4964490566454891,0.5035509433545109,0.4964490566454891,0.5035509433545109,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5058235820875245,0.5130595748377381,0.0,1.0188831569252628,-0.016508865225609792,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.16654035799662806,0.11105243386721944,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.018883156925262767,-0.2449179035788207,-0.22121246660111513,0.02813210410063928,-0.842647136982793,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.834856531367455,-0.016188407041914266,-0.16514346863254503,0.5340758693584785,0.4659241306415214,1.429660331294091,-0.011676855295306598,0.429660331294091,GGBR,0.1840266255578078,-0.4107771743688282,-0.594803799926636
2020-09-04,GGBR,8.187630653381348,10.454249382019045,0.5,0.5,0.4965825318866626,0.5034174681133374,0.4965825318866626,0.5034174681133374,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5201954740130548,0.527355417551092,0.0,1.0475508915641467,0.02813643001558308,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.18091224992215826,0.12534827658057332,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.04755089156414671,-0.2443839766841287,-0.22129636929030744,0.028171277910420126,-0.8195441991391349,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8583636579189696,0.028157085281480754,-0.14163634208103038,0.534208728684595,0.46579127131540493,1.437055542149863,0.005172704798403371,0.437055542149863,GGBR,0.1891872336451771,-0.38950465058571626,-0.5786918842308933
2020-09-08,GGBR,8.059776306152344,10.33354377746582,0.5,0.5,0.4955512205885949,0.5044487794114051,0.4955512205885949,0.5044487794114051,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5120723361265217,0.5212665294670363,0.0,1.033338865593558,-0.013566907426681762,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.1727891120356252,0.11925938849651761,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.03333886559355803,-0.24850947861658446,-0.22141808000762367,0.028204619505039868,-0.9605305472786059,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8465868861730641,-0.013720026048699818,-0.1534131138269359,0.5331820375781001,0.4668179624218999,1.420135981036465,-0.011773769779340526,0.4201359810364651,GGBR,0.18675197942049393,-0.38679711544290707,-0.573549094863401
2020-09-09,GGBR,8.354825973510742,10.774384498596191,0.5,0.5,0.49409570268667996,0.5059042973133201,0.49409570268667996,0.5059042973133201,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5308181135151866,0.5435043520088525,0.0,1.074322465524039,0.03966133598095123,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.19153488942429017,0.14149721103833382,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.0743224655240391,-0.25433217845092404,-0.22154480985594516,0.028254468895677873,-1.160431247744827,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8799708033869211,0.039433539261122474,-0.12002919661307887,0.5317324977204968,0.46826750227950314,1.4377652552838143,0.012413793103448256,0.43776525528381427,GGBR,0.19435166213711796,-0.3634427897597752,-0.5577944518968931
2020-09-10,GGBR,8.09420108795166,10.41751194000244,0.5,0.5,0.4945935984930192,0.5054064015069808,0.4945935984930192,0.5054064015069808,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.514259490926732,0.5255022295921604,0.0,1.0397617205188925,-0.032169805728011425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.17497626683583542,0.12349508862164173,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.039761720518892485,-0.2523403402412283,-0.22170197471435377,0.02832645263054082,-1.081616746243795,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8517261603885464,-0.03209725014700926,-0.14827383961145357,0.5322284200793935,0.4677715799206065,1.4028899518814495,-0.024256604667693416,0.4028899518814495,GGBR,0.18803556013034606,-0.363128231362557,-0.5511637914929031
2020-09-11,GGBR,8.099115371704102,10.449000358581545,0.5,0.5,0.49399089417105124,0.5060091058289488,0.49399089417105124,0.5060091058289488,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.5145717165600389,0.5270906351793055,0.0,1.0416623517393444,0.0018279488299524083,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.17528849246914244,0.12508349420878687,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.041662351739344405,-0.25475147202496595,-0.2218738688066363,0.028380586159761065,-1.1584539879921374,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8532056442221401,0.0017370416718429649,-0.14679435577785993,0.5316280951476717,0.46837190485232827,1.3961902598969496,-0.004775636161278962,0.39619025989694956,GGBR,0.18845670751720434,-0.35452790815760515,-0.5429846156748095
2020-09-14,GGBR,8.290897369384766,10.643179893493652,0.5,0.5,0.49523834406394035,0.5047616559360597,0.49523834406394035,0.5047616559360597,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.526756453685359,0.5368858510739616,0.0,1.0636423047593206,0.02110084230583409,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.18747322959446241,0.13487871010344293,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.06364230475932064,-0.24976109093298238,-0.22211310816201416,0.028402699043956384,-0.973428008661425,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8713726404816358,0.021292634879435557,-0.12862735951836424,0.5328704996859348,0.4671295003140653,1.4233296901392456,0.019438203389485764,0.4233296901392456,GGBR,0.19226966427768488,-0.35968738537992495,-0.5519570496576098
2020-09-15,GGBR,8.67938232421875,11.257210731506348,1.0,0.0,0.49266437125231505,0.5073356287476849,1.0,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,1.1181640888727757,0.0,-1.1102230246251565e-16,1.1181640888727755,0.051259510710973455,overweight_on,True,sell_pn_buy_on,0.5678600967741243,0.5667255111661841,0.0011345856079403084,0.16528509570683148,0.0,0.25870963493858484,0.21158862810452914,0.0,0.06353431121104897,0.05044412069011148,5.340157430271995,7.969355704307556,0.11816408887277552,-0.2600585119029595,-0.22223216685595387,0.028455622491451994,-1.3293100531667708,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9166129499174893,0.05191844147280977,-0.08338705008251068,0.5303064252610303,0.4696935747389697,1.4236561581808633,0.00022936923460492586,0.42365615818086333,GGBR,0.2015511389552862,-0.3054920693080878,-0.507043208263374
2020-09-16,GGBR,8.635124206542969,11.12075901031494,1.0,0.0,1.0,0.0,1.0,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,1.1124623193254113,0.0,-1.1102230246251565e-16,1.1124623193254113,-0.005099224348290576,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.20588685855716465,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,0.11246231932541129,-0.25297544723976406,-0.22235372846799026,0.02855174286456601,-1.0724991086192754,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9089157519353961,-0.008397435343659665,-0.09108424806460391,0.5320702997658495,0.46792970023415037,1.4148273267945097,-0.006201519471973449,0.41482732679450973,GGBR,0.2035465673900152,-0.30236500746909845,-0.5059115748591136
2020-09-17,GGBR,8.743308067321777,11.25196361541748,1.0,0.0,1.0,0.0,1.0,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,1.126399636936243,0.0,-1.1102230246251565e-16,1.126399636936243,0.012528350280918366,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.2198241761679964,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,0.126399636936243,-0.2522540415515251,-0.22247051232068962,0.028616751747580663,-1.0407725339880143,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9199924148346459,0.012186677231265763,-0.08000758516535411,0.5322499050560989,0.46775009494390113,1.4208173056450581,0.0042337172438700055,0.42081730564505815,GGBR,0.20640722210159712,-0.29441766870881514,-0.5008248908104123
2020-09-18,GGBR,8.438423156738281,11.000051498413086,1.0,0.0,1.0,0.0,1.0,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,1.0871213397580692,0.0,-1.1102230246251565e-16,1.087121339758069,-0.03487065859237071,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.18054587898982263,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,0.08712133975806902,-0.2651044930786641,-0.2225451296026798,0.02866996112073391,-1.4844583603291215,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8932831720198742,-0.0290320250298719,-0.10671682798012583,0.5290493750289446,0.4709506249710555,1.3951540787213808,-0.01806229894703182,0.39515407872138075,GGBR,0.19383816773819484,-0.30803273896331174,-0.5018709067015066
2020-09-21,GGBR,8.364662170410156,10.805871963500977,1.0,0.0,1.0,0.0,1.0,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,1.0776187181438786,0.0,-1.1102230246251565e-16,1.0776187181438783,-0.008741086451587332,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.171043257375632,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,0.07761871814387833,-0.2560737391632859,-0.222674992512238,0.028788553096890112,-1.1601398145520492,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8817259007523641,-0.012937970432575163,-0.11827409924763588,0.5312988373531955,0.4687011626468045,1.3767157315013272,-0.013215993488655986,0.3767157315013272,GGBR,0.1958928173915142,-0.29909701335744887,-0.4949898307489631
2020-09-22,GGBR,8.423670768737793,10.874098777770996,1.0,0.0,1.0,0.0,1.0,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,1.0852207908628748,0.0,-1.1102230246251565e-16,1.0852207908628748,0.007054510645556178,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.17864533009462824,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,0.08522079086287482,-0.25533801099676046,-0.2227414217160649,0.028846401437865904,-1.1300053960251306,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8876399617796134,0.006707369061295321,-0.11236003822038665,0.5314820444357924,0.46851795556420767,1.3810165930930718,0.003124001195987214,0.3810165930930718,GGBR,0.19758082908326147,-0.29579580223019697,-0.49337663131345844
2020-09-23,GGBR,8.379415512084961,10.837359428405762,1.0,0.0,1.0,0.0,1.0,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,1.0795193899008544,0.0,-1.1102230246251565e-16,1.0795193899008542,-0.005253678339029455,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.17294392913260773,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,0.07951938990085416,-0.2572212070715909,-0.2227954460445195,0.028894801794866212,-1.1914171023380364,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8837563810715596,-0.004375175606410986,-0.11624361892844037,0.5310130842241396,0.46898691577586044,1.3588877375764716,-0.016023598577507348,0.35888773757647163,GGBR,0.19576300882929454,-0.27936834767561747,-0.475131356504912
2020-09-24,GGBR,8.285980224609375,10.853106498718262,1.0,0.0,1.0,0.0,1.0,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,1.0674821297380916,0.0,-1.1102230246251565e-16,1.0674821297380914,-0.01115057337123726,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.25870963493858484,0.1609066689698451,0.0,0.12882991520637088,0.0,7.03699493487996,0.0,0.06748212973809142,-0.2698863952029926,-0.22287655605804696,0.02896282602773404,-1.6231095370296489,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8791258108221456,-0.005239645617946764,-0.12087418917785442,0.5278577715268914,0.4721422284731086,1.3770138110175867,0.013338904266986917,0.3770138110175867,GGBR,0.18835631891594584,-0.30953168127949526,-0.4978880001954411
