date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-22,PETR,5.99036979675293,5.806340217590332,0.51,0.49,0.5113852909623866,0.4886147090376134,0.5113852909623866,0.4886147090376134,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3374868999113036,0.3224595355369667,-1.734723475976807e-18,0.6599464354482703,0.03270639246000884,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.1731557549806452,-0.15255524421255512,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.34005356455172975,0.031202684434049388,0.06783985930277674,0.02694600616237241,-1.3596513950140692,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.6598845052925969,0.03275788343108377,-0.3401154947074031,0.4856364618992296,0.5143635381007704,0.8595380061228105,0.01358501074071139,-0.1404619938771895,PETR,6.193015567335092e-05,-0.19959157067454025,-0.1996535008302136
2020-10-23,PETR,5.898255348205566,5.731113433837891,0.51,0.49,0.5107716151220639,0.4892283848779361,0.5107716151220639,0.4892283848779361,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3322973338691304,0.3182817586861953,-1.734723475976807e-18,0.6505790925553256,-0.014194095747455338,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.1783453210228184,-0.15673302106332657,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.34942090744467436,0.028746775087995946,0.0674696802846289,0.026805085206031948,-1.4446104125018462,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.6505591792445415,-0.014131754834765253,-0.34944082075545846,0.48502301319245944,0.5149769868075407,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,PETR,1.991331078410319e-05,-0.20340958952238186,-0.20342950283316596
2020-10-26,PETR,5.814775466918945,5.641958236694336,0.51,0.49,0.5111274911227566,0.48887250887724343,0.5111274911227566,0.48887250887724343,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.32759422416200407,0.3133304567672133,-1.734723475976807e-18,0.6409246809292173,-0.014839720084130037,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.18304843072994478,-0.16168432298230856,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.3590753190707827,0.03017096214961068,0.0670891302782427,0.026670527007977472,-1.3842309196810907,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.6408815609730307,-0.01487584616475457,-0.35911843902696927,0.4853787480259793,0.5146212519740206,0.851939311647677,-0.0023997629863717895,-0.148060688352323,PETR,4.311995618655473e-05,-0.21101463071845972,-0.21105775067464627
2020-10-27,PETR,5.716903209686279,5.5388689041137695,0.51,0.49,0.5114938007474804,0.4885061992525196,0.5114938007474804,0.4885061992525196,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3220802733039655,0.30760531200183455,-1.734723475976807e-18,0.6296855853058001,-0.017535751013867396,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.18856238158798333,-0.1674094677476873,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.3703144146941999,0.031636950894143645,0.06673860134721538,0.026572387989908776,-1.3209821588636317,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.6296194545082738,-0.01757283584139635,-0.37038054549172617,0.485744939595143,0.5142550604048571,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,PETR,6.613079752626483e-05,-0.21035388405063016,-0.21042001484815642
2020-10-28,PETR,5.365712642669678,5.201744556427002,0.51,0.49,0.5113434260247146,0.4886565739752854,0.5113434260247146,0.4886565739752854,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.30229481434869854,0.2888828540507927,-1.734723475976807e-18,0.5911776683994913,-0.06115419791229282,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.20834784054325026,-0.1861319256987291,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.40882233160050874,0.03103513812975134,0.06636560955524248,0.026401573114923436,-1.3381956927983456,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5911247417640301,-0.061139649463830104,-0.40887525823596993,0.4855946099906556,0.5144053900093444,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,PETR,5.292663546119236e-05,-0.21312853959052336,-0.21318146622598455
2020-10-29,PETR,5.564336776733398,5.374487400054932,0.51,0.49,0.5122627781363612,0.48773722186363877,0.5122627781363612,0.48773722186363877,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.31348494876895877,0.29847625971359665,-1.734723475976807e-18,0.6119612084825554,0.03515616572481828,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.19715770612299002,-0.1765385200359252,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.3880387915174446,0.03471459800488019,0.06598316186203874,0.026211105535658016,-1.1929509731903634,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.6118484505582271,0.03505809743702071,-0.3881515494417729,0.48651375909700395,0.5134862409029961,0.8145361928938292,0.012719017710157487,-0.18546380710617083,PETR,0.00011275792432829945,-0.20257498441127375,-0.20268774233560205
2020-10-30,PETR,5.469343662261963,5.276971340179443,0.51,0.49,0.5125355351141321,0.4874644648858679,0.5125355351141321,0.4874644648858679,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3081332037509364,0.2930606309015642,-1.734723475976807e-18,0.6011938346525005,-0.01759486333578908,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.20250945114101243,-0.1819541488479577,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.39880616534749946,0.0358062972905,0.06564876220517796,0.026069403475931924,-1.1447314067707548,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.6010661643598632,-0.017622478554169096,-0.39893383564013685,0.4867864893498676,0.5132135106501323,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,PETR,0.00012767029263738294,-0.19116192930725429,-0.19128959959989167
2020-11-03,PETR,5.68523645401001,5.474788188934326,0.51,0.49,0.5130134313420831,0.4869865686579169,0.5130134313420831,0.4869865686579169,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.32029622397712326,0.30404654057624014,-1.734723475976807e-18,0.6243427645533635,0.03850493562403767,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.19034643091482553,-0.1709682391732817,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.37565723544663654,0.03771913094987789,0.06531044758948458,0.025900069403669988,-1.0652989460984632,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.6241794344465867,0.03845378671637478,-0.37582056555341325,0.4872643757229382,0.5127356242770619,0.8061447378408239,0.017402503405994585,-0.19385526215917614,PETR,0.00016333010677671567,-0.1818019732874604,-0.1819653033942371
2020-11-04,PETR,5.711145877838135,5.494291305541992,0.51,0.49,0.5132609960541329,0.4867390039458671,0.5132609960541329,0.4867390039458671,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.32175591535226705,0.30512966104234357,-1.734723475976807e-18,0.6268855763946106,0.004072781788488022,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.18888673953968177,-0.1698851187071783,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.3731144236053894,0.038710073911426335,0.06499368659709523,0.025746386345941966,-1.0208660870892121,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.6267055899564808,0.004047162355058864,-0.37329441004351915,0.48751195384046103,0.5124880461595389,0.8249011157683452,0.023266762216619385,-0.17509888423165476,PETR,0.00017998643812977555,-0.19801553937373462,-0.1981955258118644
2020-11-05,PETR,5.739932537078857,5.541655540466309,0.51,0.49,0.5123726036918347,0.4876273963081653,0.5123726036918347,0.4876273963081653,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3233777051107592,0.3077600699785077,-1.734723475976807e-18,0.6311377750892668,0.006783053965145891,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.18726494978118963,-0.16725470977101417,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.36886222491073317,0.03515416700386664,0.06469813719937567,0.025618100310334496,-1.1532459408627895,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.6310143415955003,0.0068752404766625475,-0.3689856584044997,0.48662357204773293,0.5133764279522672,0.8498899412176466,0.03029311631616083,-0.1501100587823534,PETR,0.00012343349376653379,-0.21875216612837978,-0.2188755996221463
2020-11-06,PETR,5.719781875610352,5.502650260925293,0.51,0.49,0.5132586865089074,0.4867413134910926,0.5132586865089074,0.4867413134910926,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3222424522798147,0.30559388200933196,-1.734723475976807e-18,0.6278363342891466,-0.005230935194226349,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.18840020261213414,-0.1694208977401899,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.37216366571085335,0.03870082922879847,0.06438200740204361,0.025488347957063586,-1.007565426229522,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.6276562242852672,-0.005321776525303967,-0.37234377571473276,0.4875096441117911,0.512490355888209,0.8501007817968678,0.00024807986186914377,-0.14989921820313223,PETR,0.0001801100038794079,-0.22226444750772112,-0.22244455751160053
2020-11-09,PETR,6.304137229919434,6.020874500274658,0.5,0.5,0.515075419116177,0.48492458088382295,0.515075419116177,0.48492458088382295,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.35516400531636383,0.33437386066410396,-1.734723475976807e-18,0.6895378659804678,0.09827645888188585,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.15547864957558502,-0.14064091908541787,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.31046213401953215,0.04597360642711057,0.0640666847987441,0.025311272717339968,-0.7148229397109107,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.6892109777412395,0.09807080862787054,-0.3107890222587605,0.4893268608580665,0.5106731391419336,0.8763630843446654,0.03089316362265504,-0.12363691565533463,PETR,0.000326888239228329,-0.18682521836419752,-0.18715210660342585
2020-11-10,PETR,6.805015563964844,6.430438041687012,0.5,0.5,0.5177334626046975,0.48226653739530245,0.5177334626046975,0.48226653739530245,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3833826098307882,0.35711928452621305,-1.734723475976807e-18,0.7405018943570012,0.07391041288800948,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.1272600450611606,-0.11789549522330879,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2594981056429988,0.05661726262914568,0.06381240465224525,0.025168926474015963,-0.2858740133603921,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.739948035276246,0.07361614828203655,-0.260051964723754,0.49198683949194133,0.5080131605080586,0.888490634461471,0.013838499514016611,-0.11150936553852897,PETR,0.0005538590807552257,-0.14798874010446983,-0.14854259918522505
2020-11-11,PETR,6.799258232116699,6.3747148513793945,0.5,0.5,0.5196949332292952,0.48030506677070484,0.5196949332292952,0.48030506677070484,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3830582518790898,0.35402465462306054,-1.734723475976807e-18,0.7370829065021504,-0.004617122361070591,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.12758440301285903,-0.12099012512646133,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.26291709349784964,0.06447416187105137,0.06360072886454801,0.025003036354914836,0.03493307749127317,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7363826342143804,-0.004818447906999923,-0.26361736578561956,0.49395067334289255,0.5060493266571074,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,PETR,0.0007002722877699208,-0.14450059058403286,-0.14520086287180278
2020-11-12,PETR,6.52003288269043,6.104457855224609,0.5,0.5,0.5200408754304362,0.4799591245695638,0.5200408754304362,0.4799591245695638,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3673271867275524,0.33901572607428626,-1.734723475976807e-18,0.7063429128018386,-0.0417049336365557,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.14331546816439644,-0.1359990536752356,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2936570871981614,0.06586011906687195,0.06338331449354268,0.024754066639783766,0.10005647190707037,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.705646667331137,-0.041739125089546025,-0.294353332668863,0.49429711477278715,0.505702885227213,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,PETR,0.0006962454707015731,-0.1553625344753662,-0.15605877994606776
2020-11-13,PETR,6.672598838806152,6.305061340332031,0.5,0.5,0.5177433137425295,0.48225668625747053,0.5177433137425295,0.48225668625747053,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.37592248439839215,0.3501563937256354,-1.734723475976807e-18,0.7260788781240275,0.02794105379199263,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.1347201704935567,-0.12485838602388648,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2739211218759725,0.05665671683760665,0.06312837219836048,0.024392345226578304,-0.2653150117645192,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7255350697437568,0.028184647265239393,-0.2744649302562432,0.4919967005137889,0.508003299486211,0.8814148246228063,0.02287252263273798,-0.11858517537719371,PETR,0.0005438083802706828,-0.1553359464987788,-0.15587975487904948
2020-11-16,PETR,6.888494491577148,6.488948345184326,0.5,0.5,0.5185161368744521,0.4814838631255479,0.5185161368744521,0.4814838631255479,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3880856658095807,0.36036869888755424,-1.734723475976807e-18,0.7484543646971349,0.030816881260778528,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.1225569890823681,-0.11464608086196759,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.2515456353028651,0.05975207960604689,0.06286203343094314,0.024092097252371842,-0.1290860564075664,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7478341976825347,0.03073473477533395,-0.2521658023174653,0.49277036148750963,0.5072296385124904,0.8975905138606597,0.018351959583588373,-0.10240948613934031,PETR,0.0006201670146002147,-0.1491361491635248,-0.14975631617812502
2020-11-17,PETR,6.966216087341309,6.6003923416137695,0.5,0.5,0.5170657313366532,0.48293426866334677,0.5170657313366532,0.48293426866334677,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.39246436383667477,0.36655782628628175,-1.734723475976807e-18,0.7590221901229566,0.0141195320974552,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.11817829105527404,-0.10845695346324011,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.24097780987704343,0.053943098788247656,0.06263848534315808,0.023856475180522085,-0.3644874814536675,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7585067013282405,0.014271216372263806,-0.2414932986717595,0.4913184849618894,0.5086815150381107,0.9043289787725706,0.007507281781452768,-0.09567102122742943,PETR,0.0005154887947160791,-0.145306788649614,-0.14582227744433007
2020-11-18,PETR,6.974852085113525,6.5613861083984375,0.5,0.5,0.5188549539565158,0.4811450460434842,0.5188549539565158,0.4811450460434842,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.3929509007642224,0.36439158535407495,-1.734723475976807e-18,0.7573424861182974,-0.0022129840556929237,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.11769175412772641,-0.11062319439544688,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.24265751388170265,0.06110924339934787,0.06234181852815024,0.02349373708644291,-0.05246398749876324,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.756688514547311,-0.00239706093267944,-0.243311485452689,0.4931095847763661,0.506890415223634,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,PETR,0.0006539715709863447,-0.14069500977031146,-0.1413489813412978
2020-11-19,PETR,7.03817892074585,6.636613845825195,0.5,0.5,0.5182653542767096,0.4817346457232904,0.5182653542767096,0.4817346457232904,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.39651862331956955,0.36856941516787745,-1.734723475976807e-18,0.765088038487447,0.010227278293667208,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.11412403157237924,-0.1064453645816444,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.234911961512553,0.0587475902422514,0.06210238769720239,0.023194540754326975,-0.14463737353045647,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7644738590477995,0.010288704467975363,-0.23552614095220048,0.49251929349327267,0.5074807065067273,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,PETR,0.0006141794396474776,-0.13323620058890262,-0.1338503800285501
2020-11-23,PETR,7.334675788879395,6.993241310119629,0.5,0.5,0.515498884899881,0.48450111510011895,0.515498884899881,0.48450111510011895,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.41322273546203536,0.38837499358502264,-1.734723475976807e-18,0.801597729047058,0.04771959398527437,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.09741991942991346,-0.0866397861644992,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.19840227095294205,0.04766905454832049,0.061874231034800435,0.022941254461331786,-0.6191978956697082,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8011827402140476,0.0480184910599446,-0.19881725978595244,0.48975053731512685,0.5102494626848731,0.905594022247898,0.008092604936301262,-0.09440597775210202,PETR,0.0004149888330103879,-0.10399629320084003,-0.10441128203385042
2020-11-24,PETR,7.726166725158691,7.305290222167969,0.5,0.5,0.5175828525552242,0.4824171474447758,0.5175828525552242,0.4824171474447758,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.43527864635085733,0.40570486807964584,-1.734723475976807e-18,0.8409835144305031,0.04913410299985155,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.07536400854109146,-0.06930991166987603,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.15901648556949688,0.05601407009954107,0.06160088668086442,0.022696236636550626,-0.24615607736157427,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8403675510165991,0.04890870563697214,-0.1596324489834009,0.4918360808242396,0.5081639191757605,0.9258937532153189,0.022415928626640103,-0.07410624678468114,PETR,0.0006159634139040193,-0.08491023878481574,-0.08552620219871976
2020-11-25,PETR,7.67435359954834,7.313648700714111,0.5,0.5,0.5156169520571483,0.4843830479428517,0.5156169520571483,0.4843830479428517,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.43235958597057317,0.4061690625651187,-1.734723475976807e-18,0.8385286485356919,-0.0029190416371879246,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.07828306892137565,-0.06884571718440316,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.16147135146430813,0.04814178087100274,0.06136564136893343,0.022443290377942116,-0.5892121999601033,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8380843393416948,-0.0027169203191416136,-0.1619156606583052,0.48986866980536964,0.5101313301946304,0.9288202204549098,0.003160694441914469,-0.07117977954509025,PETR,0.00044430919399707225,-0.09029157191921788,-0.09073588111321496
2020-11-26,PETR,7.556327819824219,7.193843841552734,0.5,0.5,0.5158711784647165,0.48412882153528347,0.5158711784647165,0.48412882153528347,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.4257102210965884,0.39951560827334076,-1.734723475976807e-18,0.8252258293699292,-0.015864477843414382,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.08493243379536039,-0.07549917147618111,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.17477417063007084,0.04915969578833912,0.061070499475471995,0.022122655785541744,-0.5383984546248366,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8247669519088232,-0.015890271190763694,-0.1752330480911768,0.49012304665337736,0.5098769533466225,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,PETR,0.0004588774611059554,-0.1043871516628524,-0.10484602912395835
2020-11-27,PETR,7.455578327178955,7.104687690734863,0.5,0.5,0.5156334199002198,0.4843665800997802,0.5156334199002198,0.4843665800997802,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.4200341718552015,0.3945642533913277,-1.734723475976807e-18,0.8145984252465293,-0.012878176791332518,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.09060848303674733,-0.08045052635819414,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.18540157475347074,0.04820771663522305,0.060794981173876425,0.02183390726694987,-0.5765007785714469,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8141654136672694,-0.012853980408669252,-0.18583458633273064,0.48988514698952496,0.5101148530104751,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,PETR,0.00043301157925990097,-0.11794945664901191,-0.11838246822827181
2020-11-30,PETR,7.3548264503479,6.937518119812012,0.5,0.5,0.5181817346174663,0.4818182653825337,0.5181817346174663,0.4818182653825337,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.4143579882929798,0.38528036368187013,-1.734723475976807e-18,0.79963835197485,-0.018364967090565787,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.096284666598969,-0.08973441606765174,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.20036164802515,0.058412666695306203,0.06055652124370882,0.021640306133840374,-0.0990676626820047,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7990033268024972,-0.018622857972407703,-0.2009966731975028,0.49243558155970274,0.5075644184402972,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,PETR,0.00063502517235281,-0.11868200763484194,-0.11931703280719475
2020-12-01,PETR,7.570720672607422,7.132548809051514,0.5,0.5,0.5184830665021816,0.48151693349781843,0.5184830665021816,0.48151693349781843,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.4265210891116676,0.39611154186138847,-1.734723475976807e-18,0.8226326309730561,0.028755848117361538,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.08412156578028127,-0.07890323788813339,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.17736736902694394,0.05961961678312022,0.060358521588565146,0.021428884784907433,-0.0344817200177091,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8219538032263038,0.028723880932575607,-0.17804619677369615,0.49273725273705676,0.5072627472629432,0.9389574355038669,0.022472632429652473,-0.0610425644961331,PETR,0.0006788277467522086,-0.11632480453081084,-0.11700363227756305
2020-12-02,PETR,7.67435359954834,7.218919277191162,0.5,0.5,0.5188723211688407,0.48112767883115926,0.5188723211688407,0.48112767883115926,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,0.43235958597057317,0.4009081917297594,-1.734723475976807e-18,0.8332677777003326,0.012928184862660563,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342565358529364,-0.07828306892137565,-0.07410658801976247,0.05633824143782206,0.05553576322656296,9.063872812848121,8.553313255310059,-0.16673222229966744,0.06117881126789171,0.06015679267654338,0.021193387336740258,0.048223465891013485,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8325467528710871,0.012887524339207701,-0.16745324712891285,0.49312697344889944,0.5068730265511006,0.9429971410017458,0.00430233080343112,-0.05700285899825419,PETR,0.0007210248292454091,-0.10972936330141325,-0.11045038813065866
