date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,GGBR,9.108346939086914,11.158679962158203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.024986657415739,-5.551115123125783e-17,1.024986657415739,0.009478677074639341,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548665741573884,0.0,0.09185554751025371,0.0,10.881215420205592,0.02498665741573891,-0.2030264278332372,-0.2494519788403912,0.02410032202166916,1.926345671456659,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-15,1,1.039381441330768,0.007694687675284806,0.03938144133076804,0.506431612460049,0.4935683875399509,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,GGBR,-0.01439478391502913,0.0407490991183187,0.05514388303334783
2020-01-17,GGBR,9.196682929992676,11.300127029418944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.037979355222694,-5.551115123125783e-17,1.037979355222694,0.012675967743534411,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847935522269383,0.0,0.09185554751025371,0.0,10.881215420205592,0.03797935522269391,-0.20597109924353774,-0.24910125571633276,0.024130387623473706,1.7873793469790187,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-16,1,1.0509892647125445,0.011168011011351453,0.0509892647125445,0.5056955530073385,0.4943044469926615,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,GGBR,-0.01300990948985059,0.038780549423734545,0.051790458913585136
2020-01-20,GGBR,9.55002212524414,11.666845321655272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.071664464738087,-5.551115123125783e-17,1.071664464738087,0.03245258139856366,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216446473808698,0.0,0.09185554751025371,0.0,10.881215420205592,0.07166446473808707,-0.20020761471934811,-0.2487511885408448,0.024113583224839304,2.013121541036346,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-17,1,1.0882682989761627,0.035470423452721445,0.08826829897616273,0.5071361858964146,0.4928638141035854,1.0024373170957976,0.0032411080538159442,0.002437317095797642,GGBR,-0.016603834238075654,0.06922714764228943,0.08583098188036509
2020-01-21,GGBR,9.324278831481934,11.42061996459961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.0490472997548315,-5.551115123125783e-17,1.0490472997548315,-0.021104707422377023,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495472997548314,0.0,0.09185554751025371,0.0,10.881215420205592,0.049047299754831464,-0.20279886493980825,-0.24842893234886157,0.024217720630957975,1.884160285122933,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-20,1,1.0639025976304044,-0.022389424895204124,0.0639025976304044,0.5064884936866252,0.4935115063133748,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,GGBR,-0.014855297875572937,0.06209411479704163,0.07694941267261457
2020-01-22,GGBR,9.383167266845703,11.562070846557615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.0620403479628924,-5.551115123125783e-17,1.0620403479628924,0.01238556946964886,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254034796289232,0.0,0.09185554751025371,0.0,10.881215420205592,0.06204034796289237,-0.20881261844245635,-0.24811780388582727,0.024298488325894336,1.6175979721950147,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-21,1,1.073808808413807,0.009311200861306768,0.0738088084138071,0.5049852543670075,0.49501474563299264,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,GGBR,-0.01176846045091473,0.06357526737962294,0.07534372783053767
2020-01-23,GGBR,9.3978910446167,11.60921859741211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.0663711304315089,-5.551115123125783e-17,1.0663711304315089,0.004077794668463808,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687113043150889,0.0,0.09185554751025371,0.0,10.881215420205592,0.06637113043150888,-0.21131418202512897,-0.24782255755444682,0.02432234468840415,1.5010220435994182,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-22,1,1.0768272590264134,0.0028109758356937853,0.07682725902641341,0.5043599181696805,0.4956400818303195,1.0080541101262515,0.009603770556883662,0.008054110126251457,GGBR,-0.010456128594904524,0.05831702030525743,0.06877314890016195
2020-01-24,GGBR,9.270297050476074,11.35251522064209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.042791501210568,-5.551115123125783e-17,1.042791501210568,-0.022112028868785494,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432915012105678,0.0,0.09185554751025371,0.0,10.881215420205592,0.04279150121056796,-0.20262390137508168,-0.24758695648989193,0.02438746344794342,1.8436954384693072,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-23,1,1.0576519381483749,-0.017807239478108472,0.05765193814837488,0.5065322271619844,0.4934677728380156,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,GGBR,-0.01486043693780692,0.04445292497483122,0.05931336191263814
2020-01-27,GGBR,8.833526611328125,10.45143985748291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9600227303795807,-5.551115123125783e-17,0.9600227303795807,-0.07937231050972471,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947726962041934,0.0,0.09185554751025371,0.0,10.881215420205592,-0.039977269620419253,-0.16818542971194228,-0.2472186196774119,0.0243627105186598,3.2440228645715266,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-24,1,0.9909850008849816,-0.06303296468222486,-0.009014999115018352,0.515137589241123,0.4848624107588771,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,GGBR,-0.030962270505400902,-0.00547531723665573,0.02548695326874517
2020-01-28,GGBR,8.838432312011719,10.582409858703612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9720530515491268,-5.551115123125783e-17,0.9720530515491268,0.012531287842309169,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027446948450873223,0.0,0.09185554751025371,0.0,10.881215420205592,-0.0279469484508732,-0.18008365476537103,-0.2467430609557057,0.024729851191985012,2.69550373242598,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-27,1,0.9972896793616988,0.006362032191291389,-0.0027103206383012335,0.5121652591334109,0.487834740866589,0.9823399930844291,0.01744379029017673,-0.017660006915570903,GGBR,-0.025236627812571966,-0.010286941535302296,0.01494968627726967
2020-01-29,GGBR,8.90713882446289,10.550976753234863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9691657464363475,-5.551115123125783e-17,0.9691657464363475,-0.002970316391865624,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03033425356365264,0.0,0.09185554751025371,0.0,10.881215420205592,-0.030834253563652547,-0.16936536855764084,-0.24630963644532247,0.024937166419337947,3.085525700627073,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-28,1,0.9998151645637254,0.002532348678914609,-0.00018483543627456633,0.5148428696787636,0.4851571303212365,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,GGBR,-0.03064941812737798,-0.003947862901360177,0.026701555226017804
2020-01-30,GGBR,8.966031074523926,10.865307807922363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9980387975641433,-5.551115123125783e-17,0.9980387975641432,0.029791654558534386,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014612024358568278,0.0,0.09185554751025371,0.0,10.881215420205592,-0.001961202435856846,-0.19213183198944028,-0.2458700532765863,0.025311969000888723,2.1230359947603925,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-29,1,1.0176695372615905,0.01785767342872413,0.017669537261590484,0.5091545930273305,0.4908454069726695,0.9743196174508532,0.001239329202236128,-0.02568038254914684,GGBR,-0.01963073969744733,0.023719180113289995,0.043349919810737325
2020-01-31,GGBR,8.97093677520752,10.503828048706056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9648348763674547,-5.551115123125783e-17,0.9648348763674546,-0.033269168771522195,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466512363254537,0.0,0.09185554751025371,0.0,10.881215420205592,-0.035165123632545425,-0.15774966192285644,-0.24548841493411508,0.02539449966070576,3.4550297971423083,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-30,1,1.0013344774340072,-0.016051438339737212,0.0013344774340071641,0.5177437045218125,0.4822562954781875,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,GGBR,-0.03649960106655259,0.005417471055958689,0.04191707212251128
2020-02-03,GGBR,8.931676864624023,10.765767097473145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9888954311062707,-5.551115123125783e-17,0.9888954311062705,0.02493748446304367,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.010604568893729448,0.0,0.09185554751025371,0.0,10.881215420205592,-0.01110456889372946,-0.18676723069815093,-0.24503647170738682,0.025934930782087976,2.246747504314902,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-31,1,1.0111079365306552,0.009760434017705322,0.011107936530655227,0.5104952247067219,0.489504775293278,0.9667377902220574,0.007630031381580693,-0.033262209777942586,GGBR,-0.022212505424384688,0.022157640884213126,0.04437014630859781
2020-02-04,GGBR,9.177051544189451,11.22678565979004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.0312425435602792,-5.551115123125783e-17,1.0312425435602792,0.04282263940347586,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,0.03174254356027908,0.0,0.09185554751025371,0.0,10.881215420205592,0.031242543560279223,-0.20159652930772154,-0.24469345808587598,0.02613174361787778,1.6492174960981207,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-03,1,1.0464829835305156,0.034986420066328794,0.04648298353051561,0.5067890245949049,0.4932109754050951,0.9745641925227497,0.00809568259340998,-0.025435807477250272,GGBR,-0.015240439970236386,0.056678351037529495,0.07191879100776588
2020-02-05,GGBR,9.324278831481934,11.211066246032717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.02979862820306,-5.551115123125783e-17,1.02979862820306,-0.0014001704703088258,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,0.03029862820305985,0.0,0.09185554751025371,0.0,10.881215420205592,0.029798628203060007,-0.18427972274212978,-0.2443437205459337,0.026116355526533488,2.299861393094476,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-04,1,1.0542686375187427,0.007439828559811401,0.05426863751874267,0.5111168111491238,0.4888831888508762,0.9785364290352779,0.004075910589579124,-0.021463570964722067,GGBR,-0.02447000931568266,0.051262199167782074,0.07573220848346474
2020-02-06,GGBR,9.226129531860352,11.127246856689451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.0220993523029591,-5.551115123125783e-17,1.0220993523029591,-0.007476486848244979,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,0.022599352302959095,0.0,0.09185554751025371,0.0,10.881215420205592,0.02209935230295912,-0.18735714739722376,-0.24397270570156485,0.02630296853628596,2.15243987484674,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-05,1,1.0447430561120608,-0.009035250663531724,0.04474305611206075,0.5103478096027084,0.4896521903972915,0.971469052819782,-0.00722239459440821,-0.02853094718021798,GGBR,-0.022643703809101634,0.0506302994831771,0.07327400329227873
2020-02-07,GGBR,8.833526611328125,10.60860538482666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9744592559434786,-5.551115123125783e-17,0.9744592559434786,-0.04661004456380835,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.025040744056521437,0.0,0.09185554751025371,0.0,10.881215420205592,-0.025540744056521403,-0.1831111759081252,-0.24360717368545798,0.026447338580458345,2.2874134421235346,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-06,1,0.9982104819297126,-0.044539730520455345,-0.001789518070287377,0.5114087996182224,0.4885912003817776,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,GGBR,-0.023751225986234026,0.01496594802346296,0.038717174009696986
2020-02-10,GGBR,8.750099182128906,10.440961837768556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9590602661418955,-5.551115123125783e-17,0.9590602661418954,-0.015802599962656982,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.04043973385810453,0.0,0.09185554751025371,0.0,10.881215420205592,-0.040939733858104566,-0.17667167285951146,-0.2431990005907639,0.026584301448287315,2.502504264054621,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-07,1,0.985681977475835,-0.012550964631885986,-0.01431802252416503,0.5130177134482642,0.4869822865517358,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,GGBR,-0.026621711333939535,0.009687306024499298,0.03630901735843883
2020-02-11,GGBR,9.098530769348145,11.048663139343262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.014881001920734,-5.551115123125783e-17,1.014881001920734,0.058203574633942434,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,0.015381001920733824,0.0,0.09185554751025371,0.0,10.881215420205592,0.014881001920733938,-0.1941964912099503,-0.24282256420051587,0.02685176363756136,1.8109079778486283,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-10,1,1.033756279726381,0.04877262986349429,0.03375627972638107,0.5086385916845185,0.49136140831548136,0.9729955386133438,0.024882295460602277,-0.027004461386656242,GGBR,-0.018875277805647128,0.04188546330739018,0.06076074111303731
2020-02-12,GGBR,9.078901290893556,11.148200988769531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.024024105577777,-5.551115123125783e-17,1.024024105577777,0.009009040113805655,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,0.024524105577777004,0.0,0.09185554751025371,0.0,10.881215420205592,0.02402410557777701,-0.20532495650354887,-0.24258536178423604,0.027016398830526124,1.3791773475962394,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-11,1,1.0371980063883082,0.0033293405122898356,0.03719800638830817,0.5058570671318882,0.49414293286811195,0.9839845496023547,0.01129399935859099,-0.016015450397645292,GGBR,-0.013173900810531158,0.0400395559754223,0.05321345678595346
