,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-11-11,1.504602823476194,0.029737061916457863,0.5046028234761939,1.3093572262878148,0.02391408445148291,0.3093572262878148,0.9466995015728707,0.022573445684354265,-0.05330049842712925,0.0,0.0,0.0,0.0,0.0,0.053025745561206324,1.4404743939551705,0.029737061916457863,0.4404743939551705,0.1311171676673557,0.49377489238229977,0.19524559718837908,0.5579033219033231
2022-11-14,1.5283839611285046,0.015805591536354635,0.5283839611285046,1.3331955020703754,0.018206090212786963,0.3331955020703754,0.9543572314101861,0.00808887067606201,-0.045642768589813865,-0.0010183772671870151,0.04974273899264601,0.0496930211125934,4.9717880052619705e-05,0.0,0.053025745561206324,1.463241943844604,0.015805591536354635,0.46324194384460404,0.13004644177422864,0.5088847124344179,0.1951884590581292,0.5740267297183185
2022-11-16,1.4898383855938937,-0.025219824674259317,0.4898383855938937,1.3026120468199702,-0.022939962820839765,0.3026120468199702,0.9297479190034832,-0.025786269120986804,-0.07025208099651681,0.0,0.0,0.0,0.0,0.0,0.053025745561206324,1.4263392385648208,-0.025219824674259317,0.4263392385648208,0.12372719174485058,0.4965913195613376,0.18722633877392347,0.5600904665904105
2022-11-17,1.466496744412952,-0.01566723035642359,0.46649674441295197,1.285953165795981,-0.012788827697899796,0.28595316579598107,0.9251937624923045,-0.004898270184955034,-0.07480623750769555,0.0065964754305112994,0.15222151730564842,0.15206937186106506,0.00015214544458335674,0.0,0.053025745561206324,1.4039924531478198,-0.0156672303564237,0.40399245314781984,0.11803928735183877,0.4787986906555154,0.1805435786169709,0.5413029819206475
2022-11-18,1.4533908610195936,-0.008936864976543002,0.4533908610195936,1.274735031352976,-0.008723594872182883,0.27473503135297594,0.9182528906243411,-0.007502073781027074,-0.08174710937565888,0.0,0.0,0.0,0.0,0.0,0.053025745561206324,1.3914451621659525,-0.008936864976542891,0.3914451621659525,0.11671013081297654,0.47319227154161136,0.17865582966661764,0.5351379703952525
2022-11-21,1.4716559086545011,0.012567195876059145,0.47165590865450113,1.2889905333841647,0.011183109964475024,0.2889905333841647,0.9255732755349028,0.007972079353416817,-0.07442672446509724,7.811695928366946e-05,0.004030004027086942,0.004025976037054861,4.027990032070901e-06,0.0,0.053025745561206324,1.408931726069687,0.012567195876059145,0.408931726069687,0.11994119268552228,0.4833584505347842,0.18266537527033644,0.5460826331195984
2022-11-22,1.4612308222995358,-0.007083915671902363,0.4612308222995358,1.2774772699105037,-0.00893200002286565,0.2774772699105037,0.9195769694618506,-0.006478477967707952,-0.08042303053814936,0.001926785320205104,0.0046173629845733186,0.004612747929116474,4.615055456844897e-06,0.0,0.053025745561206324,1.3989509725347415,-0.007083915671902363,0.39895097253474154,0.12147370262423784,0.4793740030728909,0.18375355238903213,0.5416538528376852
2022-11-23,1.4555560759775734,-0.0038835386137229255,0.4555560759775734,1.2711377298624882,-0.0049625462599891534,0.2711377298624882,0.9165914668600779,-0.0032466043636564246,-0.08340853313992214,0.0,0.0,0.0,0.0,0.0,0.053025745561206324,1.3935180924141977,-0.0038835386137229255,0.39351809241419766,0.12238036255170948,0.4769266255541198,0.18441834611508523,0.5389646091174956
2022-11-24,1.486863517876528,0.02150892185856046,0.48686351787652793,1.2973794529207334,0.020644279877589655,0.2973794529207334,0.9431405125956164,0.0289649715226854,-0.056859487404383624,0.0,0.0,0.0,0.0,0.0,0.053025745561206324,1.4234911641724248,0.02150892185856046,0.4234911641724248,0.1261117112516914,0.48035065157680845,0.1894840649557945,0.5437230052809116
2022-11-25,1.473218901306015,-0.009176778101327998,0.47321890130601507,1.2846108736662614,-0.009841823242788927,0.28461087366626137,0.9190709520717196,-0.025520651697650942,-0.08092904792828037,0.0,0.0,0.0,0.0,0.0,0.053025745561206324,1.4104281016296134,-0.009176778101327998,0.4104281016296134,0.12581722796335204,0.4913571495578938,0.1886080276397537,0.5541479492342954
2022-11-28,1.4596664312753762,-0.009199223563195247,0.4596664312753762,1.2744005043621676,-0.007948219584155924,0.27440050436216756,0.9174263955537938,-0.0017893683988365883,-0.0825736044462062,0.002178664876314063,0.03281776640592528,0.032784965040202216,3.2801365723063744e-05,0.0,0.053025745561206324,1.3974532582029096,-0.009199223563195247,0.39745325820290955,0.12305275384074199,0.48002686264911576,0.18526592691320865,0.5422400357215824
2022-11-29,1.4996056258730903,0.027361864150576842,0.4996056258730903,1.3068284758400945,0.02544566748595023,0.30682847584009454,0.9353731456571058,0.019562059899616013,-0.06462685434289417,0.0,0.0,0.0,0.0,0.0,0.053025745561206324,1.4356901844106384,0.027361864150576842,0.43569018441063845,0.1288617085705439,0.5003170387535326,0.19277715003299578,0.5642324802159845
2022-11-30,1.5028303045854412,0.0021503511701441713,0.5028303045854412,1.312162701990428,0.004081810466292746,0.31216270199042806,0.9486645357712128,0.014209719592462422,-0.05133546422878721,0.0,0.0,0.0,0.0,0.007034451939549113,0.06006019750075543,1.4317429705391012,-0.002749349347371699,0.43174297053910116,0.1195802685486731,0.48307843476788837,0.19066760259501314,0.5541657688142284
2022-12-01,1.4805392596947788,-0.014832709203858818,0.48053925969477884,1.2920770413216318,-0.015307294315200504,0.2920770413216318,0.9355080836278075,-0.013868392511068084,-0.06449191637219254,0.0,0.0,0.0,0.0,0.0,0.06006019750075543,1.4105063434024256,-0.014832709203858818,0.41050634340242564,0.11842930208079383,0.4749982597746182,0.18846221837314703,0.5450311760669714
2022-12-02,1.4916304909116835,0.00749134556498765,0.49163049091168354,1.3011458030254897,0.007018746881054083,0.30114580302548966,0.9439248395503193,0.008996988983646759,-0.05607516044968075,0.0,0.0,0.0,0.0,0.0,0.06006019750075543,1.4210729338424604,0.00749134556498765,0.42107293384246036,0.1199271308169707,0.4771480942921411,0.19048468788619388,0.5477056513613643
2022-12-05,1.4689451048137883,-0.015208448899452276,0.46894510481378826,1.2845967158533043,-0.01271885682119911,0.28459671585330426,0.9226468082953118,-0.022542082127157692,-0.07735319170468824,0.0,0.0,0.0,0.0,0.0,0.06006019750075543,1.3994606187457226,-0.015208448899452276,0.3994606187457226,0.11486390289241832,0.4768138104504108,0.184348388960484,0.5462982965184765
2022-12-06,1.47581726737738,0.004678297739698634,0.47581726737737995,1.291531092293404,0.005398096036306255,0.291531092293404,0.9237600465535998,0.0012065703238544057,-0.07623995344640022,0.0,0.0,0.0,0.0,0.0,0.06006019750075543,1.406007712195198,0.004678297739698634,0.40600771219519793,0.11447661990179392,0.48224766564159816,0.18428617508397593,0.5520572208237802
2022-12-07,1.4722461621853742,-0.002419747533074945,0.4722461621853742,1.2883328836631458,-0.0024762924015859777,0.2883328836631458,0.9223094633685578,-0.0015703030137035334,-0.07769053663144221,0.0,0.0,0.0,0.0,0.0,0.06006019750075543,1.4026055285021293,-0.002419747533074945,0.4026055285021293,0.11427264483898347,0.4802960651335715,0.18391327852222839,0.5499366988168164
2022-12-08,1.4408787263039715,-0.021305836406353085,0.4408787263039715,1.2606060077797456,-0.0215215153125361,0.26060600777974563,0.9044639167432721,-0.019348762355867244,-0.09553608325672791,-0.0027822488087617726,0.04695909836356971,0.04691216273302141,4.6935630548295554e-05,0.0,0.06006019750075543,1.3727218445692164,-0.021305836406353085,0.3727218445692164,0.11211583678947079,0.46825792782594433,0.18027271852422588,0.5364148095606994
2022-12-09,1.4411150447873189,0.00016400997463095202,0.4411150447873189,1.260472193961096,-0.00010615038943473376,0.2604721939610961,0.9082084454302413,0.004140053149330969,-0.09179155456975874,0.02361447104271431,0.1544025745969737,0.15424824918508268,0.0001543254118910282,0.0,0.06006019750075543,1.3729469846441196,0.00016400997463095202,0.3729469846441196,0.11247479068302346,0.4647385392138783,0.18064285082622278,0.5329065993570776
2022-12-12,1.4129587591826782,-0.019537847242997897,0.4129587591826782,1.2380014857431427,-0.017827214535640068,0.23800148574314273,0.887756909245781,-0.022518548783998393,-0.11224309075421901,0.0,0.0,0.0,0.0,0.0,0.06006019750075543,1.3461225561854082,-0.019537847242997897,0.3461225561854082,0.10812107044226549,0.4583656469396272,0.1749572734395355,0.5252018499368972
2022-12-13,1.391499854577758,-0.015187212270323491,0.39149985457775793,1.2199400072984699,-0.014589221945748299,0.21994000729846985,0.8761859782581194,-0.013033895728834177,-0.12381402174188061,0.0,0.0,0.0,0.0,0.0,0.06006019750075543,1.32567870718275,-0.01518721227032338,0.32567870718275005,0.1057386998842802,0.44949272892463066,0.17155984727928808,0.5153138763196385
2022-12-14,1.3770687812784679,-0.01037087661332814,0.3770687812784679,1.203044989030315,-0.01384905664793179,0.20304498903031498,0.875435385796092,-0.0008566588380237716,-0.12456461420390796,0.0,0.0,0.0,0.0,0.0,0.06006019750075543,1.3119302568816413,-0.01037087661332814,0.31193025688164133,0.10888526785132635,0.4364948710855493,0.1740237922481529,0.5016333954823758
2022-12-15,1.373604541102769,-0.0025156624148305884,0.3736045411027691,1.2014532309180261,-0.001323107719830019,0.20145323091802614,0.8748872002901168,-0.0006261861410556957,-0.1251127997098832,-0.0003245110254074202,0.0032744079763570746,0.003271135204766513,3.2727715905617936e-06,0.0,0.06006019750075543,1.3086298832435252,-0.0025156624148304774,0.30862988324352525,0.10717665232549911,0.43374268295340845,0.17215131018474294,0.4987173408126523
2022-12-16,1.3706423895211253,-0.0021564806267062586,0.37064238952112527,1.202302046117454,0.0007064904214202361,0.20230204611745406,0.8671873023369572,-0.00880101794906396,-0.13281269766304282,0.0007909094639069456,0.0049657051747341975,0.00496074195117124,4.96322356295272e-06,0.0,0.06006019750075543,1.3058078482527817,-0.0021564806267062586,0.30580784825278173,0.10350580213532767,0.43862054591582456,0.1683403434036712,0.5034550871841681
2022-12-19,1.3848615345441693,0.010374073596258748,0.38486153454416927,1.2110391155661402,0.007266950494595248,0.2110391155661402,0.8815666298398456,0.01658157062971055,-0.11843337016015443,-0.0077206041848336526,0.0846042928538655,0.08451973084201757,8.456201184794154e-05,0.0,0.06006019750075543,1.3193543949731283,0.010374073596258748,0.31935439497312834,0.10831527940698815,0.43778776513328277,0.17382241897802908,0.5032949047043237
2022-12-20,1.4211780264736764,0.02622391554940595,0.4211780264736764,1.2414703245957592,0.025128180121079646,0.24147032459575923,0.9022205729803582,0.02342868076150384,-0.09777942701964182,-0.003565443091342541,0.04197847832684034,0.04193652082726329,4.195749957705181e-05,0.0,0.06006019750075543,1.3539530332066412,0.02622391554940595,0.3539530332066412,0.11248270861088194,0.451732460226283,0.17970770187791718,0.5189574534933182
2022-12-21,1.4295899761171416,0.005918997822065508,0.42958997611714156,1.247039066575525,0.004485602168202485,0.2470390665755251,0.9050374031187538,0.0031221080772860788,-0.0949625968812462,-0.0018847083683912478,0.019627674860112236,0.019608056994185087,1.9617865927148666e-05,0.0,0.06006019750075543,1.3619670782613702,0.005918997822065508,0.3619670782613702,0.1149280116858451,0.4569296751426164,0.18255090954161646,0.5245525729983878
2022-12-22,1.439620507077497,0.007016369118367116,0.439620507077497,1.2564058658099524,0.0075112315928878015,0.2564058658099524,0.9050711376114292,3.7274141995835564e-05,-0.09492886238857079,0.002564191611715389,0.05087480579388354,0.0508239564127802,5.084938110333187e-05,0.0,0.06006019750075543,1.371523142009516,0.007016369118367116,0.37152314200951597,0.11511727619956358,0.46645200439808676,0.1832146412675446,0.5345493694660678
2022-12-23,1.4563408208949298,0.011614389858460639,0.4563408208949298,1.2675505787529044,0.0088703127279397,0.26755057875290444,0.9251515943764602,0.022186606036322498,-0.07484840562353978,0.0,0.0,0.0,0.0,0.0,0.06006019750075543,1.3874525464807153,0.011614389858460639,0.38745254648071525,0.11990196772781081,0.46230095210425504,0.18879024214202533,0.5311892265184696
2022-12-26,1.4463646555114607,-0.006850158452153199,0.44636465551146065,1.2611804107194442,-0.005025573054234789,0.2611804107194442,0.9170553161343646,-0.0087512990209484,-0.08294468386563536,0.0,0.0,0.0,0.0,0.0,0.06006019750075543,1.3779482766924789,-0.006850158452153199,0.3779482766924789,0.11676786597303468,0.46089296055811424,0.18518424479201645,0.529309339377096
2022-12-27,1.444092888170167,-0.0015706739878059706,0.4440928881701669,1.2597396673458219,-0.0011423769045068033,0.2597396673458219,0.9137577694753445,-0.0035957990766797288,-0.08624223052465552,-0.0034105509389340985,0.10537002874974272,0.10526471137967797,0.00010531737006471034,0.0,0.06006019750075543,1.375783969177736,-0.0015706739878058595,0.37578396917773604,0.11604430183191417,0.46202619970239156,0.18435322082434502,0.5303351186948224
2022-12-28,1.4662178135704642,0.015320984946011418,0.4662178135704642,1.277731642863063,0.014282296559851027,0.27773164286306296,0.9296973172644701,0.01744395322436243,-0.07030268273552986,0.004713908610065522,0.05676380258693567,0.05670706715206617,5.673543486950092e-05,0.0,0.06006019750075543,1.3968623346584719,0.015320984946011418,0.39686233465847187,0.11913069179540892,0.46716501739400174,0.18848617070740126,0.5365204963059941
2022-12-29,1.4536164877280022,-0.008594443285186881,0.4536164877280022,1.2683779210513964,-0.007320568339927225,0.26837792105139635,0.9279599908916871,-0.0018687010713280827,-0.07204000910831287,-0.0007206635264493444,0.003017754136775874,0.0030147378907621055,3.01624601376899e-06,0.001437630017068401,0.06149782751782383,1.3834194505289674,-0.009623628467862688,0.3834194505289674,0.11504152947757107,0.4554594596372803,0.18523856667660588,0.5256564968363151
2023-01-02,1.4216008019857527,-0.022024850442010302,0.42160080198575267,1.2393415556313703,-0.022892518813286356,0.23934155563137027,0.897135098209542,-0.033217911315901905,-0.10286490179045804,0.0,0.0,0.0,0.0,0.0,0.06149782751782383,1.3529498440324987,-0.022024850442010413,0.35294984403249874,0.11360828840112847,0.4558147458229568,0.1822592463543824,0.5244657037762107
2023-01-03,1.390731106950802,-0.021714742276334298,0.39073110695080193,1.2170749157663354,-0.017966507912091534,0.21707491576633542,0.8784967910063844,-0.02077536286380377,-0.12150320899361555,-0.0020351594341707748,0.05027172527086139,0.05022147866889152,5.024660196987646e-05,0.0,0.06149782751782383,1.3235708868565264,-0.021714742276334298,0.32357088685652635,0.10649597109019093,0.4450740958501419,0.1736561911844665,0.5122343159444175
2023-01-04,1.3962402649568473,0.00396133945556465,0.3962402649568473,1.2204449049099129,0.0027689249855713527,0.22044490490991286,0.8883472628676007,0.011212871762379173,-0.11165273713239932,0.0,0.0,0.0,0.0,0.0,0.06149782751782383,1.328814000432868,0.00396133945556465,0.3288140004328679,0.10836909552295504,0.4404667375652672,0.1757953600469344,0.5078930020892466
2023-01-05,1.4142991604419368,0.012933945495152699,0.4142991604419368,1.237417048248156,0.013906521523391335,0.2374170482481559,0.9067662958683681,0.020734045987050642,-0.0932337041316319,0.0,0.0,0.0,0.0,0.0,0.06149782751782383,1.3460008082876624,0.012933945495152699,0.34600080828766244,0.10858376003950654,0.43923451241929434,0.17688211219378092,0.5075328645735687
2023-01-06,1.4232311192501468,0.006315466386488611,0.4232311192501468,1.2427538956758366,0.004312893082599967,0.2427538956758366,0.9178818112049121,0.012258412544876585,-0.08211818879508792,-0.00042175453593946337,0.006936378503509664,0.006929445591462177,6.93291204748592e-06,0.0,0.06149782751782383,1.3545014311485897,0.006315466386488611,0.3545014311485897,0.11174753547275307,0.4366196199436776,0.18047722357431017,0.5053493080452347
2023-01-09,1.4289726560475542,0.004034156307959558,0.4289726560475542,1.248394053639663,0.004538435150717612,0.24839405363966294,0.9211793578639322,0.003592561284868845,-0.07882064213606776,-0.007359258930506031,0.13090045756456317,0.13076962252451865,0.00013083504004454092,0.0,0.06149782751782383,1.359965701641198,0.004034156307959558,0.3599657016411979,0.11157164800153496,0.43878634377726566,0.18057860240789125,0.507793298183622
2023-01-10,1.4507712943737725,0.015254762387484577,0.4507712943737725,1.2615939813985488,0.010573526620382356,0.26159398139854884,0.9353900129034434,0.015426588663974616,-0.06460998709655663,0.0,0.0,0.0,0.0,0.0,0.06149782751782383,1.380711655274863,0.015254762387484577,0.38071165527486306,0.11911767387631422,0.4453216423714197,0.18917731297522367,0.5153812814703291
2023-01-11,1.4642465358529715,0.009288329271096796,0.4642465358529715,1.2733440522682857,0.009313670676132535,0.27334405226828573,0.9425670262201343,0.007672749567224413,-0.05743297377986567,-0.0006400437956221189,0.003357053684771563,0.0033536983087747896,3.3553759967731766e-06,0.0,0.06149782751782383,1.3935361597574971,0.009288329271096796,0.3935361597574971,0.12019210748921139,0.4509691335373628,0.19090248358468576,0.5216795096328372
2023-01-12,1.457866986517276,-0.0043568819727336505,0.457866986517276,1.2712982848131236,-0.0016066101314236025,0.27129828481312357,0.9435284592613833,0.0010200155686588275,-0.05647154073861671,-0.001115214017091244,0.019427937291826926,0.019408519063649193,1.941822817773806e-05,0.0,0.06149782751782383,1.3874646871846972,-0.0043568819727336505,0.3874646871846972,0.11616640237157361,0.4439362279233139,0.1865687017041524,0.5143385272558927
2023-01-13,1.4547668582337276,-0.0021264822595059574,0.45476685823372764,1.2666677970558584,-0.003642329902101449,0.2666677970558584,0.9354237473961188,-0.00858979057357645,-0.06457625260388122,0.0,0.0,0.0,0.0,0.0,0.06149782751782383,1.384514268141708,-0.0021264822595059574,0.38451426814170797,0.11784647108584956,0.4490905207455892,0.18809906117786923,0.5193431108376089
2023-01-16,1.434326287339153,-0.014050753754035972,0.4343262873391529,1.2499341035457903,-0.013210798876361007,0.24993410354579026,0.9210612871395683,-0.015353961556492934,-0.07893871286043175,0.0,0.0,0.0,0.0,0.0,0.06149782751782383,1.3650607990910995,-0.014050753754035972,0.36506079909109945,0.11512669554530919,0.4439995119515312,0.18439218379336264,0.5132650001995847
2023-01-17,1.4620295397320324,0.019314470241127868,0.4620295397320324,1.2752867277297217,0.02028316861825874,0.27528672772972174,0.9398345323134274,0.020382188933551815,-0.060165467686572605,0.019820263606291834,0.11347315725990499,0.11335974081086962,0.0001134164490353873,0.0,0.06149782751782383,1.3914262252724747,0.019314470241127868,0.3914262252724747,0.11613949754275299,0.45159169295904733,0.1867428120023107,0.522195007418605
2023-01-18,1.4705701861274012,0.00584163737001786,0.4705701861274012,1.2823199472976672,0.005515010401202947,0.2823199472976672,0.9483777925834719,0.009090174893888081,-0.05162220741652812,-0.00116564513068802,0.07303087997884398,0.07295788559605654,7.299438278745027e-05,0.0,0.06149782751782383,1.3995544327076492,0.00584163737001786,0.39955443270764923,0.11723448540998205,0.45117664012417735,0.18825023882973402,0.5221923935439293
2023-01-19,1.4909810007136597,0.013879524268072041,0.4909810007136597,1.2990326685719298,0.013033191372779251,0.2990326685719298,0.9530500198190146,0.004926546437591162,-0.046949980180985396,-0.002405691123901999,0.08450889209442529,0.08442442543566024,8.446665876504276e-05,0.0,0.06149782751782383,1.4189795824209028,0.013879524268072041,0.41897958242090283,0.11994691384897305,0.4659295626018882,0.1919483321417299,0.5379309808946451
2023-01-20,1.4832174808459002,-0.0052069877912886975,0.4832174808459002,1.2901295941211144,-0.006853618593443689,0.2901295941211144,0.9471043154849754,-0.006238606799639168,-0.05289568451502458,0.0,0.0,0.0,0.0,0.0,0.06149782751782383,1.4115909730591492,-0.0052069877912888085,0.41159097305914916,0.12146137893803477,0.46448665757417373,0.19308788672478583,0.5361131653609248
2023-01-23,1.4687285282360159,-0.00976859617486514,0.46872852823601585,1.2824661493434149,-0.00594005812487397,0.28246614934341485,0.9421116105690166,-0.005271547003143251,-0.0578883894309834,0.0,0.0,0.0,0.0,0.0,0.06149782751782383,1.3978017108792493,-0.00976859617486514,0.3978017108792493,0.11533556153583446,0.4556901003102327,0.186262378892601,0.5266169176669993
2023-01-24,1.4682564379685017,-0.0003214278598381304,0.4682564379685017,1.282669037729286,0.0001582017474497377,0.282669037729286,0.9532355595287292,0.011807464036022175,-0.04676444047127082,0.0,0.0,0.0,0.0,0.0,0.06149782751782383,1.3973524184668433,-0.0003214278598381304,0.3973524184668433,0.11468338073755735,0.44411685893811415,0.18558740023921572,0.5150208784397725
2023-01-25,1.472102071087004,0.0026191835561253374,0.4721020710870041,1.2875913908835863,0.0038375863215771577,0.2875913908835863,0.9630775977667767,0.01032487525215009,-0.036922402233223295,0.0,0.0,0.0,0.0,0.0,0.06149782751782383,1.4010123409434037,0.0026191835561253374,0.40101234094340366,0.11342095005981734,0.43793474317662695,0.18451068020341777,0.5090244733202274
2023-01-26,1.4826805399568725,0.007185961542773622,0.48268053995687255,1.290590088576617,0.0023289202725820246,0.29059008857661706,0.9623523061742556,-0.000753097771356015,-0.0376476938257444,-0.005984190906016149,0.13904199218859534,0.1389030196826597,0.00013897250593562752,0.0,0.06149782751782383,1.4110799617463743,0.007185961542773622,0.4110799617463743,0.12048987316975723,0.4487276555721187,0.1920904513802555,0.520328233782617
2023-01-27,1.465701796031214,-0.011451383806623916,0.465701796031214,1.2721815713999916,-0.014263643692574823,0.27218157139999155,0.9487994737419143,-0.014083025878765087,-0.05120052625808569,0.0,0.0,0.0,0.0,0.0,0.06149782751782383,1.3949211435225803,-0.011451383806623916,0.39492114352258034,0.12273957212258879,0.44612166978066603,0.19352022463122243,0.5169023222892997
2023-01-30,1.4652576217788258,-0.0003030454445719366,0.4652576217788258,1.2716390107350337,-0.00042648052538662995,0.2716390107350337,0.9436212291162407,-0.005457680752342209,-0.05637877088375931,0.0,0.0,0.0,0.0,0.0,0.06149782751782383,1.3944984190244987,-0.00030304544457204763,0.39449841902449867,0.12285940828946496,0.450877189908258,0.19361861104379208,0.5216363926625851
2023-01-31,1.486529800865611,0.014517705808594128,0.48652980086561093,1.2900486367742716,0.01447708499332423,0.2900486367742716,0.9574861056058294,0.014693264693264707,-0.04251389439417064,0.0,0.0,0.0,0.0,0.0016054796905928693,0.0631033072084167,1.4131378571318531,0.013366410354479497,0.41313785713185314,0.12308922035758152,0.4556517515260238,0.1964811640913393,0.5290436952597816
2023-02-01,1.473938427203299,-0.008470313649265537,0.47393842720329893,1.2765558499467577,-0.010459130332676536,0.27655584994675775,0.9471211827313134,-0.010825141810238303,-0.052878817268686595,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.4011681362522954,-0.008470313649265537,0.4011681362522954,0.12461228630553767,0.454046953520982,0.19738257725654118,0.5268172444719855
2023-02-02,1.4449967882226955,-0.01963558208840399,0.4449967882226955,1.2535243665765858,-0.01804189246489485,0.25352436657658584,0.9271503630674773,-0.021085812489426203,-0.07284963693252267,0.0001575321632113391,0.08191551160952276,0.0818336370352004,8.187457432236157e-05,0.0,0.0631033072084167,1.3736553842932575,-0.01963558208840399,0.3736553842932575,0.12013101771667167,0.4465050212257802,0.19147242164610967,0.5178464251552182
2023-02-03,1.4437050046828745,-0.0008939698346387415,0.44370500468287455,1.2513550389701908,-0.0017305827188022205,0.25135503897019085,0.9149637775884898,-0.013144130622640526,-0.08503622241151021,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3724273778165101,-0.0008939698346388525,0.37242737781651014,0.1210723388463193,0.45746360022802035,0.1923499657126837,0.5287412270943848
2023-02-06,1.446290735180382,0.0017910379815269106,0.446290735180382,1.2585426400053574,0.005743854310988894,0.2585426400053574,0.914677034400749,-0.00031339293944132596,-0.08532296559925101,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3748854473770669,0.0017910379815269106,0.37488544737706686,0.11634280737170943,0.46020841297631787,0.18774809517502455,0.531613700779633
2023-02-07,1.445105256652663,-0.0008196682028603908,0.445105256652663,1.255892186978633,-0.0021059699866133874,0.25589218697863303,0.9101566123822454,-0.004942096333997448,-0.08984338761775457,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3737584974932764,-0.0008196682028603908,0.3737584974932764,0.11786631051464336,0.46360188511103095,0.18921306967402995,0.5349486442704176
2023-02-08,1.474024511743604,0.020011867618506596,0.47402451174360394,1.278262949871827,0.017812645962080875,0.278262949871827,0.9267033810395285,0.018180133432172285,-0.07329661896047146,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.4012499706849104,0.020011867618506596,0.4012499706849104,0.12298702081308344,0.4745465896453819,0.19576156187177696,0.5473211307040754
2023-02-09,1.4400440287853669,-0.02305286152809094,0.44004402878536686,1.2477189066714536,-0.023894960894733086,0.24771890667145358,0.9090012060081132,-0.01910230975045968,-0.09099879399188682,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3689471491444698,-0.02305286152809083,0.3689471491444698,0.12122824247301622,0.4599459431363566,0.19232512211391328,0.5310428227772537
2023-02-10,1.4439449877349815,0.002708916443967979,0.4439449877349815,1.2519296030542222,0.0033747155390964068,0.2519296030542222,0.9120963457110811,0.003404989655140467,-0.08790365428891889,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3726555125877102,0.002708916443967979,0.37265551258771024,0.12072590953348805,0.4605591668766291,0.1920153846807593,0.5318486420239004
2023-02-13,1.4570325910583954,0.009063782508739182,0.45703259105839544,1.2652436244409313,0.010634800354770713,0.2652436244409313,0.9179661474366003,0.00643550624133149,-0.08203385256339968,-0.00900922793257013,0.10445942245993489,0.10435501524108437,0.00010440721885050965,0.0,0.0631033072084167,1.385096963613227,0.009063782508739182,0.3850969636132271,0.11985333917229579,0.4671308161766268,0.19178896661746414,0.5390664436217951
2023-02-14,1.4447885029965912,-0.008403441444580162,0.44478850299659123,1.2576602256125187,-0.005993627378887978,0.25766022561251867,0.9079554367351758,-0.010905315767230861,-0.09204456326482424,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3734573823844376,-0.008403441444580162,0.3734573823844376,0.11579715677191893,0.46550194564926184,0.18712827738407256,0.5368330662614155
2023-02-15,1.4579128160471992,0.00908389914744423,0.45791281604719924,1.2665227920767441,0.007046868688169727,0.2665227920767441,0.9229925868452348,0.016561550822504545,-0.07700741315476523,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3859337307293307,0.00908389914744423,0.3859337307293307,0.11941093865258656,0.4629411438840959,0.19139002397045513,0.5349202292019645
2023-02-16,1.4590588501500357,0.0007860786257052332,0.45905885015003567,1.2660040045933176,-0.0004096155921330391,0.26600400459331763,0.9268973543724119,0.004230551342263356,-0.07310264562758806,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3870231836117008,0.0007860786257052332,0.38702318361170085,0.12101917901838322,0.4601258292392889,0.19305484555671804,0.5321614957776237
2023-02-17,1.4497801774037955,-0.006359354693120212,0.4497801774037955,1.2601591173088713,-0.004616799996871923,0.2601591173088713,0.9218203132247645,-0.0054774578044674005,-0.07817968677523546,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3782026112195331,-0.006359354693120323,0.37820261121953314,0.11804349391066182,0.4563822979947686,0.1896210600949242,0.527959864179031
2023-02-22,1.433636852624681,-0.01113501552216234,0.433636852624681,1.2455166755816782,-0.011619518143441088,0.24551667558167822,0.9036795897885691,-0.019679240277028054,-0.0963204102114309,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.362856303750919,-0.01113501552216234,0.36285630375091893,0.1173396281692407,0.4591767139623498,0.18812017704300277,0.5299572628361119
2023-02-23,1.4420991199047843,0.005902657471877015,0.44209911990478434,1.2496776030704904,0.003340724030747255,0.24967760307049036,0.9084698877484756,0.005300880991488732,-0.09153011225152441,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.370900777695349,0.005902657471877015,0.370900777695349,0.12122317462485865,0.4624308899468734,0.19242151683429398,0.5336292321563088
