Date,Close,High,Low,Open,Volume
2010-08-26,5.5498809814453125,5.7658296513554115,5.5498809814453125,5.7658296513554115,22021900
2010-08-27,5.735595703125,5.742074310537452,5.532604280206907,5.603867314186522,14878800
2010-08-30,5.49589204788208,5.707521577534111,5.49589204788208,5.690245705968421,22067300
2010-08-31,5.627621650695801,5.627621650695801,5.511009594975988,5.511009594975988,15881100
2010-09-01,5.837090492248535,5.871642233438533,5.647055503814302,5.67944770969377,19359200
2010-09-02,5.960180759429932,6.078952311064774,5.774464852905642,5.806857056816125,26761400
2010-09-03,6.219320297241211,6.2452343137308315,6.057358826876707,6.111345983664875,46190200
2010-09-06,6.281945705413818,6.325135596346672,6.182609121023984,6.30138111514467,19635800
2010-09-08,6.00985050201416,6.1502170325367,6.001212770787358,6.113505748071789,32338400
2010-09-09,5.919153690338135,6.076796138657275,5.8716451257717965,6.061679795926597,20191800
2010-09-10,5.942907810211182,6.033606272863002,5.919153323455645,5.93858873773028,16665300
2010-09-13,6.1113457679748535,6.115664839218909,5.949384303326517,5.992574191988462,24171200
2010-09-14,5.798219203948975,6.169650597162429,5.798219203948975,6.087590321552079,39196800
2010-09-15,5.711841106414795,5.74423331671175,5.560676909176604,5.614664063634629,40928700
2010-09-16,5.692405700683594,5.761509192521871,5.625461332562125,5.6384185461987775,20305300
2010-09-17,5.709681034088135,5.731275976219236,5.636258477975946,5.642736672292792,18012500
2010-09-20,5.852208137512207,5.923471171154506,5.657854446841332,5.705362998639752,26848600
2010-09-21,5.690247535705566,5.884601256287645,5.690247535705566,5.856528110424765,28615300
2010-09-22,5.6103434562683105,5.707520472440644,5.5757917198268565,5.634097929530256,43614700
2010-09-23,5.787423133850098,5.929949197058647,5.5973885202018065,5.5973885202018065,55285600
2010-09-24,5.679447650909424,5.85004723167236,5.679447650909424,5.841409090519646,85873800
2010-09-27,5.722639560699463,5.763669921935393,5.625462497743151,5.6880878076237495,57987900
2010-09-28,5.765827655792236,5.806857592314253,5.711840506999759,5.7787844561734385,34634300
2010-09-29,5.938587665557861,5.938587665557861,5.731277166576183,5.7442339697902005,77343700
2010-09-30,5.893238544464111,6.035764612973564,5.878121793776699,5.97097977426696,35377400
2010-10-01,5.938587665557861,5.981777558790385,5.897557308175899,5.955863540473001,22431100
2010-10-04,5.912673473358154,6.014169595902941,5.906195277886333,5.934268419339343,25001100
2010-10-05,5.826294422149658,5.960182765094168,5.7787858678864366,5.9580232291882,42377800
2010-10-06,5.584431171417236,5.806857975511151,5.526124948020288,5.787422567712168,67569200
2010-10-07,5.4635009765625,5.625462472846638,5.320974892783609,5.625462472846638,59209700
2010-10-08,5.614664554595947,5.614664554595947,5.372801900243583,5.444064933884035,32670900
2010-10-11,5.582271575927734,5.660012794399231,5.567155239332979,5.636258727702878,14338300
2010-10-13,5.552040100097656,5.634100825239024,5.523966954268914,5.618984484262825,30156000
2010-10-14,5.709681034088135,5.709681034088135,5.49373243655564,5.541240979732654,40386400
2010-10-15,5.677290439605713,5.7528721407014585,5.653535955324547,5.729118068309672,26691200
2010-10-18,5.701045036315918,5.722639986567642,5.608187038556099,5.647057866631317,28001900
2010-10-19,5.45918083190918,5.640577691373312,5.45918083190918,5.60170687693253,31746200
2010-10-20,5.396556377410889,5.534763372984295,5.396556377410889,5.5002116240909436,30872600
2010-10-21,5.217316150665283,5.448380998524183,5.2043593549422065,5.409510199465843,44679400
2010-10-22,5.228115558624268,5.336089861729,5.161171606028332,5.282102710176633,28738200
2010-10-25,5.305856227874756,5.353365176247011,5.258347691391705,5.279942630480075,21647100
2010-10-26,5.582271575927734,5.668650936390108,5.279943608364785,5.29505994495954,46812400
2010-10-27,5.65569543838501,5.841411003196307,5.450544049616156,5.549880645952345,56750100
2010-10-28,5.670811176300049,5.796061367501038,5.586591340873843,5.720479263249384,36697700
2010-10-29,5.582271575927734,5.742073495755447,5.582271575927734,5.742073495755447,31585700
2010-11-01,5.720480442047119,5.7593512700658955,5.599549297458249,5.625462908211156,22132600
2010-11-03,5.86159086227417,5.885471550143848,5.753042883343167,5.7964622405466395,36288300
2010-11-04,5.970139980316162,6.000533287711071,5.907181941766414,5.9375756632390795,32455000
2010-11-05,5.91586446762085,6.002702762311681,5.91586446762085,5.9527707946241595,16761300
2010-11-08,5.976653099060059,5.987507733556074,5.883301751714388,5.885472761429144,25051600
2010-11-09,5.887644290924072,6.028756622218926,5.887644290924072,5.996192301778236,20757700
2010-11-10,5.88981294631958,5.915864642535929,5.833368363659876,5.885471342014909,21229300
2010-11-11,5.800805568695068,5.8854732989928085,5.7856089133815205,5.876789259340609,27355900
2010-11-12,5.6119303703308105,5.729161967592951,5.605417342786046,5.696597658024449,41525500
2010-11-16,5.5142364501953125,5.624955422397837,5.455620450662632,5.6119297827497805,32183100
2010-11-17,5.5250935554504395,5.577196547551151,5.48818721761938,5.533777180428338,16842600
2010-11-18,5.622786998748779,5.664035359690459,5.581538637807101,5.611932363064142,24640000
2010-11-19,5.579366207122803,5.590220839237826,5.5185791906767205,5.579366207122803,16481500
2010-11-22,5.440424919128418,5.572853593987346,5.41654464388331,5.566340565787205,19249900
2010-11-23,5.351416110992432,5.412203137718278,5.3231938142740605,5.360100149415157,27569300
2010-11-24,5.4795026779174805,5.507725388192014,5.373125693671494,5.405690008999411,23972500
2010-11-25,5.394834995269775,5.503382981435857,5.394834995269775,5.503382981435857,8896300
2010-11-26,5.340561389923096,5.390493367806013,5.30365505538404,5.353587033266958,17078100
2010-11-29,5.362269878387451,5.414372854247184,5.310166488450075,5.32970515615718,18657100
2010-11-30,5.338390350341797,5.449109353336532,5.321022687955039,5.360100031844678,28357900
2010-12-01,5.483843803405762,5.50121146302228,5.420885778497342,5.433911833767982,22328400
2010-12-02,5.5142364501953125,5.577194467636551,5.49252677473014,5.525091494966708,19060800
2010-12-03,5.579366207122803,5.579366207122803,5.47733084329982,5.525092218392339,15838500
2010-12-06,5.614102840423584,5.653180187705624,5.581538108303372,5.592393157036033,17859600
2010-12-07,5.503385066986084,5.70745547425413,5.503385066986084,5.687916796213686,27050000
2010-12-08,5.427399635314941,5.5359476280212405,5.427399635314941,5.509895927577527,21494200
2010-12-09,5.5142364501953125,5.535946125660486,5.446936828923134,5.464304486479748,21341600
2010-12-10,5.579366207122803,5.588049829999288,5.525092218392339,5.557656528815083,14107600
2010-12-13,5.624958038330078,5.664035389525104,5.618445008438304,5.620616018402228,16896400
2010-12-14,5.607589244842529,5.653179616759742,5.583708554120288,5.607589244842529,15664600
2010-12-15,5.507725238800049,5.5815374916382945,5.507725238800049,5.555486205713672,23538200
2010-12-16,5.503385066986084,5.568513717735655,5.48384638894564,5.53594939236087,15651800
2010-12-17,5.631470203399658,5.631470203399658,5.436083891507725,5.477331832254438,17747100
2010-12-20,5.551143646240234,5.657520617243967,5.551143646240234,5.631469333855701,31823100
2010-12-21,5.5945634841918945,5.629298807742826,5.581537427302006,5.609760136485712,16018600
2010-12-22,5.627381801605225,5.627381801605225,5.5726832989629305,5.592374793299473,11576500
2010-12-23,5.633946895599365,5.660202365722407,5.592375908453108,5.609879416096288,12437000
2010-12-27,5.699583530426025,5.70833549073385,5.583622977562407,5.592374520553795,12045200
2010-12-28,5.8330488204956055,5.843988355095416,5.734591339831333,5.754282835964187,21577300
2010-12-29,5.900874137878418,5.9446331056067185,5.859303577584621,5.859303577584621,20295300
2010-12-30,5.970890045166016,6.003709070413887,5.92713106662449,5.970890045166016,29619400
2011-01-03,5.907437801361084,6.034338300401369,5.8877463086379,6.016834797682586,22738500
2011-01-04,5.88555908203125,5.920566092009468,5.776162071520199,5.909626557884954,30936600
2011-01-05,5.955573081970215,5.984016538304713,5.8155450425279955,5.837424528019961,24306800
2011-01-06,5.931508541107178,6.008086146857251,5.909629046328591,5.9512000446762405,24328800
2011-01-07,5.848363876342773,5.94682134927102,5.848363876342773,5.911814340522413,17453800
2011-01-10,5.90306282043457,5.911814781933426,5.815545292028476,5.830860807334981,14366200
2011-01-11,5.940258979797363,5.99495749787527,5.922755470705097,5.929319443108412,23190100
2011-01-12,6.104353427886963,6.121856933807494,5.9774529056339905,5.990580430745264,39193500
2011-01-13,5.975264072418213,6.1524875143472775,5.975264072418213,6.1262320505115655,31826100
2011-01-14,6.027774810791016,6.062781819018578,5.96213677469345,5.966512755051009,20220300
2011-01-17,6.00589656829834,6.075910594367004,5.986205071301963,5.99933259686071,19288800
2011-01-18,6.064970970153809,6.073722932544228,5.994956940296602,6.049655453287111,22139400
2011-01-19,5.973075866699219,6.115292296591068,5.962136333930504,6.082472863652073,22631600
2011-01-20,5.966514587402344,6.0212131067207,5.898688122979641,5.940259114510235,21486200
2011-01-21,5.9183783531188965,6.019023824068794,5.9183783531188965,5.997144337573904,18127100
2011-01-24,5.907437801361084,5.962136299521835,5.865866825910315,5.9249413040798675,10765700
2011-01-26,5.870243072509766,5.979640073799412,5.843987608581016,5.9271295632583545,21396900
2011-01-27,5.878995895385742,5.940257958012694,5.843988465906267,5.896499401467229,18552100
2011-01-28,5.835236072540283,5.924941580320979,5.743342574653175,5.918377610001742,28037200
2011-01-31,5.927130222320557,5.962137233240503,5.833048723979518,5.8768076962876945,33947200
2011-02-01,6.047466278076172,6.064969782111784,5.931505720333911,5.973076281595707,28782500
2011-02-02,6.0824737548828125,6.121856746327037,6.016835714020098,6.038715200079832,33156700
2011-02-03,6.1327948570251465,6.152486346836114,6.060592866823719,6.073720387592244,27639400
2011-02-04,6.043089389801025,6.174365432620966,6.029961451665941,6.1349828701648015,27702000
2011-02-07,5.955573081970215,6.097789529009755,5.93150602351388,6.082473597043846,23873700
2011-02-08,5.881183624267578,5.977453118923873,5.8724320796532865,5.907439092743482,21047
2011-02-09,5.881183624267578,5.881183624267578,5.881183624267578,5.881183624267578,0
2011-02-10,5.881183624267578,5.881183624267578,5.881183624267578,5.881183624267578,0
2011-02-11,5.776162624359131,5.841801087337933,5.754283136699531,5.7871025768471895,19504200
2011-02-14,5.852741718292236,5.8877487381751985,5.74115668592157,5.778351696711792,18258200
2011-02-15,5.900874137878418,5.9774521227447215,5.826484143130173,5.835236103602411,27939600
2011-02-16,5.975264072418213,6.00589551644595,5.922753562063229,5.951197015994954,24193500
2011-02-17,5.962136745452881,6.003707724012902,5.9161902038732155,5.994955763340707,19143600
2011-02-18,5.9883928298950195,6.003708345339919,5.931506331587895,5.942445866243824,16769000
2011-02-21,5.994956970214844,6.049655483478331,5.96213794572006,6.010272487157974,22204200
2011-02-22,6.075909614562988,6.115292602204821,6.005895599784817,6.008083172594745,36610900
2011-02-23,6.281576156616211,6.323147137547595,6.082473630447208,6.106541106352189,62622100
2011-02-24,6.281576156616211,6.281576156616211,6.281576156616211,6.281576156616211,0
2011-02-25,6.257510662078857,6.290329690041846,6.159053160873309,6.215939670756894,27201000
2011-02-28,6.253134727478027,6.275014218723607,6.1612411980998605,6.222503690124166,28891100
2011-03-01,6.18968391418457,6.2990809398804455,6.167804425582088,6.235630464664902,26547900
2011-03-02,6.323145866394043,6.336273388195675,6.163426362972266,6.191869396428536,25808400
2011-03-03,6.336274147033691,6.338462137148732,6.257508589474467,6.3275226038899754,17305300
2011-03-04,6.362529754638672,6.382221248801836,6.283763777986015,6.3450262506399095,21019800
2011-03-09,6.362529754638672,6.362529754638672,6.362529754638672,6.362529754638672,0
2011-03-10,6.152488708496094,6.220314745371216,6.099977770632717,6.213750773809164,22751200
2011-03-11,6.163427829742432,6.213750356388086,6.054030814956316,6.1152932934704785,20803900
2011-03-14,6.187495708465576,6.218126741054149,6.097790183899166,6.12623322597191,13554000
2011-03-15,6.134985446929932,6.163428490202964,6.005896922264131,6.005896922264131,22515300
2011-03-16,6.078098297119141,6.21593835225214,6.040903295366348,6.161239844810768,33678600
2011-03-17,6.143736362457275,6.169991829748114,6.099977389411376,6.156863887444447,16511000
2011-03-18,6.104353427886963,6.174367451569086,6.086849921966433,6.169991888076328,21601100
2011-03-21,6.154675006866455,6.202809953718147,6.1218559904871235,6.161238977068895,28912600
2011-03-22,6.19285249710083,6.241286025349804,6.159829904143382,6.19945718365434,28580800
2011-03-23,6.19285249710083,6.19285249710083,6.19285249710083,6.19285249710083,0
2011-03-24,6.2589006423950195,6.3359536704957815,6.241288557678151,6.309535333467866,12375400
2011-03-25,6.2589006423950195,6.3359536704957815,6.241288557678151,6.309535333467866,12248000
2011-03-28,6.2412896156311035,6.340357451491896,6.2412896156311035,6.287521188385082,11432600
2011-03-29,6.2412896156311035,6.2412896156311035,6.2412896156311035,6.2412896156311035,0
2011-03-30,6.2412896156311035,6.296327442188864,6.221475964477886,6.252297012980539,12036900
2011-03-31,6.245692253112793,6.2853191324087225,6.230281310163795,6.278714862478698,13888700
2011-04-01,6.245692253112793,6.245692253112793,6.245692253112793,6.245692253112793,0
2011-04-04,6.298526287078857,6.351362527380569,6.287518474575306,6.340354714877018,13522000
2011-04-05,6.298526287078857,6.351362527380569,6.287518474575306,6.340354714877018,13522000
2011-04-06,6.245692253112793,6.28972225896558,6.217072350398484,6.2853191324087225,19729600
2011-04-07,6.164237022399902,6.219274852957045,6.102594501009987,6.192856509531274,21872100
2011-04-08,6.16643762588501,6.195057108560275,6.115802930433633,6.175243459052299,17515900
2011-04-11,6.0519585609436035,6.162034199563688,6.03654803872163,6.162034199563688,19399600
2011-04-12,5.867030620574951,6.032144055037127,5.8472169748470755,6.014531972157369,33535300
2011-04-13,5.756957054138184,5.900055331142874,5.734941837697771,5.900055331142874,29953600
2011-04-14,5.719529628753662,5.818597863624478,5.708522233725884,5.745947964687614,27489800
2011-04-15,5.840613842010498,5.847218111933979,5.734940904276945,5.741545594105685,27267800
2011-04-18,5.840613842010498,5.840613842010498,5.840613842010498,5.840613842010498,0
2011-04-19,5.664491176605225,5.728335236319083,5.629267012592461,5.6688943020831095,19327200
2011-04-20,5.787776470184326,5.787776470184326,5.7019171985413255,5.770163967361,23575800
2011-04-25,5.763558387756348,5.818596186845076,5.728334229931969,5.79217785852425,12867700
