Date,Close,High,Low,Open,Volume
2010-03-11,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-12,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-15,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-16,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-17,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-18,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-19,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-22,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-23,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-24,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-25,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-26,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-29,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-30,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-03-31,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-01,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-05,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-06,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-07,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-08,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-09,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-12,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-13,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-14,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-15,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-16,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-19,18.625442504882812,18.625442504882812,18.625442504882812,18.625442504882812,0
2010-04-20,20.08887481689453,20.08887481689453,20.08887481689453,20.08887481689453,26
2010-04-22,20.08887481689453,20.08887481689453,20.08887481689453,20.08887481689453,0
2010-04-23,20.08887481689453,20.08887481689453,20.08887481689453,20.08887481689453,0
2010-04-26,20.08887481689453,20.08887481689453,20.08887481689453,20.08887481689453,0
2010-04-27,16.496824264526367,16.496824264526367,16.496824264526367,16.496824264526367,2820
2010-04-28,16.629863739013672,16.629863739013672,16.629863739013672,16.629863739013672,79
2010-04-29,16.629863739013672,16.629863739013672,16.629863739013672,16.629863739013672,0
2010-04-30,16.629863739013672,16.629863739013672,16.629863739013672,16.629863739013672,0
2010-05-03,16.636247634887695,16.636247634887695,16.636247634887695,16.636247634887695,0
2010-05-04,16.636247634887695,16.636247634887695,16.636247634887695,16.636247634887695,0
2010-05-05,16.636247634887695,16.636247634887695,16.636247634887695,16.636247634887695,0
2010-05-06,16.609630584716797,16.641572866696144,16.609630584716797,16.641572866696144,131
2010-05-07,16.609630584716797,16.609630584716797,16.609630584716797,16.609630584716797,2438
2010-05-10,16.737398147583008,17.088755241618856,16.609631688203898,16.801281377272563,549
2010-05-11,16.737398147583008,16.737398147583008,16.737398147583008,16.737398147583008,0
2010-05-12,16.737398147583008,16.737398147583008,16.737398147583008,16.737398147583008,0
2010-05-13,16.737398147583008,16.737398147583008,16.737398147583008,16.737398147583008,0
2010-05-14,16.737398147583008,16.737398147583008,16.737398147583008,16.737398147583008,0
2010-05-17,16.737398147583008,16.737398147583008,16.737398147583008,16.737398147583008,0
2010-05-18,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,219
2010-05-19,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-05-20,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-05-21,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-05-24,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-05-25,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-05-26,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-05-27,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-05-28,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-05-31,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,109
2010-06-01,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-02,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-04,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-07,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-08,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-09,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-10,16.92905044555664,16.960992737106245,16.92905044555664,16.960992737106245,87
2010-06-11,15.970800399780273,19.005251993873664,15.970800399780272,19.005251993873664,263
2010-06-14,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,21
2010-06-15,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-16,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-17,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-18,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-21,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-22,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-23,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-24,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-25,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-28,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-29,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-06-30,16.92905044555664,16.92905044555664,16.92905044555664,16.92905044555664,0
2010-07-01,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-07-02,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-07-05,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-07-06,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-07-07,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-07-08,16.992042541503906,16.992042541503906,16.992042541503906,16.992042541503906,21
2010-07-12,16.992042541503906,16.992042541503906,16.992042541503906,16.992042541503906,0
2010-07-13,16.992042541503906,16.992042541503906,16.992042541503906,16.992042541503906,0
2010-07-14,16.992042541503906,16.992042541503906,16.992042541503906,16.992042541503906,0
2010-07-15,16.992042541503906,16.992042541503906,16.992042541503906,16.992042541503906,0
2010-07-16,16.992042541503906,16.992042541503906,16.992042541503906,16.992042541503906,0
2010-07-19,15.31221866607666,15.312218666076662,15.312218666076662,15.312218666076662,1647
2010-07-20,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,1581
2010-07-21,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-07-22,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-07-23,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-07-26,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-07-27,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-07-28,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-07-29,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-07-30,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-08-02,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-08-03,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-08-04,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-08-05,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-08-06,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-08-09,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-08-10,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-08-11,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-08-12,17.928863525390625,17.961167122993867,17.928863525390625,17.961167122993867,87
2010-08-13,19.35025405883789,19.382559016514175,18.574952672849196,18.607256276814546,351
2010-08-16,20.319377899169922,20.319377899169922,20.319377899169922,20.319377899169922,21
2010-08-17,20.319377899169922,20.319377899169922,20.319377899169922,20.319377899169922,0
2010-08-18,20.319377899169922,20.319377899169922,20.319377899169922,20.319377899169922,0
2010-08-19,20.319377899169922,20.319377899169922,20.319377899169922,20.319377899169922,0
2010-08-20,20.319377899169922,20.319377899169922,20.319377899169922,20.319377899169922,0
2010-08-23,20.319377899169922,20.319377899169922,20.319377899169922,20.319377899169922,0
2010-08-24,20.319377899169922,20.319377899169922,20.319377899169922,20.319377899169922,0
2010-08-25,20.319377899169922,20.319377899169922,20.319377899169922,20.319377899169922,0
2010-08-26,20.028642654418945,20.028642654418945,20.028642654418945,20.028642654418945,21
2010-08-27,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,109
2010-08-30,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-08-31,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-09-01,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-09-02,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-09-03,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-09-06,17.121259689331055,17.121259689331055,17.121259689331055,17.121259689331055,0
2010-09-08,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,21
2010-09-09,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-09-10,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,65
2010-09-13,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-09-14,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-09-15,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-09-16,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-09-17,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-09-20,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-09-21,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-09-22,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-09-23,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-09-24,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-09-27,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-09-28,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-09-29,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,43
2010-09-30,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-10-01,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-10-04,16.21674156188965,16.21674156188965,16.21674156188965,16.21674156188965,21
2010-10-05,16.21674156188965,16.21674156188965,16.21674156188965,16.21674156188965,175
2010-10-06,16.21674156188965,16.21674156188965,16.21674156188965,16.21674156188965,0
2010-10-07,16.21674156188965,16.21674156188965,16.21674156188965,16.21674156188965,0
2010-10-08,16.21674156188965,16.21674156188965,16.21674156188965,16.21674156188965,0
2010-10-11,16.21674156188965,16.21674156188965,16.21674156188965,16.21674156188965,0
2010-10-13,16.21674156188965,16.21674156188965,16.21674156188965,16.21674156188965,0
2010-10-14,17.76734161376953,17.76734161376953,16.701302578950887,16.701302578950887,87
2010-10-15,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-10-18,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-10-19,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-10-20,17.76734161376953,17.76734161376953,17.76734161376953,17.76734161376953,0
2010-10-21,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,175
2010-10-22,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-10-25,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-10-26,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,0
2010-10-27,16.152132034301758,16.152132034301758,16.152132034301758,16.152132034301758,87
2010-10-28,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,219
2010-10-29,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-11-01,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-11-03,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-11-04,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-11-05,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-11-08,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-11-09,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-11-10,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-11-11,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-11-12,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-11-16,16.184436798095703,16.184436798095703,16.184436798095703,16.184436798095703,0
2010-11-17,16.184436798095703,16.184436798095703,15.829089042041529,16.184436798095703,329
2010-11-18,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-11-19,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-11-22,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-11-23,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-11-24,16.151473999023438,16.151473999023438,16.151473999023438,16.151473999023438,43
2010-11-25,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,43
2010-11-26,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-11-29,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-11-30,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-12-01,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-12-02,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-12-03,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-12-06,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-12-07,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-12-08,16.51405906677246,16.51405906677246,16.51405906677246,16.51405906677246,0
2010-12-09,15.16260814666748,15.16260814666748,14.832986080296305,14.865947596292767,131
2010-12-10,15.16260814666748,15.16260814666748,15.16260814666748,15.16260814666748,175
2010-12-13,17.96439552307129,18.129205882902127,17.96439552307129,18.129205882902127,6415
2010-12-14,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,3075
2010-12-15,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2010-12-16,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2010-12-17,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2010-12-20,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2010-12-21,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,43
2010-12-22,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,21
2010-12-23,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2010-12-27,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2010-12-28,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2010-12-29,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2010-12-30,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2011-01-03,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2011-01-04,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2011-01-05,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2011-01-06,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2011-01-07,18.096242904663086,18.096242904663086,16.316285084338677,16.316285084338677,43
2011-01-10,18.096242904663086,18.096242904663086,18.096242904663086,18.096242904663086,0
2011-01-11,17.469961166381836,17.469961166381836,17.469961166381836,17.469961166381836,21
2011-01-12,18.12920379638672,18.12920379638672,16.481094862635672,16.481094862635672,109
2011-01-13,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2011-01-14,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2011-01-17,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2011-01-18,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2011-01-19,18.12920379638672,18.12920379638672,18.12920379638672,18.12920379638672,0
2011-01-20,15.821853637695312,18.129207120532353,15.821853637695314,18.129207120532353,197
2011-01-21,15.525195121765137,15.821854355687654,15.525195121765137,15.821854355687654,681
2011-01-24,15.558155059814453,15.558155059814451,15.558155059814451,15.558155059814451,219
2011-01-26,15.525195121765137,15.558156644964697,15.525195121765137,15.558156644964697,175
2011-01-27,15.525195121765137,15.525195121765137,15.525195121765137,15.525195121765137,0
2011-01-28,15.261494636535645,15.327419052231468,15.261494636535643,15.327419052231468,219
2011-01-31,15.261494636535645,15.261494636535643,15.261494636535643,15.261494636535643,0
2011-02-01,15.261494636535645,15.261494636535643,15.261494636535643,15.261494636535643,0
2011-02-02,15.327418327331543,15.327418327331543,15.327418327331543,15.327418327331543,21
2011-02-03,15.327418327331543,15.327418327331543,15.327418327331543,15.327418327331543,21
2011-02-04,15.327418327331543,15.327418327331543,15.327418327331543,15.327418327331543,0
2011-02-07,15.327418327331543,15.327418327331543,15.327418327331543,15.327418327331543,0
2011-02-08,15.261494636535645,15.261494636535643,15.261494636535643,15.261494636535643,43
2011-02-09,15.261494636535645,15.261494636535643,15.261494636535643,15.261494636535643,0
2011-02-10,14.832986831665039,15.162608914733305,14.832986831665039,15.162608914733305,263
2011-02-11,14.832986831665039,14.832986831665039,14.832986831665039,14.832986831665039,0
2011-02-14,14.832986831665039,14.832986831665039,14.832986831665039,14.832986831665039,0
2011-02-15,14.832986831665039,14.832986831665039,14.832986831665039,14.832986831665039,0
2011-02-16,14.832986831665039,14.832986831665039,14.832986831665039,14.832986831665039,0
2011-02-17,14.832986831665039,14.832986831665039,14.832986831665039,14.832986831665039,0
2011-02-18,14.832986831665039,14.832986831665039,14.832986831665039,14.832986831665039,0
2011-02-21,14.832986831665039,14.832986831665039,14.832986831665039,14.832986831665039,0
2011-02-22,14.832986831665039,14.832986831665039,14.832986831665039,14.832986831665039,0
2011-02-23,14.832986831665039,14.832986831665039,14.832986831665039,14.832986831665039,0
2011-02-24,14.832986831665039,14.832986831665039,14.832986831665039,14.832986831665039,0
2011-02-25,15.096683502197266,15.096683502197266,15.096683502197266,15.096683502197266,21
2011-02-28,15.096683502197266,15.096683502197266,15.096683502197266,15.096683502197266,21
2011-03-01,15.096683502197266,15.096683502197266,15.096683502197266,15.096683502197266,0
2011-03-02,15.096683502197266,15.096683502197266,15.096683502197266,15.096683502197266,263
2011-03-03,15.096683502197266,15.096683502197266,15.096683502197266,15.096683502197266,0
2011-03-04,15.096683502197266,15.096683502197266,15.096683502197266,15.096683502197266,0
2011-03-09,15.096683502197266,15.096683502197266,15.096683502197266,15.096683502197266,0
2011-03-10,15.096683502197266,15.096683502197266,15.096683502197266,15.096683502197266,0
2011-03-11,15.096683502197266,15.096683502197266,15.096683502197266,15.096683502197266,0
2011-03-14,14.865945816040039,14.865945816040039,14.865945816040039,14.865945816040039,21
2011-03-15,14.865945816040039,14.865945816040039,14.865945816040039,14.865945816040039,0
2011-03-16,14.865945816040039,14.865945816040039,14.865945816040039,14.865945816040039,0
2011-03-17,14.865945816040039,14.865945816040039,14.865945816040039,14.865945816040039,0
2011-03-18,15.59111499786377,15.59111499786377,14.832984991500274,14.832984991500274,65
2011-03-21,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-03-22,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-03-23,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-03-24,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-03-25,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-03-28,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-03-29,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-03-30,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-03-31,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-04-01,15.558155059814453,15.558155059814451,15.558155059814451,15.558155059814451,175
2011-04-04,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,43
2011-04-05,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-04-06,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-04-07,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-04-08,15.59111499786377,15.59111499786377,15.59111499786377,15.59111499786377,0
2011-04-11,14.503364562988281,14.50336456298828,14.50336456298828,14.50336456298828,43
2011-04-12,14.503364562988281,14.50336456298828,14.50336456298828,14.50336456298828,659
2011-04-13,13.41561222076416,13.448575122259482,13.41561222076416,13.448575122259482,131
2011-04-14,13.217839241027832,13.250802143234868,13.217839241027832,13.250802143234868,87
2011-04-15,13.217839241027832,13.217839241027832,13.217839241027832,13.217839241027832,0
2011-04-18,13.217839241027832,13.217839241027832,13.217839241027832,13.217839241027832,0
2011-04-19,13.217839241027832,13.217839241027832,13.217839241027832,13.217839241027832,0
2011-04-20,13.217839241027832,13.217839241027832,13.217839241027832,13.217839241027832,0
2011-04-25,13.217839241027832,13.217839241027832,13.217839241027832,13.217839241027832,0
2011-04-26,13.844120979309082,16.48109633816408,13.844120979309082,16.48109633816408,263
2011-04-27,13.349688529968262,13.349688529968262,13.349688529968262,13.349688529968262,21
2011-04-28,13.349688529968262,13.349688529968262,13.349688529968262,13.349688529968262,0
2011-04-29,13.349688529968262,13.349688529968262,13.349688529968262,13.349688529968262,65
2011-05-02,14.583802223205566,14.620080565089452,14.583802223205566,14.620080565089452,79
2011-05-03,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-04,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-05,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-06,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-09,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-10,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-11,14.728917121887207,16.869325695222177,14.728917121887207,16.869325695222177,559
2011-05-12,14.728917121887207,14.728917121887207,14.728917121887207,14.728917121887207,0
2011-05-13,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,1318
2011-05-16,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-17,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-18,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-19,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
2011-05-20,14.583802223205566,14.583802223205566,14.583802223205566,14.583802223205566,0
