Date,Close,High,Low,Open,Volume
2012-07-02,6.128960609436035,6.128960609436035,6.01538336500813,6.0574488238803355,310338
2012-07-03,6.128960609436035,6.259363531939872,6.061655369767556,6.112134425887152,247338
2012-07-04,6.032208442687988,6.204677803391573,6.032208442687988,6.128959485829895,138222
2012-07-05,6.2257080078125,6.351904825908206,6.036413033405289,6.036413033405289,208656
2012-07-06,6.036413669586182,6.20467644842889,6.0111738989288535,6.20467644842889,152334
2012-07-10,5.872359275817871,6.099513219607815,5.872359275817871,5.994349085284452,67536
2012-07-11,5.8471198081970215,5.956490483995181,5.725129497361325,5.956490483995181,140742
2012-07-12,5.851327896118164,5.893393357335325,5.640999579086402,5.716717914750269,340326
2012-07-13,6.036413669586182,6.036413669586182,5.847118675229068,5.847118675229068,143010
2012-07-16,6.036413669586182,6.036413669586182,6.036413669586182,6.036413669586182,0
2012-07-17,6.006968975067139,6.006968975067138,5.851326305402978,5.859739395359266,159516
2012-07-18,6.213089942932129,6.213089942932129,5.939663541281596,5.939663541281596,157626
2012-07-19,6.2004714012146,6.259363038997809,6.120547035651673,6.175232127878939,255150
2012-07-20,6.019587993621826,6.200469914633323,5.977522042674919,6.107925934590263,94122
2012-07-23,5.918631076812744,5.964903577449828,5.762988405787461,5.964903577449828,64512
2012-07-24,5.830293655395508,5.964903601897855,5.733542614182707,5.948077421769168,167706
2012-07-25,5.691476821899414,5.9270438350202905,5.691476821899414,5.855532573769986,94122
2012-07-26,5.906011581420898,5.918631216764093,5.78822781274489,5.847119949819323,63882
2012-07-27,5.906011581420898,5.906011581420898,5.906011581420898,5.906011581420898,0
2012-07-30,6.305634498596191,6.318254133168653,6.053240796201305,6.26777508940598,156870
2012-07-31,6.393970966339111,6.393970966339111,6.217295112266547,6.30563303930283,303534
2012-08-01,6.393970966339111,6.393970966339111,6.393970966339111,6.393970966339111,0
2012-08-02,6.2888078689575195,6.2888078689575195,6.107925947561877,6.128958670343604,73710
2012-08-03,6.402384281158447,6.524374058120049,6.280393998724117,6.3014267188899105,189504
2012-08-06,6.55381965637207,6.671603381915289,6.39397049508937,6.436035930828852,390474
2012-08-07,6.55381965637207,6.55381965637207,6.55381965637207,6.55381965637207,0
2012-08-08,6.55381965637207,6.55381965637207,6.55381965637207,6.55381965637207,0
2012-08-09,6.536998271942139,6.629542298378939,6.452867338817775,6.494932805379957,108864
2012-08-10,6.536998271942139,6.629542298378939,6.452867338817775,6.494932805379957,108864
2012-08-13,6.663191318511963,6.663191318511963,6.663191318511963,6.663191318511963,0
2012-08-14,6.6970367431640625,6.8366459495623015,6.612424594561492,6.768956637369216,583380
2012-08-15,6.726650714874268,6.790109952450699,6.544734674401541,6.7478036246126765,88326
2012-08-16,6.853569984436035,6.895875811954614,6.722421410767142,6.887414646450899,174762
2012-08-17,6.845108985900879,6.917029408139342,6.781650746723603,6.9127988249701,48510
2012-08-20,6.802801609039307,6.8831831793586105,6.705498218247962,6.853569103900375,71442
2012-08-21,6.595503330230713,6.887414552865029,6.570119325703181,6.8916451355594015,99918
2012-08-22,6.633575916290283,6.642037078288493,6.472813329963198,6.620884173292968,90846
2012-08-23,6.464355945587158,6.620888042388926,6.341668516556284,6.620888042388926,131418
2012-08-24,6.493968486785889,6.540505402274125,6.337436427179367,6.455893244591097,45360
2012-08-27,6.400895595550537,6.489738850048393,6.333206271531298,6.489738850048393,90972
2012-08-28,6.422046184539795,6.481274316927748,6.295127741272026,6.367048124675618,128394
2012-08-29,6.282437324523926,6.472813997477499,6.248592673040827,6.379740697537835,146916
2012-08-30,6.295131206512451,6.312053539366993,6.240134133096543,6.244364207948822,39438
2012-08-31,6.261284828186035,6.417817380997722,6.248593590377855,6.38820279824124,128646
2012-09-03,6.176675796508789,6.417820092325713,6.163984044977523,6.240135062526553,106974
2012-09-04,6.257053375244141,6.282436861987638,6.113212600308776,6.176671825528626,344610
2012-09-05,6.464355945587158,6.464355945587159,6.163983502397708,6.303592756952642,37422
2012-09-06,6.684345245361328,6.684345245361328,6.477045702349189,6.4812762845183665,104328
2012-09-10,6.629347801208496,6.730882291315877,6.595503140626463,6.684345883015581,64764
2012-09-11,6.726650714874268,6.760495370455722,6.616655075873337,6.663191985659041,122346
2012-09-12,6.726650714874268,6.938180828980766,6.675883731502086,6.756265296869245,213696
2012-09-13,7.014331340789795,7.043945414578727,6.646269184329448,6.6928060943589776,184968
2012-09-14,6.942409992218018,7.2766269145086655,6.819722124084613,7.022791541158871,522648
2012-09-17,6.9001054763793945,7.035484614782693,6.798571503847846,6.89587489419058,68670
2012-09-18,6.819726467132568,6.917030402372659,6.739345375363235,6.925491569927326,236754
2012-09-19,6.781651973724365,6.98048992701573,6.781651973724365,6.832418980940515,165690
2012-09-20,6.883183479309082,6.883183479309082,6.667422760560056,6.802801905486967,279342
2012-09-21,6.972026348114014,6.972026348114014,6.8366466922977285,6.853569530545715,157878
2012-09-24,6.950872898101807,6.997409301690666,6.832416089696206,6.9551034802462475,64890
2012-09-25,6.768955707550049,6.946641144371523,6.684344078931388,6.9339488917175816,223146
2012-09-26,6.73088264465332,6.836647214524281,6.578580647316522,6.768957889806866,172620
2012-09-27,6.718189716339111,6.874721760617391,6.654730477200706,6.768956700960861,92232
2012-09-28,6.739342212677002,6.739342212677003,6.603963086972586,6.701266976549219,474516
2012-10-01,6.658960342407227,6.785878298659944,6.608193363250605,6.608193363250605,180054
2012-10-02,6.565887928009033,6.692805891621075,6.506659782225303,6.692805891621075,86940
2012-10-03,6.574352741241455,6.620889167333361,6.493971133266689,6.519354638407729,109368
2012-10-04,6.4812774658203125,6.637809542971219,6.4812774658203125,6.532044969464745,90972
2012-10-05,6.506660461425781,6.570118687314127,6.362819647070884,6.557427448825455,182322
2012-10-08,6.574352741241455,6.620889167333361,6.434742954604264,6.477048796505997,112392
2012-10-09,6.642040252685547,6.642040252685547,6.515122762055352,6.561658666925089,114660
2012-10-10,6.4982008934021,6.637810143051796,6.4982008934021,6.625118393083642,41202
2012-10-11,6.595503330230713,6.595503330230713,6.519352333370707,6.595503330230713,27342
2012-10-15,6.633575916290283,6.650498240286704,6.4812744919614085,6.595500687298337,39690
2012-10-16,6.726650714874268,6.764726460764608,6.59973274808261,6.637807985611746,129780
2012-10-17,6.62088680267334,6.7478047914110535,6.603964471956483,6.64203971606941,137466
2012-10-18,6.527812480926514,6.608194047947596,6.485506660579215,6.603963465912867,120960
2012-10-19,6.295131206512451,6.527814299985132,6.286670040085179,6.485508467848774,135450
2012-10-22,6.248595714569092,6.36282146892438,6.248595714569091,6.257056881558372,65898
2012-10-23,6.235903263092041,6.257056688273188,6.13859984572109,6.24859552154528,93996
2012-10-24,6.3543596267700195,6.447432962124245,6.235902793145008,6.235902793145008,126756
2012-10-25,6.282437324523926,6.443199927429788,6.2697450718566206,6.434738764559014,57204
2012-10-26,6.168212890625,6.324744957094802,6.130137646760768,6.248594469366337,190134
2012-10-29,6.2655181884765625,6.2655181884765625,6.020142815223242,6.113216162545343,55566
2012-10-30,6.350127696990967,6.350127696990967,6.185134484861241,6.227440306340342,132426
2012-10-31,6.248595714569092,6.333207384461898,6.176675286798815,6.3035927916380246,202104
2012-11-01,6.248595714569092,6.2782092906701825,5.98629801281722,6.163983536314895,197568
2012-11-05,6.248595714569092,6.3755132194083,6.147061202336333,6.218981121745219,65142
2012-11-06,6.548966407775879,6.578579975956305,6.244362952549119,6.244362952549119,245196
2012-11-07,6.388205051422119,6.633579913965652,6.345899215935786,6.472817230756185,185346
2012-11-08,6.345898628234863,6.493969547085413,6.30359228830517,6.4305107997328985,109494
2012-11-09,6.3120527267456055,6.44743238887572,6.269746900055751,6.44743238887572,192276
2012-11-12,6.261284828186035,6.35435814178951,6.23167126215199,6.341666395620112,61110
2012-11-13,6.2740373611450195,6.32079542782955,6.172020875528773,6.32079542782955,88200
2012-11-14,6.150766372680664,6.350549660456272,6.150766372680665,6.235780613764738,178794
2012-11-16,6.104010581970215,6.1762727843553025,5.989241502168715,6.12101333293678,305424
2012-11-19,6.20177698135376,6.325046927263619,6.1125120269866695,6.189024917983774,127386
2012-11-21,6.3292951583862305,6.35479927316878,6.1975233878994365,6.1975233878994365,145782
2012-11-22,6.308042049407959,6.393056287323321,6.286789128400392,6.329295991969564,133056
2012-11-23,6.529081344604492,6.567337023181935,6.223030297435951,6.223030297435951,272034
2012-11-26,6.444065570831299,6.490823124649806,6.380304759392637,6.461068317674393,53550
2012-11-27,6.333547592163086,6.588590363276298,6.333547592163086,6.452567858482199,123858
2012-11-28,6.588589668273926,6.588589668273926,6.248533186771227,6.346299495435102,133056
2012-11-29,6.5120768547058105,6.541831663035993,6.380305049895059,6.456817924949757,76482
2012-11-30,6.295291423797607,6.456818039811987,6.240031982281442,6.456818039811987,123480
2012-12-03,6.257033824920654,6.337797376631355,6.214526961271349,6.30379188571191,63504
2012-12-04,6.2697882652282715,6.418562332383892,6.235782253386956,6.248534316286009,300888
2012-12-05,6.3590497970581055,6.427061278856884,6.240030086992948,6.329294997236051,322182
2012-12-06,6.41856050491333,6.537580746305137,6.303791971498356,6.354800208571678,133560
2012-12-07,6.529081344604492,6.575838398594074,6.397309004161977,6.418562442692324,135324
2012-12-10,6.5970916748046875,6.631097172983685,6.469570545856321,6.469570545856321,53298
2012-12-11,6.5248284339904785,6.635346796125179,6.4993243144464055,6.6013407926227,141120
2012-12-12,6.50357723236084,6.605594256315382,6.465321039919345,6.605594256315382,75726
2012-12-13,6.397308826446533,6.533331340039269,6.320796449862777,6.50782721451135,525924
2012-12-14,6.308042049407959,6.41005903275099,6.240031067697284,6.337797364683398,856422
2012-12-17,6.380303859710693,6.444064662158491,6.274036196149023,6.308041685040121,338814
2012-12-18,6.575837135314941,6.580088332981497,6.359051593174728,6.418561209627351,367668
2012-12-19,6.588589668273926,6.6183444763264285,6.4865726727454085,6.584338470632202,185850
2012-12-20,6.5120768547058105,6.6310965988036275,6.418561232033865,6.584338532079112,397782
2012-12-21,6.5843400955200195,6.5843400955200195,6.380306564888534,6.461070146024726,178416
2012-12-26,6.550334930419922,6.609844564283374,6.516329425355093,6.550334930419922,386946
2012-12-27,6.486573696136475,6.614094832971946,6.431314247400712,6.609843634659509,198198
2012-12-28,6.550334930419922,6.643850580125435,6.465321167757849,6.550334930419922,699048
2013-01-02,6.911643981933594,6.949900169750744,6.7118611570002065,6.7118611570002065,319662
2013-01-03,7.094423294067383,7.098674491922774,6.881888429376021,6.898891177689161,150192
2013-01-04,7.034914493560791,7.179438381816529,6.90314266802375,7.009410368123396,392364
2013-01-07,7.183688163757324,7.183688163757324,6.864885614426304,6.962651927054963,371574
2013-01-08,7.098674774169922,7.22194470434147,7.005159143952312,7.200691268104996,226422
2013-01-09,7.098674774169922,7.136930448618449,6.907392826487406,7.136930448618449,564606
2013-01-10,6.877636432647705,7.107175040544327,6.835129566802245,7.094422470013642,302400
2013-01-11,6.920142650604248,6.920142650604248,6.754365390786631,6.88613716362155,149310
2013-01-14,6.80112361907959,6.920143346260609,6.7713688149785884,6.898889914759894,133938
2013-01-15,6.8478851318359375,6.920146835372448,6.728865344645592,6.898893393155826,204624
2013-01-16,6.677853584289551,6.843630870173127,6.631096032336426,6.796873828997044,208908
2013-01-17,6.80112361907959,6.8436304820810205,6.673602519298284,6.7543660697780155,276570
2013-01-18,6.605593681335449,6.801125825349224,6.597092305977337,6.801125825349224,232848
2013-01-21,6.6693525314331055,6.6736032181783935,6.567335538769128,6.609842406222008,188622
2013-01-22,6.6693525314331055,6.6693525314331055,6.516327297825671,6.6693525314331055,188622
2013-01-23,6.588589668273926,6.639597910649645,6.575837096902916,6.609842591820062,56826
2013-01-24,6.48232364654541,6.635348923652203,6.206027908007019,6.588591356162609,214704
2013-01-28,6.452565670013428,6.5503314450546295,6.303791153738986,6.482320471112924,163044
2013-01-29,6.588589668273926,6.588589668273926,6.418561172134036,6.4525671778282625,218358
2013-01-30,6.507826805114746,6.6183451862270335,6.503576117794163,6.6183451862270335,69678
2013-01-31,6.529081344604492,6.588590972489464,6.38455694104377,6.448317767411992,103572
2013-02-01,6.643847942352295,6.643847942352294,6.5248282111019575,6.5248282111019575,174258
2013-02-04,6.507826805114746,6.6183451862270335,6.486573368511832,6.6183451862270335,212184
2013-02-05,6.546084403991699,6.605594034681778,6.354802426647751,6.529081652365964,199584
2013-02-06,6.631096363067627,6.631096363067627,6.422811690606713,6.533330056966969,117432
2013-02-07,6.431314468383789,6.68635675081811,6.376055528526464,6.597092309510122,143766
2013-02-08,6.41856050491333,6.550332294796441,6.3845550135311155,6.418560504913331,149184
2013-02-13,6.486573696136475,6.524829883953968,6.4525681958542584,6.4610695709248125,13860
2013-02-14,6.541831970214844,6.550333344422659,6.427063418409342,6.427063418409342,20538
2013-02-15,6.376054763793945,6.482322453858887,6.376054763793946,6.469570392344348,163548
2013-02-18,6.312292575836182,6.38455423622569,6.248531776480239,6.333545494585542,123228
2013-02-19,6.265535831451416,6.359051451716639,6.231530337092089,6.312293896972564,142506
2013-02-20,5.993492126464844,6.2655366266431125,5.993492126464844,6.2655366266431125,280098
2013-02-21,6.001993656158447,6.184773727035476,5.946734208606916,5.972238333272015,204372
2013-02-22,6.02324914932251,6.1422689592553565,5.955238121233665,6.1422689592553565,103068
2013-02-25,6.082757949829102,6.248535304512194,5.9934934954182655,5.99774367294629,131040
2013-02-26,6.2995429039001465,6.299542903900147,6.04024992290102,6.04024992290102,152586
2013-02-27,6.265535831451416,6.265535831451416,6.116761282852286,6.2400317106819205,245070
2013-02-28,6.142265796661377,6.265536232379006,6.142265796661377,6.184773178107628,136332
2013-03-01,6.035999774932861,6.197526425159664,6.014745824754395,6.08275734161564,138096
2013-03-04,6.014745235443115,6.048750735153354,5.950984923486419,6.048750735153354,182322
2013-03-05,5.852989673614502,6.210554324511349,5.8104226359482425,6.053055773646101,221382
2013-03-06,5.959407806396484,6.061569208760448,5.780625224384526,6.061569208760448,266364
2013-03-07,6.121162414550781,6.295688274323467,5.955150472949969,5.955150472949969,89082
2013-03-08,6.108392238616943,6.1339324583567985,6.031771067897342,6.031771067897342,42210
2013-03-11,6.116905212402344,6.167986159767915,6.048797453081581,6.108391806424748,37674
2013-03-12,6.001974582672119,6.138189086278833,6.001974582672119,6.1041354603771545,77994
2013-03-13,5.933866500854492,6.010487666520476,5.874272147225393,6.010487666520476,143388
2013-03-14,5.908326625823975,5.9083266258239755,5.818935345940461,5.895556004554876,48384
2013-03-15,5.725287914276123,5.93386688679397,5.695490479773544,5.93386688679397,450954
2013-03-18,5.691234588623047,5.810422809141343,5.576303071998257,5.716774811984087,371322
2013-03-19,5.652922630310059,5.810421140643252,5.563531362715561,5.716773170377586,154980
2013-03-20,5.678463459014893,5.759341329993371,5.601842291166858,5.652923240232219,47880
2013-03-21,5.652922630310059,5.6827195490082385,5.59332828141374,5.6827195490082385,64134
2013-03-22,5.7040019035339355,5.729542114372173,5.648664780051085,5.657178183663831,432936
2013-03-25,5.733800888061523,5.8019081354980395,5.623125587977193,5.742314293991088,540666
2013-03-26,5.9125847816467285,5.950895120365777,5.661438204821541,5.661438204821541,75600
2013-03-27,5.916841506958008,5.97217866308201,5.861503839333847,5.895557473871695,63756
2013-03-28,5.929610252380371,5.993461313913203,5.8870427075251355,5.9338669557158905,46746
2013-04-01,5.899814605712891,5.938124944022672,5.831706826106463,5.929611535509387,23940
2013-04-02,5.784882545471191,5.938124396069752,5.784882545471192,5.92961098834206,116802
2013-04-03,5.831705570220947,5.835962273560889,5.750828206762068,5.789138025321497,55188
2013-04-04,5.7040019035339355,5.831703469224985,5.691231798114816,5.831703469224985,172494
2013-04-05,5.810420513153076,5.8274473219989575,5.550760655253568,5.550760655253568,42210
2013-04-08,5.665694236755371,5.8359629001337945,5.648667421567539,5.8231927887429205,244692
2013-04-09,5.721030235290527,5.83596172618922,5.623125556154605,5.623125556154605,18270
2013-04-10,5.73805570602417,5.8487304681166,5.70400209045723,5.806162937158052,67662
2013-04-11,5.6401543617248535,5.71677503479425,5.618870329927671,5.665694586081319,55818
2013-04-12,5.580559253692627,5.682720649077175,5.537991707240697,5.57630255019744,89082
2013-04-15,5.384748458862305,5.555017049377747,5.371978352936138,5.5337335395008,311850
2013-04-16,5.529477596282959,5.563531731409024,5.423060022451489,5.486910566750371,189000
2013-04-17,5.746574878692627,5.746574878692628,5.4400910079224465,5.47414516917499,173880
2013-04-18,5.835962295532227,5.852989108956094,5.593329181242037,5.593329181242037,92988
2013-04-19,5.729544639587402,5.8529895578786695,5.682720899080401,5.8104225210541225,86436
2013-04-22,5.6401543617248535,5.776369403126131,5.606100217749439,5.71677503479425,275184
2013-04-23,5.721030235290527,5.865758646774068,5.635895664976682,5.669949800002216,173250
2013-04-24,5.742316722869873,5.835964227706001,5.708262573247433,5.708262573247433,78750
2013-04-25,5.7040019035339355,5.810419960193119,5.618867355906617,5.7465689215976665,221760
2013-04-26,5.7040019035339355,5.7040019035339355,5.7040019035339355,5.7040019035339355,0
2013-04-29,5.725287914276123,5.729544106062167,5.563532166405098,5.631639930482377,94374
2013-04-30,5.759342670440674,5.8487334569851175,5.682721484759587,5.738058638334719,100674
2013-05-02,5.661435604095459,5.848731018849775,5.661435604095458,5.831704209463012,57078
2013-05-03,5.793393611907959,5.801907016195119,5.6784621425314015,5.733799781897839,170100
2013-05-06,5.797652721405029,5.831706867198274,5.7040052270990325,5.725289260032368,38304
2013-05-07,5.729544639587402,5.8104225210541225,5.6188698323435,5.7040044174926745,47124
2013-05-08,5.508195400238037,5.7465713120543125,5.469884556544292,5.7465713120543125,142632
2013-05-09,5.5337347984313965,5.5337347984313965,5.469883742774499,5.525221392543809,75474
2013-05-10,5.389006614685059,5.499681407402921,5.389006614685059,5.491168001155395,122220
2013-05-13,5.295360088348389,5.486912293010043,5.278332759678322,5.469885475840131,177408
2013-05-14,5.346439361572266,5.367722878344043,5.257048591130799,5.299615624674354,76482
2013-05-15,5.17617130279541,5.320899744753499,5.167657895121411,5.320899744753499,136962
2013-05-16,5.214481830596924,5.2783318727551505,5.154887469015778,5.163400876170217,136080
2013-05-17,5.171914577484131,5.308129611202643,5.171914577484131,5.218738319496711,94248
2013-05-20,5.3296732902526855,5.3296732902526855,5.171915039967043,5.227343434379145,46368
2013-05-21,5.4533209800720215,5.453320980072022,5.350991138821605,5.397892593580738,104076
2013-05-22,5.295562744140625,5.427738639451166,5.265716689922245,5.410683751326378,204246
2013-05-23,5.325407981872559,5.329671703250046,5.197496340547935,5.265715882587735,109242
2013-05-24,5.159123420715332,5.223079767170327,5.120749920248411,5.223079767170327,234486
2013-05-27,5.223080158233643,5.240135048606988,5.15486008439676,5.193233587736788,50904
2013-05-28,5.3296732902526855,5.3296732902526855,5.201761098496637,5.261453215555824,107982
2013-05-29,5.1974968910217285,5.252924762456153,5.184705213191131,5.252924762456153,159894
2013-05-31,5.13780403137207,5.278506845112052,5.1164854232296495,5.176177526028429,128898
2013-06-03,5.218815803527832,5.257189818330696,5.120750186131645,5.142068798609078,183456
2013-06-04,5.265717029571533,5.265717029571532,5.214552361896944,5.2443979056969905,67284
2013-06-05,5.073848724365234,5.265717261274502,5.073848724365234,5.206025146360899,186606
2013-06-06,5.0312113761901855,5.078112322473489,4.992837362342191,5.061057432915924,94374
2013-06-07,4.967255115509033,5.133541316311538,4.924617890864024,4.98004679524602,154224
2013-06-10,4.843606472015381,5.014155858571911,4.843606472015381,4.971518640018631,172242
2013-06-11,4.694376468658447,4.830815590522532,4.6730573435236895,4.822288145406026,183330
2013-06-12,4.681583881378174,4.779649993556872,4.647474107522416,4.771122550092932,277704
2013-06-13,4.916090965270996,4.9843105319097285,4.647475396943912,4.7114317530112615,451584
2013-06-14,4.843606472015381,4.992836736951862,4.800968741118691,4.992836736951862,117810
2013-06-17,4.928882598876953,5.001365375388807,4.864926243425727,4.869189966299573,70308
2013-06-18,4.860662460327148,4.980047211659171,4.822288442594464,4.890508520074273,123228
2013-06-19,4.754067420959473,4.933144236922166,4.694375319753032,4.886243300259962,156618
2013-06-20,4.771122455596924,4.860661122538295,4.62615540723775,4.690111231950598,295218
2013-06-21,4.903298854827881,4.954464032323989,4.690111725338217,4.771122957506715,179298
2013-06-24,4.656002044677734,4.864925456383885,4.574991323180474,4.864925456383885,304668
2013-06-25,4.758331775665283,4.7967052744043555,4.626155878776152,4.685848500269257,128520
2013-06-26,4.6432108879089355,4.835079411283093,4.6432108879089355,4.75833189946474,447804
2013-06-27,4.920353412628174,4.924617134437763,4.6517379139372625,4.6517379139372625,134820
2013-06-28,4.754067420959473,5.001363781158099,4.7540674209594735,4.90756190783369,391230
2013-07-01,4.992835998535156,5.078110935373368,4.698638209341158,4.907561574040277,114156
2013-07-02,4.945936679840088,5.018419444473581,4.860661723994355,4.937409235489859,77364
2013-07-03,5.116485118865967,5.116485118865967,4.881979418562577,4.954463194278359,195804
2013-07-04,5.116485118865967,5.14206744711506,5.02268273627594,5.116485118865967,52920
2013-07-05,4.899034023284912,5.073847101978049,4.82228653059289,5.031209890673217,600894
2013-07-08,4.877716541290283,5.026947327578151,4.877716541290283,4.899035151853773,33390
2013-07-10,4.881979942321777,4.980046056807595,4.835079002166712,4.911825995147729,74592
2013-07-11,5.044003009796143,5.120750532245789,4.8862447544566985,4.988574613608386,111888
2013-07-12,4.83934211730957,4.988573403216781,4.83934211730957,4.945936185725234,28980
2013-07-15,4.933145046234131,4.9416724906626,4.881980379663311,4.924617601805661,58338
2013-07-16,4.992835998535156,5.099429541497088,4.907561574040277,4.945935577406306,86058
2013-07-17,5.099430084228516,5.137804091678684,5.0226830940149565,5.099430084228516,115290
2013-07-18,5.201760292053223,5.223079414326989,5.082375564099891,5.082375564099891,46998
2013-07-19,5.12501335144043,5.223079470518445,5.1164859073765525,5.15059568363206,49518
2013-07-22,5.167649269104004,5.21455071197589,5.16338554814686,5.193231594846869,68166
2013-07-23,5.350991725921631,5.350991725921631,5.227343260915799,5.278507930982975,126000
2013-07-24,5.359519004821777,5.4064204632731965,5.31688178108728,5.31688178108728,98784
2013-07-25,5.414947986602783,5.470376378262017,5.355255360164745,5.355255360164745,112392
2013-07-26,5.414947986602783,5.414947986602784,5.414947986602784,5.414947986602784,0
2013-07-29,5.368045330047607,5.427737943170313,5.274243457394359,5.389364449812166,25074
2013-07-30,5.261451244354248,5.41920994787913,5.261451244354247,5.368044782939626,33894
2013-07-31,5.338200092315674,5.542859779402102,5.278507470105697,5.282771704582464,226044
2013-08-01,5.598287105560303,5.598287105560303,5.3936279696258,5.453320068173221,127764
2013-08-02,5.5087504386901855,5.6068160555245266,5.48743131399141,5.547123428586227,28728
2013-08-05,5.513010025024414,5.555647221708858,5.466109621014674,5.517274257036005,72324
2013-08-06,5.470373630523682,5.542857387859508,5.440527588467903,5.538593155222603,39690
2013-08-07,5.636662006378174,5.738991856094642,5.436266541679254,5.457585153631961,25578
2013-08-08,5.670772552490234,5.7517837938917795,5.636662259490717,5.670772552490234,139608
2013-08-09,5.773099899291992,5.883957160455612,5.692089198231003,5.713407803773369,47376
2013-08-12,5.75604772567749,5.83705897723417,5.71767421762917,5.751784514904571,55062
2013-08-13,5.657469749450684,5.798906995325534,5.580322722625054,5.798906995325534,105336
2013-08-14,5.571750164031982,5.777476059296806,5.263160548613944,5.713186877968383,825930
2013-08-15,5.580321788787842,5.69175687945739,5.4817445337708754,5.57603532855647,340452
2013-08-16,5.871767520904541,5.871767520904541,5.61460975911148,5.691757293654952,1248534
2013-08-19,6.120353698730469,6.120353698730469,5.786048385620005,5.8717678155233335,248094
2013-08-20,6.026062965393066,6.146069972963077,5.991775396091337,6.060351049708754,230454
2013-08-21,6.034635066986084,6.086066418332895,5.901769712645625,6.034635066986084,300006
2013-08-22,6.201786994934082,6.2403610236824765,6.056064316923299,6.158927535229127,397404
2013-08-23,6.064635753631592,6.176070855513704,5.957487112412155,6.1503551816210384,79002
2013-08-26,6.038921356201172,6.167500267856446,6.013205676872918,6.077495390207559,185094
2013-08-27,6.013203144073486,6.0732063705656705,5.978915586077952,6.02177503357237,97650
2013-08-28,6.043206691741943,6.081779688533029,5.871767831469698,6.013204556435259,162162
2013-08-29,6.150353908538818,6.1503539085388175,6.0089172163917155,6.04320528949843,107856
2013-08-30,6.128927230834961,6.210360736792262,5.974632627717906,6.043208292999956,203742
2013-09-02,6.236074924468994,6.270362491390388,6.068922520713276,6.253218707929691,521514
2013-09-03,6.14607048034668,6.291793176922999,6.090352660617674,6.231789925691456,144018
2013-09-04,6.197500705718994,6.214644488651479,6.056063981512089,6.064635872978331,68418
2013-09-05,6.02177619934082,6.146069136150553,5.961772961232481,6.094637789200548,203742
2013-09-06,6.064635753631592,6.086065996889376,5.98320278630482,6.081779536226702,142506
2013-09-09,6.086065292358398,6.184642030868907,5.961772367918269,6.051777731137353,258174
2013-09-10,6.360366344451904,6.381796585388303,6.086065337629321,6.086065337629321,710010
2013-09-11,6.14178466796875,6.420372227656218,6.14178466796875,6.278935474507411,198450
2013-09-12,6.171788692474365,6.236078431622273,6.150358951096466,6.210362741968795,83538
2013-09-13,6.231789588928223,6.240361481498079,6.124639901777074,6.133212309360903,93870
2013-09-16,6.154641151428223,6.308935710403752,6.094637912109811,6.231788688422936,177912
2013-09-17,5.893197536468506,6.176070985258104,5.893197536468506,6.090351555467898,363006
2013-09-18,6.1074957847595215,6.1460698142417565,5.957487672938393,5.961773618990425,167832
2013-09-19,6.124638557434082,6.1674985258896795,6.05177800159699,6.137496908480464,81018
2013-09-20,6.00034761428833,6.180357877912504,6.00034761428833,6.146070306748659,109494
2013-09-23,6.223217487335205,6.253219110322019,6.000347257976682,6.14606994178373,72828
2013-09-24,6.2060723304748535,6.2703620287226824,6.000346429112349,6.14606909278984,103446
2013-09-25,6.287505149841309,6.287505149841309,6.1503543916818995,6.270361369448111,67284
2013-09-26,6.26607608795166,6.343223107891218,6.1717847707894276,6.2575041968472656,85050
2013-09-27,6.154641151428223,6.261790308082142,6.1546411514282235,6.257504362416542,134442
2013-09-30,5.871767520904541,6.261790109123554,5.850337793257434,6.257504163594133,305046
2013-10-01,5.906055927276611,5.9532018498366055,5.828908381732774,5.906055927276611,49014
2013-10-02,6.004632949829102,6.043206978478256,5.893197839868975,5.918913515625789,42966
2013-10-03,6.14607048034668,6.14607048034668,6.021777516353053,6.056065088485363,245196
2013-10-04,6.300364971160889,6.300364971160889,6.124640136710314,6.124640136710314,130914
2013-10-07,6.334652900695801,6.381798829316426,6.257505860248633,6.3003653271637265,138978
2013-10-08,6.193214416503906,6.3260792418757505,6.193214416503906,6.3260792418757505,43974
2013-10-09,6.278933525085449,6.283219470364936,6.171784378084426,6.278933525085449,227052
2013-10-10,6.218931674957275,6.3217948995670765,6.18464359007803,6.296078707154151,101304
2013-10-11,6.398944854736328,6.398944854736328,6.180360466970141,6.244650204848397,173250
2013-10-14,6.398944854736328,6.4246605438819495,6.2832237385668295,6.338941580063211,143136
2013-10-15,6.398944854736328,6.574669760593147,6.35179890962182,6.420374595691013,222012
2013-10-16,6.450372695922852,6.454658641763562,6.30036407648408,6.454658641763562,149562
2013-10-17,6.094636917114258,6.398940039719928,6.094636917114258,6.3946535797402255,101178
2013-10-18,6.120353698730469,6.296077989267689,6.094638024263642,6.163213156175178,83538
2013-10-21,6.124638557434082,6.188928252610548,6.026061814518087,6.111781236415422,73584
2013-10-22,6.2832207679748535,6.296078606468713,6.133212137199199,6.154641868022298,68418
2013-10-23,6.154641151428223,6.4289427040544735,6.1546411514282235,6.377510841053365,76104
2013-10-24,6.098923206329346,6.2575042224369355,5.983202675946778,6.201786415016627,114282
2013-10-25,6.0474934577941895,6.116068605033618,6.000348044067081,6.038921564389261,77238
2013-10-28,5.978917598724365,6.060351091390005,5.961773813955591,6.0474927377994625,147672
