Date,Close,High,Low,Open,Volume
2010-03-16,0.5790884494781494,0.5790884494781494,0.5790884494781494,0.5790884494781494,0
2010-03-17,0.5790884494781494,0.5790884494781494,0.5790884494781494,0.5790884494781494,0
2010-03-18,0.5790884494781494,0.5790884494781494,0.5790884494781494,0.5790884494781494,0
2010-03-19,0.636996865272522,0.636996865272522,0.6359441167618062,0.6359441167618062,1666
2010-03-22,0.635944128036499,0.635944128036499,0.635944128036499,0.635944128036499,555
2010-03-23,0.635944128036499,0.635944128036499,0.635944128036499,0.635944128036499,0
2010-03-24,0.635944128036499,0.635944128036499,0.635944128036499,0.635944128036499,555
2010-03-25,0.635944128036499,0.635944128036499,0.635944128036499,0.635944128036499,0
2010-03-26,0.5801411867141724,0.5801411867141724,0.5801411867141724,0.5801411867141724,1111
2010-03-29,0.5801411867141724,0.5801411867141724,0.5801411867141724,0.5801411867141724,0
2010-03-30,0.5801411867141724,0.5801411867141724,0.5801411867141724,0.5801411867141724,0
2010-03-31,0.5801411867141724,0.5801411867141724,0.5801411867141724,0.5801411867141724,0
2010-04-01,0.6264685392379761,0.6264685392379761,0.579088611090044,0.579088611090044,28330
2010-04-05,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,1111
2010-04-06,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,555
2010-04-07,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,0
2010-04-08,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,0
2010-04-09,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,0
2010-04-12,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,15554
2010-04-13,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,0
2010-04-14,0.6264685392379761,0.6264685392379761,0.6264685392379761,0.6264685392379761,0
2010-04-15,0.5843526721000671,0.5843526721000671,0.5843526721000671,0.5843526721000671,555
2010-04-16,0.5843526721000671,0.5843526721000671,0.5843526721000671,0.5843526721000671,0
2010-04-19,0.5906774401664734,0.5906774401664734,0.5906774401664734,0.5906774401664734,0
2010-04-20,0.5906774401664734,0.5906774401664734,0.5906774401664734,0.5906774401664734,0
2010-04-22,0.5906774401664734,0.5906774401664734,0.5906774401664734,0.5906774401664734,0
2010-04-23,0.597070574760437,0.597070574760437,0.597070574760437,0.597070574760437,0
2010-04-26,0.597070574760437,0.597070574760437,0.597070574760437,0.597070574760437,0
2010-04-27,0.6960445046424866,0.6960445046424866,0.6874383651732364,0.6874383651732364,4444
2010-04-28,0.593843400478363,0.593843400478363,0.593843400478363,0.593843400478363,1666
2010-04-29,0.6024495959281921,0.6035252568058496,0.6024495959281921,0.6035252568058496,1111
2010-04-30,0.6024495959281921,0.6024495959281921,0.6024495959281921,0.6024495959281921,0
2010-05-03,0.6347240209579468,0.6347240209579468,0.6347240209579468,0.6347240209579468,55
2010-05-04,0.6024495959281921,0.6024495959281921,0.6024495959281921,0.6024495959281921,1666
2010-05-05,0.6551640033721924,0.6551640033721924,0.6239658498011759,0.6239658498011759,9999
2010-05-06,0.6551640033721924,0.6551640033721924,0.6551640033721924,0.6551640033721924,0
2010-05-07,0.6239659190177917,0.6239659190177917,0.6239659190177917,0.6239659190177917,9443
2010-05-10,0.6239659190177917,0.6239659190177917,0.6239659190177917,0.6239659190177917,0
2010-05-11,0.6293451189994812,0.6293451189994812,0.6293451189994812,0.6293451189994812,33885
2010-05-12,0.6293451189994812,0.6293451189994812,0.6293451189994812,0.6293451189994812,0
2010-05-13,0.6293451189994812,0.6293451189994812,0.6293451189994812,0.6293451189994812,0
2010-05-14,0.5927675366401672,0.6078284939931604,0.5927675366401672,0.6078284939931604,9999
2010-05-17,0.5927675366401672,0.5927675366401672,0.5927675366401672,0.5927675366401672,0
2010-05-18,0.6562396883964539,0.6885141416495226,0.592767653733272,0.592767653733272,6110
2010-05-19,0.6562396883964539,0.6562396883964539,0.6562396883964539,0.6562396883964539,0
2010-05-20,0.5927675366401672,0.5927675366401672,0.5927675366401672,0.5927675366401672,6110
2010-05-21,0.5927675366401672,0.5927675366401672,0.5927675366401672,0.5927675366401672,0
2010-05-24,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,2777
2010-05-25,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-05-26,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-05-27,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-05-28,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-05-31,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-01,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-02,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-04,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-07,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-08,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-09,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-10,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-11,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-14,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,2222
2010-06-15,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-16,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-17,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-18,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-21,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-22,0.6454821825027466,0.6454821825027466,0.6454821825027466,0.6454821825027466,0
2010-06-23,0.5927675366401672,0.6347238545178195,0.5927675366401672,0.5927675366401672,16109
2010-06-24,0.5863127112388611,0.6024493635732505,0.5863127112388611,0.6024493635732505,1111
2010-06-25,0.5863127112388611,0.5863127112388611,0.5863127112388611,0.5863127112388611,0
2010-06-28,0.5863127112388611,0.5863127112388611,0.5863127112388611,0.5863127112388611,0
2010-06-29,0.5927675366401672,0.5927675366401672,0.5916918404784364,0.5916918404784364,28886
2010-06-30,0.6121318936347961,0.6121318936347961,0.6121318936347961,0.6121318936347961,555
2010-07-01,0.6121318936347961,0.6121318936347961,0.6121318936347961,0.6121318936347961,0
2010-07-02,0.6121318936347961,0.6121318936347961,0.6121318936347961,0.6121318936347961,0
2010-07-05,0.6110565066337585,0.6110565066337585,0.6110565066337585,0.6110565066337585,1111
2010-07-06,0.6110565066337585,0.6110565066337585,0.6110565066337585,0.6110565066337585,0
2010-07-07,0.6110565066337585,0.6110565066337585,0.6110565066337585,0.6110565066337585,0
2010-07-08,0.5594174265861511,0.5594174265861511,0.5594174265861511,0.5594174265861511,4999
2010-07-12,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,172
2010-07-13,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-07-14,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-07-15,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-07-16,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-07-19,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-07-20,0.5563888549804688,0.5563888549804688,0.5563888549804688,0.5563888549804688,555
2010-07-21,0.5563888549804688,0.5563888549804688,0.5563888549804688,0.5563888549804688,0
2010-07-22,0.5563888549804688,0.5563888549804688,0.5563888549804688,0.5563888549804688,0
2010-07-23,0.5563888549804688,0.5563888549804688,0.5563888549804688,0.5563888549804688,0
2010-07-26,0.5563888549804688,0.5563888549804688,0.5563888549804688,0.5563888549804688,0
2010-07-27,0.5563888549804688,0.5563888549804688,0.5563888549804688,0.5563888549804688,0
2010-07-28,0.630284309387207,0.630284309387207,0.630284309387207,0.630284309387207,5555
2010-07-29,0.630284309387207,0.630284309387207,0.630284309387207,0.630284309387207,0
2010-07-30,0.6248508095741272,0.6248508095741272,0.6248508095741272,0.6248508095741272,2777
2010-08-02,0.6248508095741272,0.6248508095741272,0.6248508095741272,0.6248508095741272,0
2010-08-03,0.6248508095741272,0.6248508095741272,0.6248508095741272,0.6248508095741272,0
2010-08-04,0.6248508095741272,0.6248508095741272,0.6248508095741272,0.6248508095741272,0
2010-08-05,0.6248508095741272,0.6248508095741272,0.6248508095741272,0.6248508095741272,0
2010-08-06,0.6248508095741272,0.6248508095741272,0.6248508095741272,0.6248508095741272,0
2010-08-09,0.6248508095741272,0.6248508095741272,0.6248508095741272,0.6248508095741272,0
2010-08-10,0.6248508095741272,0.6248508095741272,0.6248508095741272,0.6248508095741272,0
2010-08-11,0.6139836311340332,0.6139836311340332,0.6139836311340332,0.6139836311340332,555
2010-08-12,0.6139836311340332,0.6139836311340332,0.6139836311340332,0.6139836311340332,0
2010-08-13,0.6139836311340332,0.6139836311340332,0.6139836311340332,0.6139836311340332,0
2010-08-16,0.6139836311340332,0.6139836311340332,0.6139836311340332,0.6139836311340332,0
2010-08-17,0.6128971576690674,0.6128971576690674,0.6128971576690674,0.6128971576690674,3888
2010-08-18,0.6128971576690674,0.6128971576690674,0.6128971576690674,0.6128971576690674,0
2010-08-19,0.6128971576690674,0.6128971576690674,0.6128971576690674,0.6128971576690674,0
2010-08-20,0.6128971576690674,0.6128971576690674,0.6128971576690674,0.6128971576690674,0
2010-08-23,0.6128971576690674,0.6128971576690674,0.6128971576690674,0.6128971576690674,0
2010-08-24,0.6128971576690674,0.6128971576690674,0.6128971576690674,0.6128971576690674,0
2010-08-25,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,111100
2010-08-26,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,108878
2010-08-27,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-08-30,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-08-31,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,39996
2010-09-01,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-02,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-03,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-06,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-08,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-09,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-10,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,111100
2010-09-13,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-14,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-15,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-16,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-17,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,43329
2010-09-20,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-21,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-22,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-23,0.5976835489273071,0.5976835489273071,0.5976835489273071,0.5976835489273071,0
2010-09-24,0.5650821924209595,0.5868163830687037,0.543348613449527,0.543348613449527,14443
2010-09-27,0.5650821924209595,0.5650821924209595,0.5650821924209595,0.5650821924209595,0
2010-09-28,0.5650821924209595,0.5650821924209595,0.5650821924209595,0.5650821924209595,0
2010-09-29,0.5650821924209595,0.5650821924209595,0.5650821924209595,0.5650821924209595,0
2010-09-30,0.5731260776519775,0.5731260776519775,0.5565934058609414,0.5731260776519775,1666
2010-10-01,0.5731260776519775,0.5731260776519775,0.5731260776519775,0.5731260776519775,0
2010-10-04,0.5731260776519775,0.5731260776519775,0.5731260776519775,0.5731260776519775,0
2010-10-05,0.5731260776519775,0.5731260776519775,0.5731260776519775,0.5731260776519775,0
2010-10-06,0.5731260776519775,0.5731260776519775,0.5731260776519775,0.5731260776519775,0
2010-10-07,0.5731260776519775,0.5731260776519775,0.5731260776519775,0.5731260776519775,0
2010-10-08,0.5731260776519775,0.5731260776519775,0.5731260776519775,0.5731260776519775,0
2010-10-11,0.5731260776519775,0.5731260776519775,0.5731260776519775,0.5731260776519775,0
2010-10-13,0.5731260776519775,0.5731260776519775,0.5731260776519775,0.5731260776519775,0
2010-10-14,0.5731260776519775,0.5731260776519775,0.5731260776519775,0.5731260776519775,0
2010-10-15,0.5731260776519775,0.5731260776519775,0.5731260776519775,0.5731260776519775,0
2010-10-18,0.5753301382064819,0.5753301382064819,0.5753301382064819,0.5753301382064819,555
2010-10-19,0.5742282271385193,0.5742282271385193,0.5742282271385193,0.5742282271385193,3888
2010-10-20,0.5742282271385193,0.5742282271385193,0.5742282271385193,0.5742282271385193,0
2010-10-21,0.5742282271385193,0.5742282271385193,0.5742282271385193,0.5742282271385193,0
2010-10-22,0.5742282271385193,0.5742282271385193,0.5742282271385193,0.5742282271385193,0
2010-10-25,0.5676151514053345,0.5676151514053345,0.5676151514053345,0.5676151514053345,555
2010-10-26,0.5676151514053345,0.5676151514053345,0.5676151514053345,0.5676151514053345,0
2010-10-27,0.5676151514053345,0.5676151514053345,0.5676151514053345,0.5676151514053345,0
2010-10-28,0.5676151514053345,0.5676151514053345,0.5676151514053345,0.5676151514053345,0
2010-10-29,0.5676151514053345,0.5676151514053345,0.5676151514053345,0.5676151514053345,0
2010-11-01,0.5676151514053345,0.5676151514053345,0.5676151514053345,0.5676151514053345,0
2010-11-03,0.5676151514053345,0.5676151514053345,0.5676151514053345,0.5676151514053345,0
2010-11-04,0.5510830879211426,0.5510830879211426,0.5510830879211426,0.5510830879211426,1666
2010-11-05,0.5621044039726257,0.567615307668839,0.5621044039726257,0.567615307668839,6110
2010-11-08,0.5621044039726257,0.5621044039726257,0.5621044039726257,0.5621044039726257,0
2010-11-09,0.5621044039726257,0.5621044039726257,0.5621044039726257,0.5621044039726257,0
2010-11-10,0.5621044039726257,0.5621044039726257,0.5621044039726257,0.5621044039726257,0
2010-11-11,0.5621044039726257,0.5621044039726257,0.5621044039726257,0.5621044039726257,0
2010-11-12,0.5621044039726257,0.5621044039726257,0.5621044039726257,0.5621044039726257,0
2010-11-16,0.5587981939315796,0.5587981939315796,0.5587981939315796,0.5587981939315796,555
2010-11-17,0.5587981939315796,0.5587981939315796,0.5587981939315796,0.5587981939315796,0
2010-11-18,0.5587981939315796,0.5587981939315796,0.5587981939315796,0.5587981939315796,0
2010-11-19,0.5587981939315796,0.5587981939315796,0.5587981939315796,0.5587981939315796,0
2010-11-22,0.5587981939315796,0.5587981939315796,0.5587981939315796,0.5587981939315796,0
2010-11-23,0.5587981939315796,0.5587981939315796,0.5587981939315796,0.5587981939315796,0
2010-11-24,0.5676151514053345,0.5676151514053345,0.5521851216106503,0.5521851216106503,11110
2010-11-25,0.5676151514053345,0.5676151514053345,0.5676151514053345,0.5676151514053345,27775
2010-11-26,0.5654110312461853,0.5654110312461853,0.5654110312461853,0.5654110312461853,55550
2010-11-29,0.5521852374076843,0.5521852374076843,0.5521852374076843,0.5521852374076843,2222
2010-11-30,0.5786370635032654,0.5786370635032654,0.5775350068694277,0.5775350068694277,3888
2010-12-01,0.5786370635032654,0.5786370635032654,0.5786370635032654,0.5786370635032654,0
2010-12-02,0.5786370635032654,0.5786370635032654,0.5786370635032654,0.5786370635032654,18887
2010-12-03,0.5786370635032654,0.5786370635032654,0.5786370635032654,0.5786370635032654,8888
2010-12-06,0.5786370635032654,0.5786370635032654,0.5786370635032654,0.5786370635032654,0
2010-12-07,0.6117016673088074,0.6117016673088074,0.584147813657524,0.584147813657524,92213
2010-12-08,0.6117016673088074,0.6590949437071867,0.6072934419310662,0.6590949437071867,56661
2010-12-09,0.6392560601234436,0.6392560601234436,0.6227234279497792,0.6227234279497792,5555
2010-12-10,0.6469710469245911,0.6612996389418582,0.6293363227387708,0.6293363227387708,66660
2010-12-13,0.6469710469245911,0.6469710469245911,0.6469710469245911,0.6469710469245911,18887
2010-12-14,0.6469710469245911,0.6469710469245911,0.6469710469245911,0.6469710469245911,0
2010-12-15,1.1021661758422852,1.1021661758422852,0.6502779444856012,0.6502779444856012,31663
2010-12-16,0.8475657105445862,0.8817330777829083,0.8475657105445862,0.8817330777829083,5555
2010-12-17,0.8266248106956482,0.8266248106956482,0.8266248106956482,0.8266248106956482,5555
2010-12-20,0.6690147519111633,0.82662470649326,0.6612998089863827,0.82662470649326,113877
2010-12-21,0.6668100357055664,0.6723209384491862,0.6668100357055664,0.6668100357055664,11665
2010-12-22,0.6612998247146606,0.6612998247146606,0.6348474025666717,0.6348474025666717,6666
2010-12-23,0.635949432849884,0.7715164381043732,0.635949432849884,0.635949432849884,0
2010-12-27,0.6612998247146606,0.6612998247146606,0.6612998247146606,0.6612998247146606,1111
2010-12-28,0.6679128408432007,0.6679128408432007,0.661299916850587,0.661299916850587,3333
2010-12-29,0.6679128408432007,0.6679128408432007,0.6679128408432007,0.6679128408432007,555
2010-12-30,0.6833426356315613,0.6833426356315613,0.6833426356315613,0.6833426356315613,15554
2011-01-03,0.6954664587974548,0.6954664587974548,0.6723208315251056,0.6723208315251056,29441
2011-01-04,0.6998752951622009,0.6998752951622009,0.6998752951622009,0.6998752951622009,7221
2011-01-05,0.7472686171531677,0.7472686171531677,0.7472686171531677,0.7472686171531677,555
2011-01-06,0.6612998247146606,0.7461660965492687,0.6612998247146606,0.6612998247146606,0
2011-01-07,0.7164078950881958,0.7164078950881959,0.7164078950881959,0.7164078950881959,555
2011-01-10,0.6612998247146606,0.7164081251943091,0.6612998247146606,0.6612998247146606,0
2011-01-11,0.6612998247146606,0.7164081251943091,0.6612998247146606,0.6612998247146606,0
2011-01-12,0.6612998247146606,0.6612998247146606,0.6612998247146606,0.6612998247146606,16665
2011-01-13,0.7164078950881958,0.7164078950881959,0.7164078950881959,0.7164078950881959,41662
2011-01-14,0.7164078950881958,0.7164078950881959,0.7164078950881959,0.7164078950881959,0
2011-01-17,0.6723207235336304,0.6943642544753356,0.6723207235336304,0.6723207235336304,0
2011-01-18,0.6943642497062683,0.6943642497062683,0.6943642497062683,0.6943642497062683,2777
2011-01-19,0.6943642497062683,0.6943642497062683,0.6943642497062683,0.6943642497062683,4999
2011-01-20,0.6723207235336304,0.6723207235336304,0.6723207235336304,0.6723207235336304,555
2011-01-21,0.6723207235336304,0.7053860564393211,0.6723207235336304,0.6723207235336304,0
2011-01-24,0.6833426356315613,0.7053861701260105,0.6833426356315613,0.6833426356315613,0
2011-01-26,0.6833426356315613,0.6833426356315613,0.6833426356315613,0.6833426356315613,5555
2011-01-27,0.6612998247146606,0.7053863191257935,0.6612998247146606,0.6612998247146606,0
2011-01-28,0.6612998247146606,0.6612998247146606,0.6612998247146606,0.6612998247146606,3888
2011-01-31,0.6612998247146606,0.7053863191257935,0.6612998247146606,0.6612998247146606,0
2011-02-01,0.6612998247146606,0.6612998247146606,0.6612998247146606,0.6612998247146606,555
2011-02-02,0.6612998247146606,0.6612998247146606,0.6612998247146606,0.6612998247146606,1111
2011-02-03,0.6117016673088074,0.6943643960431475,0.6117016673088074,0.6117016673088074,0
2011-02-04,0.6117016673088074,0.682240571980729,0.6117016673088074,0.6117016673088074,0
2011-02-07,0.5510830879211426,0.6601970725092524,0.5510830879211426,0.5510830879211426,0
2011-02-08,0.628234326839447,0.628234326839447,0.628234326839447,0.628234326839447,2777
2011-02-09,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,7777
2011-02-10,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,0
2011-02-11,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,0
2011-02-14,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,0
2011-02-15,0.6172125339508057,0.6172125339508057,0.6172125339508057,0.6172125339508057,555
2011-02-16,0.6216213703155518,0.6216213703155518,0.6216213703155518,0.6216213703155518,1111
2011-02-17,0.6216213703155518,0.6216213703155518,0.6216213703155518,0.6216213703155518,1111
2011-02-18,0.6072933077812195,0.6601968907086226,0.6072933077812195,0.6381539440321429,64438
2011-02-21,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,16665
2011-02-22,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,4444
2011-02-23,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,0
2011-02-24,0.6392560601234436,0.6392560601234436,0.6392560601234436,0.6392560601234436,0
2011-02-25,0.6612998247146606,0.6612998247146606,0.6612998247146606,0.6612998247146606,3333
2011-02-28,0.6855467557907104,0.694364374047362,0.6855467557907104,0.694364374047362,8888
2011-03-01,0.6855467557907104,0.6855467557907104,0.6855467557907104,0.6855467557907104,0
2011-03-02,0.6624017357826233,0.6624017357826233,0.6624017357826233,0.6624017357826233,3333
2011-03-03,0.6624017357826233,0.6624017357826233,0.6624017357826233,0.6624017357826233,0
2011-03-04,0.6624017357826233,0.6624017357826233,0.6624017357826233,0.6624017357826233,2222
2011-03-09,0.6624017357826233,0.6624017357826233,0.6624017357826233,0.6624017357826233,0
2011-03-10,0.6624017357826233,0.6624017357826233,0.6624017357826233,0.6624017357826233,0
2011-03-11,0.6624017357826233,0.6624017357826233,0.6624017357826233,0.6624017357826233,0
2011-03-14,0.6624017357826233,0.6624017357826233,0.6624017357826233,0.6624017357826233,0
2011-03-15,0.6932623386383057,0.6932623386383057,0.6932623386383057,0.6932623386383057,20553
2011-03-16,0.6932623386383057,0.6932623386383057,0.6932623386383057,0.6932623386383057,555
2011-03-17,0.6932623386383057,0.6932623386383057,0.6932623386383057,0.6932623386383057,0
2011-03-18,0.6932623386383057,0.6932623386383057,0.6932623386383057,0.6932623386383057,0
2011-03-21,0.6932623386383057,0.6932623386383057,0.6932623386383057,0.6932623386383057,0
2011-03-22,0.6612998247146606,0.6612998247146606,0.6612998247146606,0.6612998247146606,1111
2011-03-23,0.6612998247146606,0.6612998247146606,0.6612998247146606,0.6612998247146606,0
2011-03-24,0.6612998247146606,0.6612998247146606,0.6612998247146606,0.6612998247146606,0
2011-03-25,0.6932623386383057,0.694364358429905,0.6932623386383057,0.6932623386383057,39996
2011-03-28,0.6392560601234436,0.6612996670033636,0.6392560601234436,0.6612996670033636,7777
2011-03-29,0.6557888984680176,0.6557888984680176,0.6557888984680176,0.6557888984680176,555
2011-03-30,0.6557888984680176,0.6557888984680176,0.6557888984680176,0.6557888984680176,3333
2011-03-31,0.6557888984680176,0.6557888984680176,0.6557888984680176,0.6557888984680176,555
2011-04-01,0.6557888984680176,0.6557888984680176,0.6557888984680176,0.6557888984680176,0
2011-04-04,0.7097944617271423,0.7604945301204602,0.6612997469016146,0.7582898334292293,29997
2011-04-05,0.7097944617271423,0.7097944617271424,0.7097944617271424,0.7097944617271424,0
