Date,Close,High,Low,Open,Volume
2010-05-05,3.888739824295044,3.888739824295044,3.888739824295044,3.888739824295044,0
2010-05-06,3.8109474182128906,3.8109474182128906,3.5359307579492403,3.5359307579492403,1271
2010-05-07,3.850236654281616,3.850236654281616,3.810948278824477,3.810948278824477,847
2010-05-10,3.850236654281616,3.850236654281616,3.850236654281616,3.850236654281616,0
2010-05-11,3.850236654281616,3.850236654281616,3.850236654281616,3.850236654281616,0
2010-05-12,3.850236654281616,3.850236654281616,3.850236654281616,3.850236654281616,0
2010-05-13,3.850236654281616,3.850236654281616,3.850236654281616,3.850236654281616,0
2010-05-14,3.850236654281616,3.850236654281616,3.850236654281616,3.850236654281616,0
2010-05-17,3.5045011043548584,3.5060724614360526,3.4966433660337386,3.4966433660337386,5510
2010-05-18,3.5752193927764893,3.5752193927764893,3.496642971349764,3.5045007087839406,1695
2010-05-19,3.535930871963501,3.535930871963501,3.535930871963501,3.535930871963501,847
2010-05-20,3.535930871963501,3.535930871963501,3.535930871963501,3.535930871963501,0
2010-05-21,3.535930871963501,3.535930871963501,3.535930871963501,3.535930871963501,0
2010-05-24,3.535930871963501,3.535930871963501,3.535930871963501,3.535930871963501,0
2010-05-25,3.535930871963501,3.535930871963501,3.535930871963501,3.535930871963501,0
2010-05-26,3.535930871963501,3.535930871963501,3.535930871963501,3.535930871963501,0
2010-05-27,3.535930871963501,3.535930871963501,3.535930871963501,3.535930871963501,0
2010-05-28,3.6145076751708984,3.614507675170898,3.614507675170898,3.614507675170898,847
2010-05-31,3.6930830478668213,3.6930830478668213,3.6930830478668213,3.6930830478668213,423
2010-06-01,3.6930830478668213,3.6930830478668213,3.6930830478668213,3.6930830478668213,0
2010-06-02,3.6930830478668213,3.6930830478668213,3.6930830478668213,3.6930830478668213,0
2010-06-04,3.6930830478668213,3.6930830478668213,3.6930830478668213,3.6930830478668213,0
2010-06-07,3.613722324371338,3.6137223243713374,3.6137223243713374,3.6137223243713374,5510
2010-06-08,3.613722324371338,3.6137223243713374,3.6137223243713374,3.6137223243713374,0
2010-06-09,3.613722324371338,3.6137223243713374,3.6137223243713374,3.6137223243713374,0
2010-06-10,3.613722324371338,3.6137223243713374,3.6137223243713374,3.6137223243713374,0
2010-06-11,3.613722324371338,3.6137223243713374,3.535931724781846,3.535931724781846,3391
2010-06-14,3.613722324371338,3.6137223243713374,3.6137223243713374,3.6137223243713374,0
2010-06-15,3.613722324371338,3.6137223243713374,3.6137223243713374,3.6137223243713374,0
2010-06-16,3.613722324371338,3.6137223243713374,3.6137223243713374,3.6137223243713374,0
2010-06-17,3.6145076751708984,3.6537957295705197,3.5948636479710876,3.5948636479710876,2543
2010-06-18,3.653795003890991,3.653795003890991,3.653795003890991,3.653795003890991,2119
2010-06-21,3.653795003890991,3.653795003890991,3.653795003890991,3.653795003890991,0
2010-06-22,3.615292549133301,3.727656783929704,3.6152925491333003,3.6152925491333003,3391
2010-06-23,3.615292549133301,3.6152925491333003,3.6152925491333003,3.6152925491333003,0
2010-06-24,3.615292549133301,3.6152925491333003,3.6152925491333003,3.6152925491333003,0
2010-06-25,3.615292549133301,3.6152925491333003,3.6152925491333003,3.6152925491333003,0
2010-06-28,3.615292549133301,3.6152925491333003,3.6152925491333003,3.6152925491333003,1271
2010-06-29,3.6930830478668213,3.6930830478668213,3.6930830478668213,3.6930830478668213,423
2010-06-30,3.771660089492798,3.7716600894927974,3.7716600894927974,3.7716600894927974,847
2010-07-01,3.771660089492798,3.7716600894927974,3.7716600894927974,3.7716600894927974,0
2010-07-02,3.771660089492798,3.7716600894927974,3.7716600894927974,3.7716600894927974,0
2010-07-05,3.771660089492798,3.7716600894927974,3.7716600894927974,3.7716600894927974,423
2010-07-06,3.6145076751708984,3.614507675170898,3.614507675170898,3.614507675170898,423
2010-07-07,3.771660089492798,3.7716600894927974,3.7716600894927974,3.7716600894927974,423
2010-07-08,3.8332834243774414,3.8332834243774414,3.8332834243774414,3.8332834243774414,423
2010-07-12,3.8332834243774414,3.8332834243774414,3.8332834243774414,3.8332834243774414,0
2010-07-13,3.8332834243774414,3.8332834243774414,3.8332834243774414,3.8332834243774414,0
2010-07-14,3.8332834243774414,3.8332834243774414,3.8332834243774414,3.8332834243774414,0
2010-07-15,3.8332834243774414,3.8332834243774414,3.8332834243774414,3.8332834243774414,0
2010-07-16,3.8332834243774414,3.8332834243774414,3.8332834243774414,3.8332834243774414,0
2010-07-19,3.6735639572143555,3.673563957214356,3.673563957214356,3.673563957214356,1695
2010-07-20,3.6735639572143555,3.673563957214356,3.673563957214356,3.673563957214356,0
2010-07-21,3.7933545112609863,3.793354511260986,3.793354511260986,3.793354511260986,423
2010-07-22,3.7933545112609863,3.793354511260986,3.793354511260986,3.793354511260986,0
2010-07-23,3.7933545112609863,3.793354511260986,3.79255615708793,3.79255615708793,2119
2010-07-26,3.7933545112609863,3.793354511260986,3.793354511260986,3.793354511260986,0
2010-07-27,3.7933545112609863,3.793354511260986,3.793354511260986,3.793354511260986,0
2010-07-28,3.873213529586792,3.8732135295867915,3.8732135295867915,3.8732135295867915,423
2010-07-29,3.873213529586792,3.8732135295867915,3.8732135295867915,3.8732135295867915,0
2010-07-30,3.9930052757263184,3.9930052757263184,3.9850194730762647,3.9850194730762647,1271
2010-08-02,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-03,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-04,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-05,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-06,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-09,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-10,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-11,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-12,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-13,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-16,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-17,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-18,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-19,3.9930052757263184,3.9930052757263184,3.9930052757263184,3.9930052757263184,0
2010-08-20,3.873213529586792,3.8732135295867915,3.8332835630899265,3.8332835630899265,5086
2010-08-23,3.873213529586792,3.8732135295867915,3.8732135295867915,3.8732135295867915,423
2010-08-24,3.873213529586792,3.8732135295867915,3.8732135295867915,3.8732135295867915,0
2010-08-25,3.7534236907958984,3.9922051191207206,3.5937031903065906,3.9922051191207206,5510
2010-08-26,3.801339864730835,3.801339864730835,3.7534244155537815,3.7534244155537815,847
2010-08-27,3.8492562770843506,3.84925627708435,3.753424725168872,3.7933543770528866,6358
2010-08-30,3.873213529586792,3.912345464931239,3.8732135295867915,3.912345464931239,1271
2010-08-31,3.9530746936798096,3.95307469367981,3.913144718008505,3.913144718008505,2119
2010-09-01,3.91314435005188,3.9522759678796158,3.91314435005188,3.91314435005188,3814
2010-09-02,3.9530746936798096,3.95307469367981,3.95307469367981,3.95307469367981,423
2010-09-03,3.9530746936798096,3.95307469367981,3.95307469367981,3.95307469367981,0
2010-09-06,3.9530746936798096,3.95307469367981,3.95307469367981,3.95307469367981,0
2010-09-08,3.9530746936798096,3.95307469367981,3.95307469367981,3.95307469367981,0
2010-09-09,3.593703508377075,3.593703508377075,3.593703508377075,3.593703508377075,847
2010-09-10,3.593703508377075,3.593703508377075,3.593703508377075,3.593703508377075,0
2010-09-13,3.593703508377075,3.593703508377075,3.593703508377075,3.593703508377075,0
2010-09-14,3.8492562770843506,3.84925627708435,3.769396327659916,3.769396327659916,1695
2010-09-15,3.8492562770843506,3.84925627708435,3.84925627708435,3.84925627708435,0
2010-09-16,3.8492562770843506,3.84925627708435,3.84925627708435,3.84925627708435,847
2010-09-17,3.91314435005188,3.91314435005188,3.91314435005188,3.91314435005188,423
2010-09-20,3.9530746936798096,3.95307469367981,3.95307469367981,3.95307469367981,423
2010-09-21,4.03293514251709,4.03293514251709,3.993004842288193,3.993004842288193,847
2010-09-22,4.072863578796387,4.072863578796387,4.032933616504719,4.032933616504719,4662
2010-09-23,4.072863578796387,4.072863578796387,4.072863578796387,4.072863578796387,423
2010-09-24,4.112794399261475,4.112794399261475,4.0728644286380415,4.0728644286380415,1271
2010-09-27,4.112794399261475,4.112794399261475,4.0728644286380415,4.0728644286380415,1695
2010-09-28,4.072863578796387,4.072863578796387,4.072863578796387,4.072863578796387,423
2010-09-29,4.072863578796387,4.072863578796387,4.072863578796387,4.072863578796387,0
2010-09-30,4.192653656005859,4.308450801254826,4.152723372147942,4.308450801254826,1271
2010-10-01,4.192653656005859,4.192653656005859,4.192653656005859,4.192653656005859,5510
2010-10-04,4.192653656005859,4.192653656005859,4.192653656005859,4.192653656005859,0
2010-10-05,4.232584476470947,4.232584476470947,4.232584476470947,4.232584476470947,1695
2010-10-06,4.272515296936035,4.272515296936035,4.272515296936035,4.272515296936035,423
2010-10-07,4.272515296936035,4.272515296936035,4.272515296936035,4.272515296936035,0
2010-10-08,4.380612373352051,4.380612373352051,4.339672145039443,4.339672145039443,1695
2010-10-11,4.380612373352051,4.380612373352051,4.380612373352051,4.380612373352051,0
2010-10-13,4.380612373352051,4.380612373352051,4.380612373352051,4.380612373352051,423
2010-10-14,4.380612373352051,4.380612373352051,4.380612373352051,4.380612373352051,0
2010-10-15,4.380612373352051,4.380612373352051,4.380612373352051,4.380612373352051,423
2010-10-18,4.380612373352051,4.380612373352051,4.380612373352051,4.380612373352051,0
2010-10-19,4.380612373352051,4.380612373352051,4.380612373352051,4.380612373352051,847
2010-10-20,4.4207329750061035,4.4207329750061035,4.4207329750061035,4.4207329750061035,423
2010-10-21,4.380612373352051,4.380612373352051,4.380612373352051,4.380612373352051,423
2010-10-22,4.380612373352051,4.380612373352051,4.380612373352051,4.380612373352051,0
2010-10-25,4.380612373352051,4.380612373352051,4.380612373352051,4.380612373352051,0
2010-10-26,4.380612373352051,4.380612373352051,4.380612373352051,4.380612373352051,0
2010-10-27,4.380612373352051,4.380612373352051,4.380612373352051,4.380612373352051,0
2010-10-28,4.4215521812438965,4.434652668122267,4.4215521812438965,4.434652668122267,847
2010-10-29,4.503432750701904,4.503432750701904,4.503432750701904,4.503432750701904,847
2010-11-01,4.503432750701904,4.503432750701904,4.503432750701904,4.503432750701904,2119
2010-11-03,4.503432750701904,4.503432750701904,4.503432750701904,4.503432750701904,423
2010-11-04,4.503432750701904,4.503432750701904,4.503432750701904,4.503432750701904,847
2010-11-05,4.503432750701904,4.503432750701904,4.503432750701904,4.503432750701904,0
2010-11-08,4.503432750701904,4.503432750701904,4.503432750701904,4.503432750701904,0
2010-11-09,4.503432750701904,4.503432750701904,4.503432750701904,4.503432750701904,0
2010-11-10,4.503432750701904,4.503432750701904,4.503432750701904,4.503432750701904,0
2010-11-11,4.339672088623047,4.339672088623047,4.331483910668589,4.33230246366727,2543
2010-11-12,4.339672088623047,4.339672088623047,4.339672088623047,4.339672088623047,0
2010-11-16,4.339672088623047,4.339672088623047,4.339672088623047,4.339672088623047,0
2010-11-17,4.659006118774414,4.659006118774414,4.659006118774414,4.659006118774414,423
2010-11-18,4.659006118774414,4.659006118774414,4.659006118774414,4.659006118774414,423
2010-11-19,4.659006118774414,4.659006118774414,4.659006118774414,4.659006118774414,0
2010-11-22,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,423
2010-11-23,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,0
2010-11-24,4.585312843322754,4.663099193909367,4.585312843322754,4.663099193909367,4238
2010-11-25,4.585312843322754,4.585312843322754,4.585312843322754,4.585312843322754,0
2010-11-26,4.585312843322754,4.585312843322754,4.585312843322754,4.585312843322754,0
2010-11-29,4.585312843322754,4.585312843322754,4.585312843322754,4.585312843322754,0
2010-11-30,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,847
2010-12-01,4.667194366455078,4.667194366455078,4.667194366455078,4.667194366455078,2119
2010-12-02,4.667194366455078,4.667194366455078,4.667194366455078,4.667194366455078,0
2010-12-03,4.667194366455078,4.667194366455078,4.667194366455078,4.667194366455078,0
2010-12-06,4.667194366455078,4.667194366455078,4.667194366455078,4.667194366455078,0
2010-12-07,4.679476261138916,4.679476261138916,4.679476261138916,4.679476261138916,423
2010-12-08,4.679476261138916,4.679476261138916,4.679476261138916,4.679476261138916,0
2010-12-09,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,423
2010-12-10,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,0
2010-12-13,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,0
2010-12-14,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,0
2010-12-15,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,0
2010-12-16,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,0
2010-12-17,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,0
2010-12-20,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,423
2010-12-21,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,0
2010-12-22,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,0
2010-12-23,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,0
2010-12-27,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,0
2010-12-28,4.626252174377441,4.626252174377441,4.626252174377441,4.626252174377441,0
2010-12-29,4.912836074829102,4.912836074829102,4.912836074829102,4.912836074829102,847
2010-12-30,5.002903461456299,5.002903461456299,5.002903461456299,5.002903461456299,423
2011-01-03,4.953774929046631,4.953774929046631,4.9128347142354025,4.9128347142354025,2543
2011-01-04,4.953774929046631,4.953774929046631,4.953774929046631,4.953774929046631,0
2011-01-05,4.953774929046631,4.953774929046631,4.953774929046631,4.953774929046631,0
2011-01-06,4.953774929046631,4.953774929046631,4.953774929046631,4.953774929046631,0
2011-01-07,5.215795040130615,5.215795040130615,5.215795040130615,5.215795040130615,2543
2011-01-10,4.912836074829102,4.967696004349092,4.912836074829102,4.913654958791118,3814
2011-01-11,4.912836074829102,4.912836074829102,4.912836074829102,4.912836074829102,0
2011-01-12,4.994717121124268,4.994717121124268,4.912017449512724,4.912017449512724,2967
2011-01-13,4.926756381988525,4.926756381988525,4.926756381988525,4.926756381988525,2543
2011-01-14,4.912836074829102,4.994716858124022,4.749074839235204,4.994716858124022,2119
2011-01-17,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,423
2011-01-18,5.003822326660156,5.003822326660156,4.920425102463175,4.920425102463175,2119
2011-01-19,4.953784465789795,4.953784465789795,4.953784465789795,4.953784465789795,2119
2011-01-20,4.953784465789795,4.953784465789795,4.953784465789795,4.953784465789795,0
2011-01-21,4.953784465789795,4.953784465789795,4.953784465789795,4.953784465789795,0
2011-01-24,4.953784465789795,4.953784465789795,4.953784465789795,4.953784465789795,0
2011-01-26,4.953784465789795,4.953784465789795,4.953784465789795,4.953784465789795,0
2011-01-27,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,423
2011-01-28,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-01-31,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-02-01,4.962124347686768,5.003822795126124,4.962124347686768,5.003822795126124,1271
2011-02-02,4.962124347686768,4.962124347686768,4.962124347686768,4.962124347686768,0
2011-02-03,4.962124347686768,4.962124347686768,4.962124347686768,4.962124347686768,847
2011-02-04,4.962124347686768,4.962124347686768,4.962124347686768,4.962124347686768,0
2011-02-07,4.962124347686768,4.962124347686768,4.962124347686768,4.962124347686768,0
2011-02-08,4.60184907913208,4.60184907913208,4.60184907913208,4.60184907913208,25
2011-02-09,4.962124347686768,4.962124347686768,4.962124347686768,4.962124347686768,423
2011-02-10,4.962124347686768,4.962124347686768,4.962124347686768,4.962124347686768,0
2011-02-11,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,423
2011-02-14,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-02-15,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-02-16,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-02-17,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,423
2011-02-18,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-02-21,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-02-22,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-02-23,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-02-24,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-02-25,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-02-28,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-03-01,5.003822326660156,5.003822326660156,4.962123883124677,4.962123883124677,1271
2011-03-02,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-03-03,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-03-04,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-03-09,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-03-10,5.003822326660156,5.003822326660156,5.003822326660156,5.003822326660156,0
2011-03-11,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,423
2011-03-14,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-15,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-16,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-17,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-18,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-21,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-22,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-23,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,1271
2011-03-24,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,1271
2011-03-25,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,0
2011-03-28,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,423
2011-03-29,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,423
2011-03-30,4.920425891876221,4.920425891876221,4.920425891876221,4.920425891876221,847
2011-03-31,5.020501136779785,5.020501136779785,4.962957438765648,4.962957438765648,847
2011-04-01,5.020501136779785,5.020501136779785,5.020501136779785,5.020501136779785,0
2011-04-04,5.020501136779785,5.020501136779785,5.020501136779785,5.020501136779785,0
2011-04-05,5.020501136779785,5.020501136779785,5.020501136779785,5.020501136779785,0
2011-04-06,5.020501136779785,5.020501136779785,5.020501136779785,5.020501136779785,0
2011-04-07,5.15423059463501,5.15423059463501,5.15423059463501,5.15423059463501,0
2011-04-08,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,423
2011-04-11,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,847
2011-04-12,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-13,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-14,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,423
2011-04-15,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-18,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-19,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-20,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-25,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-26,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,1271
2011-04-27,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-28,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-04-29,5.051489353179932,5.051489353179932,5.051489353179932,5.051489353179932,0
2011-05-02,5.0609331130981445,5.0609331130981445,5.0609331130981445,5.0609331130981445,0
2011-05-03,5.0609331130981445,5.0609331130981445,5.0609331130981445,5.0609331130981445,0
2011-05-04,5.052353382110596,5.052353382110596,5.052353382110596,5.052353382110596,423
2011-05-05,5.145853519439697,5.145853519439697,5.06093267251142,5.138133410923219,2119
2011-05-06,5.145853519439697,5.145853519439697,5.145853519439697,5.145853519439697,0
