Date,Close,High,Low,Open,Volume
2010-03-15,2.1416096687316895,2.17909214644106,2.139906197820129,2.139906197820129,3157
2010-03-16,2.1705732345581055,2.1807956370192594,2.1364980992190126,2.1637581680215514,4615
2010-03-17,2.2097597122192383,2.2097597122192383,2.1364986172349285,2.1364986172349285,25019
2010-03-18,2.1944262981414795,2.209759906901911,2.1944262981414795,2.2012413669308324,9959
2010-03-19,2.189316511154175,2.189316511154175,2.1194627015886947,2.1347963202660907,18947
2010-03-22,2.1637589931488037,2.1637589931488037,2.1143504326202103,2.1143504326202103,971
2010-03-23,2.192722797393799,2.192722797393799,2.1910189312408703,2.1910189312408703,1214
2010-03-24,2.107536792755127,2.146722776155402,2.100721718997931,2.1296852891062983,21862
2010-03-25,2.0444982051849365,2.180798111843119,2.0444982051849365,2.168871830541748,905574
2010-03-26,2.0683493614196777,2.0683493614196777,2.0206444614433123,2.0444970101033877,123641
2010-03-29,2.0700531005859375,2.0734604381763897,2.0615341645784873,2.0615341645784873,9230
2010-03-30,2.0904972553253174,2.092201121087082,2.0598298423945796,2.070052642277708,40809
2010-03-31,2.076868772506714,2.1109435396953993,2.076868772506714,2.090498324163293,118297
2010-04-01,2.107536792755127,2.1211667429256327,2.097313984775447,2.102425586109173,57327
2010-04-05,2.1450185775756836,2.1450185775756836,2.080275990831383,2.124573363225444,17003
2010-04-06,2.156944751739502,2.160352090271019,2.138203600440847,2.138203600440847,6801
2010-04-07,2.1450185775756836,2.1450185775756836,2.0870908649376436,2.0870908649376436,4858
2010-04-08,2.0479047298431396,2.068349747172861,2.0479047298431396,2.0649424087377595,177
2010-04-09,2.1450185775756836,2.150129585147515,2.095609802922153,2.1296845681410947,99593
2010-04-12,2.1450185775756836,2.146722049422475,2.095609802922153,2.1296845681410947,10202
2010-04-13,2.1450185775756836,2.1450185775756836,2.1450185775756836,2.1450185775756836,0
2010-04-14,2.1467220783233643,2.1467220783233643,2.0887947595930987,2.0887947595930987,9959
2010-04-15,2.1416096687316895,2.1433135343306717,2.095608652402251,2.107534922220284,24534
2010-04-16,2.127981185913086,2.127981185913086,2.0785725973584923,2.0819803312029164,6558
2010-04-19,2.127981185913086,2.146722537994233,2.0444978243844862,2.1126477650202267,49311
2010-04-20,2.053016424179077,2.139907710852778,2.053016424179077,2.097313606230082,125585
2010-04-22,2.0598297119140625,2.095608719863663,2.0189398963778324,2.095608719863663,201130
2010-04-23,2.0785715579986572,2.0785715579986572,2.0121255175105164,2.0274593254236533,5101
2010-04-26,2.056422710418701,2.0785713887782493,2.0291626316083926,2.030866497539896,12631
2010-04-27,1.9967912435531616,2.0444961228264105,1.9678273060759428,2.0444961228264105,9716
2010-04-28,2.007014513015747,2.007014513015747,1.9593096131629268,1.9984955765073948,15303
2010-04-29,2.0615341663360596,2.0666453700698684,2.005310530576613,2.005310530576613,9959
2010-04-30,2.0479047298431396,2.05983080905364,2.0479047298431396,2.0530161321834366,7287
2010-05-03,1.9994672536849976,2.047236279796385,1.9619348421421052,1.9994672536849976,521
2010-05-04,1.961936354637146,2.062592002366605,1.961936354637146,2.062592002366605,7277
2010-05-05,1.9892314672470093,2.0131161852203063,1.944874895051274,1.9926437389664553,84177
2010-05-06,1.9670523405075073,1.9670523405075075,1.919283319663143,1.9619346258187653,6064
2010-05-07,1.9499926567077637,1.9499926567077637,1.9499926567077637,1.9499926567077637,1212
2010-05-10,2.038705825805664,2.038705825805664,1.9960551043858286,2.0301758393967,21105
2010-05-11,2.0370006561279297,2.0370006561279297,2.0182342457018936,2.0182342457018936,3396
2010-05-12,1.9994672536849976,2.033587986621703,1.9534042642204457,2.033587986621703,8247
2010-05-13,1.9858195781707764,2.0131161730103515,1.9448748832552165,2.0131161730103515,4366
2010-05-14,1.9482872486114502,1.9516991257866088,1.9363447904512388,1.9516991257866088,35417
2010-05-17,1.902223825454712,1.9516986977863247,1.893693641027922,1.934638526276514,115228
2010-05-18,1.9158726930618286,1.9534051210680603,1.8851642172924756,1.9022243939004149,25714
2010-05-19,1.8408071994781494,1.8766337903875099,1.808392880984367,1.8766337903875099,41482
2010-05-20,1.876632809638977,1.876632809638977,1.7742712030137748,1.7913313721127713,243799
2010-05-21,1.8749275207519531,1.8766333605532608,1.8015683181999533,1.85957338378979,27169
2010-05-24,1.8595733642578125,1.8783397726568765,1.8288648933122325,1.8749275010587039,5579
2010-05-25,1.7913317680358887,1.8254525084627868,1.7401510520831116,1.7657416074032852,22560
2010-05-26,1.7998616695404053,1.822039945116074,1.7589167964584738,1.791331092960915,52156
2010-05-27,1.8681036233901978,1.874927772888323,1.8339828758995722,1.874927772888323,10188
2010-05-28,1.876632809638977,1.876632809638977,1.8408062374529692,1.873220933694171,12857
2010-05-31,1.9244028329849243,1.9312269830985802,1.8698096320756765,1.8698096320756765,12129
2010-06-01,1.8618834018707275,1.9267929512550064,1.8618834018707278,1.8823810815119408,26684
2010-06-02,1.9643734693527222,1.9643734693527222,1.8533434489334484,1.8618842349340874,12129
2010-06-04,1.9165438413619995,1.9199599559872655,1.9165438413619993,1.9199599559872655,13099
2010-06-07,1.8875062465667725,1.9216687915331851,1.8875062465667725,1.9216687915331851,26684
2010-06-08,1.9285019636154175,1.9302105161625136,1.8618844189920098,1.8789655975037918,53854
2010-06-09,1.8772573471069336,1.9131284487134668,1.8584680141349263,1.896047075256987,157923
2010-06-10,1.9182523488998413,1.9285008922421178,1.896046315439485,1.9285008922421178,27897
2010-06-11,2.0224502086639404,2.0224502086639404,1.8499267445698542,1.9302101246271743,139002
2010-06-14,1.9302095174789429,1.972913232019862,1.9302095174789429,1.9387501023159657,74474
2010-06-15,2.044656276702881,2.044656276702881,1.9028798210473166,1.9524161825457202,28382
2010-06-16,2.037824869155884,2.037824869155884,1.9848719639133163,1.9848719639133163,15525
2010-06-17,1.9985365867614746,2.00366125740268,1.9524167244706145,1.9524167244706145,17951
2010-06-18,1.989996075630188,1.989996075630188,1.989996075630188,1.989996075630188,53
2010-06-21,1.981454849243164,2.046364631911195,1.9643736706694082,2.046364631911195,18921
2010-06-22,2.015617847442627,2.0309910650914995,1.9729141138152435,1.9729141138152435,43665
2010-06-23,2.0429484844207764,2.0429484844207764,2.030991185382932,2.030991185382932,727
2010-06-24,2.0429484844207764,2.0429484844207764,1.9489998301802596,1.9643736415068107,23288
2010-06-25,2.0241589546203613,2.0241589546203613,1.9677899540663046,2.0241589546203613,21832
2010-06-28,2.0002434253692627,2.04294713328308,2.0002434253692627,2.04294713328308,9460
2010-06-29,1.981454849243164,2.024158783622825,1.9080046748773096,2.024158783622825,25714
2010-06-30,1.9472920894622803,1.9899958304224847,1.8977557183341915,1.9882876728805137,31536
2010-07-01,2.0309908390045166,2.0309908390045166,1.8823817676814314,1.9643733064897837,41482
2010-07-02,2.0463645458221436,2.0463645458221436,1.9660815477439357,2.0309911300922137,11886
2010-07-05,1.9934120178222656,2.044656340541505,1.9472917717146756,2.044656340541505,13099
2010-07-06,2.0139100551605225,2.024158801915205,1.981454867149627,2.024158801915205,116926
2010-07-07,2.0309908390045166,2.0309908390045166,1.983162638955329,2.0241584083595052,483232
2010-07-08,2.0822346210479736,2.08735909042171,2.010492444993562,2.010492444993562,104069
2010-07-12,2.066862106323242,2.082235322030884,2.066862106323242,2.082235322030884,1940
2010-07-13,2.0839436054229736,2.0839436054229736,2.0583216411236522,2.0634463106081804,803688
2010-07-14,2.0702788829803467,2.0839439460126057,2.054905464781343,2.0668627654140903,58705
2010-07-15,2.066862106323242,2.066862106323242,2.06515394929028,2.06515394929028,9218
2010-07-16,2.058321714401245,2.0754030904052496,2.058321714401245,2.0736951306349964,1212
2010-07-19,2.07540225982666,2.07540225982666,2.015617171355134,2.015617171355134,17951
2010-07-20,2.0736963748931885,2.0754043356882512,2.041241168003572,2.0754043356882512,15282
2010-07-21,2.07540225982666,2.07540225982666,2.0412391263126755,2.0497803048691186,117897
2010-07-22,2.106149196624756,2.1146897820860064,2.0514881851033704,2.073694221033933,30323
2010-07-23,2.104440212249756,2.1078567223565132,2.049779804731217,2.049779804731217,14070
2010-07-26,2.1095657348632812,2.11810632203546,2.1010249501020968,2.1163983626722285,11886
2010-07-27,2.1129837036132812,2.1317730478682786,2.085653173528509,2.1181077828258923,50457
2010-07-28,2.184725046157837,2.184725046157837,2.1266476937524077,2.133480125858104,86845
2010-07-29,2.1830146312713623,2.201804544491716,2.1181050997222766,2.186431338382138,34689
2010-07-30,2.1949734687805176,2.2188878667676213,2.1625188777040516,2.2018060974656812,57007
2010-08-02,2.2205960750579834,2.2615918517605174,2.1966816743924524,2.2035143038428746,116198
2010-08-03,2.2035152912139893,2.232553979390203,2.152270942551895,2.1573954169359326,20377
2010-08-04,2.167642116546631,2.167642116546631,2.1403116123654278,2.1403116123654278,11644
2010-08-05,2.1608102321624756,2.1949733741148933,2.136896230384805,2.1949733741148933,14797
2010-08-06,2.167642116546631,2.167642116546631,2.138603653443057,2.1403116123654278,31536
2010-08-09,2.167642116546631,2.167642116546631,2.114689659873459,2.167642116546631,22560
2010-08-10,2.1830146312713623,2.1830146312713623,2.116397141344671,2.1676414251617846,66953
2010-08-11,2.2226388454437256,2.2295041649306397,2.0990632932136695,2.2295041649306397,16253
2010-08-12,2.1762993335723877,2.196895305231906,2.145405574617635,2.196895305231906,7277
2010-08-13,2.1762993335723877,2.1780154660094886,2.1762993335723877,2.1780154660094886,14070
2010-08-16,2.1762993335723877,2.1762993335723877,2.1762993335723877,2.1762993335723877,0
2010-08-17,2.179731845855713,2.179731845855713,2.1522705546964063,2.1625683403466525,3638
2010-08-18,2.143688440322876,2.1780150532501112,2.1213763404546606,2.1625682759673435,22075
2010-08-19,2.162567138671875,2.162567138671875,2.1282405437970184,2.1436873129563203,189460
2010-08-20,2.1608521938323975,2.1625685246761477,2.145405414773154,2.145405414773154,18921
2010-08-23,2.126525402069092,2.1282415340769747,2.1110784271878624,2.1110784271878624,3686828
2010-08-24,2.095630645751953,2.141971151101238,2.095630645751953,2.141971151101238,17466
2010-08-25,2.119659900665283,2.1265252222542004,2.0630211960911775,2.1265252222542004,4609
2010-08-26,2.126525402069092,2.126525402069092,2.126525402069092,2.126525402069092,21347
2010-08-27,2.117943525314331,2.1196598556751307,2.117943525314331,2.1196598556751307,102371
2010-08-30,2.10249662399292,2.10249662399292,2.10249662399292,2.10249662399292,48
2010-08-31,2.133389949798584,2.1385389395565304,2.1007794827971864,2.109361529462571,39056
2010-09-01,2.2577924728393555,2.2577924728393555,1.9811526780989308,2.104867614584759,412
2010-09-02,2.127203941345215,2.1718786330161013,2.063628334492773,2.1718786330161013,24016
2010-09-03,2.165005683898926,2.1735968106634718,2.146104568990512,2.1735968106634718,1455
2010-09-06,2.122049570083618,2.1564146785184235,2.122049570083618,2.1564146785184235,727
2010-09-08,2.1804704666137695,2.1873435289091865,2.120331569045488,2.1392322915995763,13827
2010-09-09,2.1890621185302734,2.1890621185302734,2.1890621185302734,2.1890621185302734,242
2010-09-10,2.1890621185302734,2.1890621185302734,2.1890621185302734,2.1890621185302734,0
2010-09-13,2.182189464569092,2.1890621304025277,2.171879670785583,2.171879670785583,2425
2010-09-14,2.187342882156372,2.187342882156372,2.1478231831595127,2.1478231831595127,13827
2010-09-15,2.187342882156372,2.187342882156372,2.134077062633127,2.1735967616299865,41239
2010-09-16,2.1787521839141846,2.1873433121738866,2.1289226859681305,2.1873433121738866,14797
2010-09-17,2.1306421756744385,2.1821903709698307,2.1306421756744385,2.1821903709698307,26199
2010-09-20,2.16328763961792,2.1821887564557176,2.139231925698527,2.1770337618575732,16010
2010-09-21,2.156414270401001,2.163287330538841,2.130640294884101,2.1615692642626265,88786
2010-09-22,2.0962767601013184,2.0979954241000747,2.0962767601013184,2.0979954241000747,266
2010-09-23,2.16328763961792,2.1804700936592125,2.1306405992987436,2.1564145784980933,62587
2010-09-24,2.1151773929595947,2.1306415889034813,2.1048679952497924,2.1306415889034813,143853
2010-09-27,2.147824287414551,2.147824287414551,2.1134589684304395,2.1134589684304395,30808
2010-09-28,2.154696226119995,2.163287352621748,2.1151761299239924,2.163287352621748,17466
2010-09-29,2.1615705490112305,2.163288616308593,2.147824420565417,2.147824420565417,22560
2010-09-30,2.211400270462036,2.211400270462036,2.165007082665237,2.165007082665237,94851
2010-10-01,2.2663841247558594,2.271539122002976,2.2079634727335558,2.211400203817759,156225
2010-10-04,2.2663841247558594,2.2663841247558594,2.21999133587395,2.2492018606434776,136818
2010-10-05,2.2973127365112305,2.300749069513363,2.242328427101955,2.266383751908601,213718
2010-10-06,2.3007471561431885,2.3024654205944666,2.2784099170347534,2.297310825998811,18921
2010-10-07,2.2973127365112305,2.2973127365112305,2.2543562882636214,2.2766935459483735,56037
2010-10-08,2.3351142406463623,2.3351142406463623,2.2681022730371385,2.295594127879814,43180
2010-10-11,2.3351142406463623,2.3351142406463623,2.2852847320033938,2.28872106478998,7035
2010-10-13,2.3316774368286133,2.348859892323774,2.2955936641380736,2.2955936641380736,29352
2010-10-14,2.3196499347686768,2.345423723553604,2.295594213061629,2.345423723553604,35660
2010-10-15,2.366042375564575,2.366042375564575,2.319649602155604,2.3643243087330483,36145
2010-10-18,2.352297306060791,2.352297306060791,2.319650446725688,2.3213687129411347,92910
2010-10-19,2.3471412658691406,2.3505775974329755,2.3471412658691406,2.3505775974329755,6064
2010-10-20,2.336832046508789,2.336832046508789,2.3282409173649254,2.3282409173649254,15040
2010-10-21,2.3574507236480713,2.362605718032857,2.336831541141993,2.336831541141993,3153
2010-10-22,2.360888719558716,2.3626069856894913,2.360888719558716,2.3626069856894913,2425
2010-10-25,2.3196499347686768,2.3471421881481604,2.311058804345927,2.3282412639497654,36873
2010-10-26,2.3248047828674316,2.3248047828674316,2.287002738121565,2.3196497869289865,61859
2010-10-27,2.3196499347686768,2.3248049310356684,2.2870028838805405,2.3248049310356684,18193
2010-10-28,2.2938754558563232,2.3196494378785664,2.250919017910881,2.3196494378785664,52883
2010-10-29,2.317932367324829,2.317932367324829,2.2681028460920207,2.3093406387751028,56765
2010-11-01,2.3351142406463623,2.3351142406463623,2.2852847320033938,2.319649848694235,43908
2010-11-03,2.3385510444641113,2.3419873773587216,2.307622060829244,2.3299593178150673,41724
2010-11-04,2.386662721633911,2.386662721633911,2.338551858030216,2.338551858030216,79325
2010-11-05,2.3986904621124268,2.4021267957394308,2.388381063714655,2.3952537309686632,15525
2010-11-08,2.4021267890930176,2.4038452540393345,2.354015733347522,2.4038452540393345,104312
2010-11-09,2.386662721633911,2.4038455846347873,2.362607389211267,2.4038455846347873,20619
2010-11-10,2.3711960315704346,2.3866602143847206,2.3368307391871372,2.3797871559080614,61131
2010-11-11,2.360888719558716,2.360888719558716,2.329959730446385,2.3402695259894104,64285
2010-11-12,2.360888719558716,2.3694798514542206,2.323086665923283,2.3694798514542206,4366
2010-11-16,2.3711960315704346,2.3797871559080614,2.3024656455620374,2.3213665563728507,92182
2010-11-17,2.369478940963745,2.378070268316339,2.338550560011,2.378070268316339,98490
2010-11-18,2.3591699600219727,2.3591699600219727,2.3591699600219727,2.3591699600219727,1212
2010-11-19,2.3626060485839844,2.3626060485839844,2.3196494123529443,2.3196494123529443,5094
2010-11-22,2.3591699600219727,2.3591699600219727,2.293876247223134,2.3351146326855976,21590
2010-11-23,2.237173080444336,2.2938756468563253,2.2337367479802057,2.2938756468563253,60646
2010-11-24,2.317932367324829,2.355734025111488,2.2526380527159233,2.274975910918392,49730
2010-11-25,2.2749757766723633,2.2749757766723633,2.2749757766723633,2.2749757766723633,485
2010-11-26,2.304185628890991,2.321368087658818,2.304185628890991,2.3196498219062027,73261
2010-11-29,2.259509325027466,2.2681010467612044,2.2509181995683987,2.252636265653633,15768
2010-11-30,2.259509325027466,2.259509325027466,2.259509325027466,2.259509325027466,0
2010-12-01,2.2791194915771484,2.3014807498423697,2.2619183247106927,2.270519206599118,25714
2010-12-02,2.2791194915771484,2.2791194915771484,2.2791194915771484,2.2791194915771484,242
2010-12-03,2.2447187900543213,2.25331907899894,2.239558298335192,2.2447187900543213,15525
2010-12-06,2.2447187900543213,2.2447187900543213,2.239558298335192,2.239558298335192,2183
2010-12-07,2.2275166511535645,2.2533177011812895,2.2275166511535645,2.237837031370634,24501
2010-12-08,2.2275166511535645,2.2275166511535645,2.2275166511535645,2.2275166511535645,1212
2010-12-09,2.198275327682495,2.227517376170784,2.160433589619592,2.227517376170784,38571
2010-12-10,2.141512155532837,2.218916113458056,2.141512155532837,2.218916113458056,3396
2010-12-13,2.141512155532837,2.2017155434282136,2.141512155532837,2.184514774428239,11644
2010-12-14,2.1673130989074707,2.1827937674777496,2.1673130989074707,2.1827937674777496,101158
2010-12-15,2.1466732025146484,2.1638743755174086,2.141512910304881,2.1638743755174086,7520
2010-12-16,2.155271530151367,2.156992023930088,2.155271530151367,2.156992023930088,970
2010-12-17,2.124311923980713,2.1587136696543876,2.124311923980713,2.141512697332459,17223
2010-12-20,2.124311923980713,2.124311923980713,2.1071111506289673,2.124311923980713,15040
2010-12-21,2.124311923980713,2.132912211171494,2.124311923980713,2.132912211171494,3881
2010-12-22,2.1621527671813965,2.1621527671813965,2.096789497444559,2.124311041729628,15040
2010-12-23,2.1879544258117676,2.1931147153932677,2.162152778934166,2.162152778934166,18436
2010-12-27,2.193114757537842,2.193114757537842,2.193114757537842,2.193114757537842,8975
2010-12-28,2.3616836071014404,2.3616836071014404,2.1845148265989702,2.201715596009735,190915
2010-12-29,2.468329429626465,2.4752098175823227,2.409846529941982,2.409846529941982,132694
2010-12-30,2.4906907081604004,2.4906907081604004,2.4683290527775883,2.4683290527775883,543291039
2011-01-03,2.379486322402954,2.4227496736869396,2.379486322402954,2.4227496736869396,147007
2011-01-04,2.391601085662842,2.391601085662842,2.3656429442696427,2.3794872863460155,49002
2011-01-05,2.365642786026001,2.382947812106978,2.3621815005599847,2.3691036711351305,23773
2011-01-06,2.509277105331421,2.509277105331421,2.362181387977129,2.370834300962102,102128
2011-01-07,2.408904790878296,2.42274912420635,2.4054439077246124,2.42274912420635,10188
2011-01-10,2.365642786026001,2.4210199504487213,2.365642786026001,2.4089061519422166,87088
2011-01-11,2.405444383621216,2.457360243515869,2.3708335434536205,2.4071747254512257,18921
2011-01-12,2.3725640773773193,2.374294419201433,2.365641909367388,2.3708335353748367,8005
2011-01-13,2.365642786026001,2.3708344139573603,2.363912243382215,2.367373128491344,27654
2011-01-14,2.36044979095459,2.363911074709413,2.36044979095459,2.363911074709413,58948
2011-01-17,2.3206489086151123,2.360450989599559,2.3206489086151123,2.360450989599559,8490
2011-01-18,2.3708336353302,2.3708336353302,2.3016121524908497,2.320648115320725,8975
2011-01-19,2.3050730228424072,2.370833621320662,2.3050730228424072,2.370833621320662,17466
2011-01-20,2.2825767993927,2.305073854355928,2.2825767993927,2.305073854355928,10431
2011-01-21,2.2496960163116455,2.2825759143054034,2.2496960163116455,2.2825759143054034,5094
2011-01-24,2.414098024368286,2.414098024368286,2.215086400891155,2.2496970570937322,14797
2011-01-26,2.2150847911834717,2.2600784714248774,2.2150847911834717,2.2583481300417323,39299
2011-01-27,2.2116236686706543,2.280845342427089,2.2064324434956233,2.280845342427089,13342
2011-01-28,2.0749123096466064,2.1822055473645245,2.0749123096466064,2.1822055473645245,46819
2011-01-31,2.07318115234375,2.154516219846359,2.009151303356259,2.154516219846359,39056
2011-02-01,2.0852954387664795,2.161438698496596,2.0420320819759485,2.161438698496596,494
2011-02-02,2.0351099967956543,2.0593373895190736,2.033379654623933,2.0593373895190736,43665
2011-02-03,2.0333786010742188,2.0437616496168483,2.024725493450161,2.0437616496168483,422
2011-02-04,1.964157223701477,2.0351092332584777,1.960695940121419,2.0351092332584777,36630
2011-02-07,1.9572358131408691,2.012613168965322,1.9572358131408691,2.012613168965322,4123
2011-02-08,1.9901163578033447,1.9901163578033447,1.9728107335866272,1.9728107335866272,278
2011-02-09,1.9555052518844604,1.9901160953974668,1.9555052518844604,1.9901160953974668,11158
2011-02-10,1.964157223701477,1.9676181069248662,1.9433909234694693,1.9433909234694693,3638
2011-02-11,2.042032480239868,2.042032480239868,1.9987691150115492,1.9987691150115492,43180
2011-02-14,2.0368402004241943,2.059337047056312,2.024726205809398,2.024726205809398,1940
2011-02-15,2.071451187133789,2.071451187133789,2.024726543654011,2.024726543654011,36387
2011-02-16,2.0887558460235596,2.0974085554408592,2.076642453196051,2.0852949624349955,50700
2011-02-17,2.142402410507202,2.144132952201725,2.0766422264720137,2.0991390683224727,73746
2011-02-18,2.1250970363616943,2.145863539070352,2.102600191939005,2.145863539070352,14312
2011-02-21,2.0887558460235596,2.0887558460235596,2.0852949624349955,2.087025504318455,14797
2011-02-22,2.042032480239868,2.067990219127043,2.042032480239868,2.067990219127043,4851
2011-02-23,2.0489540100097656,2.0489540100097656,2.0385705573805444,2.0420318417092034,4366
2011-02-24,2.0489540100097656,2.0489540100097656,2.0489540100097656,2.0489540100097656,0
2011-02-25,2.026458263397217,2.042032950350769,2.024727320025573,2.0385716641429408,14555
2011-02-28,2.059337615966797,2.059337615966797,2.0437629332814162,2.0576070734263734,9703
2011-03-01,1.9993901252746582,2.063495411210698,1.9993901252746582,2.063495411210698,17223
2011-03-02,1.9855307340621948,2.0461706781103266,1.9837977519514838,2.042705715960207,13584
2011-03-03,2.027111053466797,2.060030081099814,2.0167157714705293,2.042704677910754,22803
2011-03-04,2.035773992538452,2.035773992538452,2.013250050512269,2.027110691249461,35175
2011-03-09,2.035773992538452,2.035773992538452,2.035773992538452,2.035773992538452,0
2011-03-10,1.9801621437072754,2.068826060261106,1.9801621437072754,2.068826060261106,1940
2011-03-11,1.9471313953399658,1.9905941191759942,1.9175768074837443,1.9905941191759942,39299
2011-03-14,1.9419158697128296,1.945392701932221,1.894975919889865,1.9384386352917817,121050
2011-03-15,1.9558241367340088,1.9558241367340088,1.9123614049533737,1.9123614049533737,42210
2011-03-16,1.9280073642730713,2.011455544548044,1.9280073642730713,1.9471306416412997,19649
2011-03-17,1.964516520500183,2.0079792388956097,1.9540852187202367,1.9540852187202367,44878
2011-03-18,1.9992872476577759,2.0497040430467393,1.999287247657776,2.0462268077051786,9218
2011-03-21,2.0218868255615234,2.0218868255615234,1.9992863146450377,1.9992863146450377,72
2011-03-22,2.0166711807250977,2.0271020780225215,2.0149328654261924,2.0218869310250067,19892
2011-03-23,1.990593433380127,2.044487441734405,1.9853782863861476,2.044487441734405,14070
2011-03-24,2.044487953186035,2.044487953186035,1.9992869177184314,1.9992869177184314,497
2011-03-25,2.0462257862091064,2.0462257862091064,2.007978629755877,2.016671009917371,62102
2011-03-28,2.0305795669555664,2.034056399090852,2.007979052021681,2.007979052021681,2425
2011-03-29,2.039271593093872,2.039271593093872,2.0253634639479294,2.0323175285209008,6549
2011-03-30,2.0588769912719727,2.0588769912719727,2.0448351504562643,2.0518560708641185,6549
2011-03-31,2.1062686443328857,2.1062686443328857,2.0378146560462462,2.0378146560462462,124446
2011-04-01,2.165947437286377,2.165947437286377,2.115045924689326,2.115045924689326,22317
2011-04-04,2.2186031341552734,2.220358161865994,2.1957851344711776,2.220358161865994,34204
2011-04-05,2.2186031341552734,2.2186031341552734,2.2186031341552734,2.2186031341552734,0
2011-04-06,2.222114086151123,2.2361555278586684,2.2115824972848737,2.2115824972848737,89514
2011-04-07,2.202805519104004,2.2115816706838394,2.202805519104004,2.2115816706838394,11644
2011-04-08,2.185253381729126,2.21860276026256,2.185253381729126,2.2028056862204073,24501
2011-04-11,2.1782336235046387,2.2028068629190014,2.1782336235046387,2.181744289312403,21590
2011-04-12,2.1589250564575195,2.165945978021287,2.1501491075369796,2.165945978021287,32021
2011-04-13,2.1764771938323975,2.202805650138054,2.1589250926627983,2.1589250926627983,40511
2011-04-14,2.1519038677215576,2.176476887109682,2.1519038677215576,2.176476887109682,29838
