Date,Close,High,Low,Open,Volume
2013-10-17,2.1096770763397217,2.123018891970144,2.088830370819053,2.088830370819053,2220661
2013-10-18,2.134692668914795,2.137194010875975,2.103839564608526,2.123852370374069,4795777
2013-10-21,2.1830570697784424,2.183890793063826,2.117181717319099,2.12468643443214,4404661
2013-10-22,2.2222483158111572,2.2280854130495475,2.1613761739128314,2.16387786094629,3849984
2013-10-23,2.185558557510376,2.1997342682750625,2.16804743612646,2.193063447036603,3013305
2013-10-24,2.1788876056671143,2.201401927883527,2.142197573535722,2.1930633155820938,3422642
2013-10-25,2.161376476287842,2.178887770452831,2.152203967561292,2.17805387465835,2942370
2013-10-28,2.1763858795166016,2.1847244916687774,2.1522037662702074,2.158874759495761,2971221
2013-10-29,2.182222843170166,2.1955648288028877,2.151369738590719,2.1747179546884667,2808094
2013-10-30,2.197232484817505,2.2305872795762376,2.1722166475079954,2.18472456616275,3708983
2013-10-31,2.2230827808380127,2.2230827808380127,2.1788880236584136,2.2022362460852936,3916146
2013-11-01,2.1915035247802734,2.211678709666732,2.173850651027853,2.2024316847129106,5101425
2013-11-04,2.234375476837158,2.251187869802378,2.196547418760898,2.196547418760898,3276652
2013-11-05,2.207474946975708,2.257071808968879,2.202431195350903,2.247824959974149,2144954
2013-11-06,2.232694387435913,2.2360570054830897,2.2083162761165465,2.2360570054830897,3128709
2013-11-07,2.1629226207733154,2.233534989539155,2.142747608581782,2.2301723715708803,5656969
2013-11-08,2.124253511428833,2.159559776216425,2.1066004659872855,2.141906556870381,3050616
2013-11-11,2.151993989944458,2.1688062052308723,2.107440880341434,2.1242532695323253,1992239
2013-11-12,2.09735369682312,2.162922302904953,2.0687726656248238,2.143587948046912,3343247
2013-11-13,2.0738160610198975,2.093150588076237,2.024219370603248,2.0847442190373324,3649979
2013-11-14,2.0805411338806152,2.109962817026575,2.0637285696070062,2.0864253661671137,2705054
2013-11-18,2.1452693939208984,2.1452693939208984,2.085585190698901,2.085585190698901,3610933
2013-11-19,2.084744691848755,2.137704011453715,2.0805415933283014,2.122572752437365,3129143
2013-11-21,2.0637290477752686,2.0906291220649216,2.0485977885944378,2.0519604065709753,2580756
2013-11-22,2.093151569366455,2.1007171137533347,2.0452359911706974,2.0460764719545748,2320446
2013-11-25,2.059525728225708,2.10744129020482,2.037669583245986,2.1057599813969525,1886379
2013-11-26,1.990594506263733,2.052800666102207,1.9821883107488165,2.034306792503097,4080142
2013-11-27,2.051119089126587,2.0721345751648017,1.9939568627599584,1.9939568627599584,3215262
2013-11-28,2.084744691848755,2.1183694800123845,2.0603665813065017,2.084744691848755,2621972
2013-11-29,2.1360225677490234,2.1360225677490234,2.084744560348538,2.103238262233811,2335197
2013-12-02,2.083904266357422,2.141066690764234,2.074657413815411,2.124254120930412,3360385
2013-12-03,2.0452353954315186,2.100716501853537,2.0385103337874018,2.051119628727537,3591844
2013-12-04,2.0729756355285645,2.08306314036506,2.0452352580849626,2.0578443782738214,3988816
2013-12-05,2.1015567779541016,2.1301379828283236,2.04523519647196,2.0578443162809674,2887922
2013-12-06,2.114166021347046,2.133500200095407,2.0839035109588155,2.109962749983833,2858203
2013-12-09,2.1351821422576904,2.1351821422576904,2.104079142271461,2.1074415864553555,1371833
2013-12-10,2.1309781074523926,2.1385438215407677,2.1141658925462057,2.124253221489918,2104172
2013-12-11,2.0729756355285645,2.1267756033550382,2.072134981141439,2.1192098877754133,1747113
2013-12-12,2.0637290477752686,2.0788603069560994,2.0385104563784133,2.0738165538958224,2093326
2013-12-13,2.0275824069976807,2.073816667666207,2.0250606172814605,2.0662511246130078,2505700
2013-12-16,2.0343070030212402,2.0570039767265813,2.0275821154751874,2.0385102751181656,5112271
2013-12-17,2.060365676879883,2.0721343127902387,2.024218941128385,2.046915732737568,2074887
2013-12-18,2.0561630725860596,2.0830629673123044,2.032625795128965,2.0612068245852924,3297910
2013-12-19,2.1074411869049072,2.1099629760885876,2.046916333547054,2.0645693795463234,2185519
2013-12-20,2.0351474285125732,2.112484843924307,2.0351474285125732,2.1015566855106074,2031502
2013-12-23,2.0469160079956055,2.064569051187249,2.039350467743322,2.0460753537665797,1346887
2013-12-26,2.051119089126587,2.0637283807495157,2.0410315862664543,2.0570034947790763,1082455
2013-12-27,2.0746569633483887,2.080541370207782,2.0536414729998547,2.060366360349582,1267058
2013-12-30,2.108281373977661,2.1183687023810793,2.0738157700764757,2.0738157700764757,1567933
2014-01-02,2.0292632579803467,2.1108035996957915,2.0141320013852284,2.1049193670514392,2398322
2014-01-03,2.022538423538208,2.0309447940797303,1.9872323281009867,2.0309447940797303,3335221
2014-01-06,2.004884958267212,2.013291153153478,1.9712601787221478,2.000681860824079,3434573
2014-01-07,1.9510849714279175,2.0208568401865272,1.9418382963023864,2.0065662395124657,2974041
2014-01-08,1.957810401916504,1.9838698193240938,1.9502446860671008,1.964535463348805,2027164
2014-01-09,1.8661829233169556,1.951085732309007,1.8418048098478592,1.9443608434306998,6323580
2014-01-10,1.8661829233169556,1.9014890246894374,1.858617379852723,1.867864058584258,2510256
2014-01-13,1.8804727792739868,1.8972853425708038,1.8552540212810005,1.8745885473293555,3413748
2014-01-14,1.8687045574188232,1.8821546818635029,1.8527328172356334,1.8602983600692988,2134108
2014-01-15,1.8838355541229248,1.893082404698016,1.8653420268772518,1.8813137648317677,3012003
2014-01-16,1.8838355541229248,1.9325917701940467,1.8821544192303232,1.8964450222922375,2736508
2014-01-17,1.8720667362213135,1.8972854962571015,1.849369939141351,1.8947635333012762,4032852
2014-01-20,1.8325575590133667,1.874588887940219,1.8199482646780172,1.857776321588576,1559690
2014-01-21,1.7753949165344238,1.778757359478156,1.7745542623223731,1.778757359478156,3032394
2014-01-22,1.8064982891082764,1.814064004720724,1.774554639590463,1.7922076861786613,3829593
2014-01-23,1.7560608386993408,1.8056575319835182,1.7476544691744056,1.7787576364363202,3524814
2014-01-24,1.7955697774887085,1.7997728747132822,1.7350449339885865,1.7350449339885865,3278387
2014-01-27,1.7812799215316772,1.8073389935430768,1.7552205017112188,1.7955703523275206,4168864
2014-01-28,1.8140641450881958,1.831717019137819,1.8073389094416321,1.8224701679328363,3702258
2014-01-29,1.8871984481811523,1.8914013729806156,1.783801767911004,1.8174265575429902,5624214
2014-01-30,1.8560949563980103,1.9048511712608058,1.8443263168234245,1.8762699658453057,4257369
2014-01-31,1.8745883703231812,1.8745883703231812,1.8224695507574518,1.8291947841265297,2848008
2014-02-03,1.7989331483840942,1.8745892779453417,1.7905269504116328,1.8745892779453417,3164067
2014-02-04,1.81154203414917,1.8300355611480967,1.791367198375565,1.8031358380847924,4291644
2014-02-05,1.838442087173462,1.849370247327496,1.8064984350745799,1.8182670757827903,3317867
2014-02-06,1.8998072147369385,1.9351134774755319,1.8527323136884717,1.856094756933509,4941985
2014-02-07,1.8821543455123901,1.9250261530189825,1.8544136209691222,1.899807391572604,3785341
2014-02-10,1.8157451152801514,1.8880387833507957,1.8073387453895142,1.8628200214878952,4791005
2014-02-11,1.8602980375289917,1.865341963749626,1.8165857493285307,1.8325574867425247,2501362
2014-02-12,1.8443262577056885,1.8821543122545805,1.8291951750097313,1.8771105600544284,2994432
2014-02-13,1.8729078769683838,1.875429666674671,1.8090203929198028,1.830035886820657,3136952
2014-02-14,1.9191421270370483,1.9191421270370481,1.850211063950074,1.8678639396073353,3814842
2014-02-17,1.8956046104431152,1.920823202199532,1.8670234006622177,1.9157794490673423,1430837
2014-02-18,1.8855174779891968,1.920823583009552,1.8720675249383678,1.8863581326619796,3404203
2014-02-19,1.8914012908935547,1.8972858722901096,1.86113894675725,1.8855170573060547,3632409
2014-02-20,1.8670231103897095,1.8804730586829281,1.8451667922467874,1.8804730586829281,2932392
2014-02-21,1.8594574928283691,1.8821542905146438,1.849369988544581,1.8695448232076597,2004820
2014-02-24,1.807338833808899,1.8552543967403021,1.792207749855415,1.8552543967403021,2216105
2014-02-25,1.7678296566009521,1.7947293783183547,1.7325233914307707,1.7947293783183547,3044542
2014-02-26,1.7720327377319336,1.7888453044155956,1.7426110503684245,1.7602640975674326,2242136
2014-02-27,1.8081793785095215,1.827513907297509,1.7812796560128745,1.8031358001007463,2675769
2014-02-28,1.7913670539855957,1.8182667748806955,1.7728731806683207,1.8115418881330438,3287281
2014-03-05,1.7089864015579224,1.7728735340116384,1.7005800305911827,1.7728735340116384,3021114
2014-03-06,1.7014209032058716,1.723277053150556,1.6904927412812543,1.7165521642004453,3230013
2014-03-07,1.6215615272521973,1.6980581321320762,1.6198802182135825,1.6980581321320762,4147822
2014-03-10,1.5719645023345947,1.6089519023895262,1.5509490131690649,1.6013863610708352,3760828
2014-03-11,1.5786895751953125,1.6055894740564336,1.5576740835552236,1.6055894740564336,2690520
2014-03-12,1.5887770652770996,1.6139956549996948,1.5618771666778577,1.5719646721287028,3687291
2014-03-13,1.546746015548706,1.609792842027571,1.5349773743112483,1.5988646813820868,6380197
2014-03-14,1.5534712076187134,1.5711244337852117,1.5324557106174967,1.547586972801111,2298537
2014-03-17,1.5543113946914673,1.5837332555466668,1.5425427546920945,1.5635584192756686,2548000
2014-03-18,1.6089518070220947,1.6089518070220947,1.5467456497511751,1.5559924992168195,4289474
2014-03-19,1.6005457639694214,1.6215612538866042,1.5795301001477335,1.6089519599362945,3346935
2014-03-20,1.6081111431121826,1.6350110370506326,1.5719643997633597,1.588776789998769,3964955
2014-03-21,1.6291271448135376,1.6400553062565275,1.6013867617362212,1.6072709958320999,5423341
2014-03-24,1.624083399772644,1.6408957935982391,1.6081114865147093,1.638373830181685,5323556
2014-03-25,1.6224017143249512,1.6476204731154667,1.6114735565316471,1.6358516610450646,5122466
2014-03-26,1.6055896282196045,1.6501425791171245,1.5946616410792984,1.6450989997628518,4544578
2014-03-27,1.6308079957962036,1.6392141912041363,1.60895185295468,1.6131549506586464,3909205
2014-03-28,1.6224017143249512,1.654345359523281,1.6207204057707554,1.6476204731154667,4751958
2014-03-31,1.6543455123901367,1.6694767690626227,1.6333300230432117,1.6358518122030425,5183205
2014-04-01,1.6568671464920044,1.6820859052527164,1.6425765455116819,1.6619108982441468,4212466
2014-04-02,1.74849534034729,1.7585828459045596,1.6509830764678817,1.6644330259094016,6839861
2014-04-03,1.765307903289795,1.7711921365968104,1.7190736478517072,1.7560610522021773,6286486
2014-04-04,1.7644668817520142,1.7980918352308193,1.7543795522224073,1.7905262946074934,4558244
2014-04-07,1.7964110374450684,1.8165860500493984,1.7728735807081943,1.7880048401614417,4014413
2014-04-08,1.7888455390930176,1.8560952929365733,1.77707672348006,1.8367611082659199,4112464
2014-04-09,1.7964110374450684,1.81490474103086,1.7560611861409408,1.7846422221243652,3009617
2014-04-10,1.7980917692184448,1.8031355207503212,1.7636261627347023,1.7779167630909392,3970378
2014-04-11,1.7989331483840942,1.8081798270301648,1.7560613300390844,1.773714380562163,3307021
2014-04-14,1.8014545440673828,1.8233106887947088,1.7947294828180858,1.7989327547892142,3177300
2014-04-15,1.7400891780853271,1.7980922492340676,1.7081456996966613,1.7829609905990236,5078864
2014-04-16,1.7644668817520142,1.7762356937266133,1.7409294317072987,1.762785573211505,3630456
2014-04-17,1.7964110374450684,1.8233109383144868,1.7619455938012925,1.7770766793500077,4458676
2014-04-22,1.78548264503479,1.7989327676293867,1.7653078089519143,1.7989327676293867,5165634
2014-04-23,1.7753949165344238,1.7821198024218883,1.7484948512711533,1.7779167052661053,3932199
2014-04-24,1.7938886880874634,1.8115419072716616,1.755220154118707,1.7821200492024927,3812890
2014-04-25,1.7686704397201538,1.7938888545831113,1.7510172188975126,1.7888452759532265,5095568
2014-04-28,1.676201581954956,1.765307635434738,1.7089860569142317,1.7451328013349048,6194293
2014-04-29,1.8007310628890991,1.8399966532501144,1.7952521476970635,1.8326911811159767,4391863
2014-04-30,1.7569000720977783,1.7943391085391844,1.7340712254698725,1.7943391085391844,5268674
2014-05-02,1.8262995481491089,1.8372573801971854,1.7578133812115262,1.766031660793285,3914411
2014-05-05,1.815341591835022,1.8436491623185602,1.7979916626006003,1.8436491623185602,2860589
2014-05-06,1.8107757568359375,1.8473017961064013,1.808036204713652,1.821733587507934,3524814
2014-05-07,1.80803644657135,1.8363442110787804,1.8016445352481287,1.8016445352481287,2398973
2014-05-08,1.8034707307815552,1.8226468407311327,1.7733367897440537,1.8089494574169374,3642821
2014-05-09,1.787947177886963,1.8144285716744522,1.7751629785791068,1.8007311882862378,2053628
2014-05-12,1.8354305028915405,1.8564331659164703,1.808949114270509,1.8217333110841978,3964955
2014-05-13,1.8244730234146118,1.8509544171089463,1.8244730234146118,1.8390835908317884,3771241
2014-05-14,1.8673911094665527,1.8765225721553023,1.8171678757698553,1.8171678757698553,4805322
2014-05-15,1.863739013671875,1.8728704785727626,1.830865702246955,1.8591730923128105,2072067
2014-05-16,1.8445624113082886,1.8600859746836966,1.8208205686376717,1.8582596064364993,2862325
2014-05-19,1.786120891571045,1.8345177609619043,1.7806419757464167,1.8345177609619043,4092723
2014-05-20,1.7705973386764526,1.800731281435582,1.7532474069778974,1.776989438661035,4233508
2014-05-21,1.759639024734497,1.7861204126346246,1.7468550171773722,1.7769889516783155,3922871
2014-05-22,1.7897735834121704,1.794339126092114,1.7669445476523589,1.7669445476523589,2646484
2014-05-23,1.7760761976242065,1.7989050444482635,1.7642053710715948,1.7788155610106293,1817831
2014-05-26,1.7870336771011353,1.7870336771011353,1.7870336771011353,1.7870336771011353,1046446
2014-05-27,1.777902364730835,1.793425737012431,1.7660313506123124,1.7870338268642079,1325845
2014-05-28,1.7669442892074585,1.776989123923299,1.7432024506380317,1.7724233930025846,1964906
2014-05-29,1.7687710523605347,1.7742501573799343,1.7441160243162341,1.7705974207003345,2132806
2014-05-30,1.6984580755233765,1.7486812971710648,1.6920659776113445,1.7486812971710648,4772566
2014-06-02,1.7532471418380737,1.7623787928244847,1.7139817415581868,1.7139817415581868,3430017
2014-06-03,1.7505080699920654,1.7550738017905434,1.7295055903739107,1.7432027857693446,3116778
2014-06-04,1.7368109226226807,1.7532474819882653,1.7258530904398917,1.7477687548054697,2823712
2014-06-05,1.7212867736816406,1.7514207074915455,1.7158078594517912,1.7386367002275864,1795488
2014-06-06,1.7751630544662476,1.7852077019624308,1.741376564408701,1.760552675281671,3761045
2014-06-09,1.8226470947265625,1.8308655636420823,1.768771115854465,1.768771115854465,3301815
2014-06-10,1.8126024007797241,1.826299596750027,1.7769895401300557,1.826299596750027,2595724
2014-06-11,1.7989050149917603,1.823560040700186,1.7852076315581826,1.8171679410250885,2154715
2014-06-13,1.780641794204712,1.7852075254416473,1.7532472178745302,1.777902431025979,3804430
2014-06-16,1.7833812236785889,1.7915995024288631,1.7705972135216532,1.780641860398023,2837812
2014-06-17,1.7724237442016602,1.778815655412059,1.7642054646976644,1.7715105600548617,1310010
2014-06-18,1.7989050149917603,1.8071232939250417,1.7651185262666707,1.7742499892833348,2850828
2014-06-20,1.7979917526245117,1.7998179318031844,1.778815454434148,1.780641822521394,2442575
2014-06-23,1.8409099578857422,1.8628256223387463,1.8171681140007212,1.8171681140007212,2713297
2014-06-24,1.8171674013137817,1.8509538800040533,1.7979912968925067,1.8418224196994961,3858444
2014-06-25,1.814428687095642,1.8262995141696972,1.7943392027755483,1.7979919393293433,2998120
2014-06-26,1.8591727018356323,1.8774358167102743,1.8262993973150066,1.8272125813950257,3375786
2014-06-27,1.84364914894104,1.8655646201888187,1.8281255878150589,1.858259337167184,2989877
2014-06-30,1.8491278886795044,1.8509542566754942,1.814428408024211,1.8354306954352733,2335414
2014-07-01,1.87834894657135,1.887480409290799,1.862825384384857,1.8637385684385168,3009617
2014-07-02,1.911221981048584,1.9240059892741461,1.8865669596139973,1.8893065113892562,3141724
2014-07-03,1.9395297765731812,1.9523139752055034,1.9130485730935738,1.9130485730935738,2943455
2014-07-04,1.9477487802505493,1.9632721574362808,1.9285726659306477,1.9495749599090115,895466
2014-07-07,1.9212671518325806,1.9395298889903447,1.9157880473223785,1.932224794127239,4053677
2014-07-08,1.9340507984161377,1.9358769773340374,1.9212667903566536,1.923092780366007,1670973
2014-07-10,1.9322251081466675,1.9541407741148167,1.908483262620248,1.9541407741148167,2839548
2014-07-11,1.9303981065750122,1.938616384163447,1.9048300898757595,1.9203536500272311,2216322
2014-07-14,1.9614455699920654,1.9769691328590615,1.942269459658889,1.944095827846271,3889248
2014-07-15,1.9833611249923706,1.9961451348846542,1.9587061003433734,1.9587061003433734,2867314
2014-07-16,2.003450393676758,2.030844781212523,1.9997978464537034,2.006189756866906,3200077
2014-07-17,1.9979716539382935,2.024453048676493,1.985187643080059,2.0034505697085616,1403721
2014-07-18,2.0098421573638916,2.0454548174315175,2.0007105074683436,2.0454548174315175,2081612
2014-07-21,2.0171475410461426,2.026279192256589,1.992492517267641,2.012581809895203,2407650
2014-07-22,2.0463685989379883,2.051847703820571,2.018974207976643,2.018974207976643,1759912
2014-07-23,2.042715549468994,2.0573259255077527,2.031757720212788,2.0344972719811136,2923715
2014-07-24,2.075589656829834,2.1048102287215475,2.053673802866688,2.0646318243025634,5773458
2014-07-25,2.085634231567383,2.097505058962544,2.04545545074895,2.085634231567383,2005905
2014-07-28,2.119420289993286,2.1258125783983908,2.093852269824326,2.1002443693208543,2856902
2014-07-29,2.1139414310455322,2.1468147327097027,2.098417869759835,2.1203333412330934,2111981
2014-07-30,2.1048102378845215,2.127639087233818,2.082894761643179,2.118507434148936,3029791
2014-07-31,2.1002442836761475,2.1221597556285166,2.0746760756412432,2.0819811699891764,4051508
2014-08-01,2.059152841567993,2.0975050652667977,2.045455456896764,2.0883736014250442,2435633
2014-08-04,2.069197416305542,2.0810682433160372,2.0299318209226347,2.0810682433160372,1746680
2014-08-05,2.049107789993286,2.063718167044332,2.029931493012013,2.0582392520366195,1732579
2014-08-06,2.04545521736145,2.0628051477558778,2.0253661126073084,2.0491079535972725,1607848
2014-08-07,2.039062738418579,2.0646309403998377,2.027191726778112,2.057325658872968,882233
2014-08-08,2.0262794494628906,2.036324097051691,2.018060981221132,2.024453081207257,2084215
2014-08-11,2.04545521736145,2.0774157148820156,2.0399763019162926,2.0472815854793613,1229530
2014-08-12,2.039062738418579,2.0545861074596954,2.027191726778112,2.038149554614155,1072260
2014-08-13,2.0116686820983887,2.0481945288965924,1.9833609241395154,2.0481945288965924,3039119
2014-08-14,1.9614455699920654,1.9915795116323665,1.945009011939962,1.9915795116323665,3403119
2014-08-15,1.9742296934127808,1.9861008984006652,1.9577931344212651,1.966011413917023,2404179
2014-08-18,1.9842742681503296,2.004363372164673,1.9650979703441738,1.9842742681503296,2468606
2014-08-19,2.00071120262146,2.010756039887526,1.9714904417467753,1.9806219059065386,1781821
2014-08-20,2.0180609226226807,2.030844933315131,1.9952322646330962,2.0080162753255464,2168599
2014-08-21,2.016234874725342,2.0326716244341863,2.0098429628179706,2.018974427464457,1912410
2014-08-22,2.004363536834717,2.0125820048292837,1.9924927102559191,2.0107558255371685,1154040
2014-08-25,1.9724034070968628,2.024453011504408,1.9714902230004876,2.024453011504408,3317216
2014-08-26,1.9623589515686035,1.9851878005739352,1.9577932195492578,1.971490415607295,1877268
2014-08-27,1.9486607313156128,1.9806210306599696,1.945008373956029,1.978794851980178,2807877
2014-08-28,1.8673911094665527,1.9322247212469643,1.8582594578692284,1.9221798855990502,2848225
2014-08-29,1.8728699684143066,1.8765225155980059,1.8399966659438756,1.8683042372075402,2215888
2014-09-01,1.8171674013137817,1.8801748174505717,1.8126016711615032,1.8719563520496498,3064282
2014-09-02,1.823560118675232,1.8427362296119094,1.8107759187783874,1.8189941980630806,4773868
2014-09-03,1.823560118675232,1.8664780722521486,1.8171680187268098,1.8308654027460847,1749066
2014-09-04,1.7952523231506348,1.8290390016216538,1.7952523231506348,1.8144286226511805,3620478
2014-09-05,1.7578133344650269,1.800731288451956,1.746855502708358,1.793426004311313,5586252
2014-09-08,1.7395504713058472,1.77425014720281,1.7295056344031647,1.7696842263795005,3949119
2014-09-09,1.7532471418380737,1.7696838869233387,1.7222002085551005,1.7222002085551005,3165369
2014-09-10,1.744116187095642,1.759639752706966,1.718547972495145,1.7404636389837473,2176408
2014-09-11,1.7358973026275635,1.7587259565196611,1.7304183879117496,1.7532470418038473,1616741
2014-09-12,1.73041832447052,1.7386367906972078,1.7139815809256889,1.73041832447052,7128155
2014-09-15,1.7578133344650269,1.762379066212207,1.7313319392045092,1.7432027661837408,2638241
2014-09-16,1.7550737857818604,1.7797288128321909,1.7459423222681958,1.7596395175386925,3171226
2014-09-17,1.7368109226226807,1.7724237827624454,1.7368109226226807,1.764205503079653,2264696
2014-09-18,1.7212867736816406,1.7514207074915455,1.7167210433081885,1.7212867736816406,3142375
2014-09-19,1.706676721572876,1.7295053777588472,1.6957188910401817,1.7167213680764173,1981392
2014-09-22,1.6436697244644165,1.679282395643111,1.6272329762144506,1.679282395643111,2085516
2014-09-23,1.639103651046753,1.662845492591854,1.6272328247284926,1.6436695714482925,2993781
2014-09-24,1.6573666334152222,1.679282105047493,1.6254063266112628,1.6254063266112628,3210272
2014-09-25,1.6436697244644165,1.657366920218422,1.6226670553878504,1.6436697244644165,3322206
2014-09-26,1.610796332359314,1.6637589393857721,1.610796332359314,1.6509749269685619,1494396
2014-09-29,1.6034908294677734,1.6217539447490228,1.5605729713828709,1.598011913774257,3779701
2014-09-30,1.6363639831542969,1.6445824503876396,1.5870539353885116,1.5916198554673506,3617875
2014-10-01,1.6244934797286987,1.6500616926962235,1.6007516351547846,1.607143735623817,3530454
2014-10-02,1.6564536094665527,1.6719771723648844,1.590706810399673,1.6144486523406456,3672757
2014-10-03,1.6500613689422607,1.669237477678262,1.6272327130442992,1.6655849305163017,1333654
2014-10-06,1.6518880128860474,1.7167216331554507,1.6391038123210386,1.7075901692710727,3994022
2014-10-07,1.6518880128860474,1.6993718895568524,1.6445827284333854,1.6701509406548034,5005978
2014-10-08,1.646409511566162,1.6801960120138906,1.6317991278885324,1.671977730229176,2030851
2014-10-09,1.6317983865737915,1.6792820647274191,1.6107959105445264,1.6783688807420492,3332401
2014-10-10,1.5870540142059326,1.5870540142059326,1.5870540142059326,1.5870540142059326,1662946
2014-10-13,1.6820218563079834,1.7176347144509694,1.6281458825814785,1.6281458825814785,2000265
2014-10-14,1.7477684020996094,1.7705970571163505,1.6811084271970285,1.6984583561366002,3909205
2014-10-15,1.7340710163116455,1.747768398199687,1.6738033294202166,1.724939743233885,2338885
2014-10-16,1.6491485834121704,1.6902403628661697,1.640930303084816,1.675629981779421,2129335
2014-10-17,1.682935118675232,1.6984586826341608,1.6372774220477728,1.6664983705583782,2793560
2014-10-20,1.661932349205017,1.6719771854257774,1.6391036911812495,1.6655850856156882,2351900
2014-10-21,1.6637589931488037,1.6637589931488037,1.6637589931488037,1.6637589931488037,3946950
2014-10-22,1.6610195636749268,1.6847615977068118,1.6482355513496583,1.6591933841476654,3050616
2014-10-23,1.661932349205017,1.6911532959474593,1.631798596177078,1.6372773229759139,4590783
2014-10-24,1.6811082363128662,1.7331578283129654,1.646408571282313,1.655540032252163,11569694
2014-10-27,1.5843149423599243,1.661019484947489,1.5715307417319797,1.661019484947489,7089108
2014-10-28,1.599838376045227,1.6144487557841636,1.5788358961365692,1.6080568445230388,5682784
2014-10-29,1.5012184381484985,1.6071438451135867,1.489347326144194,1.5998385599500622,4282099
2014-10-30,1.429079294204712,1.4701709707446,1.4236001899030089,1.4701709707446,5619875
2014-10-31,1.4546475410461426,1.528612617421513,1.4409501577514379,1.4409501577514379,2887054
2014-11-03,1.6174116134643555,1.6266189197185423,1.576490322881409,1.6266189197185423,2106992
2014-11-04,1.5560302734375,1.6215042910446373,1.544776825801409,1.5989975015926408,2559714
2014-11-05,1.5509147644042969,1.5611451414224067,1.5069245770891406,1.5447766651776405,7184121
2014-11-06,1.5069242715835571,1.5539836577017407,1.486463521695438,1.5365921155349775,7083685
2014-11-07,1.524315595626831,1.5437531690222897,1.5007859572113522,1.5089701930715378,6738341
2014-11-10,1.4915788173675537,1.5662600122464359,1.4741872757899628,1.5447762996658208,2772518
2014-11-11,1.4424735307693481,1.4813487941488412,1.4158747833109409,1.477256622175146,3503989
2014-11-12,1.4291741847991943,1.462934204912561,1.4220128048712495,1.4363353530868013,8393912
2014-11-13,1.414851427078247,1.4475885845917797,1.4128052885960554,1.4291739731729751,2755598
2014-11-14,1.4496345520019531,1.4527037600351784,1.3954139931515865,1.4148515699541986,4825062
2014-11-17,1.4782793521881104,1.4782793521881104,1.437358273839043,1.4496344703595736,3822435
2014-11-18,1.4168976545333862,1.4793024482953638,1.3923449435866986,1.4793024482953638,3042806
2014-11-19,1.4250818490982056,1.434289049291562,1.3810915634005698,1.4117823718053009,4525272
2014-11-21,1.5529605150222778,1.5795593616347978,1.4373581407644453,1.440427136700363,5902095
2014-11-24,1.5570528507232666,1.6092273709108342,1.5478455451065833,1.5846746617531642,3283376
2014-11-25,1.565237045288086,1.585697476975907,1.5253387220151557,1.585697476975907,4392731
2014-11-26,1.5110167264938354,1.569329356107324,1.4956711082857659,1.5672832172421558,3907903
2014-11-27,1.5130624771118164,1.5550068374695367,1.5069243786932784,1.5110165501257977,2078792
2014-11-28,1.5355689525604248,1.5580754147240168,1.5212464083359913,1.5212464083359913,2323266
2014-12-01,1.4445194005966187,1.507947260722919,1.4394041601272685,1.5028320202535688,84330931
2014-12-02,1.420989990234375,1.486464009234313,1.420989990234375,1.4639574309439147,33594909
2014-12-03,1.4240587949752808,1.447588647806943,1.4179206967211193,1.4404272686266935,2112632
2014-12-04,1.3913222551345825,1.4404276904698208,1.375976634634514,1.4240592120247415,3953891
2014-12-05,1.415874719619751,1.4199669972295355,1.372907497839734,1.3923450757450202,4194461
2014-12-08,1.350400447845459,1.4128052353362477,1.350400447845459,1.3995059706242763,2779243
2014-12-09,1.3002723455429077,1.3473315283390808,1.3002723455429077,1.3299400889183175,4411169
2014-12-10,1.2624200582504272,1.3156176535977904,1.2624200582504272,1.3074334162997472,2508303
2014-12-11,1.218429684638977,1.2706042070057129,1.218429684638977,1.2706042070057129,3652799
2014-12-12,1.1938766241073608,1.2440053195634175,1.1928536607728446,1.2174064739235426,3121550
2014-12-15,1.1652319431304932,1.2163836105757062,1.1652319431304932,1.2071764099065203,3086191
2014-12-16,1.2225215435028076,1.2480973208513362,1.1468172806464163,1.1468172806464163,6073465
2014-12-17,1.2388900518417358,1.264466041578558,1.2245677176950291,1.2266138561332596,6350696
2014-12-18,1.2828806638717651,1.2839035215439358,1.2399132342293484,1.2787884924419575,3393791
2014-12-19,1.3862067461013794,1.4107596706814918,1.2654891085389386,1.2910649966872698,12860832
2014-12-22,1.3943908214569092,1.400529131252635,1.3534697438068612,1.382114625146082,2467521
2014-12-23,1.4424735307693481,1.456796079767194,1.364723321470886,1.3769995199314478,1844730
2014-12-26,1.414851427078247,1.470095155514508,1.414851427078247,1.4445193768684925,2001566
2014-12-29,1.4516807794570923,1.4690723244544972,1.4291742048853673,1.4291742048853673,3119164
2014-12-30,1.4342892169952393,1.4782795078364217,1.4342892169952393,1.4660033100233278,3368628
2015-01-02,1.3892759084701538,1.4383814385511484,1.3626770576304141,1.4383814385511484,3156041
2015-01-05,1.3759762048721313,1.3882527186018674,1.3197095116534818,1.366769004760102,2975126
2015-01-06,1.4373586177825928,1.4424736479800369,1.3790457708851296,1.3821149794799257,9783534
2015-01-07,1.4752106666564941,1.4987403111388933,1.4434965725633275,1.4434965725633275,2766444
2015-01-08,1.4966944456100464,1.5007866182526635,1.4486118667951131,1.5007866182526635,1001542
2015-01-09,1.46600341796875,1.4956711627519912,1.4527039381415359,1.4680493452680765,1942129
2015-01-12,1.4506574869155884,1.4731642696657476,1.4199667850895397,1.461910931200745,1718696
