Date,Close,High,Low,Open,Volume
2013-03-12,6.143294334411621,6.143294334411621,6.068829842179543,6.076276717479532,12666
2013-03-13,6.143294334411621,6.143294334411621,6.016705502428786,6.050214074185507,6266
2013-03-14,5.957133769989014,6.050213548712316,5.908731451836152,6.050213548712316,20932
2013-03-15,5.953410625457764,5.957134536682249,5.8752231657222165,5.957134536682249,3466
2013-03-18,5.8566060066223145,5.919900646946109,5.845436642693735,5.8566060066223145,11199
2013-03-19,5.744911193847656,5.919901876907329,5.5959826809819,5.8566072234329845,7599
2013-03-20,5.752357006072998,5.770973247336741,5.659277220010211,5.770973247336741,2133
2013-03-21,5.748635292053223,5.752358257064436,5.603430188241001,5.752358257064436,13199
2013-03-22,5.9496870040893555,5.9496870040893555,5.666723278583376,5.733740890919858,26266
2013-03-25,5.622044563293457,5.774695546346401,5.607151761365434,5.774695546346401,23999
2013-03-26,5.823099136352539,5.837991941537876,5.633215160111463,5.677893575667472,6399
2013-03-27,6.035320281982422,6.035320281982422,5.66300021968705,5.66300021968705,26932
2013-03-28,5.826820373535156,5.92734701544365,5.793311335092808,5.9199006150585225,58265
2013-04-01,5.752357006072998,5.823098533507763,5.752357006072998,5.823098533507763,10133
2013-04-02,5.677892684936523,5.8230982228421775,5.6592769180845846,5.8230982228421775,11999
2013-04-03,5.659276485443115,5.659276485443115,5.659276485443115,5.659276485443115,6666
2013-04-04,5.547579765319824,5.659276246858003,5.547579765319824,5.629490644692772,22666
2013-04-05,5.622044563293457,5.644383766185491,5.528964314534018,5.528964314534018,39065
2013-04-08,5.622044563293457,5.707678411088884,5.5215179135700065,5.700232010124872,62131
2013-04-09,5.733740329742432,5.737463293354108,5.622044320113635,5.622044320113635,18132
2013-04-10,5.770972728729248,5.923624662485428,5.703955118355857,5.793311932187045,59731
2013-04-11,5.864051342010498,5.864051342010498,5.659275130798929,5.8119265485008125,87331
2013-04-12,5.659276485443115,5.77097249827164,5.629490882022175,5.77097249827164,86797
2013-04-15,5.480562686920166,5.603428544363728,5.476839249582552,5.603428544363728,19732
2013-04-16,5.584813117980957,5.692785706066931,5.510348627462121,5.528964868446488,13999
2013-04-17,5.715122222900391,5.715122222900391,5.555024424732931,5.636934805013898,27999
2013-04-18,5.793311595916748,5.916177444512236,5.7337403901537405,5.778419267894568,30532
2013-04-19,5.845436096191406,5.93851632951388,5.7635252257532645,5.864051858804796,1466
2013-04-22,5.878946781158447,5.919901754449892,5.681616422844978,5.763526842846509,3733
2013-04-23,5.957133769989014,5.957133769989014,5.811928235786244,5.811928235786244,2799
2013-04-24,5.923624515533447,6.050213331987243,5.923624515533447,6.050213331987243,1066
2013-04-25,5.923624515533447,5.923624515533447,5.8528829962107976,5.886392037275508,2799
2013-04-26,5.923624515533447,5.923624515533447,5.923624515533447,5.923624515533447,0
2013-04-29,5.957133769989014,5.957133769989014,5.733740786113554,5.774695756194597,13732
2013-04-30,5.975748062133789,6.161909008658111,5.953408862171317,5.953408862171317,61465
2013-05-02,5.9831953048706055,6.016704343592024,5.882668662124906,5.957133140014885,4666
2013-05-03,6.0278730392456055,6.0278730392456055,6.0278730392456055,6.0278730392456055,533
2013-05-06,5.864051342010498,5.938515806157087,5.864051342010498,5.938515806157087,8666
2013-05-07,5.703954219818115,5.945962929282113,5.659275819940661,5.659275819940661,21599
2013-05-08,5.636937141418457,5.6965083517684905,5.584812805780787,5.6965083517684905,53731
2013-05-09,5.659276485443115,5.759803133698078,5.62204448116694,5.744910331987608,5599
2013-05-10,5.491732120513916,5.584812847509233,5.439607311068173,5.584812847509233,7599
2013-05-13,5.435883045196533,5.49545472033091,5.30557127815241,5.4917312835144,33465
2013-05-14,5.234830856323242,5.357696711050998,5.234830856323242,5.339080471611632,37732
2013-05-15,5.316741466522217,5.32046443049771,5.141750324208706,5.234831051456621,48665
2013-05-16,5.324188232421875,5.324188232421875,5.2720629504821135,5.2720629504821135,8799
2013-05-17,5.435883045196533,5.435883045196533,5.342803279224809,5.428437118400594,9066
2013-05-20,5.2942070960998535,5.44333938321359,5.2942070960998535,5.435883242925826,148662
2013-05-21,5.4246978759765625,5.514177718875491,5.294206892730701,5.294206892730701,10266
2013-05-22,5.48807954788208,5.532819234052612,5.3762303324557505,5.439611317496709,185728
2013-05-23,5.316576957702637,5.387415031362592,5.312848887545757,5.387415031362592,25599
2013-05-24,5.253196716308594,5.256924786993342,5.182358158550464,5.256924786993342,28399
2013-05-27,5.290481090545654,5.290481090545654,5.201001209290314,5.219642989488375,178395
2013-05-28,5.342677593231201,5.342677593231201,5.186088151256258,5.249469637204985,16132
2013-05-29,5.21964168548584,5.324034301124281,5.182358134404121,5.324034301124281,11199
2013-05-31,5.07050895690918,5.17490156388984,5.040682023703899,5.17490156388984,199995
2013-06-03,5.033226490020752,5.1711741301950545,5.033226490020752,5.06678102672355,98130
2013-06-04,5.21964168548584,5.2308268456239535,5.118977140514777,5.2308268456239535,59465
2013-06-05,5.033226490020752,5.14880380696912,4.988486317636935,5.137619119424205,37732
2013-06-06,5.118978023529053,5.118978023529053,4.962388598992013,5.014585389883074,5599
2013-06-07,5.07050895690918,5.118976715973369,4.947474101865763,4.999670405356093,55598
2013-06-10,4.809525966644287,4.999669859935709,4.809525966644287,4.995941789984218,55731
2013-06-11,4.734960556030273,4.790884932389235,4.645480700533587,4.7163187811986385,122663
2013-06-12,4.697677135467529,4.921375572612332,4.660393588542125,4.779699895753957,57998
2013-06-13,4.92510461807251,5.025769162064483,4.79088506806055,4.887821067353421,21599
2013-06-14,4.940017223358154,4.9959420682890725,4.73496009070202,4.73496009070202,15999
2013-06-17,4.995943069458008,5.066780683289125,4.779700734854338,4.94747482920049,14666
2013-06-18,4.940017223358154,4.9959420682890725,4.857994465109286,4.857994465109286,82664
2013-06-19,4.954931259155273,4.9773011059575,4.846810095910509,4.951203188388903,413056
2013-06-20,4.951202392578125,4.951202392578125,4.7536018738849455,4.824439473672212,20799
2013-06-21,4.884093284606934,4.9139202217539,4.790885350451197,4.790885350451197,4799
2013-06-24,4.6753082275390625,4.768515691304696,4.664123066409089,4.768515691304696,143196
2013-06-25,4.64175271987915,4.738688718303748,4.64175271987915,4.712590801915731,81197
2013-06-26,4.731232643127441,4.731232643127441,4.679036330325031,4.697678107645624,1333
2013-06-27,4.846808910369873,4.958658591090319,4.746144387348626,4.749872457203102,1282101
2013-06-28,4.64175271987915,4.947474419747786,4.64175271987915,4.846809876657482,248927
2013-07-01,4.798342704772949,4.99594327059674,4.641753290909242,4.84681047291378,163729
2013-07-02,4.884093284606934,4.917648292604762,4.80952712690955,4.865451508148581,167062
2013-07-03,5.100334644317627,5.100334644317627,4.884092354124154,4.887820424264771,88664
2013-07-04,5.126433372497559,5.126433372497559,5.003399453210703,5.122705301764259,6533
2013-07-05,4.9213762283325195,5.014584633997105,4.865451374560968,5.014584633997105,338524
2013-07-08,4.895277500152588,5.033225102292881,4.895277500152588,4.954930414793163,9066
2013-07-10,4.753601551055908,4.913918986850354,4.753601551055908,4.895277215076815,129596
2013-07-11,4.865451335906982,4.925104734021116,4.828168258378147,4.917648118515348,196795
2013-07-12,4.701406478881836,4.887821893651324,4.701406478881836,4.887821893651324,185595
2013-07-15,4.798342704772949,4.84681047291378,4.790885614524164,4.820712553315188,108930
2013-07-16,4.9586591720581055,4.992214175019197,4.794613175679796,4.813254949339945,207061
2013-07-17,5.290481090545654,5.290481090545654,4.947475748191715,5.085423404639418,112130
2013-07-18,5.279295444488525,5.297937222980619,5.167445721672092,5.208457349913859,30399
2013-07-19,5.2942070960998535,5.320305483378719,5.275565797244598,5.275565797244598,13333
2013-07-22,5.3389482498168945,5.3389482498168945,5.275567247405196,5.294208551384618,24666
2013-07-23,5.443339824676514,5.443339824676514,5.338947215230503,5.368774149140181,186795
2013-07-24,5.3799591064453125,5.413514112497066,5.361317331068119,5.365045875770752,55598
2013-07-25,5.4694390296936035,5.517906792929112,5.443340164600346,5.443340164600346,74398
2013-07-26,5.4694390296936035,5.4694390296936035,5.4694390296936035,5.4694390296936035,0
2013-07-29,5.443339824676514,5.517906448348768,5.406056749874367,5.409785768456524,48398
2013-07-30,5.368773937225342,5.38741523685663,5.368773937225342,5.38741523685663,8533
2013-07-31,5.536548137664795,5.536548137664795,5.469438604052674,5.469438604052674,56798
2013-08-01,5.775158405303955,5.775158405303955,5.540274403082676,5.540274403082676,35732
2013-08-02,5.693138599395752,5.7677047619453345,5.659583589214418,5.689410054234251,39599
2013-08-05,5.741606712341309,5.741606712341309,5.614844228405111,5.667040545320017,7199
2013-08-06,5.611114025115967,5.730420331166923,5.573830952621272,5.689408714388793,17866
2013-08-07,5.749061107635498,5.816170632023883,5.592472217395934,5.592472217395934,37865
2013-08-08,5.887012481689453,5.887012481689453,5.8124458275214455,5.8124458275214455,6533
2013-08-09,6.039871692657471,6.077154775169125,5.901924050330321,5.901924050330321,7333
2013-08-12,6.036141872406006,6.036141872406006,5.931749271622207,5.980217027809296,14399
2013-08-13,5.848452568054199,5.994851501292978,5.848452568054199,5.994851501292978,9999
2013-08-14,5.998604774475098,6.043650524395414,5.848452274740714,5.855959422416416,36132
2013-08-15,5.931035995483398,5.949805296118005,5.82217472003808,5.82217472003808,28932
2013-08-16,6.201311111450195,6.201311111450194,5.968574260112986,5.968574260112986,3346449
2013-08-19,6.343955039978027,6.5541694623778,6.212571861272324,6.2313406822398765,254793
2013-08-20,6.377740859985352,6.381494434004305,6.30641865782586,6.30641865782586,58931
2013-08-21,6.287647724151611,6.441554242521791,6.287647724151611,6.377739204960228,10133
2013-08-22,6.606722831726074,6.704321941801315,6.437800579090969,6.441554629672412,46132
2013-08-23,6.456569194793701,6.542907098618938,6.34770889910463,6.542907098618938,12933
2013-08-26,6.441554546356201,6.50912363746067,6.441554546356201,6.494107912640058,869444
2013-08-27,6.370232582092285,6.370232582092286,6.370232582092286,6.370232582092286,266
2013-08-28,6.464076042175293,6.531645118902212,6.287646682822326,6.325184793609039,23466
2013-08-29,6.512876987457275,6.591707272836666,6.385246910688565,6.385246910688565,15732
2013-08-30,6.381494045257568,6.591708496844399,6.381494045257568,6.3852480963588745,77998
2013-09-02,6.738107204437256,6.738107204437257,6.475339864361135,6.475339864361135,12799
2013-09-03,6.5616774559021,6.7568761784888975,6.561677455902099,6.753122604735251,6133
2013-09-04,6.66303014755249,6.700568268928207,6.467831916398762,6.524138859806851,34932
2013-09-05,6.557923793792725,6.557923793792724,6.381493896973234,6.475339921904091,17199
2013-09-06,6.347710132598877,6.490354998424398,6.2914027100648875,6.475339749390133,70531
2013-09-09,6.625491142272949,6.681798555480063,6.479092249783178,6.479092249783178,91864
2013-09-10,6.700567722320557,6.760629188933082,6.648014833992596,6.648014833992596,179595
2013-09-11,6.681797981262207,6.719336094404044,6.617982950265649,6.704320849147309,228394
2013-09-12,6.569185733795166,6.681800109082748,6.569185733795166,6.621739108929371,191595
2013-09-13,6.68930721282959,6.68930721282959,6.5316470997128295,6.674291963961327,122130
2013-09-16,6.53915548324585,6.753123536041701,6.53915548324585,6.753123536041701,9866
2013-09-17,6.557923793792725,6.557923793792724,6.4265401225871255,6.501616369758611,7333
2013-09-18,6.494109630584717,6.52789418507428,6.351464741507695,6.494109630584716,39065
2013-09-19,6.419032573699951,6.419032573699951,6.36272514900066,6.392755648224014,29732
2013-09-20,6.396511554718018,6.400265129554232,6.3402041136856315,6.366481046783717,5199
2013-09-23,6.268878936767578,6.456569522757453,6.268878936767578,6.366478041482313,9866
2013-09-24,6.377740859985352,6.4565711648048305,6.268880531081118,6.366479660617449,193995
2013-09-25,6.452817440032959,6.456571013964221,6.4002635865070605,6.456571013964221,572385
2013-09-26,6.644260883331299,6.644260883331299,6.494108397034711,6.494108397034711,380123
2013-09-27,6.569185733795166,6.621739108929371,6.535401182553382,6.584200506522492,13599
2013-09-30,6.343955039978027,6.621738077020691,6.343955039978028,6.584199480463695,163995
2013-10-01,6.486603260040283,6.486603260040282,6.377741957775848,6.456572276164263,413856
2013-10-02,6.52789306640625,6.52789306640625,6.351463653073915,6.385247724462925,504387
2013-10-03,6.381494045257568,6.4828472199496785,6.381494045257568,6.467832447477488,37199
2013-10-04,6.659278392791748,6.659278392791748,6.385249315942234,6.392756942267792,16132
2013-10-07,6.569185733795166,6.644261506675869,6.475340182400005,6.509124733641789,165595
2013-10-08,6.640508651733398,6.640508651733398,6.580447645077726,6.599216948313159,1733
2013-10-09,6.828200817108154,6.8957694551863,6.700570212782769,6.704324264664888,9199
2013-10-10,6.738107204437256,6.805675826291146,6.494108687331717,6.805675826291146,12533
2013-10-11,6.7718915939331055,6.9032747835542905,6.693061298311608,6.723091318892434,25066
2013-10-14,6.813181400299072,6.944565030793073,6.813181400299072,6.899519296448419,10399
2013-10-15,6.907028675079346,7.004627306920278,6.892012950206579,6.937058692892058,33865
2013-10-16,6.982107162475586,7.053429854905178,6.839462254927528,6.967092386360601,11199
2013-10-17,6.7418599128723145,6.907028588606449,6.6705377265020305,6.907028588606449,4799
2013-10-18,6.681797981262207,6.760628257515498,6.527891478725239,6.760628257515498,51598
2013-10-21,6.644260883331299,6.644260883331299,6.531646995919832,6.584199888812663,8399
2013-10-22,6.7531232833862305,6.937060348574719,6.648016525367396,6.648016525367396,41065
2013-10-23,6.726844310760498,6.786905292826876,6.726844310760498,6.775643620033992,4399
2013-10-24,6.651767253875732,6.685551315844884,6.512876001541493,6.685551315844884,7199
2013-10-25,6.441554546356201,6.6592761125574045,6.441554546356201,6.610476796806435,4133
2013-10-28,6.569185733795166,6.587955034998606,6.494109006292426,6.546662858737649,10266
2013-10-29,6.486603260040283,6.719339685918234,6.437802970905642,6.437802970905642,3333
2013-10-30,6.610477447509766,6.655522717161885,6.610477447509766,6.610477447509766,20932
2013-10-31,6.94456672668457,6.944566726684571,6.610477210053605,6.610477210053605,32399
2013-11-01,7.128506660461426,7.13226023519457,7.015891781488986,7.019645356222131,60265
2013-11-04,7.042166233062744,7.169796806590341,7.042166233062744,7.169796806590341,5466
2013-11-05,6.723092555999756,7.132259358343393,6.68555442672765,6.933307034545694,42398
2013-11-06,6.907028675079346,6.952073940453885,6.839459583740186,6.839459583740186,5999
2013-11-07,6.9333062171936035,7.094720392690436,6.8281994676225075,6.903275240005131,5866
2013-11-08,7.068445682525635,7.068445682525634,6.7531244016331105,6.922046243647744,13999
2013-11-11,6.884505748748779,7.094719704820656,6.869490500265858,6.873244551042073,11599
2013-11-12,6.92995023727417,7.070063933932274,6.903442045401606,7.0132609407835655,27332
2013-11-13,6.876933574676514,6.941309779514473,6.770901300421842,6.793622398866738,19732
2013-11-14,7.157159328460693,7.202601515137503,7.01325858913908,7.05870077581589,5999
2013-11-18,7.187455177307129,7.187455177307129,7.164734080625015,7.164734080625015,5999
2013-11-19,6.986753463745117,7.1760969541170265,6.986753463745116,7.1760969541170265,4666
2013-11-21,7.100356101989746,7.119290586521283,6.971603244315069,6.982963549824632,16266
2013-11-22,6.990538120269775,7.0624880098902505,6.967817026466721,7.0624880098902505,6933
2013-11-25,6.926162242889404,6.926162242889405,6.831491242006563,6.8352778509162055,1866
2013-11-26,6.7936201095581055,6.835275683425932,6.7027352648930005,6.733030534122477,8399
2013-11-27,6.907227039337158,7.081422093790732,6.759539205685009,6.823915879608499,62131
2013-11-28,7.005685806274414,7.104143890265737,6.880719535837231,6.964030222291426,31199
2013-11-29,7.005685806274414,7.005685806274414,6.880719535837231,6.945096216125908,2799
2013-12-02,7.013259410858154,7.111717975039003,6.869359136187965,6.873145744765505,5466
2013-12-03,6.85042667388916,6.8958688793239045,6.831492662380641,6.892082269626966,3333
2013-12-04,6.9716033935546875,7.115503649330356,6.786047559824943,6.850423749284519,56665
2013-12-05,7.130655288696289,7.130655288696289,6.786051140503055,6.850427363930919,16666
2013-12-06,7.05491304397583,7.104141830945357,6.880717541282196,6.880717541282196,7866
2013-12-09,7.062488555908203,7.088996741483707,6.9034404054787055,6.907227495494533,28665
2013-12-10,7.0587005615234375,7.058700561523437,6.945095098280319,6.964029101398321,8533
2013-12-11,6.9640302658081055,7.081422838210286,6.892080367813044,7.062488831926452,3999
2013-12-12,6.664868354797363,6.9223745741415295,6.619425684256371,6.9223745741415295,233727
2013-12-13,6.83906364440918,6.850424432807198,6.721671078017856,6.721671078017856,3866
2013-12-16,6.83906364440918,6.83906364440918,6.83906364440918,6.83906364440918,0
2013-12-17,6.83906364440918,6.873145528091478,6.83906364440918,6.83906364440918,4799
2013-12-18,6.911014080047607,7.005685063866263,6.831490010649148,6.948882569877416,61198
2013-12-19,7.157159328460693,7.195027817358034,7.039766772123077,7.039766772123077,8933
2013-12-20,7.17609167098999,7.335139276869552,7.081419754746702,7.081419754746702,12133
2013-12-23,7.191242694854736,7.463896352754516,7.1836685139988115,7.1836685139988115,3599
2013-12-26,7.157159328460693,7.157159328460693,7.157159328460693,7.157159328460693,1866
2013-12-27,7.221534729003906,7.221534729003906,7.017044443446692,7.043552140252341,3466
2013-12-30,7.183666706085205,7.183666706085205,7.024618578374724,7.066274155039777,48665
2014-01-02,7.081422805786133,7.081422805786133,7.043554311880075,7.043554311880075,1466
2014-01-03,6.998111248016357,6.998111248016358,6.820129108058526,6.9678169381745505,6133
2014-01-06,6.998111248016357,7.017045733368172,6.816342018383476,7.017045733368172,8799
2014-01-07,6.83906364440918,6.9413088139443175,6.83906364440918,6.9413088139443175,50798
2014-01-08,6.92995023727417,6.929950237274171,6.926163146358714,6.926163146358714,799
2014-01-09,6.774686813354492,6.797407906508519,6.680015351123524,6.77847342145764,7599
2014-01-10,6.812557220458984,6.929949808903427,6.812557220458985,6.86936021009645,4133
2014-01-13,6.64593505859375,6.7065246504250515,6.64593505859375,6.7065246504250515,3866
2014-01-14,6.657293319702148,6.657293319702148,6.555048174163425,6.626998533099807,8399
2014-01-15,6.642147541046143,6.683803126526029,6.623213534200229,6.627000624476489,3733
2014-01-16,6.608065605163574,6.8277033412086,6.570197113002666,6.816342552804448,12133
2014-01-17,6.585343360900879,6.585343360900879,6.532327481125459,6.558835180257333,1999
2014-01-20,6.551262855529785,6.551262855529785,6.479312477149157,6.53232884954232,2666
2014-01-21,6.4944610595703125,6.543690832353513,6.233168166078759,6.47552705012801,18532
2014-01-22,6.539899826049805,6.570195091971283,6.327836335180718,6.327836335180718,1333
2014-01-23,6.513393402099609,6.623212257781848,6.437655944776605,6.608064862619588,23866
2014-01-24,6.433868885040283,6.486885245897786,6.384640094974986,6.430082277271415,31599
2014-01-27,6.248312473297119,6.32404991811157,6.248312473297119,6.32404991811157,2799
2014-01-28,6.289970874786377,6.354347081811663,6.289970874786378,6.289970874786378,3999
2014-01-29,6.361919403076172,6.43765589681148,6.248313458693962,6.248313458693962,16132
2014-01-30,6.430085182189941,6.430085182189941,6.324053375596303,6.324053375596303,2399
2014-01-31,6.539899826049805,6.539899826049804,6.282394158565914,6.282394158565914,4666
2014-02-03,6.214231967926025,6.365706409410095,6.134707898184684,6.365706409410095,36665
2014-02-04,6.320262908935547,6.464164115012985,6.172575576624184,6.259673332912765,166262
2014-02-05,6.286182403564453,6.289969493358121,6.191510936863591,6.289969493358121,84664
2014-02-06,6.411149024963379,6.41114902496338,6.22559317086662,6.267248753392902,6133
2014-02-07,6.430085182189941,6.430085182189941,6.418724390727537,6.418724390727537,533
2014-02-10,6.153641223907471,6.305115636836932,6.138493349254049,6.305115636836932,3733
2014-02-11,6.274820327758789,6.392213346102715,6.070330521690097,6.286181113296202,21999
2014-02-12,6.221806526184082,6.221806526184082,6.134708271630354,6.146069060075723,2933
2014-02-13,6.2445268630981445,6.2445268630981445,6.104413217856863,6.168789406188914,7866
2014-02-14,6.206657409667969,6.206657409667969,6.081691650767245,6.134707047897757,9066
2014-02-17,5.987020492553711,6.146068630604462,5.9718730966928515,6.115773357371017,20932
2014-02-18,5.820398807525635,5.994593850032438,5.816612199531336,5.971872757531551,31199
2014-02-19,5.862054347991943,5.888562532010982,5.676498504393873,5.676498504393873,4533
2014-02-20,5.862054347991943,5.884775442217519,5.831759555691176,5.843120343559831,19999
2014-02-21,5.740873336791992,5.8809869469825395,5.740873336791992,5.8809869469825395,3333
2014-02-24,5.839332103729248,5.839332103729248,5.691644779593666,5.691644779593666,5466
2014-02-25,5.718153953552246,5.718153953552246,5.657564370338903,5.6764983743372115,2266
2014-02-26,5.646203994750977,5.646203994750977,5.593187624058815,5.646203994750977,13333
2014-02-27,5.680285930633545,5.680285930633545,5.547745484199646,5.642416956502852,2799
2014-02-28,5.56667947769165,5.680285426987256,5.56667947769165,5.665137549771017,103997
2014-03-05,5.536384582519531,5.566679373360781,5.536384582519531,5.566679373360781,799
2014-03-06,5.445000648498535,5.483077494852613,5.311730960017676,5.418346129809094,87997
2014-03-07,5.311730861663818,5.3764617413477005,5.18988495558691,5.334576969053239,197861
2014-03-10,5.12896203994751,5.239385629800168,4.991884897510673,5.239385629800168,217861
2014-03-11,5.109921932220459,5.140383400361623,5.083267905516482,5.140383400361623,33732
2014-03-12,5.178461074829102,5.193691325783233,5.056614709747511,5.056614709747511,67331
2014-03-13,5.121346950531006,5.292692524480804,5.0642314364403545,5.292692524480804,14399
2014-03-14,5.102308750152588,5.250808713013528,4.98807771154502,5.212731861531379,47465
2014-03-17,5.0832695960998535,5.1975001396197795,5.0832695960998535,5.128961813507824,22399
2014-03-18,5.178461074829102,5.216537428455854,5.117537650207832,5.117537650207832,2533
2014-03-19,5.159423351287842,5.26223107407459,5.159423351287842,5.193692269442733,6933
2014-03-20,5.14038610458374,5.182270887392782,5.098501805935867,5.098501805935867,16932
2014-03-21,5.18988561630249,5.30411616779209,5.151808281644846,5.151808281644846,27065
2014-03-24,5.178461074829102,5.243191456987718,5.1251530177653715,5.243191456987718,14799
2014-03-25,5.285078048706055,5.285078048706055,5.201308976597979,5.250808640763102,35332
2014-03-26,5.31553840637207,5.323154259809386,5.178462243560465,5.323154259809386,11466
2014-03-27,5.330770015716553,5.346000755373729,5.2812698697501865,5.2812698697501865,25599
2014-03-28,5.353616714477539,5.353616714477539,5.262232266475754,5.307924490476647,5866
2014-03-31,5.326962947845459,5.342194174120194,5.224155680659486,5.326962947845459,61198
2014-04-01,5.330770015716553,5.330770015716554,5.224154838116325,5.296500609407362,11599
2014-04-02,5.391692638397217,5.422154599974624,5.281269540682441,5.281269540682441,3866
2014-04-03,5.323155403137207,5.326962846512585,5.296501362864914,5.326962846512585,9733
2014-04-04,5.3193464279174805,5.372654013801595,5.29269239289489,5.357423274977562,10666
2014-04-07,5.437384605407715,5.505923410615441,5.262231118288405,5.3460001773454655,35999
2014-04-08,5.220346927642822,5.483077913802228,5.220346927642822,5.483077913802228,6933
2014-04-09,5.292691707611084,5.395499423442566,5.1974993602056,5.205115212792602,5733
2014-04-10,5.102308750152588,5.18988575064209,5.102308750152588,5.155616342227596,14666
2014-04-11,5.14038610458374,5.14038610458374,5.0642323941683625,5.0642323941683625,11199
2014-04-14,5.109921932220459,5.1175372992557495,5.109921932220459,5.1175372992557495,1866
2014-04-15,5.029962062835693,5.087077577286095,5.00330802698255,5.087077577286095,18399
2014-04-16,5.090884685516357,5.136576900409884,5.04519247062283,5.04519247062283,3199
2014-04-17,5.266037464141846,5.26984490577108,5.246998803512856,5.246998803512856,1866
2014-04-22,5.0832695960998535,5.243192841188827,5.064231414260404,5.243192841188827,2933
2014-04-23,5.208923816680908,5.208923816680908,5.121347302330077,5.121347302330077,76398
2014-04-24,5.0680389404296875,5.216538891531783,5.0680389404296875,5.216538891531783,3866
2014-04-25,5.2317705154418945,5.2317705154418945,5.060424426290473,5.060424426290473,2666
2014-04-28,5.0832695960998535,5.2013085506453915,5.0832695960998535,5.2013085506453915,17332
2014-04-29,5.064232349395752,5.174654986441224,5.060424421828064,5.174654986441224,8666
2014-04-30,5.0375776290893555,5.0680391088754515,5.0375776290893555,5.056616296036216,14399
2014-05-02,5.3460001945495605,5.3460001945495605,5.178462075896279,5.178462075896279,4266
2014-05-05,5.311730861663818,5.33076952656886,5.304115492534012,5.33076952656886,3866
2014-05-06,5.281271457672119,5.330771618521718,5.281271457672119,5.330771618521718,2266
2014-05-07,5.483076572418213,5.483076572418213,5.32696080238873,5.32696080238873,8666
2014-05-08,5.441193103790283,5.445001515273528,5.387885994569817,5.445001515273528,1999
2014-05-09,5.353616714477539,5.521154869147476,5.334578045729927,5.429770421145692,21732
2014-05-12,5.521153926849365,5.540192592347638,5.521153926849365,5.540192592347638,2266
2014-05-13,5.334576606750488,5.437384325101122,5.334576606750488,5.437384325101122,2799
2014-05-14,5.380270004272461,5.406924042371798,5.342193636978188,5.342193636978188,1466
2014-05-15,5.570654392242432,5.570654392242431,5.4031162564692945,5.4031162564692945,1733
2014-05-16,5.414538860321045,5.448808265215609,5.4069234908068164,5.4221547139963455,8666
2014-05-19,5.3460001945495605,5.361230932608949,5.307923349401087,5.361230932608949,6133
2014-05-20,5.281271457672119,5.3155403901238705,5.281271457672119,5.3155403901238705,1199
2014-05-21,5.056614875793457,5.163230025099979,5.056614875793457,5.163230025099979,17066
2014-05-22,5.221713542938232,5.2217135429382315,5.125725635737091,5.160281262801307,1733
2014-05-23,5.183320045471191,5.202517731443925,5.1718013362465465,5.1718013362465465,1066
2014-05-26,5.118045806884766,5.118045806884766,5.118045806884766,5.118045806884766,7599
2014-05-27,5.283146858215332,5.283146858215331,5.183319679336642,5.183319679336642,1333
2014-05-28,5.290823459625244,5.290823459625244,5.279304755321562,5.279304755321562,4399
2014-05-29,5.290823459625244,5.294663190461408,5.279304755321562,5.279304755321562,1866
2014-05-30,5.179480075836182,5.221715178324342,5.179480075836182,5.221715178324342,2133
2014-06-02,5.110368728637695,5.110368728637696,5.110368728637696,5.110368728637696,1199
2014-06-03,5.18715763092041,5.23323147233843,5.102688433449224,5.110367407018893,9466
2014-06-04,5.148764133453369,5.221715141006105,5.148764133453369,5.175640794751483,5599
2014-06-05,5.164122104644775,5.210195958503809,5.106529543218508,5.210195958503809,13066
2014-06-06,5.167961597442627,5.260109309601912,5.114208277144738,5.21787469742642,8533
2014-06-09,5.352255821228027,5.3522558212280265,5.1372435842868525,5.14876228877488,9733
2014-06-10,5.352255821228027,5.3522558212280265,5.3522558212280265,5.3522558212280265,0
2014-06-11,5.298504829406738,5.35993664493017,5.221715548207479,5.35993664493017,3333
2014-06-13,5.175639629364014,5.2178737456305795,5.175639629364014,5.2178737456305795,3199
2014-06-16,5.114208698272705,5.114208698272704,5.114208698272704,5.114208698272704,2266
2014-06-17,5.110368728637695,5.110368728637696,5.110368728637696,5.110368728637696,533
2014-06-18,5.1564435958862305,5.221715633250472,5.1564435958862305,5.179480527082707,13333
2014-06-20,5.118045806884766,5.171798615847071,5.106527591923796,5.118045806884766,47865
2014-06-23,5.118045806884766,5.164120131342933,5.118045806884766,5.164120131342933,6266
2014-06-24,5.137244701385498,5.237071867973183,5.12956621433021,5.194837259939553,10533
2014-06-25,5.091172218322754,5.144925547797969,5.091172218322754,5.1257278603846705,37732
2014-06-26,4.9990234375,5.141085220385195,4.9990234375,5.141085220385195,18399
2014-06-27,4.987505912780762,5.095012086380867,4.903037159970377,5.095012086380867,143596
2014-06-30,4.914555549621582,5.014382250973309,4.856962977816144,5.010542518357263,21599
2014-07-01,4.879998683929443,4.879998683929443,4.879998683929443,4.879998683929443,799
2014-07-02,4.983665943145752,4.987505187248832,4.82240695030646,4.91455515544534,4666
2014-07-03,5.106530666351318,5.106530666351318,4.987505785396333,4.9913455181649065,32932
2014-07-04,5.106530666351318,5.106530666351318,5.106530666351318,5.106530666351318,0
2014-07-07,5.18715763092041,5.248589419477769,5.0681328082833,5.0681328082833,4666
2014-07-08,5.3061842918396,5.3061842918396,5.2908258497615615,5.2908258497615615,1333
