Date,Close,High,Low,Open,Volume
2013-05-07,6.596606731414795,6.600556916745424,6.401078563790829,6.408978453952715,13596319
2013-05-08,6.655856609344482,6.695357979186753,6.578830643924694,6.616356200500881,17183603
2013-05-09,6.645981311798096,6.715107381868856,6.519579245268866,6.618330979869651,19132093
2013-05-10,6.618330955505371,6.622280659695398,6.5314292948367925,6.598580512558063,15374910
2013-05-13,6.458353519439697,6.610430584703199,6.458353519439698,6.596605659042495,15864711
2013-05-14,6.547232151031494,6.553157189732042,6.448480384856984,6.472180539659175,22759173
2013-05-15,6.596606731414795,6.661782627122993,6.507730204222198,6.5353805405378536,18232849
2013-05-16,6.610430717468262,6.642031715111406,6.566980126520306,6.606481013199759,24067095
2013-05-17,6.732882976531982,6.77040852999131,6.600555873122995,6.653881204407972,29128119
2013-05-20,6.863234519958496,6.8810101102972085,6.600555654445782,6.653880983964084,24430109
2013-05-21,6.89879035949707,6.898790359497069,6.778313243947097,6.873114861379898,14953987
2013-05-22,6.92446231842041,6.987662883906575,6.815835340445463,6.861261272434853,13823107
2013-05-23,6.829657077789307,6.857307400418208,6.744730777965381,6.794106388409786,19053266
2013-05-24,6.778310298919678,6.83163612549427,6.7091842096378205,6.827686420192025,28512806
2013-05-27,6.754605293273926,6.794106164728275,6.715104902318695,6.784231427363805,7658500
2013-05-28,6.794112205505371,6.863238311512728,6.774361752217685,6.792137352376421,11837372
2013-05-29,6.647956848144531,6.800033918661446,6.618331182706547,6.758558179247992,19397147
2013-05-31,6.780285835266113,6.780285835266112,6.604508087567253,6.616357684328533,32074069
2013-06-03,6.5847578048706055,6.784236687687117,6.54723271669157,6.754610530625874,32890659
2013-06-04,6.499917984008789,6.62046944088347,6.442606375554668,6.594778477836704,17800956
2013-06-05,6.316120147705078,6.53153190846244,6.282523451933719,6.511769683606047,20744865
2013-06-06,6.320077419281006,6.3694837388463075,6.2311456594250805,6.351697579194314,18981071
2013-06-07,6.167904376983643,6.428770415156505,6.165927816798803,6.233121247125287,20284401
2013-06-10,6.298335075378418,6.369480640979929,6.181736333304892,6.2192851948399,15398890
2013-06-11,6.057232856750488,6.264739909999525,6.0414227818134805,6.225214963055921,37376422
2013-06-12,6.037473201751709,6.124428898360067,5.9584227870159605,6.10664225454573,21609416
2013-06-13,5.954466819763184,6.0789713337198785,5.918894513602244,6.0473516662872,25281904
2013-06-14,5.855653285980225,6.015730080642583,5.826009221428947,5.980157299340594,19832356
2013-06-17,5.8833231925964355,5.958420943156551,5.869489193999395,5.885299272054047,15867517
2013-06-18,5.839848041534424,5.909016621065955,5.786489065874352,5.869491649791063,19593067
2013-06-19,5.713360786437988,5.899128947232864,5.656049235393252,5.849722669820711,27764584
2013-06-20,5.725220680236816,5.756840826781391,5.4801647849152495,5.5849060996460995,37689946
2013-06-21,5.612575054168701,5.788461969286776,5.612575054168701,5.713364228521563,26378599
2013-06-24,5.503880500793457,5.616527590679615,5.381352534290725,5.545382009614899,31654166
2013-06-25,5.549333572387695,5.588858513581258,5.4406391427093235,5.539452216889865,18639741
2013-06-26,5.584909439086914,5.6916278580843995,5.499930304535667,5.571075917200656,21328800
2013-06-27,5.600718021392822,5.705459842499052,5.57502658595187,5.590836182287033,17156562
2013-06-28,5.723567008972168,5.7594016490558975,5.588191917250067,5.628008291640207,27475805
2013-07-01,5.7335205078125,5.773336393735425,5.588191337568344,5.628007707828199,12941210
2013-07-02,5.442790985107422,5.705766592727123,5.398961878732513,5.687836151257297,28468673
2013-07-03,5.398961544036865,5.5463872396333,5.349155788487977,5.436813995803634,26699521
2013-07-04,5.390993595123291,5.494590210955789,5.377048232389443,5.482636419731512,16317267
2013-07-05,5.203723907470703,5.390994173866047,5.080205262374648,5.34915759648799,43336690
2013-07-08,5.207709312438965,5.265484288785228,5.088175246311433,5.193763946045775,25706653
2013-07-10,5.205718994140625,5.301346472851017,5.175835225286567,5.241579419828396,20415780
2013-07-11,5.452751159667969,5.452751159667969,5.263488926382859,5.279426824169238,26989320
2013-07-12,5.438807487487793,5.48662119992509,5.387010147213192,5.416893414558239,23137748
2013-07-15,5.584240436553955,5.616116240683133,5.379040250400601,5.418884763219493,20634660
2013-07-16,5.564320087432861,5.64799373479476,5.488614666459758,5.618110462410262,16755282
2013-07-17,5.697803020477295,5.737648054439414,5.586237603943204,5.614129321590928,33161325
2013-07-18,5.622097492218018,5.7535849169574025,5.614128293011412,5.687840719902197,22850755
2013-07-19,5.532445430755615,5.659948723258419,5.464709670127587,5.580259165444167,20869357
2013-07-22,5.735649585723877,5.813346546174746,5.440798674730518,5.504550275451796,42744082
2013-07-23,5.8173322677612305,5.895030212613066,5.735650695292605,5.767526501819658,23625509
2013-07-24,5.731666564941406,5.809364516118916,5.632055024948521,5.773503624999921,19112450
2013-07-25,5.743621826171875,5.783466355424748,5.6719009949572,5.699792698588106,22976522
2013-07-26,5.743621826171875,5.743621826171874,5.743621826171874,5.743621826171874,0
2013-07-29,5.630063056945801,5.687838027445412,5.554358123747116,5.647993504330157,11023077
2013-07-30,5.608149528503418,5.797411879969877,5.5922111360795785,5.644009457401065,22268606
2013-07-31,5.518500328063965,5.638034428225947,5.498577816475144,5.606158603558023,20441291
2013-08-01,5.665921211242676,5.711742366428348,5.548378785894741,5.568301280158972,18931581
2013-08-02,5.6222004890441895,5.747802575172184,5.586313485810251,5.632168508229201,13736372
2013-08-05,5.506567478179932,5.638150595069905,5.484636958698269,5.628182573973173,14580769
2013-08-06,5.394920825958252,5.532485930370754,5.37099679739141,5.532485930370754,21345892
2013-08-07,5.410870552062988,5.458719091820893,5.333116493067043,5.370996526412267,14951436
2013-08-08,5.586315631866455,5.602265632781456,5.43878297378615,5.452738497029259,22987492
2013-08-09,5.644134521484375,5.674040540398119,5.524513356060409,5.604260961355887,22421159
2013-08-12,5.741822242736816,5.811601295440769,5.630175176364636,5.672043190032865,21309412
2013-08-13,5.871410846710205,5.887360355623623,5.723877768001555,5.771726294741809,18925968
2013-08-14,5.8116044998168945,5.87938959779461,5.781698967152503,5.807616998453946,31802127
2013-08-15,5.735841274261475,5.831538352698563,5.678024228742618,5.751791272372582,29032199
2013-08-16,5.68201208114624,5.79365916462817,5.628183016850418,5.7458106224380385,24322710
2013-08-19,5.672043323516846,5.711916860983954,5.576346251549914,5.670049816406869,23760459
2013-08-20,5.596286773681641,5.699958918189963,5.564388211954356,5.658091358679954,20941041
2013-08-21,5.50258207321167,5.606253703408033,5.484639046361848,5.562392647749511,24075513
2013-08-22,5.482644557952881,5.5922966924521145,5.464701049273387,5.582328184305362,19766283
2013-08-23,5.5922956466674805,5.630175679518394,5.486630062117864,5.490617561638554,21525741
2013-08-26,5.524510860443115,5.634163465041366,5.512548846312084,5.592295930544477,11637114
2013-08-27,5.363025188446045,5.480652857717005,5.349069174195479,5.480652857717005,23173973
2013-08-28,5.333115577697754,5.420838128049791,5.307197562480975,5.3869456000945615,15114958
2013-08-29,5.422830581665039,5.508559123402244,5.343083529617576,5.361026058534455,27247231
2013-08-30,5.534478187561035,5.556409190766408,5.34308501540974,5.361027549316035,34954967
2013-09-02,5.578339099884033,5.693972674355246,5.542452098957124,5.592294131830675,14416481
2013-09-03,5.516630172729492,5.618383542339037,5.488697979883172,5.610402638441579,17544066
2013-09-04,5.544557094573975,5.564508849952844,5.468741006610584,5.494677706126799,15728995
2013-09-05,5.608409404754639,5.632351638518595,5.5246128000746495,5.5465590791455,16539973
2013-09-06,5.716146945953369,5.766026386059462,5.620379488824022,5.636340327181053,20849458
2013-09-09,5.883740425109863,5.909678121500197,5.720137225612105,5.728117644549778,25597214
2013-09-10,5.955568790435791,5.985496464490292,5.861796285447356,5.883742566864026,21544874
2013-09-11,6.013426780700684,6.025398138768113,5.901697988584529,5.941601059283515,22380087
2013-09-12,5.897706508636475,6.0194116539757,5.865784348875956,6.00744078339083,20173686
2013-09-13,5.945590496063232,5.959556835390095,5.835856220945471,5.931624156736369,18966785
2013-09-16,5.971526622772217,6.013424662357655,5.917656743939177,5.975517074055647,13126671
2013-09-17,6.033382892608643,6.033382892608643,5.955571199825942,5.973527520284509,17573913
2013-09-18,6.232892990112305,6.284767399084678,6.005444554582295,6.025395839620111,23486477
2013-09-19,6.25883150100708,6.264816936307497,6.145107259504365,6.202966629207528,18184634
2013-09-20,6.103210926055908,6.262823724171142,6.089244581724448,6.2149397391173,17433860
2013-09-23,6.135134220123291,6.262824374801397,6.089245214321968,6.214940384772999,13262132
2013-09-24,6.135134220123291,6.262824374801397,6.065302976608958,6.214940384772999,13618258
2013-09-25,6.165053844451904,6.167048826230637,6.065295532971778,6.109189015280104,12032527
2013-09-26,6.16306209564209,6.183013865483657,6.1231585559589545,6.161066627419564,7921003
2013-09-27,6.310704231262207,6.352602755767851,6.143110618636938,6.147101069874928,21398444
2013-09-30,6.061305999755859,6.3526000802957965,6.0613059997558585,6.147098480952283,33185560
2013-10-01,6.143113613128662,6.167055361432525,6.007442573479178,6.10520600678006,13527951
2013-10-02,6.159219741821289,6.227101079372338,6.113299913476004,6.129272450051453,12223600
2013-10-03,6.13925838470459,6.221115007735665,6.0833559334287,6.171202018074349,10839402
2013-10-04,6.10930871963501,6.155228069538845,6.079360451668471,6.139256016154092,10357509
2013-10-07,6.13925838470459,6.173198829095152,6.073373335496437,6.073373335496437,15848129
2013-10-08,6.131269931793213,6.169203499012308,6.099325824058844,6.137259391277939,11233028
2013-10-09,6.233094215393066,6.281010396220088,6.1312723918511365,6.133269202963058,17024162
2013-10-10,6.318942070007324,6.352882505694863,6.241078603259727,6.279012174241032,20553027
2013-10-11,6.298973560333252,6.372843847168576,6.277011572344724,6.318938253295597,13545808
2013-10-14,6.436736583709717,6.454704478723928,6.245071912942325,6.290991270069634,16007570
2013-10-15,6.452707767486572,6.476666092759743,6.402795277942816,6.42475679277102,20134400
2013-10-16,6.50861120223999,6.602446735851501,6.4387335118573406,6.454705083527347,26980392
2013-10-17,6.542550563812256,6.588469917674465,6.464687100426869,6.468679749824438,14942762
2013-10-18,6.5884690284729,6.628399888573327,6.5385565462257045,6.5385565462257045,20725222
2013-10-21,6.50861120223999,6.642377122198073,6.42475777949127,6.602446735851501,20658130
2013-10-22,6.602445602416992,6.6204144674777945,6.4706765158312,6.526578464251154,22455088
2013-10-23,6.468684196472168,6.582485468454142,6.440733688580602,6.564516590917986,23843368
2013-10-24,6.462696552276611,6.506619624000945,6.380839874451786,6.488651712853661,14845567
2013-10-25,6.4207682609558105,6.49663545488669,6.38083833783792,6.464691807826853,12726412
2013-10-28,6.416772842407227,6.472674807817997,6.392814996009443,6.414776031391467,15622361
2013-10-29,6.486651420593262,6.518595543932803,6.428752636324845,6.458699948378177,21884929
2013-10-30,6.460695266723633,6.522587173538475,6.426754825664838,6.502621493909964,11542981
2013-10-31,6.430748462677002,6.50661513683369,6.352884006092123,6.478664154623561,20947929
2013-11-01,6.436736583709717,6.480659615996293,6.380834145207325,6.44472188307265,16984621
2013-11-04,6.592702865600586,6.626665591845579,6.436875887682892,6.436875887682892,21291810
2013-11-05,6.504802227020264,6.6226722698615745,6.472837584970141,6.5807186164162905,13051670
2013-11-06,6.432880878448486,6.516788170378458,6.38693201746656,6.514790076834098,21009409
2013-11-07,6.376943111419678,6.480828432182998,6.325000937073952,6.39692161853101,32599585
2013-11-08,6.14919900894165,6.358966894524896,6.107245334617757,6.358966894524896,40138952
2013-11-11,6.143202781677246,6.207132067261123,6.141204687730258,6.193147353776155,14346837
2013-11-12,6.093257904052734,6.24309259686023,6.055299950367316,6.151193881583953,17212685
2013-11-13,6.175166130065918,6.215122171343343,6.021336246012494,6.063290380975345,23660713
2013-11-14,6.291043758392334,6.338990755979757,6.193151667878642,6.203140686463896,14979497
2013-11-18,6.327000617980957,6.378943295383048,6.267067021151825,6.283049346042,16589464
2013-11-19,6.119228839874268,6.319007607231425,6.087264198214245,6.29903007072089,20358127
2013-11-21,6.093257904052734,6.117231143838892,6.039317628497877,6.083268892129835,15586647
2013-11-22,6.05330228805542,6.141204814530217,5.889483368855302,6.033324264388967,30884260
2013-11-25,5.999362945556641,6.091261188257063,5.907464702856219,6.073280769747887,17439983
2013-11-26,5.973391056060791,6.169174646987706,5.929439786475994,5.959407312339552,26836513
2013-11-27,6.1132354736328125,6.161182431866213,5.989372133669582,5.989372133669582,20696140
2013-11-28,6.133215427398682,6.209130866998804,6.0553014072755165,6.155191064502009,10971546
2013-11-29,6.193144798278809,6.201136198697269,6.111235617186411,6.133211239283498,15718536
2013-12-02,6.055296421051025,6.229104252341164,6.013343275877549,6.113232850850125,30802116
2013-12-03,5.919497966766357,6.043445499975687,5.863521849717579,5.999464195670474,19973429
2013-12-04,5.841529369354248,5.965477360460015,5.807543912264787,5.947484659109515,21362984
2013-12-05,5.801543235778809,5.965473996527568,5.757561966377474,5.947481305323152,27727849
2013-12-06,5.797549247741699,5.867520121684198,5.743572105509186,5.845528983767067,22152789
2013-12-09,5.825535297393799,5.855522315589204,5.751566022197169,5.797546765254106,15305266
2013-12-10,5.755568981170654,5.813544577113664,5.743574164456478,5.797551326038639,13179478
2013-12-11,5.629621982574463,5.769562796693795,5.611629272574217,5.765564362652815,17765752
2013-12-12,5.6776018142700195,5.689597116566857,5.557652195880005,5.655610669909986,22719376
2013-12-13,5.703586101531982,5.74356943951145,5.655606387777401,5.697588698108656,18547903
2013-12-16,5.741573333740234,5.7835561549564725,5.673602397670403,5.709587325592713,20522924
2013-12-17,5.733572959899902,5.783551636143291,5.707583406247748,5.747566736336758,20344606
2013-12-18,5.765557765960693,5.851521324460309,5.7215765009362896,5.783550455374511,22392842
2013-12-19,5.86551570892334,5.88150845439192,5.743567255375093,5.8375271884338655,17446871
2013-12-20,5.773560047149658,5.865521093030121,5.72158187437748,5.865521093030121,15228735
2013-12-23,5.7355756759643555,5.845528932749402,5.759565300583569,5.759565300583569,11557777
2013-12-26,5.809422016143799,5.860026074349793,5.795252505577603,5.860026074349793,6995483
2013-12-27,5.845859050750732,5.88027009784808,5.795254482820739,5.829665529918086,10011077
2013-12-30,5.888364791870117,5.916703319082759,5.829663240349147,5.847880759459014,8009780
2014-01-02,5.813469409942627,5.92075150813939,5.821566413654131,5.878243962258968,17581311
2014-01-03,5.791204929351807,5.855979000936612,5.752745385905659,5.849906493282869,33716689
2014-01-06,5.839783668518066,5.841807672954204,5.736550085563583,5.768936618834274,21140788
2014-01-07,5.712262153625488,5.855979325123806,5.696068142374132,5.829664795528373,13700912
2014-01-08,5.708213806152344,5.779059898782243,5.649512237374093,5.746673352774226,18768314
2014-01-09,5.544252872467041,5.710236530490929,5.515914343280109,5.675825002052398,20642824
2014-01-10,5.590810775756836,5.675826384017455,5.521988194581256,5.548302725397176,17336155
2014-01-13,5.550325870513916,5.675825504414107,5.507818319200508,5.611051928736038,14743525
2014-01-14,5.6009345054626465,5.617128032865975,5.513894357227122,5.532111890883764,16074407
2014-01-15,5.633320331573486,5.665707874606253,5.5948607705743525,5.6272478211482415,12635084
2014-01-16,5.5523505210876465,5.685946670960769,5.53210850112191,5.66772865600815,16749669
2014-01-17,5.497696399688721,5.570566974581327,5.471382367407077,5.566519457432642,13744025
2014-01-20,5.465311050415039,5.521988121842199,5.4511415363289,5.499722094320193,7075586
2014-01-21,5.5280609130859375,5.534133421588441,5.519964399235506,5.521988404583434,16999927
2014-01-22,5.564497947692871,5.621175037209965,5.503772353936312,5.546279924844705,19512199
2014-01-23,5.438996315002441,5.63736706040114,5.438996315002441,5.536157436121144,23204331
2014-01-24,5.331710338592529,5.469355899637083,5.283129813054764,5.414702377506026,24409701
2014-01-27,5.358030319213867,5.402562385859756,5.303377238792308,5.353981815211834,17351462
2014-01-28,5.362076759338379,5.475430888094402,5.362076759338379,5.422802326160144,13949639
2014-01-29,5.2385993003845215,5.358026891050177,5.210260775419447,5.343857382338385,22206871
2014-01-30,5.206213474273682,5.317543584793187,5.161680937607303,5.246697016519344,20420372
2014-01-31,5.295277118682861,5.2993256203055354,5.129293969197102,5.16168050480289,21495639
2014-02-03,5.109053134918213,5.260867302516691,5.064520591688522,5.260867302516691,28889341
2014-02-04,5.232769012451172,5.287466410584354,5.157812497275446,5.194277429364234,25884717
2014-02-05,5.210486888885498,5.279365944011299,5.139582167644714,5.226693696393757,21966562
2014-02-06,5.313807964324951,5.356350917572187,5.184153437424065,5.2388508864894385,23669387
2014-02-07,5.388762950897217,5.398892270341141,5.269238262902609,5.319884367259268,20997929
2014-02-10,5.293545722961426,5.40496769110077,5.315830018016751,5.340139978854297,10583021
2014-02-11,5.388762950897217,5.398892270341141,5.277341422739974,5.346220006377923,28664849
2014-02-12,5.362428188323975,5.406996806872082,5.3077302486762,5.388763831747467,18230042
2014-02-13,5.3482441902160645,5.354321681064658,5.255055175766345,5.3178567359730975,21065787
2014-02-14,5.409019947052002,5.421175422410834,5.313805260349387,5.360399524205091,25486753
2014-02-17,5.372555732727051,5.457641114673177,5.36850390705451,5.41509867013155,8745247
2014-02-18,5.3482441902160645,5.427252556973324,5.3178567359730975,5.338114874514152,22486211
2014-02-19,5.459667682647705,5.459667682647705,5.236824154056259,5.315832049839484,30420990
2014-02-20,5.411048412322998,5.528547447969328,5.374582956429922,5.390789770953177,20565782
2014-02-21,5.524495601654053,5.538676255007427,5.4150997369830165,5.449539029827463,22141309
2014-02-24,5.589321613311768,5.625787060945923,5.498158733520732,5.5103137184444835,15779251
2014-02-25,5.459667682647705,5.57919235960078,5.4232022345908035,5.51841743427746,14989702
2014-02-26,5.443459987640381,5.4961322429533865,5.380659400272709,5.46777044888595,12258295
2014-02-27,5.556909084320068,5.591348376275942,5.439409569739035,5.477901180924132,11544766
2014-02-28,5.532598495483398,5.631865035631821,5.486003725468842,5.571090105809262,22169115
2014-03-05,5.463717937469482,5.5285446701269985,5.423200675087923,5.492079232556147,16576708
2014-03-06,5.67673397064209,5.68687106164874,5.4415551363075245,5.480076279429235,25092616
2014-03-07,5.603748321533203,5.703091530139898,5.58144691576711,5.646323911901621,29158731
2014-03-10,5.469942092895508,5.579421451472696,5.42331154815288,5.575367500751409,19622149
2014-03-11,5.496297359466553,5.569284248309806,5.443585154458986,5.52468142359521,17163194
2014-03-12,5.530764579772949,5.551038774024422,5.449668296008455,5.463860330632764,19643068
2014-03-13,5.413174629211426,5.577394905563865,5.403037532489798,5.577394905563865,18667292
2014-03-14,5.346270561218262,5.447640545335923,5.319914207510425,5.4192574627540235,17221358
2014-03-17,5.459805011749268,5.471969330153876,5.358434540814353,5.388845336825876,20148175
2014-03-18,5.52468204498291,5.544955744616269,5.429394226306181,5.4476402107072515,20379555
2014-03-19,5.579421043395996,5.593613075951325,5.478051566640937,5.524681614731702,15547616
2014-03-20,5.737557411193848,5.737557411193848,5.5287348822719515,5.573337695062123,26256914
2014-03-21,5.727424144744873,5.75175328185487,5.6321358053631005,5.678766363766384,29754656
2014-03-24,5.899749279022217,5.9504347365702275,5.759858205375498,5.778104674148111,26386508
2014-03-25,5.853121280670166,5.96665556118901,5.832846597375671,5.895696389244087,31829168
2014-03-26,5.982874393463135,6.053834053654669,5.861230248188732,5.8794767220075155,34000110
2014-03-27,6.209944248199463,6.232245659552413,5.956518850147958,5.980847483172529,54962580
2014-03-28,6.224137306213379,6.2748222955352375,6.1511509018602455,6.224137306213378,28027087
2014-03-31,6.323480129241943,6.331590003833751,6.181561763057632,6.254548168177055,25697470
2014-04-01,6.386326789855957,6.4066004798810825,6.284956366765822,6.335641824931453,19923173
2014-04-02,6.552837371826172,6.5994986464337435,6.351992367849393,6.3661932605287,42958625
2014-04-03,6.5183424949646,6.633981041651396,6.437193347682734,6.560946118105427,23766326
2014-04-04,6.441249370574951,6.66035311703872,6.420961840401391,6.589347748562934,35527422
2014-04-07,6.700928688049316,6.704985799540542,6.483853480633731,6.530514704875704,24253322
2014-04-08,6.569061279296875,6.999154125754754,6.550802301765501,6.8348257958019625,48153068
2014-04-09,6.514277458190918,6.569053835145708,6.437186004287102,6.510219857385868,26448498
2014-04-10,6.556886196136475,6.611662122660763,6.467621869523782,6.498052665611861,17151715
2014-04-11,6.7293314933776855,6.767877510696332,6.4574803226677036,6.498054895899889,19989245
2014-04-14,6.646146774291992,6.7475838556946846,6.607600791943371,6.7354120376901605,14372603
2014-04-15,6.583261013031006,6.629922233138465,6.394588564166966,6.581232457465138,18911938
2014-04-16,6.660353660583496,6.684698797491717,6.565003149404811,6.65426749974791,20387464
2014-04-17,6.78208065032959,6.794252976114996,6.544718323249986,6.664413518227875,18943571
2014-04-22,6.759763240814209,6.796280211069969,6.674555989752205,6.796280211069969,21196911
2014-04-23,6.709042072296143,6.753674238363439,6.666438955137399,6.715128725456025,13153967
2014-04-24,6.816569805145264,6.832800232694637,6.717161644584987,6.765851446534814,22473455
2014-04-25,6.802364826202393,6.810480035680353,6.719186643665403,6.775991629313614,17717027
2014-04-28,6.753672122955322,6.765844931896503,6.6867243883897505,6.7557011712283295,12827688
2014-04-29,6.806418418884277,6.952487661294218,6.773959080803168,6.796274659799004,19479291
2014-04-30,6.7394700050354,6.804390164759064,6.676579880488791,6.76584417467339,16448646
2014-05-02,6.857138156890869,6.940316301831984,6.686724264103665,6.733384970031231,23716326
2014-05-05,6.964871406555176,6.970961295585883,6.849162033367091,6.877582174001349,24615825
2014-05-06,7.01561975479126,7.021709642905078,6.820741359676481,6.924270939215836,28836534
2014-05-07,7.098855495452881,7.125245858304122,6.942546575397961,7.0217161823458625,37351166
2014-05-08,7.019681453704834,7.121180764557368,6.987201219873224,7.1049408945756936,14830516
2014-05-09,6.960809707641602,7.080578649932488,6.9344203592284455,7.039978740617282,10041944
2014-05-12,7.086667537689209,7.086667537689209,6.9871980702220915,6.993288450854559,10097812
2014-05-13,7.052161693572998,7.096821215721308,6.985171916482238,7.044041511072417,15315470
2014-05-14,7.169897079467773,7.178016269924925,7.01561813860895,7.062307928549864,19654548
2014-05-15,7.078548431396484,7.141477595680364,7.003438998720949,7.131327618954688,11361346
2014-05-16,7.115090370178223,7.155689795317444,7.066370763690221,7.08667022932572,12470032
2014-05-19,7.003438472747803,7.143506856985688,6.98110872317556,7.143506856985688,16088183
2014-05-20,6.877579689025879,7.082607525207351,6.847129761006154,6.993288526538358,26058188
2014-05-21,6.702998638153076,6.956746475134875,6.597440304451602,6.912086990158143,26964065
2014-05-22,6.772024154663086,6.772024154663086,6.5690260015971065,6.648195068929461,37921326
2014-05-23,6.664429187774658,6.798408139582766,6.5872899858331,6.75780824769696,16732577
2014-05-26,6.638038635253906,6.672548141943776,6.558869156893391,6.660367880287524,7742175
2014-05-27,6.536545276641846,6.780143320084664,6.516245316221216,6.648194071218817,23180861
2014-05-28,6.603531837463379,6.694880634049453,6.5162426361971875,6.546692564304575,25239557
2014-05-29,6.53248929977417,6.656318444908809,6.48173986063018,6.621808885555122,13837138
2014-05-30,6.335571765899658,6.514209690980322,6.325421793998649,6.467520412877091,23105095
2014-06-02,6.343696594238281,6.4147454619259,6.299036586340966,6.390385906589368,23002033
2014-06-03,6.398680686950684,6.412899673161489,6.309302507813287,6.325552636569845,21703549
2014-06-04,6.343841552734375,6.40478132919784,6.323528129181292,6.398687400971072,15577973
2014-06-05,6.295088768005371,6.427125014571804,6.280869274632303,6.374310318266944,17761925
2014-06-06,6.601817607879639,6.636350016660588,6.469780909785155,6.5794725557439895,46633919
2014-06-09,6.780574321746826,6.802918880511904,6.549003170438433,6.603848501247244,28478367
2014-06-10,6.916672229766846,6.916672229766847,6.676975552317645,6.784636041659015,19334136
2014-06-11,6.991830348968506,7.026363244778513,6.861825809986183,6.926828326575072,31711565
2014-06-13,6.975581645965576,7.008082910931886,6.916673041439693,6.930892530185788,15588177
2014-06-16,6.969490051269531,6.9755839787141785,6.876049006792074,6.941051064266883,16296093
2014-06-17,6.876044750213623,6.957297395307053,6.849636923974906,6.957297395307053,8844993
2014-06-18,6.995896339416504,7.028398106817727,6.768387921173398,6.8638601023423735,22070645
2014-06-20,6.977613925933838,7.010114699695106,6.890266830074197,6.945112163781364,13284836
2014-06-23,6.920735836029053,7.0182396311100055,6.835419891784329,6.977613296924053,10222048
2014-06-24,6.985735893249512,7.046675620054575,6.825260768660948,6.878075429183182,20235166
2014-06-25,6.707198619842529,7.060747057919709,6.696980396539929,7.003525106862901,28185252
2014-06-26,6.692887783050537,6.80324371306844,6.662233634261323,6.766458734521383,14462655
2014-06-27,6.619323253631592,6.748071788164034,6.598886804687492,6.692893773766015,14017497
2014-06-30,6.54983377456665,6.666321031738871,6.521223069916148,6.62136078478709,17134112
2014-07-01,6.543705463409424,6.6704099806894535,6.527355916057588,6.594795561535562,10524602
2014-07-02,6.529531955718994,6.599059976103253,6.466138233887442,6.543846811538705,15994559
2014-07-03,6.642009258270264,6.644054025905939,6.46614282375977,6.4825024573763015,16244052
2014-07-04,6.674728870391846,6.674728870391847,6.588841156198188,6.644054864433553,1702569
2014-07-07,6.609289169311523,6.642008932449909,6.549985438171915,6.623604034590171,11310325
2014-07-08,6.5540690422058105,6.646092446222809,6.543844717047117,6.621552772316305,10679196
2014-07-10,6.7483439445495605,6.762658805893464,6.554073669226385,6.635871810812515,29822514
2014-07-11,6.791284084320068,6.793328352445398,6.654271851503577,6.717665556313897,14121325
2014-07-14,7.034637928009033,7.046907525286524,6.805603123781493,6.8321875828895395,21917327
2014-07-15,7.098030090332031,7.108255416508665,6.971243607896113,7.014187191781113,14664443
2014-07-16,6.8649067878723145,7.112345986114259,6.813783134602227,7.100076388931074,26387018
2014-07-17,6.834229946136475,6.983511309666102,6.789241110211109,6.834229946136475,20988746
2014-07-18,7.1614227294921875,7.198232007537771,7.0346357690130406,7.075535077399262,25345170
2014-07-21,7.245266437530518,7.265716591554861,7.106209867756173,7.134839088369989,20738488
2014-07-22,7.194145202636719,7.2575389600534335,7.136886244726412,7.232999264517502,13729994
2014-07-23,7.1982340812683105,7.1982340812683105,7.061222254221037,7.075537115782181,12312887
2014-07-24,7.280029296875,7.3107042742740855,7.155287606017068,7.196186415025723,22802030
2014-07-25,7.218683242797852,7.320931038648078,7.200278350988903,7.280031223793728,13395807
2014-07-28,7.145059108734131,7.26571170247506,7.136879052628733,7.243216796940114,15337154
2014-07-29,7.175735950469971,7.345466947042689,7.108252704034661,7.12665709010521,16977988
2014-07-30,7.13892936706543,7.245266689113521,7.120524974069649,7.19823307450981,13137131
2014-07-31,7.07757568359375,7.179823396947704,7.022362047735157,7.106204884129726,23372190
2014-08-01,7.157331466674805,7.204365062938454,7.0448588933083345,7.0448588933083345,20333381
2014-08-04,7.263875961303711,7.263875961303711,7.085860093274985,7.192260319270902,13210091
2014-08-05,7.182033061981201,7.333448317075502,7.179986586985006,7.229094519823645,17247379
2014-08-06,7.18612003326416,7.329352285801719,7.10632000333735,7.163612804791502,11972322
2014-08-07,7.110411167144775,7.251596422627582,7.071534147169031,7.243411524840968,11428184
2014-08-08,6.956949234008789,7.08994959497835,6.932395535653177,7.061303447628707,14808577
2014-08-11,7.151336669921875,7.151336669921876,6.981505706056033,7.038798019431926,13689688
2014-08-12,7.151336669921875,7.186121253199779,7.071536626447992,7.128829437628329,10583787
2014-08-13,7.0838141441345215,7.259783538731377,7.004013103173807,7.171799090335177,29239345
2014-08-14,7.294572353363037,7.325265000545389,7.042893741638109,7.042893741638109,24424497
2014-08-15,7.396882057189941,7.413251871414897,7.296620180793513,7.337543222941398,18505301
2014-08-18,7.448030948638916,7.476677106640342,7.382553233800065,7.468492703413277,14608320
2014-08-19,7.673111438751221,7.683342818181517,7.386648744452421,7.388695219460349,23299995
2014-08-20,7.714026927947998,7.724257300449654,7.615811170377483,7.621949095196003,19307605
2014-08-21,7.81633996963501,7.8449861273581964,7.666970256402822,7.701754840937801,16768292
