Date,Close,High,Low,Open,Volume
2010-08-23,3.7729270458221436,3.8263894017121545,3.757652003038557,3.7805645672139363,421593
2010-08-24,3.766054630279541,3.7843848646632043,3.724048394124028,3.7423786285076917,308227
2010-08-25,3.7882022857666016,3.790493454147623,3.7355033560352044,3.7355033560352044,313472
2010-08-26,3.79584002494812,3.8156974064260107,3.750778614425299,3.76834482739095,660026
2010-08-27,3.8034775257110596,3.8248623527430983,3.7652899147930308,3.785911312844538,566831
2010-08-30,3.8034775257110596,3.8034775257110596,3.8034775257110596,3.8034775257110596,0
2010-08-31,3.8034775257110596,3.814169939227079,3.757652392609425,3.8088238793953546,1437856
2010-09-01,3.8034775257110596,3.8034775257110596,3.8034775257110596,3.8034775257110596,0
2010-09-02,3.778273582458496,3.79507607156601,3.72710209849238,3.7446686042434676,903299
2010-09-03,3.7202296257019043,3.8149345104460006,3.7202296257019043,3.794313401661231,514384
2010-09-06,3.765289068222046,3.7805641091548843,3.7118264249571107,3.7118264249571107,190826
2010-09-08,3.7744548320770264,3.808059515224869,3.7156458284738028,3.745431897804577,862552
2010-09-09,3.7744548320770264,3.774454832077026,3.774454832077026,3.774454832077026,0
2010-09-10,3.7477238178253174,3.7523067430301476,3.7110639424179186,3.7110639424179186,357446
2010-09-13,3.7568893432617188,3.79889586972821,3.738559404276145,3.762235697904438,362288
2010-09-14,3.8645780086517334,3.8645780086517334,3.7607078671579055,3.7759829138939933,695125
2010-09-15,3.906585454940796,3.910404070598612,3.8195174917103505,3.8523590556310014,470409
2010-09-16,3.8798530101776123,3.9104031032938016,3.8416653937823764,3.9096393803511584,354219
2010-09-17,3.85770320892334,3.9096381153345248,3.8462467807853455,3.8477742261764063,390125
2010-09-20,3.85770320892334,3.85770320892334,3.85770320892334,3.85770320892334,0
2010-09-21,3.9409539699554443,3.940953969955445,3.847012503339758,3.895129115139097,561587
2010-09-22,3.9409539699554443,3.940953969955445,3.940953969955445,3.940953969955445,0
2010-09-23,4.024967193603516,4.04406086215646,3.924152200496043,3.968449617325856,903299
2010-09-24,3.8951284885406494,4.038713402337328,3.8844357792597157,4.038713402337328,681408
2010-09-27,3.9440081119537354,3.963102067192752,3.8531218488525925,3.9180406501894964,287248
2010-09-28,3.9401893615722656,3.966920841209695,3.8760342806066386,3.966920841209695,389722
2010-09-29,3.933314561843872,3.9409520829650755,3.889780897149784,3.908874553026527,499054
2010-09-30,3.967684507369995,3.98295955441475,3.9073483360105756,3.9646293216494706,356236
2010-10-01,4.009689807891846,4.020382514649568,3.8951275693877823,4.006634916733956,486950
2010-10-04,4.139529228210449,4.167024436292828,3.946300517767459,4.009691594506975,785495
2010-10-05,4.139529228210449,4.154804278511174,4.112798037110524,4.153276832251638,847221
2010-10-06,4.05169677734375,4.170077936880871,4.021146393087033,4.151748000179428,889583
2010-10-07,4.070790767669678,4.121961967557417,4.024201905403318,4.092175597608005,554728
2010-10-08,4.131109237670898,4.142856645378555,4.01911941349112,4.01911941349112,881917
2010-10-11,4.205506801605225,4.2274347639020755,4.119360288446241,4.1279749096305505,518015
2010-10-13,4.150686740875244,4.226652406581268,4.150686740875244,4.1937601558849495,915403
2010-10-14,4.182011127471924,4.213337123488866,4.129540295064607,4.178095528627707,359867
2010-10-15,4.1232757568359375,4.214120987024794,4.098215014070594,4.206289486078382,582969
2010-10-18,4.088034152984619,4.180445924409798,4.088034152984619,4.148336499347186,480899
2010-10-19,4.0097198486328125,4.107613469657233,3.999538685456711,4.102914448090116,609999
2010-10-20,4.091951370239258,4.131108586247461,3.9556836317934865,4.000322990621866,483723
2010-10-21,4.119359493255615,4.142070872472244,4.080985114669989,4.099780894702282,338888
2010-10-22,4.103697299957275,4.146770406024759,4.053575812657678,4.146770406024759,438538
2010-10-25,4.1350226402282715,4.139721660733038,4.066105681597287,4.104480061552724,574093
2010-10-26,4.267374038696289,4.267374038696289,4.078635251073835,4.088032989270585,603141
2010-10-27,4.220387935638428,4.280690301812301,4.174182034745683,4.255629550815213,362288
2010-10-28,4.128756999969482,4.268157445446055,4.128756999969482,4.268157445446055,810508
2010-10-29,4.150686740875244,4.203941018882396,4.0723720160971215,4.149903922061839,676970
2010-11-01,4.153818130493164,4.298700729549601,4.150685349709836,4.150685349709836,705614
2010-11-03,4.153818130493164,4.153818130493164,4.153818130493164,4.153818130493164,0
2010-11-04,4.096649169921875,4.163216477527489,4.090383607441221,4.149120016551609,2231824
2010-11-05,4.078636646270752,4.147553918814735,4.078636646270752,4.147553918814735,231170
2010-11-08,4.078636646270752,4.078636646270752,4.078636646270752,4.078636646270752,0
2010-11-09,4.18984317779541,4.18984317779541,4.095865177378517,4.142854177586964,380442
2010-11-10,4.141287803649902,4.2250846403852105,4.127974163627502,4.15068524180807,599913
2010-11-11,4.127192974090576,4.140506319023865,4.056709744412295,4.1397235001270545,338081
2010-11-12,4.083336353302002,4.131891609844531,4.042612599470072,4.042612599470072,234801
2010-11-16,4.072371959686279,4.09586646718905,3.979960471228129,4.045744971709514,495019
2010-11-17,4.18749475479126,4.18749475479126,4.024599457370897,4.049660202824205,533749
2010-11-18,4.236832141876221,4.251712023005162,4.158517437942844,4.189843440042538,535363
2010-11-19,4.207854270935059,4.22899910374327,4.169479902183758,4.178877639133602,593458
2010-11-22,4.26267671585083,4.264242955954488,4.189844140503459,4.189844140503459,447010
2010-11-23,4.268158435821533,4.299484138747338,4.197675227593621,4.197675227593621,581759
2010-11-24,4.409124374389648,4.409124374389648,4.300266800071964,4.300266800071964,1233716
2010-11-25,4.3456902503967285,4.409125382142751,4.34412431168253,4.409125382142751,117804
2010-11-26,4.322979927062988,4.364486801734542,4.273641549548729,4.358221539197188,343326
2010-11-29,4.238399505615234,4.311232384237548,4.232917363789064,4.279906074742236,540204
2010-11-30,4.150686740875244,4.336293141797015,4.150686740875244,4.229001766969307,1487479
2010-12-01,4.267374038696289,4.346472145602271,4.194541191026738,4.227433425373258,646712
2010-12-02,4.271291732788086,4.33081096724463,4.244664445177914,4.330027545859698,547466
2010-12-03,4.373882293701172,4.386412511010787,4.244662713962177,4.298700085896093,419980
2010-12-06,4.229001045227051,4.384847950688226,4.229001045227051,4.384847950688226,229960
2010-12-07,4.272073268890381,4.331592786792653,4.198457292662257,4.265808310219259,630171
2010-12-08,4.205506801605225,4.2893033521683215,4.179662636736409,4.265809149895394,451448
2010-12-09,4.162434101104736,4.245447539765303,4.159301319531563,4.1726149632567395,476864
2010-12-10,4.307316303253174,4.319064008627097,4.204723955007072,4.204723955007072,502685
2010-12-13,4.290869235992432,4.306532235985013,4.223518516813835,4.306532235985013,270304
2010-12-14,4.260325908660889,4.298700284746067,4.229783031749913,4.268157407835092,587407
2010-12-15,4.221168518066406,4.29556761141896,4.221168518066406,4.221951637871777,626944
2010-12-16,4.201590061187744,4.299483354615595,4.189842962397466,4.274422616055953,249728
2010-12-17,4.306533336639404,4.31906386036233,4.16008446020077,4.1890608066716695,460727
2010-12-20,4.385631561279297,4.385631561279297,4.225869328307349,4.334726944471938,537784
2010-12-21,4.326111793518066,4.361353400649198,4.296352327993342,4.361353400649198,516805
2010-12-22,4.275989532470703,4.336291874011604,4.275989532470703,4.2947850127117375,658412
2010-12-23,4.350388526916504,4.3511716467974635,4.300267046640031,4.300267046640031,250939
2010-12-27,4.283822059631348,4.34490753571495,4.283822059631348,4.308882806398457,173882
2010-12-28,4.2971343994140625,4.3355087813535,4.291652560076896,4.292435679982206,108928
2010-12-29,4.279905319213867,4.372317087292883,4.276772839475269,4.327677443122674,255780
2010-12-30,4.315147399902344,4.4005104894402205,4.315147399902344,4.319846119703028,532136
2011-01-03,4.444368362426758,4.487441784469454,4.348041256313575,4.384849414982572,588214
2011-01-04,4.3817138671875,4.552440001828768,4.3817138671875,4.448281156249696,775409
2011-01-05,4.463945388793945,4.467861290007619,4.377799177883734,4.377799177883734,626540
2011-01-06,4.440450191497803,4.485089526906613,4.431835572337653,4.431835572337653,436117
2011-01-07,4.434969425201416,4.487440577534104,4.4122583412185765,4.431836945015068,340502
2011-01-10,4.35430383682251,4.463161402611492,4.35430383682251,4.408340909171748,587407
2011-01-11,4.350388526916504,4.439667507820173,4.311231327605153,4.385630126823058,1054186
2011-01-12,4.4012932777404785,4.4130403776728455,4.337858154684473,4.36370231690422,703194
2011-01-13,4.34647274017334,4.447498816252895,4.34647274017334,4.40755819746623,758061
2011-01-14,4.405209064483643,4.428703566662657,4.348039500892002,4.349605740774096,757658
2011-01-17,4.326223373413086,4.416469606112744,4.326223373413086,4.4076842890894214,632188
2011-01-18,4.370148658752441,4.383725632404697,4.319035816130205,4.361363648529108,332433
2011-01-19,4.314245223999023,4.384525015843164,4.314245223999023,4.341398870724809,362691
2011-01-20,4.290285110473633,4.3477871372943975,4.290285110473633,4.315042616033661,456692
2011-01-21,4.232784748077393,4.329420216272304,4.232784748077393,4.2791059577763875,465165
2011-01-24,4.287090301513672,4.32782091603887,4.219206353672522,4.225595228675977,289265
2011-01-26,4.2008376121521,4.327022508490546,4.2008376121521,4.291083855817273,856097
2011-01-27,4.1569132804870605,4.262333428589314,4.1569132804870605,4.211220880916827,559973
2011-01-28,4.035519599914551,4.211220122379657,4.035519599914551,4.180871735787488,977936
2011-01-31,4.073854923248291,4.134551708987587,4.033124298656395,4.033124298656395,661639
2011-02-01,4.073854923248291,4.073854923248291,4.073854923248291,4.073854923248291,0
2011-02-02,4.168093681335449,4.1760797754180645,4.093819933610653,4.1760797754180645,814946
2011-02-03,4.168093681335449,4.168093681335449,4.168093681335449,4.168093681335449,0
2011-02-04,4.032325267791748,4.122571520123365,4.021144427664847,4.098612620890817,641468
2011-02-07,4.080244541168213,4.085036506390563,4.033124727705452,4.036319473612267,187195
2011-02-08,4.080244541168213,4.080244541168213,4.080244541168213,4.080244541168213,0
2011-02-09,4.032325267791748,4.19285161339362,3.990796345241636,4.092223130424475,720138
2011-02-10,4.0011773109436035,4.0331229119752345,4.0011773109436035,4.031526000654379,626944
2011-02-11,3.9692330360412598,4.0211444974048955,3.9253079769855432,4.013158095096976,875059
2011-02-14,3.9141275882720947,3.9740254635568344,3.9141275882720947,3.9740254635568344,642274
2011-02-15,3.930100202560425,3.9588513779385535,3.9101343475400685,3.9380866060237127,796792
2011-02-16,4.072256565093994,4.073055481719059,3.938884194603158,3.958850042890405,644292
2011-02-17,4.078645706176758,4.08423627926346,4.033123433908494,4.073055747641345,332433
2011-02-18,4.0522918701171875,4.073056640939298,4.038714892761358,4.053090172418205,364708
2011-02-21,4.072256565093994,4.090625194682362,4.005969838161109,4.049095972133363,540608
2011-02-22,4.136948108673096,4.176081212244674,4.06746660804329,4.072258266141482,886758
2011-02-23,4.065070152282715,4.182469752173719,4.059479578087636,4.142538045075376,624927
2011-02-24,4.065070152282715,4.065070152282715,4.065070152282715,4.065070152282715,0
2011-02-25,3.9939911365509033,4.101009127687736,3.9907970053407635,4.101009127687736,431679
2011-02-28,4.0714592933654785,4.073056819864829,3.9540593785689673,3.9540593785689673,457096
2011-03-01,4.0251383781433105,4.1042035008104465,4.022742549137692,4.0706606656287985,216243
2011-03-02,4.073854923248291,4.089029119683115,4.001178686641125,4.001178686641125,261428
2011-03-03,4.105799198150635,4.144133981539823,4.053088832581049,4.073055294501792,192843
2011-03-04,4.128959655761719,4.148925502481896,4.085034608611969,4.105799064618905,143220
2011-03-09,4.128959655761719,4.128959655761719,4.128959655761719,4.128959655761719,0
2011-03-10,4.136948108673096,4.168893417821634,4.099411917191828,4.11378750603791,348167
2011-03-11,4.184865474700928,4.214415256770882,4.14573207087944,4.157711828525631,620085
2011-03-14,4.143336296081543,4.188060274537255,4.143336296081543,4.17608051673545,330819
2011-03-15,4.208028316497803,4.216813333393018,4.0802461128965515,4.0802461128965515,453062
2011-03-16,4.038714408874512,4.2152135569750095,4.037915799393465,4.2152135569750095,651957
2011-03-17,4.049097061157227,4.084237111086165,4.035520391289614,4.0714590507827815,416752
2011-03-18,4.112988471984863,4.1313571073508655,4.085834823736176,4.086633126061088,305403
2011-03-21,4.112988471984863,4.112988471984863,4.112988471984863,4.112988471984863,0
2011-03-22,4.085036277770996,4.163302478058008,4.0570837122105186,4.15132302658618,706421
2011-03-23,4.172887325286865,4.189658745399701,4.144136451068772,4.144136451068772,406666
2011-03-24,4.172887325286865,4.172887325286865,4.172887325286865,4.172887325286865,0
2011-03-25,4.095418930053711,4.176879884423596,3.9979851672326907,4.176879884423596,759272
2011-03-28,4.090626239776611,4.143336313960035,4.033124200996648,4.077848179645343,486950
2011-03-29,4.090626239776611,4.090626239776611,4.090626239776611,4.090626239776611,0
2011-03-30,4.132954120635986,4.148926926404276,4.061076494678681,4.077049607722678,348167
2011-03-31,4.144933223724365,4.160905719693386,4.116182054973681,4.116182054973681,409087
2011-04-01,4.157713413238525,4.208826286912184,4.124969180529492,4.136150332897728,1122770
2011-04-04,4.157713413238525,4.157713413238525,4.157713413238525,4.157713413238525,0
2011-04-05,4.265529155731201,4.303065042391458,4.241569941846117,4.272716950624304,517208
2011-04-06,4.2727155685424805,4.364558731146756,4.241568569839315,4.25674276445243,1096143
2011-04-07,4.195545196533203,4.318943221603628,4.146185416775552,4.2695840748787335,1161097
2011-04-08,4.130555629730225,4.278633401649484,4.122329051677331,4.196367937636961,653974
2011-04-11,4.138781547546387,4.175800984620697,4.127264150199795,4.13466841743429,390528
2011-04-12,4.097648620605469,4.146185458263363,4.089422359832654,4.127264425453127,514384
2011-04-13,4.1239728927612305,4.191430746407599,4.098470541175806,4.174977279415777,413524
2011-04-14,4.092711925506592,4.144539255587373,4.092711925506592,4.134667744923958,502685
2011-04-15,4.142892837524414,4.142892837524414,4.105050791235852,4.113277364322438,369146
2011-04-18,4.146185398101807,4.154411975271635,4.097648561148186,4.15358934920629,329609
2011-04-19,4.170864582061768,4.170864582061768,4.11903724765064,4.162638005971922,269497
2011-04-20,4.240790843963623,4.240790843963623,4.133845658112841,4.195545144659773,538187
