Date,Close,High,Low,Open,Volume
2018-11-28,3.4738094806671143,3.6827606902102783,3.4607501176304263,3.526047633291944,1462
2018-11-29,3.5848143100738525,3.584814310073852,3.480338383689712,3.480338383689712,787
2018-11-30,3.7023494243621826,3.708879280143727,3.591343977509888,3.591343977509888,674
2018-12-03,3.754586696624756,3.754586696624756,3.708878417266051,3.708878417266051,6974
2018-12-04,3.8917109966278076,3.911300211756409,3.75458719120551,3.75458719120551,1124
2018-12-05,3.780705213546753,3.806824283817267,3.682759838308939,3.682759838308939,2249
2018-12-06,3.872122049331665,3.898241121389428,3.754587450908169,3.898241121389428,1349
2018-12-07,3.8259453773498535,3.944682026800666,3.7269988771118574,3.944682026800666,4724
2018-12-10,3.733596086502075,3.7599817770404993,3.581877481358888,3.7599817770404993,1237
2018-12-11,3.726999282836914,3.733595882019685,3.5686844406391915,3.5686844406391915,2024
2018-12-12,3.792964458465576,3.792964458465576,3.7269995238291282,3.7599818142379013,1012
2018-12-13,3.792964458465576,3.792964458465576,3.792964458465576,3.792964458465576,0
2018-12-14,3.8127527236938477,3.8127527236938477,3.8127527236938477,3.8127527236938477,224
2018-12-17,3.779770851135254,3.8193490292421792,3.6940164807488847,3.8193490292421792,1799
2018-12-18,3.832542657852173,3.832542657852173,3.792964475296267,3.792964475296267,2249
2018-12-19,3.91170072555542,3.9182973256785294,3.9051041254323104,3.9182973256785294,674
2018-12-20,3.726999282836914,3.8721212804879723,3.6346483095536306,3.726999282836914,3037
2018-12-21,3.726999282836914,3.726999282836914,3.726999282836914,3.726999282836914,337
2018-12-26,3.6016671657562256,3.7269997348792527,3.6016671657562256,3.694017088783858,3374
2018-12-27,3.6280524730682373,3.6280524730682373,3.6280524730682373,3.6280524730682373,224
2018-12-28,3.6016671657562256,3.694017088783858,3.6016671657562256,3.694017088783858,1349
2019-01-02,3.8259453773498535,3.8259453773498535,3.621455778409203,3.6346479138819983,7424
2019-01-03,3.8853139877319336,3.8985068318123766,3.7006131091491294,3.7006131091491294,2474
2019-01-04,3.759981632232666,3.9512791196349655,3.694016700789309,3.8325424553282543,11248
2019-01-07,3.8259453773498535,3.8589276620354656,3.7599811617974694,3.773174358726787,8099
2019-01-08,3.8391385078430176,3.9182966338878638,3.759981443254773,3.766578042213227,4949
2019-01-09,3.8259453773498535,3.832541975814512,3.773174358726787,3.773174358726787,6299
2019-01-10,3.891911029815674,3.938086520083079,3.799560756918677,3.832542693965684,4611
2019-01-11,3.8589279651641846,3.8919106062595086,3.8325422768705675,3.8391385220345375,899
2019-01-14,3.957876682281494,3.971069530253782,3.9248940316223186,3.9248940316223186,4499
2019-01-15,3.9446828365325928,3.9578760361701013,3.9446828365325928,3.9578760361701013,449
2019-01-16,3.9446828365325928,3.9446828365325928,3.8325427625272503,3.8325427625272503,224
2019-01-17,3.971069574356079,4.1491739085074,3.957876726237273,4.1491739085074,1687
2019-01-18,3.951280117034912,3.951280117034912,3.951280117034912,3.951280117034912,1687
2019-01-21,3.957876682281494,4.254717000024367,3.9578766822814946,4.254717000024367,674
2019-01-22,3.898507595062256,3.951279689353483,3.898507595062256,3.905104195303393,7986
2019-01-23,3.957876682281494,3.9578766822814946,3.8919117347821137,3.9578766822814946,5961
2019-01-24,3.9908571243286133,4.215136890665111,3.9578755446067673,4.215136890665111,1462
2019-01-28,4.056822776794434,4.215137642843702,4.023840129730326,4.089805070039609,4499
2019-01-29,4.215137958526611,4.215137958526611,4.122788025870293,4.215137958526611,6749
2019-01-30,4.518575668334961,4.518575668334961,4.215138046103166,4.215138046103166,2812
2019-01-31,4.6768903732299805,4.716468204495259,4.531767648642795,4.531767648642795,1912
2019-02-01,4.723064422607422,4.742853867368105,4.6241179064418025,4.6505039507290125,1687
2019-02-04,4.610924243927002,4.6175204884654555,4.4855917056892105,4.604327645569714,3599
2019-02-05,4.617521286010742,4.749450445392826,4.617521286010742,4.749450445392826,337
2019-02-06,4.716468334197998,4.716468334197998,4.591136113981988,4.604328960645835,4386
2019-02-07,4.716468334197998,4.716468334197998,4.716468334197998,4.716468334197998,112
2019-02-08,4.525172233581543,4.650504817391194,4.525172233581543,4.650504817391194,2474
2019-02-11,4.525172233581543,4.617522167430852,4.525172233581543,4.617522167430852,2699
2019-02-12,4.525172233581543,4.531768126699476,4.525172233581543,4.531768126699476,562
2019-02-13,4.657100677490234,4.663697277698154,4.48559296409258,4.597732337075753,4386
2019-02-14,4.6636962890625,4.782432237083303,4.617520805033456,4.657099690252963,1349
2019-02-15,4.683485507965088,4.683485507965088,4.617520584477111,4.617520584477111,1237
2019-02-18,4.617521286010742,4.80222217990944,4.300891586548857,4.80222217990944,5061
2019-02-19,4.518575668334961,4.802223134324689,4.518575668334961,4.690083751145511,899
2019-02-20,4.6768903732299805,4.78243314363833,4.4855928634986055,4.4855928634986055,2474
2019-02-21,4.874783515930176,4.874783515930176,4.782432541984308,4.802221985855725,4836
2019-02-22,4.874783515930176,4.874783515930176,4.808818585085825,4.808818585085825,674
2019-02-25,4.874783515930176,4.874783515930176,4.874783515930176,4.874783515930176,0
2019-02-26,4.874783515930176,4.874783515930176,4.874783515930176,4.874783515930176,0
2019-02-27,4.874783515930176,4.874783515930176,4.874783515930176,4.874783515930176,0
2019-02-28,4.94074821472168,4.94074821472168,4.749450710642637,4.749450710642637,449
2019-03-01,4.815414905548096,4.841800593303245,4.815414905548096,4.841800593303245,449
2019-03-06,4.637310981750488,4.637310981750488,4.630714735715594,4.630714735715594,337
2019-03-07,4.74945068359375,4.74945068359375,4.736257837757655,4.736257837757655,1462
2019-03-08,4.74945068359375,4.782432975093444,4.74945068359375,4.782432975093444,899
2019-03-11,4.881381034851074,4.881381034851074,4.742854547832787,4.749451148305738,3487
2019-03-12,4.9473443031311035,5.02650208371412,4.8483977850401425,4.9473443031311035,899
2019-03-13,4.960537433624268,5.026502013982397,4.960537433624268,4.98692312423996,1574
2019-03-14,5.244184970855713,5.244184970855713,5.105658518335498,5.105658518335498,2249
2019-03-15,5.046292781829834,5.211204275959666,5.046292781829834,5.211204275959666,1349
2019-03-18,5.046292781829834,5.046292781829834,5.046292781829834,5.046292781829834,0
2019-03-19,5.145239353179932,5.145239353179932,5.145239353179932,5.145239353179932,224
2019-03-20,4.624117851257324,5.270570444386252,4.624117851257324,5.270570444386252,1912
2019-03-21,5.099063396453857,5.382711547525903,4.624118436816923,4.624118436816923,20585
2019-03-22,5.587202072143555,5.587202072143555,4.947344917465126,5.092466943522935,2587
2019-03-25,5.138641834259033,5.541025924148755,5.033098715832433,5.541025924148755,18560
2019-03-26,5.250782489776611,5.263974982999886,5.052888722686453,5.079274062951949,3374
2019-03-27,5.132046222686768,5.145239424621858,5.132046222686768,5.145239424621858,449
2019-03-28,5.052888870239258,5.145239156050535,5.052888870239258,5.145239156050535,337
2019-03-29,5.079272747039795,5.151833917701652,5.079272747039795,5.079272747039795,1912
2019-04-01,4.920957565307617,5.211201873457181,4.920957565307617,5.211201873457181,1012
2019-04-02,4.9473443031311035,5.184817291061248,4.934151457640236,5.05288812851476,2024
2019-04-03,4.835206508636475,5.178222371806657,4.835206508636475,5.178222371806657,5174
2019-04-04,4.815414905548096,4.835204348273888,4.808818306699878,4.835204348273888,2024
2019-04-05,4.624117851257324,4.854994232284804,4.624117851257324,4.854994232284804,899
2019-04-08,4.782433032989502,4.808819078800035,4.650504219212512,4.650504219212512,3149
2019-04-09,4.782433032989502,4.782433032989502,4.782433032989502,4.782433032989502,0
2019-04-10,4.789029121398926,4.789029121398926,4.789029121398926,4.789029121398926,1012
2019-04-11,4.782433032989502,4.782433032989502,4.782433032989502,4.782433032989502,787
2019-04-12,4.775837421417236,4.815416318482015,4.775837421417236,4.815416318482015,2249
2019-04-15,4.782433032989502,4.782433032989502,4.782433032989502,4.782433032989502,674
2019-04-16,4.782433032989502,4.782433032989502,4.782433032989502,4.782433032989502,224
2019-04-17,4.782433032989502,4.782433032989502,4.782433032989502,4.782433032989502,0
2019-04-18,4.72966194152832,4.769240838743389,4.716468739910653,4.7230653407194865,1687
2019-04-22,4.91436243057251,4.91436243057251,4.789029857018529,4.91436243057251,562
2019-04-23,4.848397731781006,4.914361958510735,4.789029396995899,4.914361958510735,1012
2019-04-24,5.112255096435547,5.112255096435547,5.112255096435547,5.112255096435547,337
2019-04-25,5.112255096435547,5.112255096435547,5.112255096435547,5.112255096435547,0
2019-04-26,4.670292377471924,5.079272259676918,4.670292377471924,5.079272259676918,337
2019-04-29,4.868187427520752,4.868187427520752,4.868187427520752,4.868187427520752,224
2019-04-30,4.868186950683594,4.874920409332936,4.868186950683594,4.874920409332936,449
2019-05-02,4.854720115661621,5.191385444438205,4.854720115661621,5.191385444438205,224
2019-05-03,5.090386390686035,5.097119849334912,4.868186950347243,4.868186950347243,787
2019-05-06,4.969186305999756,5.103852570235239,4.969186305999756,5.103852570235239,1012
2019-05-07,4.9557204246521,4.9826538978516846,4.9557204246521,4.9826538978516846,899
2019-05-08,4.982653617858887,4.982653617858887,4.915320119223404,4.915320119223404,1012
2019-05-09,4.948986530303955,4.982653459128949,4.948986530303955,4.982653459128949,1237
2019-05-10,4.948986530303955,4.948986530303955,4.948986530303955,4.948986530303955,112
2019-05-13,4.982653617858887,5.036519477752504,4.982653617858887,5.036519477752504,1012
2019-05-14,4.915319919586182,5.036519273192733,4.908586461648256,4.908586461648256,1462
2019-05-15,4.814319133758545,4.901852635742636,4.780653291234164,4.901852635742636,2249
2019-05-16,4.814319133758545,4.88165262460473,4.780653291234164,4.814319133758545,1574
2019-05-17,4.699853897094727,4.720053911028111,4.625787299725495,4.720053911028111,3374
2019-05-20,4.645987033843994,4.713320168793631,4.6257870211272,4.6257870211272,2362
2019-05-21,4.686387062072754,4.73352018433371,4.679653604109969,4.693120158876026,2924
2019-05-22,4.686387062072754,4.686387062072754,4.686387062072754,4.686387062072754,112
2019-05-23,4.720053672790527,4.720053672790527,4.720053672790527,4.720053672790527,112
2019-05-24,4.713320255279541,4.720053713361864,4.713320255279541,4.713320255279541,1349
2019-05-27,4.78065299987793,4.854719221323653,4.78065299987793,4.854719221323653,899
2019-05-28,4.915319919586182,4.982653415486894,4.78065365010378,4.78065365010378,1462
2019-05-29,5.090386390686035,5.090386390686035,5.009586331537711,5.009586331537711,2699
2019-05-30,5.137519836425781,5.137519836425781,5.097119807185696,5.097119807185696,1124
2019-05-31,5.184652805328369,5.184652805328369,5.137520037965213,5.137520037965213,10011
2019-06-03,5.359719276428223,5.420318959145775,5.359719276428223,5.420318959145775,2137
2019-06-04,5.48765230178833,5.48765230178833,5.386652224954359,5.386652224954359,1799
2019-06-05,5.467452526092529,5.467452526092529,5.393385920220691,5.453985968977534,2249
2019-06-06,5.326051712036133,5.332785169374885,5.2856516903225765,5.332785169374885,2362
2019-06-07,5.393385410308838,5.393385410308838,5.285652602414782,5.285652602414782,1349
2019-06-10,5.346252918243408,5.379918767826485,5.2654528567504855,5.379918767826485,562
2019-06-11,5.305851936340332,5.3462519598444596,5.305851936340332,5.3462519598444596,449
2019-06-12,5.319318771362305,5.379918087499685,5.2721856488914405,5.2721856488914405,1237
2019-06-13,5.346252918243408,5.379918767826485,5.251986300221518,5.319319444025914,7536
2019-06-14,5.346252918243408,5.346252918243408,5.346252918243408,5.346252918243408,0
2019-06-17,5.218318462371826,5.3193185217258945,5.117319125336753,5.3193185217258945,674
2019-06-18,5.319318771362305,5.319318771362305,5.238518720087091,5.2721856488914405,787
2019-06-19,5.649251937866211,5.649251937866211,5.319319323975129,5.554984960812256,1012
2019-06-21,5.393385410308838,5.9926505762852225,5.393385410308838,5.662718332942834,13273
2019-06-24,5.453986167907715,5.453986167907715,5.453986167907715,5.453986167907715,1124
2019-06-25,5.453986167907715,5.453986167907715,5.4135861339295905,5.453986167907715,449
2019-06-26,5.373185157775879,5.447251753361837,5.352985866647894,5.433785198116989,1912
2019-06-27,5.386651992797852,5.386651992797852,5.339519227572616,5.339519227572616,337
2019-06-28,5.575184345245361,5.622317828442126,5.50785157173465,5.50785157173465,2699
2019-07-01,5.521318435668945,5.723317837779833,5.521318435668945,5.723317837779833,2137
2019-07-02,5.494385242462158,5.568451115783041,5.487651784255064,5.568451115783041,2699
2019-07-03,5.723318576812744,5.723318576812744,5.49438567483003,5.501119133566998,2024
2019-07-04,5.595384120941162,5.66945107156535,5.588650663295464,5.622317590364457,6074
2019-07-05,5.595384120941162,5.723317649252444,5.595384120941162,5.595384120941162,8099
2019-07-08,5.831050872802734,5.831050872802734,5.6223180043312215,5.6223180043312215,3149
2019-07-10,5.88491678237915,6.039783051511178,5.86471677142115,5.898383697124138,7761
2019-07-11,6.026318073272705,6.026318073272705,5.938784549185966,5.985917679636107,3487
2019-07-12,5.985916614532471,6.046517013624652,5.985916614532471,6.046517013624652,2249
2019-07-15,5.824317455291748,5.992650298407735,5.824317455291748,5.992650298407735,3149
2019-07-16,5.891650199890137,5.985916074350901,5.884916742563199,5.985916074350901,7649
2019-07-17,5.918583869934082,5.985917009079921,5.918583869934082,5.918583869934082,1462
2019-07-18,5.716584205627441,6.039783311383199,5.716584205627441,5.979183275901778,2474
2019-07-19,5.925316333770752,6.107116078958802,5.9118505019319825,6.107116078958802,4724
2019-07-22,6.154249668121338,6.1609831258979915,5.952249907576261,5.965716461970065,6074
2019-07-23,5.932050704956055,6.134050131908602,5.932050704956055,6.134050131908602,7536
2019-07-24,5.857983589172363,5.932049452225108,5.844516674625163,5.932049452225108,4274
2019-07-25,5.7300519943237305,6.059984246870325,5.7300519943237305,5.864717917658226,3712
2019-07-26,5.662718296051025,5.905117744262652,5.6559848375942146,5.905117744262652,2024
2019-07-29,5.622318267822266,6.12731645615467,5.588651336696596,6.12731645615467,5511
2019-07-30,5.750250816345215,5.750250816345215,5.716584609136292,5.716584609136292,899
2019-07-31,5.649251937866211,5.756984387666552,5.635785020481616,5.723318538843274,4611
2019-08-01,5.615584373474121,5.790650668172871,5.52131849050939,5.6425178440521275,5174
2019-08-02,5.635785102844238,5.79065140459436,5.635785102844238,5.662718576847488,2812
2019-08-05,5.622318267822266,5.77718420073883,5.622318267822266,5.77718420073883,2924
2019-08-06,5.588650703430176,5.696384220737545,5.581917606895621,5.622317630740947,12261
2019-08-07,5.622318267822266,5.622318267822266,5.561718225187509,5.588651336696596,5961
2019-08-08,5.534784317016602,5.622317091689928,5.50111775409318,5.622317091689928,10236
2019-08-09,5.534784317016602,5.608850177592989,5.521317764079125,5.602117081703982,1799
2019-08-12,5.474185943603516,5.790651658617561,5.474185943603516,5.507852516714788,3037
2019-08-13,5.770450592041016,5.770450592041016,5.487651501620217,5.487651501620217,3599
2019-08-14,5.588650703430176,5.756983534186537,5.588650703430176,5.6021176188182835,8211
2019-08-15,5.319318771362305,5.534785093216854,5.292385661710243,5.528051635224081,9561
2019-08-16,5.319318771362305,5.467451596767671,5.292385661710243,5.467451596767671,2924
2019-08-19,5.251986503601074,5.379918976160138,5.1509867839833365,5.379918976160138,7986
2019-08-20,5.238519191741943,5.635784942414877,5.184652606428379,5.245252650340969,2587
2019-08-21,5.326051712036133,5.326051712036133,5.204851646895465,5.2856516903225765,1574
2019-08-22,5.521318435668945,5.521318435668945,5.359718697284531,5.4405183858969846,3262
2019-08-23,5.373185157775879,5.467451766808874,5.299118923349447,5.3058523815516345,2137
2019-08-26,5.312585830688477,5.474185215669965,5.312585830688477,5.346252399322914,1237
2019-08-27,5.319318771362305,5.346252242173881,5.184652139623454,5.184652139623454,2362
2019-08-28,5.211584568023682,5.312584980074565,5.184651461892282,5.211584568023682,3262
2019-08-29,5.211584568023682,5.319318076027681,5.211584568023682,5.258718045492831,3262
2019-08-30,5.453986167907715,5.453986167907715,5.3395198865158155,5.3395198865158155,674
2019-09-02,5.467452526092529,5.467452526092529,5.467452526092529,5.467452526092529,449
2019-09-03,5.218318462371826,5.554984123020396,5.218318462371826,5.467451340179366,2812
2019-09-04,5.386651992797852,5.386651992797852,5.2048525846511025,5.386651992797852,2024
2019-09-05,5.326051712036133,5.487651076571398,5.2856516903225765,5.373184468769482,9786
2019-09-06,5.453986167907715,5.453986167907715,5.326053328909637,5.400119215163823,3037
2019-09-09,5.312585830688477,5.554984547001184,5.312585830688477,5.554984547001184,2474
2019-09-10,5.251986503601074,5.346253125273374,5.251986503601074,5.3193196500129,4949
2019-09-11,5.285652160644531,5.339518740669208,5.2721856059282395,5.27891870270663,2362
2019-09-12,5.2991180419921875,5.3125849561567255,4.9153192949705815,5.292384946069385,20247
2019-09-13,5.440519332885742,5.487652462683811,5.373185825969054,5.379918923849023,4724
2019-09-16,5.144252300262451,5.386650984191555,5.090385364252353,5.386650984191555,15635
2019-09-17,5.24525260925293,5.285652638211521,5.157719815108555,5.184652565815043,3037
2019-09-18,5.218318462371826,5.278918497984267,5.218318462371826,5.278918497984267,3599
2019-09-19,5.285652160644531,5.346252198607109,5.184652097373567,5.218318664744051,4386
2019-09-20,5.251986503601074,5.38665243526515,5.218319569235588,5.366452419109688,8323
2019-09-23,5.16445255279541,5.319318466148069,5.157719095188993,5.251985334721871,9448
2019-09-24,5.24525260925293,5.265452623732225,5.171186732201115,5.191385663201778,6186
2019-09-25,5.1105852127075195,5.184651434761013,5.04998518248979,5.144252136934791,20022
2019-09-26,5.049985885620117,5.11058592427544,5.049985885620117,5.070185898505225,12935
2019-09-27,5.009585857391357,5.07691935402851,4.935519986221183,5.063452799164885,5736
2019-09-30,5.097118854522705,5.184651632916905,5.036518821988859,5.0499853754987765,8099
2019-10-01,5.177918910980225,5.184652369271248,5.056719551018058,5.184652369271248,6411
2019-10-02,5.171186447143555,5.171186447143555,5.029785992423528,5.1509860726182435,7424
2019-10-03,5.0769195556640625,5.1644530686529,4.982653667874819,5.1173195830189835,3374
2019-10-04,5.036519527435303,5.090386110179341,5.023052972039175,5.090386110179341,899
2019-10-07,5.063453197479248,5.238519146796881,5.029786265932519,5.238519146796881,1799
2019-10-08,5.049985885620117,5.164452866075404,5.049985885620117,5.0903859113903325,2812
2019-10-09,5.029785633087158,5.0971191265492015,5.029785633087158,5.076919114626539,1124
2019-10-10,5.049985885620117,5.130785937160548,4.955720001528486,4.955720001528486,1462
2019-10-11,5.049985885620117,5.124052840305189,5.049985885620117,5.049985885620117,3487
2019-10-14,5.049985885620117,5.056719343634992,5.023052775879651,5.036519330749885,2474
2019-10-15,5.198118686676025,5.386651537437059,5.10385280303478,5.130785912646564,19910
2019-10-16,5.528051376342773,5.528051376342773,5.319318522256058,5.373184739037599,15523
2019-10-17,5.326051712036133,5.427051044001064,5.265451679465799,5.427051044001064,8323
2019-10-18,5.184652805328369,5.3193194543583004,5.184652805328369,5.285652882390708,5399
2019-10-21,5.211584568023682,5.319318076027681,5.211584568023682,5.278918055671115,3037
2019-10-22,5.352985382080078,5.352985382080078,5.177918373946986,5.332785370461605,5174
2019-10-23,5.218318462371826,5.346251991273479,5.218318462371826,5.3193185217258945,7424
2019-10-24,5.251986503601074,5.278919617701975,5.231786487445612,5.278919617701975,787
2019-10-25,5.218318462371826,5.35298544895025,5.218318462371826,5.35298544895025,3487
2019-10-28,5.198118686676025,5.225052157447324,5.144252828611971,5.2183186994646205,6299
2019-10-29,5.177918910980225,5.218318938407301,5.164453077876771,5.1981189246937625,3487
2019-10-30,5.103853225708008,5.21831913161729,5.103853225708008,5.184652561234721,14623
2019-10-31,5.002851486206055,5.198117760144829,5.002851486206055,5.177917750956756,8661
2019-11-01,5.049985885620117,5.117319382290314,5.023052775879651,5.0903859113903325,7874
2019-11-04,4.928786754608154,5.117319614837494,4.928786754608154,5.056719573428314,19347
2019-11-05,4.996119499206543,5.319318995613789,4.935520180514421,5.319318995613789,12710
2019-11-06,4.9557204246521,5.002852828982846,4.928786951452515,4.99611973155261,10573
2019-11-07,4.861453533172607,5.117319907779093,4.861453533172607,4.969187066675991,13385
2019-11-08,4.868186950683594,5.117319864475556,4.82778692110664,4.861453492034252,16085
2019-11-11,4.888387203216553,5.043253509247326,4.847987171674762,5.043253509247326,10461
2019-11-12,4.800854206085205,5.016319828250528,4.800854206085205,4.915320475867837,13160
2019-11-13,4.760453701019287,4.895119972299984,4.760453701019287,4.794120629998978,15073
2019-11-14,4.767186164855957,4.8681854860936715,4.76045270823237,4.7739196214795445,29133
2019-11-18,4.760453701019287,4.847986488424127,4.746987146123121,4.847986488424127,46456
2019-11-19,4.652719497680664,4.780653014535938,4.645986401797388,4.7671864616099215,57705
2019-11-21,4.740253925323486,4.787387411558161,4.672920425153885,4.746987383688307,49718
2019-11-22,5.16445255279541,5.245251877115454,4.760453403078732,4.7671868606851495,29021
2019-11-25,5.083652973175049,5.319318954816606,5.049986043209585,5.225052345464267,9336
2019-11-26,4.962453365325928,5.10385310196839,4.962453365325928,5.083653087996677,5174
2019-11-27,5.1105852127075195,5.124052126862215,4.975919321595763,5.04998518248979,7761
2019-11-28,5.352985382080078,5.352985382080078,5.110585603817899,5.110585603817899,10236
2019-11-29,5.352985382080078,5.386651225405381,5.251985323987714,5.373184671379564,5399
2019-12-02,5.386651992797852,5.447252036286465,5.319319213076412,5.339519227572616,13723
2019-12-03,5.386651992797852,5.440518938894093,5.319319213076412,5.386651992797852,10461
2019-12-04,5.420318603515625,5.46745172711013,5.420318603515625,5.420318603515625,7649
2019-12-05,5.393385410308838,5.4539854533363155,5.319319172599088,5.427051980493145,11923
2019-12-06,5.3395185470581055,5.4337847878135594,5.319318535136366,5.39338476397008,7874
2019-12-09,5.393385410308838,5.480918926179486,5.352986103942937,5.480918926179486,5061
2019-12-10,5.386651992797852,5.480918967886502,5.386651992797852,5.480918967886502,2699
2019-12-11,5.386651992797852,5.709851863577576,5.352986144676449,5.413585465845973,14735
2019-12-12,5.595384120941162,5.622317590364457,5.3933847254841805,5.453984760816973,10348
2019-12-13,5.622318267822266,5.716584880423152,5.588651336696596,5.595384795153638,22722
2019-12-16,5.7973833084106445,5.7973833084106445,5.72331744392214,5.743516732656072,7536
2019-12-17,5.817584991455078,5.925317444919787,5.797384614691099,5.797384614691099,3599
2019-12-18,5.709852695465088,5.797385141276082,5.709852695465088,5.797385141276082,3599
2019-12-19,5.716584205627441,5.716584205627441,5.541518279164382,5.622317604153951,7649
2019-12-20,5.635785102844238,5.770451389381813,5.635785102844238,5.770451389381813,8886
2019-12-23,5.568450450897217,5.7906502112858576,5.554983897250491,5.777183296479649,22834
2019-12-26,5.743517875671387,5.837784853451277,5.635785063881861,5.669451996443059,8211
2019-12-27,5.770450592041016,5.891650666569297,5.588650841408102,5.857984099586832,30708
2019-12-30,5.689652442932129,5.770451787031193,5.588651998749761,5.770451787031193,16310
2020-01-02,5.669451713562012,6.053250536158939,5.608851310207463,6.053250536158939,23172
2020-01-03,5.689652442932129,5.837785296099578,5.642518950468301,5.649252409723014,7874
2020-01-06,5.7300519943237305,5.8108513316286965,5.689651964511696,5.689651964511696,5174
2020-01-07,5.669451713562012,5.864717673484797,5.642518241088827,5.810851089697965,26321
2020-01-08,5.453986167907715,5.682919091851104,5.453986167907715,5.682919091851104,58717
2020-01-09,5.507852077484131,5.655984915128774,5.474185507057642,5.568451398628449,16535
2020-01-10,5.622318267822266,5.703118324668608,5.507852002169333,5.507852002169333,7761
2020-01-13,5.689652442932129,5.716585557631817,5.602118917259187,5.716585557631817,11023
2020-01-14,5.7367844581604,5.77718448859657,5.730052082846526,5.77718448859657,10911
2020-01-15,5.804117202758789,5.804117202758789,5.696384404298817,5.743517165038014,8548
2020-01-16,5.67618465423584,5.992650328659559,5.662718098950484,5.79065091590065,19910
2020-01-17,5.756984233856201,5.857984666904008,5.682918357177074,5.723318385932379,11586
2020-01-20,5.7637176513671875,5.7704511098316855,5.635784829818034,5.756984192902689,19347
2020-01-21,5.871450901031494,5.972450245066214,5.6694514906430085,5.756983918390878,9786
2020-01-22,5.857983589172363,5.898383610495012,5.756983174706265,5.851250131898763,14735
2020-01-23,5.992650032043457,6.033050057059384,5.864717221425537,5.938783452408725,9111
2020-01-24,6.134049415588379,6.134049415588379,6.053250087634383,6.059983545543638,13948
2020-01-27,6.248517036437988,6.268717413409408,5.979184455372153,6.134050400557354,21484
2020-01-28,6.255249500274658,6.275449874032381,6.053250096611566,6.228316390916717,11811
2020-01-29,6.322582721710205,6.329316179721974,6.2350499345143175,6.282183418277661,5849
2020-01-30,6.322582721710205,6.322582721710206,6.16771607671567,6.322582721710206,22834
2020-01-31,6.086916923522949,6.288915613483167,6.086916923522949,6.2552497670890075,4499
2020-02-03,6.160983562469482,6.1879166731655895,5.999383814814253,5.999383814814253,4836
2020-02-04,6.261984825134277,6.322584519836519,6.194651670505291,6.194651670505291,4724
2020-02-05,6.214850425720215,6.342783256478688,6.208116966771004,6.322583601950188,11698
2020-02-06,6.187916278839111,6.288915256933564,6.127315880735824,6.2148493878189,8323
2020-02-07,5.878183364868164,6.1609824193441,5.871449907863717,6.1138489426318925,18335
2020-02-10,5.642518043518066,5.925316785887877,5.642518043518066,5.925316785887877,11361
2020-02-11,5.851251125335693,5.965717029145334,5.6492517067455434,5.6492517067455434,13723
2020-02-12,5.804117202758789,5.9387834717033865,5.763717177611606,5.871450698390598,4499
2020-02-13,5.871450901031494,5.878184359174919,5.730051530455268,5.7771839316616305,2249
2020-02-14,5.7367844581604,5.884918023479542,5.730052082846526,5.77718448859657,17322
2020-02-17,5.932050704956055,5.95225071988322,5.72331854162704,5.736784375539528,1462
2020-02-18,5.723318576812744,6.0532508317331,5.662718531658693,6.0532508317331,26771
2020-02-19,5.844517707824707,5.878184638984905,5.797384220896155,5.831051152056352,2924
2020-02-20,5.790651321411133,5.925317244854662,5.790651321411133,5.925317244854662,7986
2020-02-21,5.918583869934082,6.261983385201213,5.777184133264005,5.790651050020801,8436
2020-02-26,5.48765230178833,5.723318666188182,5.48765230178833,5.7098521096635055,23959
2020-02-27,5.4809184074401855,6.329316040252282,5.400117996557996,5.413584912284782,21034
2020-02-28,5.48765230178833,5.494385760630448,5.150986582873627,5.467452286421536,26884
2020-03-02,5.602116584777832,5.736782463366751,5.453983793286532,5.48765035322362,8323
2020-03-03,5.689652442932129,6.383183577465127,5.602118917259187,5.602118917259187,15410
2020-03-04,5.999382972717285,5.999382972717285,5.743516651221026,5.851250162362142,20697
2020-03-05,5.649251937866211,6.0061173030478265,5.649251937866211,6.0061173030478265,6186
2020-03-06,5.723318576812744,5.723318576812744,5.265452772847317,5.467452201041712,26659
2020-03-09,4.9557204246521,5.581918349439132,4.720054069083806,5.581918349439132,56693
2020-03-10,5.24525260925293,5.790651194396192,4.8951203491968,5.218319136227354,37682
2020-03-11,4.8210530281066895,5.22505220399945,4.746987156594156,5.204852191030884,23847
2020-03-12,4.255453586578369,4.720052704841557,4.100587695369897,4.720052704841557,20922
2020-03-13,4.571920394897461,4.612320416732825,4.255454038733087,4.578653852256515,32508
2020-03-16,4.255453586578369,4.64598612639968,4.107320790854058,4.64598612639968,26884
2020-03-17,4.174654960632324,4.47765405857442,4.167921502880922,4.255454286692148,45444
2020-03-18,3.6561903953552246,4.188122432425785,3.528256848042707,4.1746555151342255,32621
2020-03-19,3.891855001449585,4.363187230712978,3.6965894474297603,3.703322181976118,17772
2020-03-20,4.363188743591309,4.491121579114767,3.8851228916996,4.470921562674332,29358
2020-03-23,3.918788433074951,4.908586088642543,3.7033224905083673,4.511320407162153,17885
2020-03-24,4.039990425109863,4.558455651720582,3.91205685143615,4.039990425109863,25534
2020-03-25,4.107321739196777,4.27565458255896,3.837989550976811,4.188122154097771,25984
2020-03-26,4.356454849243164,4.544987715256167,4.039989521644923,4.039989521644923,19347
2020-03-27,4.093854904174805,4.679653447967794,4.039989048067388,4.262187736032675,35658
2020-03-30,4.309321880340576,4.342988451887619,4.073655518351721,4.268921850020303,27221
