Date,Close,High,Low,Open,Volume
2013-08-06,5.802785873413086,6.041040449442621,5.765373719291015,6.041040449442621,3155855
2013-08-07,5.830348968505859,5.915018712889753,5.769308751420141,5.775216133244684,2163817
2013-08-08,6.023320198059082,6.092236650613741,5.832322264457318,5.832322264457318,2463300
2013-08-09,6.064667701721191,6.169026496252806,5.946524371065312,6.082388888352006,2403814
2013-08-12,6.163121223449707,6.291109584619197,6.092235495214243,6.1237402633188935,3118163
2013-08-13,6.340334415435791,6.361993215774572,6.206438703504374,6.206438703504374,2479966
2013-08-14,6.271427154541016,6.360034187826752,6.224169941724806,6.360034187826752,4501478
2013-08-15,6.1749396324157715,6.310803784199495,6.107991960735204,6.192660834174964,3128163
2013-08-16,6.214315891265869,6.281263030560277,6.113894219347039,6.174934937864095,2059716
2013-08-19,6.241883277893066,6.277326142772713,6.133585394460904,6.184781125220208,3445338
2013-08-20,6.1394944190979,6.23991564779103,6.088298678680172,6.206441583900791,2348430
2013-08-21,6.039072036743164,6.151307543466097,6.019381073242617,6.092236097430675,3678668
2013-08-22,6.044980525970459,6.141464153876666,6.003630743645561,6.100114371551768,2863551
2013-08-23,6.222197532653809,6.241887545114735,6.044982605615155,6.044982605615155,1883564
2013-08-26,6.1257123947143555,6.267483916974538,6.1257123947143555,6.184783862322766,1792796
2013-08-27,5.978031635284424,6.1020819196241085,5.964248537851552,6.060732145836725,2752527
2013-08-28,5.918960094451904,6.044979184410108,5.90911461230454,6.033164894726527,1699977
2013-08-29,6.005598068237305,6.08829809394908,5.924867331501137,5.924867331501137,1897410
2013-08-30,6.222197532653809,6.226135149954769,5.924870833264928,5.924870833264928,15437486
2013-09-02,6.27733039855957,6.3777521578783185,6.222197497301961,6.281268497327187,3170214
2013-09-03,6.107654571533203,6.29482434580488,6.107654571533203,6.2830030816896265,5344800
2013-09-04,6.235718727111816,6.237688697132929,6.087952668152323,6.103714837186494,4005331
2013-09-05,6.28103494644165,6.300737542339343,6.178584434767352,6.186465280417158,7159135
2013-09-06,6.430766582489014,6.49184333507496,6.304673620753168,6.324375239528555,5710436
2013-09-09,6.706603050231934,6.716454351762978,6.444565077978441,6.462296746251626,7397080
2013-09-10,6.797232627868652,6.852398080330524,6.7046324259443795,6.720394121440145,11165235
2013-09-11,6.8326945304870605,6.86421791265623,6.757826497835282,6.777528129917841,6979906
2013-09-12,6.712508678436279,6.834661734904797,6.698716963432378,6.826781374324966,5834794
2013-09-13,6.785406112670898,6.797227375157575,6.651431804488569,6.77752478924018,2332789
2013-09-16,6.78934907913208,6.862247132685809,6.771616937867022,6.812991131196967,2032793
2013-09-17,6.8799824714660645,6.885892867199779,6.775560983618973,6.78935270995326,3609439
2013-09-18,7.1144328117370605,7.207032965540594,6.856334941230792,6.879977953961382,4057894
2013-09-19,7.067147731781006,7.132164932634774,6.976518511781541,7.073058605391827,4909678
2013-09-20,6.921353816986084,7.102613264852548,6.921353816986084,7.017894415975461,4405582
2013-09-23,6.99228048324585,7.1026123061857005,6.921352882784515,7.0178934687434396,2925602
2013-09-24,6.986374378204346,7.102616664965744,6.919387158881712,7.017897775532644,3073805
2013-09-25,6.937110424041748,7.059262950433089,6.897705746086984,6.937110424041747,3337135
2013-09-26,6.937110424041748,7.000156656160124,6.893765326468787,6.9981866872374185,3248674
2013-09-27,7.073061466217041,7.151869934416454,6.915444529818216,6.958789187327893,4632758
2013-09-30,6.79525899887085,7.151867433666728,6.793289028741317,6.9587867540915065,4557118
2013-10-01,6.891801834106445,6.94302782263631,6.757827913593248,6.923325222879733,2400993
2013-10-02,6.950702667236328,7.003926740732614,6.863966747290174,6.863966747290174,1917666
2013-10-03,6.948732376098633,6.988157801182421,6.85213984362718,6.897479323489707,2858423
2013-10-04,6.956614971160889,7.011810546522252,6.899447884234821,6.915218530655949,1673054
2013-10-07,6.968447208404541,7.027585364019733,6.901423965373992,6.958591090151586,1314085
2013-10-08,6.929019927978516,7.00787078115516,6.889594501390193,6.984216007234524,3220726
2013-10-09,7.055184841156006,7.136006759769709,6.9487356610741875,6.972390927307354,2390993
2013-10-10,7.147827625274658,7.17542540975025,7.051235138594031,7.096574596962845,2624067
2013-10-11,7.090664863586426,7.1951424951783265,7.084750808009335,7.16754469389418,1870487
2013-10-14,7.236540794372559,7.279908778835758,7.039413592267104,7.108408354020277,2177406
2013-10-15,7.224709510803223,7.273991045405924,7.169514404142401,7.238508166960356,3766360
2013-10-16,7.2345685958862305,7.352844416030166,6.950705470662906,7.224711996355307,5869152
2013-10-17,7.254281520843506,7.341017478258949,7.2247122034356455,7.2247122034356455,2991498
2013-10-18,7.291738510131836,7.364675350070278,7.246399002576075,7.248370516050628,3105599
2013-10-21,7.139945983886719,7.317359916100944,7.104463101037405,7.293705142900412,2325353
2013-10-22,7.264138698577881,7.30750668361368,7.157690008035462,7.195144417946283,2098946
2013-10-23,7.092637062072754,7.2680800033305175,7.078837919079922,7.228654569111643,2520222
2013-10-24,7.019700050354004,7.155717553528629,6.9861881912038095,7.155717553528629,2664323
2013-10-25,7.011814117431641,7.086722436427796,6.966474630707236,7.0354693760620055,2616888
2013-10-28,7.00984001159668,7.082777273073622,6.976328648617283,7.015754547114828,2502017
2013-10-29,7.084750652313232,7.1340331622862,7.0236419595755955,7.0847506523132315,3693796
2013-10-30,7.074891090393066,7.169512557238546,6.990126699180546,7.1103739596980615,2502017
2013-10-31,7.0788350105285645,7.1340310777884826,6.9625302683863985,7.0256109372180156,3722001
2013-11-01,6.960559368133545,7.116290024012669,6.960559368133544,7.116290024012669,3116112
2013-11-04,7.167422294616699,7.2009520246471475,6.991885799830417,6.991885799830417,2975601
2013-11-05,7.114169597625732,7.202923883133501,7.060917122778966,7.195035074164977,2336379
2013-11-06,6.9524407386779785,7.120088457922372,6.8597413037604635,7.055001548809498,5672744
2013-11-07,6.838042259216309,6.9997726792873864,6.76112193471741,6.936658369015746,4485581
2013-11-08,6.696033954620361,6.869598761476016,6.6368642985181765,6.788732841369161,5752487
2013-11-11,6.672367572784424,6.776900413949601,6.668422928168958,6.701952166255744,2513556
2013-11-12,6.61714506149292,6.81240528526694,6.575726518443605,6.699982629881088,3485594
2013-11-13,6.682233810424805,6.751264895349761,6.585589712782262,6.5993957368513865,2919704
2013-11-14,6.883403301239014,6.922849730203894,6.701949245711423,6.701949245711423,2873295
2013-11-18,6.9051008224487305,6.968215129142594,6.804512637300035,6.804512637300035,2530735
2013-11-19,6.678287982940674,6.891298894309772,6.6348963890759025,6.857769157856882,2989190
2013-11-21,6.656590938568115,6.696037396244231,6.577698023215886,6.577698023215886,2582273
2013-11-22,6.58558988571167,6.725625106275232,6.490918350329999,6.603341039740574,3128676
2013-11-25,6.526418209075928,6.662508259025537,6.4711931634144415,6.581643254737414,2436377
2013-11-26,6.705897808074951,6.755206596534795,6.4711916596973005,6.4711916596973005,8677833
2013-11-27,6.759153366088867,6.81635050243183,6.644758611113332,6.664481844729804,3935332
2013-11-28,6.737459659576416,6.871577680204077,6.68815132261256,6.804518669890247,1115113
2013-11-29,6.769014358520508,6.849879364863416,6.743373916952811,6.743373916952811,1833821
2013-12-02,6.61714506149292,6.865657766657423,6.577698600355698,6.656591522630143,2329199
2013-12-03,6.462985038757324,6.652434335827932,6.453117646588101,6.553762826936991,2921755
2013-12-04,6.376150608062744,6.573494014925551,6.37220423213672,6.514291137634718,3058677
2013-12-05,6.364312648773193,6.573496218662034,6.332737770299407,6.514293321523683,3029190
2013-12-06,6.301158428192139,6.464953730629289,6.2853714814896335,6.374175529810646,2846628
2013-12-09,6.273536682128906,6.395889371495104,6.273536682128907,6.318925341742653,2654067
2013-12-10,6.208408355712891,6.350495720702179,6.208408355712891,6.311027142249586,3557901
2013-12-11,6.105791091918945,6.259718574107152,6.093950516366006,6.2380110935401145,2660990
2013-12-12,6.097900867462158,6.139343146913567,5.997255676337532,6.121582514691757,3503286
2013-12-13,6.121578216552734,6.22814338274201,6.115657688262233,6.127498262283264,3650720
2013-12-16,6.137365341186523,6.263664801015545,6.121578391267881,6.123551579047716,2933037
2013-12-17,6.176836013793945,6.218278279362246,6.13342055977771,6.172889154337924,4592246
2013-12-18,6.1590752601623535,6.245906166399306,6.1235535257926905,6.222224527592725,7108366
2013-12-19,6.24985408782959,6.287349016978009,6.147235244096553,6.180783795760084,6888113
2013-12-20,6.208408355712891,6.305106614201721,6.186700396283988,6.257744320058609,18556162
2013-12-23,6.188678741455078,6.301163542405837,6.176837677337833,6.202492511991399,3568413
2013-12-26,6.187200546264648,6.258982426955498,6.187200546264648,6.189194243607062,880757
2013-12-27,6.241031646728516,6.308825590125846,6.211122310265533,6.211122310265533,1384596
2013-12-30,6.370637893676758,6.400546742258735,6.276922493797459,6.290880314024322,2524325
2014-01-02,6.324777603149414,6.394565735329288,6.2848988097824625,6.374626338645813,2415608
2014-01-03,6.182885646820068,6.3165586060563905,6.127022218630189,6.2966078695675,9483976
2014-01-06,6.224783897399902,6.242739756642007,6.142983627895118,6.144978994402392,3075343
2014-01-07,6.107071876525879,6.28463755499173,6.105076997734657,6.184881906677671,2585862
2014-01-08,6.089118957519531,6.186880269966993,6.053206728269134,6.115055811466198,1652029
2014-01-09,5.901575088500977,6.0970971517368096,5.89758484231249,6.063179815202276,2494838
2014-01-10,5.995347499847412,6.065177068174703,5.885615460437358,5.889605707545634,2945088
2014-01-13,5.905564308166504,6.075149985631682,5.885613080692054,5.985369218064302,2081254
2014-01-14,5.9514546394348145,5.981381248099277,5.875639946189304,5.911552169305599,1764591
2014-01-15,5.991354942321777,6.041232768008629,5.943471507622609,5.9993354334608515,1648439
2014-01-16,5.919533729553223,6.0671728956239726,5.889606627633414,6.05520166456406,3055856
2014-01-17,5.829751968383789,5.931503513009383,5.825761721297783,5.923523018837371,2460992
2014-01-20,5.771891117095947,5.877632862778732,5.767900871746874,5.827754064118275,1100498
2014-01-21,5.881624221801758,5.881624221801759,5.881624221801759,5.881624221801759,3531491
2014-01-22,5.949458599090576,5.985370327335406,5.855687568649683,5.863667573253687,2683553
2014-01-23,5.773888111114502,6.033254641688436,5.773888111114502,5.897585762252668,4492247
2014-01-24,5.7040557861328125,5.813787764233887,5.660163580329949,5.813787764233887,2925858
2014-01-27,5.706048488616943,5.787848226512855,5.678116787504904,5.7040531231767355,2951755
2014-01-28,5.7240071296691895,5.8496995913243675,5.7240071296691895,5.8197725127283775,2419967
2014-01-29,5.646203517913818,5.718028002549368,5.578369282424688,5.674135261938755,3980203
2014-01-30,5.646203517913818,5.728003869347997,5.574379033278269,5.612286644101833,3870461
2014-01-31,5.726003170013428,5.751939521386194,5.564397986103024,5.58634457990894,3480979
2014-02-03,5.452672004699707,5.692086748279854,5.412769547436349,5.692086748279854,3398416
2014-02-04,5.638110160827637,5.690019098078016,5.502348324942029,5.502348324942029,3171752
2014-02-05,5.552262306213379,5.670055945805024,5.486378108768029,5.582210023743853,2595862
2014-02-06,5.71996545791626,5.745920166740233,5.540281190338606,5.610158351263157,3215085
2014-02-07,5.77986478805542,5.821791015429315,5.664067866840205,5.670057118664551,2675861
2014-02-10,5.690018653869629,5.789843525404153,5.662067689839962,5.721962612760676,4047381
2014-02-11,5.811389446258545,5.829480689230212,5.632484478470861,5.724952579145879,3116368
2014-02-12,5.708872318267822,5.841543763375109,5.6264557595526545,5.841543763375109,2585350
2014-02-13,5.718923568725586,5.741035642667876,5.574192094060921,5.724954804632485,2673554
2014-02-14,5.793298721313477,5.82345145357826,5.702841507605453,5.765156892129651,1844334
2014-02-17,5.745053291320801,5.823449982166202,5.726962049767578,5.747063210807585,1091267
2014-02-18,5.652585983276367,5.769175574318698,5.6425349106908405,5.6988200323922715,2400480
2014-02-19,5.759124755859375,5.759124755859376,5.554087879806474,5.610373003991533,3254828
2014-02-20,5.722945690155029,5.85159685854487,5.668671431632157,5.724956594295888,2602529
2014-02-21,5.8897881507873535,5.915920066510629,5.716913851667126,5.716913851667126,2761758
2014-02-24,5.917932510375977,6.0083897702457625,5.849586347903434,5.8515967604671735,2201765
2014-02-25,5.708872318267822,5.899838330533172,5.680729994784534,5.861644931462818,3995074
2014-02-26,5.718923568725586,5.821442290561173,5.640527332801256,5.747065895488239,2094587
2014-02-27,5.869684219360352,5.9561215812825115,5.730983046192544,5.779227017997537,2668682
2014-02-28,5.859632968902588,5.982252804140586,5.843551646802979,5.913907185217248,3830461
2014-03-05,5.735005855560303,5.8455647596199185,5.70485311438012,5.843554839031004,2256380
2014-03-06,5.962067604064941,5.972124824609562,5.704595970347265,5.738791602308096,2689451
2014-03-07,5.877579689025879,5.992234469170758,5.815223692706313,5.9278672270992985,2526889
2014-03-10,5.756892681121826,5.853444323845292,5.676432978852271,5.831317659787363,3917640
2014-03-11,5.734767436981201,5.821261384984371,5.6744221586458385,5.772985555810226,2452531
2014-03-12,5.754881381988525,5.772985062315104,5.6784446589968764,5.6784446589968764,3148675
2014-03-13,5.662353992462158,5.813215720670211,5.624135379745688,5.813215720670211,1942794
2014-03-14,5.606034755706787,5.742816845428199,5.595977531210375,5.6321844247598145,2681502
2014-03-17,5.694535732269287,5.740799807621225,5.618099027536395,5.618099027536395,2181252
2014-03-18,5.823274612426758,5.859481493563072,5.674423609220769,5.696550282515754,2117664
2014-03-19,5.9017205238342285,5.907754755957773,5.777007977315437,5.785053948058585,1988691
2014-03-20,6.024421215057373,6.092812456917218,5.847410354003955,5.847410354003955,2461505
2014-03-21,5.913791179656982,6.042527240415564,5.913791179656982,5.939940838021815,3866871
2014-03-24,6.135053634643555,6.225570558969043,5.915800687414984,5.915800687414984,2560478
2014-03-25,6.165224552154541,6.26781040391958,6.108902281158304,6.197408425942395,1686644
2014-03-26,6.34625768661499,6.3543036535968564,6.18332660929851,6.223556444207839,2738425
2014-03-27,6.718388080596924,6.782756353033401,6.33218139718453,6.346262095117813,8254248
2014-03-28,6.682173728942871,6.839070018565466,6.674128257239676,6.758610382861571,2308430
2014-03-31,6.760624885559082,6.782751540363591,6.645969611840271,6.748555935265912,2526889
2014-04-01,6.788792610168457,6.8149422747532125,6.6721259731109965,6.760631697775277,1858949
2014-04-02,7.044153213500977,7.044153213500977,6.7603747554806946,6.780500904707028,2936883
2014-04-03,6.885151386260986,7.068299444137581,6.8167230256400515,6.9797444582095185,3920204
2014-04-04,6.665779113769531,6.999872549103276,6.653702937502076,6.979746901035735,6847088
2014-04-07,7.046168327331543,7.076357314752194,6.740250761281741,6.764402148075146,3799436
2014-04-08,6.832827091217041,7.442649498065988,6.80465048972895,7.241388058865333,12944186
2014-04-09,6.748297691345215,6.883142617623285,6.714083490700761,6.80465089770004,4231994
2014-04-10,6.756347179412842,6.852952662151831,6.655716468226393,6.724145351833178,18888979
2014-04-11,6.923397541046143,6.955599385496198,6.679871338463671,6.708047952357469,4482504
2014-04-14,6.854968547821045,6.979750684763638,6.7664129907519435,6.977737823580611,1986896
2014-04-15,6.742259979248047,6.840877842621341,6.540998039260664,6.7764746714527435,3723540
2014-04-16,6.812698841094971,6.887165304506331,6.740244745382516,6.802635526175133,2534068
2014-04-17,7.007929801940918,7.007929801940918,6.706037427205962,6.8207562835341085,1552030
2014-04-22,6.975725173950195,7.042141223902899,6.877106791359054,7.0079270144465555,1789206
2014-04-23,6.903269290924072,6.983773871851166,6.869054597959082,6.939496352341265,1203830
2014-04-24,7.03811502456665,7.044152622757193,6.913332909827982,6.923395737526224,14447756
2014-04-25,6.985786437988281,7.030063958751154,6.897231396462534,6.973711242649466,1018704
2014-04-28,6.987798690795898,7.015975292466746,6.88515511006685,6.919369308881915,1583312
2014-04-29,7.05622673034668,7.271576199669231,6.995847813328135,7.036100096579254,2427147
2014-04-30,6.917358875274658,7.005913933865423,6.846917105324609,6.9576111746340965,2120740
2014-05-02,7.076355457305908,7.191074760533445,6.84289211291725,6.852955434177456,3403287
2014-05-05,7.198954105377197,7.239227967611396,7.086187291121442,7.15062547069616,1686387
2014-05-06,7.239223003387451,7.315743289159417,7.0640320690069505,7.243250386849134,2453300
2014-05-07,7.30970573425293,7.358033865034363,7.166733803527466,7.307691795417346,2446377
2014-05-08,7.202979564666748,7.347965429923389,7.138541402330463,7.301650746946969,2417147
2014-05-09,7.116391181945801,7.245268010688882,7.108336903330322,7.202980216625344,1003832
2014-05-12,7.132501125335693,7.249295303650458,7.130487678808932,7.164719716603124,2573042
2014-05-13,7.130486965179443,7.186869863558771,7.033829231428367,7.108336101168316,4988907
2014-05-14,7.281511306762695,7.285539183195755,7.104306901952485,7.122429883874096,2081767
2014-05-15,7.184848785400391,7.247273433663935,7.090205583316835,7.2049851968860095,1545107
2014-05-16,7.2291579246521,7.289568702764374,7.128473294464978,7.128473294464978,4094047
2014-05-19,7.182840347290039,7.287552820084119,7.120415651240243,7.287552820084119,1328956
2014-05-20,7.047923564910889,7.219087645201765,7.0016088913015375,7.182841186218393,8563219
2014-05-21,6.9271016120910645,7.116388664115581,6.79017104558515,7.092224852007251,8381426
2014-05-22,6.906968116760254,6.967378411289387,6.766009121506783,6.846556837419825,4412248
2014-05-23,6.820378303527832,6.953281517732005,6.7458714339226304,6.931130653760938,1758181
2014-05-26,6.794205188751221,6.8485746817928925,6.735807815211424,6.8244103532397205,978961
2014-05-27,6.669348239898682,6.9371694762694665,6.627060468932623,6.774059713574103,1661259
2014-05-28,6.687473773956299,6.816350089147,6.6250495549885695,6.627063001210658,3109445
2014-05-29,6.594846725463867,6.739832641677719,6.538463313602924,6.717682261792362,2844577
2014-05-30,6.472006797790527,6.580745660491262,6.435760346088493,6.534430996185791,3950972
2014-06-02,6.512277603149414,6.562619627555486,6.45790770468951,6.4901267578790405,1556645
2014-06-03,6.497941017150879,6.50398536595397,6.415331303765291,6.447569637253447,2367404
2014-06-04,6.427419185638428,6.491894854104926,6.403241302655663,6.4858505065322785,2456633
2014-06-05,6.3669753074646,6.52816402564288,6.342796433141719,6.43346511791027,1161010
2014-06-06,6.733680725097656,6.765918569452955,6.596670379279964,6.745770409423221,3525850
2014-06-09,6.838454723358154,6.900915797813856,6.687339570295389,6.69539903198694,2890217
2014-06-10,6.921061992645264,7.050013343066964,6.784051675514431,6.834423050426795,2613042
2014-06-11,7.037925720214844,7.090312217981974,6.882781338558357,7.064119215444576,5279673
2014-06-13,6.985539436340332,7.056059970301543,6.953301590573459,6.967405401750292,1756899
2014-06-16,6.947250843048096,7.021800546384276,6.888819555059398,6.939191389028406,3268930
2014-06-17,6.870692253112793,6.95733121595329,6.8303949465143425,6.941212786006251,1533569
2014-06-18,7.092323303222656,7.100383253094106,6.784049805150195,6.890836873738608,2531248
2014-06-20,7.001657485961914,7.096356392437228,6.923077500359651,7.062103439235853,1658952
2014-06-23,6.88882303237915,6.991581369346189,6.836436554807676,6.991581369346189,1162292
2014-06-24,7.003671646118164,7.066132706757371,6.8444975592657995,6.8444975592657995,3070728
2014-06-25,6.737921237945557,7.049899505554802,6.729817906319342,7.0215383402372815,1834334
2014-06-26,6.752103328704834,6.823007738756047,6.7115866644967985,6.780464993650458,1916897
2014-06-27,6.664992809295654,6.798697802404894,6.608268983511366,6.72981897724704,1005627
2014-06-30,6.531286716461182,6.669043858655685,6.444176143364924,6.6346044492634935,3336365
2014-07-01,6.561670303344727,6.669039634217937,6.513050341147185,6.557618639828265,1442544
2014-07-02,6.5431928634643555,6.599949670285274,6.449950352275253,6.547246885689969,1800745
2014-07-03,6.727646827697754,6.727646827697754,6.449946234693395,6.449946234693395,1602799
2014-07-04,6.670888900756836,6.713456344240668,6.614132639886322,6.709402325607059,515121
2014-07-07,6.650622844696045,6.687109034546618,6.5452182962388346,6.6202174386561365,1088447
2014-07-08,6.64859676361084,6.685083455584451,6.5979217387873605,6.646570000535797,1380494
2014-07-10,6.9283270835876465,6.928327083587646,6.681032148221445,6.725626406275798,2999447
2014-07-11,6.920212745666504,6.962779702414383,6.8411591179033024,6.879672550829477,1494851
2014-07-14,7.220208644866943,7.262775592520417,7.007372419613893,7.03575054993684,3037395
2014-07-15,7.195887088775635,7.242508071604082,7.157373650399812,7.20196787103062,3829948
2014-07-16,7.054000377655029,7.266836813866876,6.956704330057685,7.246566700687766,2305097
2014-07-17,7.106698036193848,7.264804804829958,6.991158226667214,7.043860482879252,2712784
2014-07-18,7.398595333099365,7.489811121499142,7.339812232564275,7.347919784952254,3778411
2014-07-21,7.398595333099365,7.467513741528898,7.360081857028054,7.408730145331255,2174586
2014-07-22,7.394534587860107,7.457372150967225,7.3154809433914245,7.41277792722292,2044588
2014-07-23,7.372242450714111,7.380350496593568,7.175622090306086,7.317512893196572,1299726
2014-07-24,7.3681817054748535,7.439127294797243,7.303317393254156,7.439127294797243,1575876
2014-07-25,7.351969242095947,7.40061750017992,7.2931861780756035,7.3580505221875665,676144
2014-07-28,7.3479156494140625,7.4107532342708575,7.260754429757997,7.398591169040085,1513825
2014-07-29,7.266833305358887,7.467507576775495,7.224266336065754,7.345886956420625,1891000
2014-07-30,7.151299953460693,7.343865849142718,7.135083361502278,7.258731839252028,2491505
2014-07-31,7.171566009521484,7.1857553345508824,7.060081146457343,7.096566849304794,3178931
2014-08-01,7.159404277801514,7.266835612052236,7.064134513784551,7.120890821299503,2802270
2014-08-04,7.311264514923096,7.319376873619471,7.118596243847228,7.19566365146279,2310994
2014-08-05,7.222031116485596,7.406586585358896,7.199721875770964,7.260564583275125,3319186
2014-08-06,7.238259792327881,7.38022669303888,7.142939739935846,7.240288131788062,2131253
2014-08-07,7.149020195007324,7.325463819129769,7.1125145662999625,7.325463819129769,979217
2014-08-08,7.094259262084961,7.151046273610422,7.019220185863166,7.084119060833849,2615349
2014-08-11,7.343720436096191,7.361973010089092,7.110489685360057,7.159163877243095,4756090
2014-08-12,7.341689109802246,7.361970014835459,7.215947002670044,7.361970014835459,1503313
2014-08-13,7.313295364379883,7.449177171251003,7.116570350462709,7.372109737165911,4487119
2014-08-14,7.455256462097168,7.497846577976523,7.232166677773137,7.232166677773137,2430736
2014-08-15,7.495824813842773,7.574920600149143,7.418757366226316,7.48365577355595,3490979
2014-08-18,7.503931999206543,7.59316792961272,7.483650610006423,7.59316792961272,2160484
2014-08-19,7.80003547668457,7.80003547668457,7.455260183363186,7.50190650042268,3971741
2014-08-20,7.757443904876709,7.800034034138112,7.668207963108681,7.759472242425372,8189121
2014-08-21,7.828426837921143,7.883185501545777,7.7290507019056545,7.75541561703898,3339955
2014-08-22,7.747304916381836,7.836540872103971,7.704714780460481,7.773670333080986,1762540
2014-08-25,7.9095563888549805,7.950118208860498,7.771646200836223,7.830460591881024,2672015
2014-08-26,7.834506988525391,7.9622768099205325,7.8345069885253915,7.958220632986175,4250968
2014-08-27,8.081944465637207,8.1123655830312,7.893331752459397,7.8953600914464115,5152239
2014-08-28,8.116418838500977,8.122502861043724,8.008929811601298,8.008929811601298,3486363
2014-08-29,8.173205375671387,8.284750589846436,8.065716342085866,8.152924472723763,6438632
2014-09-01,8.108304977416992,8.311114465079958,8.012984999263747,8.240131070009001,2436890
2014-09-02,8.306909561157227,8.365752098955534,8.020814538536541,8.116179380690253,3174316
2014-09-03,8.213574409484863,8.379956074386666,8.016757322253996,8.37792678161294,3150983
2014-09-04,8.018783569335938,8.20748491395406,7.9700865121647375,8.108061507483137,2873807
2014-09-05,8.085746765136719,8.118210991801904,7.94574239987446,8.010671845524268,1373315
2014-09-08,7.821966171264648,8.227774465492084,7.803704527617529,8.20139763835607,3518927
2014-09-09,7.8239970207214355,7.933565422884586,7.724573592901023,7.744864533905601,3609439
2014-09-10,7.730660915374756,7.7692130083655595,7.6028308657478805,7.746893271126768,2905345
2014-09-11,7.732683181762695,7.811815596071766,7.67992757734452,7.750944317311291,1596388
2014-09-12,7.491231441497803,7.6535554576827804,7.456738437731523,7.5967422256738395,7430926
2014-09-15,7.74892520904541,7.74892520904541,7.436452234137976,7.507469067424085,1440750
2014-09-16,7.882836818695068,8.106031648453786,7.75094921282644,7.75094921282644,4822499
2014-09-17,7.866605281829834,8.047190456318484,7.722543397605822,7.982261044575951,2826628
2014-09-18,7.704279899597168,7.821964422498484,7.639350011492304,7.777325465535915,3202777
2014-09-19,7.639349937438965,7.736744520572494,7.562246285251038,7.635291850481706,3378416
2014-09-22,7.608911514282227,7.643405490061366,7.440501209475661,7.44861738069909,2665861
2014-09-23,7.543989181518555,7.722545103247309,7.466885488044775,7.554134156264267,2030742
2014-09-24,7.623122215270996,7.677906170791219,7.406014197368947,7.450652681920492,2357917
2014-09-25,7.434422016143799,7.562251597005808,7.4344220161438,7.537903554319398,2469967
2014-09-26,7.732683181762695,7.7651473676091864,7.432384377051915,7.44252983825821,1320495
2014-09-29,7.192962169647217,7.424273680174585,7.101654942211737,7.1097716143139005,4822243
2014-09-30,7.10165548324585,7.229486008321734,6.898751069219365,7.0894817145637266,4243533
2014-10-01,6.8662872314453125,7.026582483040096,6.736428390043398,6.973826832561039,4518914
2014-10-02,7.002069473266602,7.119819533419196,6.825444134819901,6.853867059568213,2892269
2014-10-03,7.125905990600586,7.265988122177028,6.985823859024145,7.024396883035718,1924846
2014-10-06,7.676082134246826,8.076026295702306,7.5705131825292264,7.917672868125906,6105303
2014-10-07,7.635481834411621,7.905495089519013,7.58066741205779,7.844589899995033,3576106
2014-10-08,7.45073127746582,7.765407627930758,7.337041171184067,7.765407627930758,5259929
2014-10-09,7.5725417137146,7.7004432801939995,7.422309498797937,7.611115225657683,3888153
2014-10-10,7.274106979370117,7.274106979370117,7.274106979370117,7.274106979370117,1831770
2014-10-13,7.751198768615723,7.854737796625096,7.4913362366247265,7.527879831810044,5333262
2014-10-14,7.753232002258301,7.793835462646724,7.594878506743448,7.7410514605772835,4966600
2014-10-15,7.3877997398376465,7.5644245056901,7.186812406643561,7.54412277993491,5678642
2014-10-16,7.131993770599365,7.351252790572009,7.000032870391588,7.1360541136278375,3742514
2014-10-17,7.436522960662842,7.548182694159423,7.178690810073888,7.235536135378517,3548157
2014-10-20,7.294411659240723,7.2944116592407235,7.2944116592407235,7.2944116592407235,3735591
2014-10-21,6.888375282287598,6.8883752822875985,6.8883752822875985,6.8883752822875985,7541437
2014-10-22,6.888375282287598,7.0609396652228975,6.768595374763788,6.841681571487389,2604067
2014-10-23,6.600088596343994,6.8254378914818234,6.600088596343993,6.799045908979014,7415285
2014-10-24,6.677236080169678,6.975671595739368,6.557456187069114,6.6183613436715785,3928665
2014-10-27,6.466097354888916,6.466097354888916,6.466097354888916,6.466097354888916,9781664
2014-10-28,6.752353191375732,6.8396508372288825,6.518883158784045,6.518883158784045,4945062
2014-10-29,6.555428504943848,6.845743432235972,6.474221601706247,6.730023346904689,3596875
2014-10-30,7.062973976135254,7.091396401628399,6.711753755752189,6.799051453698915,4426094
2014-10-31,7.406065464019775,7.406065464019775,7.010181861890704,7.117781175530333,3139188
2014-11-03,7.219297885894775,7.308626015427428,7.02846157882385,7.245690389345801,2364327
2014-11-04,7.369360446929932,7.371391444159,7.111392010180201,7.190610836069507,2128176
2014-11-05,7.19061279296875,7.397799898305826,7.164206344919968,7.239362700106886,1665106
2014-11-06,7.062648773193359,7.14389867289365,6.961086398567997,7.109367217171902,2145356
2014-11-07,7.10936164855957,7.206861948528249,6.940768487086043,6.987486894471046,1602542
2014-11-10,7.101240158081055,7.30233384959481,7.007803297349096,7.204833998363438,1090241
2014-11-11,7.184515953063965,7.1926414310580595,7.01998483346351,7.01998483346351,1097421
2014-11-12,7.10936164855957,7.405924046872837,7.066705732977517,7.141861582983176,1651260
2014-11-13,6.920457363128662,7.212956829368539,6.824988538993057,7.129675979690886,2139202
2014-11-14,7.01795768737793,7.028113671222325,6.733583185962992,6.908270379689311,3156368
2014-11-17,6.8452982902526855,7.089047731207921,6.814829361784419,6.946860060619643,1709977
