Date,Close,High,Low,Open,Volume
2013-07-03,20.407154083251953,20.489110839247964,19.83345991767007,20.079328622463006,6829
2013-07-04,20.489107131958008,20.898889274597167,20.079324989318845,20.16128173048564,23789
2013-07-05,20.489107131958008,20.734975792263576,19.915411506985254,20.571063873124803,7529
2013-07-08,20.325193405151367,20.325193405151367,20.079324747803128,20.16128148798414,2039
2013-07-10,19.91541290283203,20.243239890476204,19.833457719115916,20.079326396654118,10339
2013-07-11,19.75149917602539,19.99736783120457,19.75149917602539,19.91541109174658,12079
2013-07-12,19.505630493164062,19.7515007308933,18.84997965227591,19.7515007308933,24369
2013-07-15,18.8499813079834,19.505632206461325,18.8499813079834,19.505632206461325,19469
2013-07-16,18.686067581176758,19.34172003510973,18.522155640089785,19.25976328296873,22659
2013-07-17,19.095849990844727,19.42367700305094,18.76802454183356,19.095849990844727,16379
2013-07-18,19.259763717651367,19.505632416428465,18.849981510892828,18.849981510892828,9829
2013-07-19,19.01389503479004,19.259763733772942,19.01389503479004,19.17780697971362,16359
2013-07-22,18.8499813079834,19.341720263439367,18.7680245548749,19.177806757222363,23139
2013-07-23,18.931936264038086,19.095848191501226,18.931936264038086,19.013893009367102,2979
2013-07-24,18.8499813079834,19.013894814200405,18.7680245548749,19.013894814200405,4449
2013-07-25,18.931936264038086,18.931936264038086,18.768022773380046,18.849979518709066,8789
2013-07-26,18.931936264038086,18.931936264038086,18.931936264038086,18.931936264038086,0
2013-07-29,19.423675537109375,19.66954421451281,19.25976204337713,19.341718790243252,6479
2013-07-30,19.505630493164062,20.07932615133738,19.34171856453948,19.833457476803048,8479
2013-07-31,19.505630493164062,19.669543984983555,18.84997965227591,19.669543984983555,6719
2013-08-01,19.095849990844727,19.50563219290745,18.6041125989255,19.17780674389628,9709
2013-08-02,18.44019889831543,19.095849789421965,18.44019889831543,18.84998109605577,32469
2013-08-05,18.11237144470215,18.7680222631188,18.030414701601355,18.522153597011272,17629
2013-08-06,17.784543991088867,18.358238000456286,17.784543991088867,18.358238000456286,11739
2013-08-07,17.784543991088867,18.194326096291885,17.784543991088867,18.194326096291885,4979
2013-08-08,18.030414581298828,18.030414581298828,17.866501096190902,18.030414581298828,9979
2013-08-09,18.358240127563477,18.686065537070977,17.702589308548475,17.8665012317048,16069
2013-08-12,18.358240127563477,19.013892509773335,18.358240127563477,18.604110357090246,7009
2013-08-13,18.030414581298828,18.849978880448777,18.030414581298828,18.849978880448777,12349
2013-08-14,18.11237144470215,18.276283367708885,17.94845795850056,18.276283367708885,12509
2013-08-15,17.374767303466797,18.03041825095057,16.801071552022123,17.78454953644295,32989
2013-08-16,16.964981079101562,17.292806475715235,16.39128546263154,17.210849735763116,78059
2013-08-19,18.11237144470215,18.35824011080968,17.04693691078152,17.04693691078152,48489
2013-08-20,17.620634078979492,18.358241704530332,17.620634078979492,17.86650276643144,15039
2013-08-21,17.620634078979492,18.276284954314686,17.538677328763846,17.86650276643144,37779
2013-08-22,18.1943302154541,18.522155661196646,17.620634513008373,17.620634513008373,43329
2013-08-23,18.1943302154541,18.60411241343104,18.1943302154541,18.522155661196646,26709
2013-08-26,17.784543991088867,18.440194734135826,17.784543991088867,18.358238000456286,9329
2013-08-27,16.964981079101562,18.11237074884681,16.964981079101562,17.78454535223314,17209
2013-08-28,17.21084976196289,17.70258863922936,16.964981104927052,17.21084976196289,9689
2013-08-29,17.45672035217285,17.784547348784244,17.45672035217285,17.620633850478548,1489
2013-08-30,18.768022537231445,19.259761439823357,17.292807392650587,17.620632806646903,37479
2013-09-02,18.44019889831543,19.095849789421965,18.194330204949235,18.27628539394128,7559
2013-09-03,18.44019889831543,18.931937848242846,18.27628539394128,18.5221556505025,2929
2013-09-04,18.604110717773438,19.01389287840109,18.440197228244422,18.68606589934306,10539
2013-09-05,18.768022537231445,18.849979281529244,18.194328453536613,18.52215386753293,7149
2013-09-06,18.768022537231445,19.09584795122776,18.686065792933647,18.849979281529244,9479
2013-09-09,19.177804946899414,19.259761692271464,18.849979528606113,18.931936273978163,8199
2013-09-10,19.01389503479004,19.17780697971362,18.931938280730716,19.17780697971362,8119
2013-09-11,18.604110717773438,19.095848059970713,18.358240483479914,19.01389287840109,103889
2013-09-12,18.604110717773438,18.604110717773438,18.604110717773438,18.604110717773438,0
2013-09-13,18.8499813079834,19.259763510330863,17.702591454049507,18.194330409505476,26879
2013-09-16,18.8499813079834,19.177806757222363,18.358242352527434,18.440199105635934,14479
2013-09-17,18.11237144470215,18.93193574932039,18.11237144470215,18.7680222631188,45489
2013-09-18,18.52215576171875,18.52215576171875,17.456721103279442,17.866503303480318,29789
2013-09-19,17.866504669189453,18.440200418601794,17.702592714496756,18.19433170496517,28489
2013-09-20,18.11237144470215,18.276283367708885,17.784546035493822,17.86650121539976,5369
2013-09-23,17.784543991088867,18.276281266776746,17.620630523729787,17.866499161573728,12969
2013-09-24,17.45672035217285,18.27628471731139,17.374765166214974,17.86650253474212,10539
2013-09-25,17.292808532714844,17.538677218622766,17.210851783013876,17.538677218622766,18429
2013-09-26,16.964981079101562,17.37476321566735,16.883024339149443,17.37476321566735,13459
2013-09-27,16.964981079101562,17.210849735763116,16.719110859245212,17.04693625585888,15439
2013-09-30,17.374767303466797,17.374767303466797,16.473246078280237,17.04694026652975,42379
2013-10-01,16.7191104888916,17.210849354516746,16.7191104888916,17.046935878243445,65069
2013-10-02,16.555200576782227,16.883026005757184,16.555200576782227,16.71911250967223,16599
2013-10-03,16.391284942626953,16.63715359148846,16.391284942626953,16.63715359148846,5539
2013-10-04,16.7191104888916,16.964980703301556,16.391285099539758,16.391285099539758,56649
2013-10-07,16.637155532836914,16.96498252049857,16.637155532836914,16.96498252049857,9389
2013-10-08,16.555200576782227,16.637155761629753,16.391287080697275,16.555200576782227,6399
2013-10-09,16.80107307434082,16.80107307434082,16.555204337555416,16.63715954102035,9439
2013-10-10,16.227373123168945,17.12889419961053,15.735635775287085,16.71911203424571,63359
2013-10-11,16.391284942626953,16.555198417331123,16.063459556413363,16.555198417331123,15429
2013-10-14,16.391284942626953,16.719110328840543,16.30932820527487,16.30932820527487,4139
2013-10-15,16.883026123046875,17.046938057075607,16.555200691794454,16.555200691794454,30799
2013-10-16,16.7191104888916,16.964980703301556,15.899546233914613,16.309328361403107,67349
2013-10-17,16.964981079101562,16.964981079101562,15.98150332606575,16.473242202583656,81899
2013-10-18,17.128894805908203,17.292808303134006,16.883026123264457,16.883026123264457,15319
2013-10-21,17.292808532714844,17.292808532714844,17.046938283611944,17.292808532714844,10069
2013-10-22,17.784543991088867,18.030412628932808,17.21084841852677,17.37476188588585,31709
2013-10-23,18.030414581298828,18.030414581298828,17.70258917427782,17.866501096190902,10239
2013-10-24,17.784543991088867,18.112369362612345,17.784543991088867,18.112369362612345,12209
2013-10-25,17.866504669189453,18.03041818707731,17.620635955552828,17.866504669189453,4099
2013-10-28,17.620634078979492,17.948459516647087,17.620634078979492,17.784547579410788,10339
2013-10-29,16.964981079101562,17.702588612281023,16.964981079101562,17.620631872328904,10219
2013-10-30,17.128894805908203,17.292808303134006,16.883026123264457,17.0469380572953,2549
2013-10-31,17.70258903503418,17.70258903503418,17.046936662954494,17.12889340486381,10239
2013-11-01,17.620634078979492,17.620634078979492,17.292808641311893,17.374765391527543,4769
2013-11-04,17.620634078979492,18.030416266862737,17.374765391527543,17.620634078979492,16599
2013-11-05,17.620634078979492,17.86650276643144,17.374765391527543,17.620634078979492,6929
2013-11-06,17.70258903503418,18.030414439476605,17.620632293124864,17.620632293124864,10549
2013-11-07,17.94845962524414,18.030416375955667,17.62063418559304,17.866502874532614,25579
2013-11-08,17.45672035217285,18.030416033047818,17.45672035217285,17.620633850478548,31189
2013-11-11,16.964981079101562,17.37476321566735,16.883024339149443,17.210849735763116,13359
2013-11-12,17.128894805908203,17.128894805908203,16.883026123264457,17.0469380572953,12719
2013-11-13,17.70258903503418,17.70258903503418,17.046936662954494,17.210850146773122,5279
2013-11-14,18.686067581176758,19.013894589740758,17.210852295418867,17.292809047559867,32959
2013-11-18,19.99736976623535,20.079326513623823,17.948458897498227,17.948458897498227,69059
2013-11-19,19.587589263916016,19.915414718248634,19.259763809583397,19.915414718248634,19949
2013-11-21,18.931936264038086,19.25976168215926,18.27628386460083,18.849979518709066,39729
2013-11-22,18.8499813079834,19.013894814200405,18.440199105635934,18.440199105635934,18679
2013-11-25,18.768022537231445,19.09584795122776,18.35824037893733,19.09584795122776,17829
2013-11-26,18.11237144470215,18.440196853910475,17.94845795850056,18.440196853910475,58929
2013-11-27,18.604110717773438,18.68606589934306,18.112371812381276,18.276283738715406,43859
2013-11-28,18.604110717773438,18.68606589934306,18.358240483479914,18.68606589934306,30439
2013-11-29,19.423675537109375,19.50563072078057,18.60411119483801,18.60411119483801,34109
2013-12-02,18.604110717773438,19.751500454891893,18.52215397300893,19.669543710127385,47329
2013-12-03,18.52215576171875,18.76802445656126,18.276285503681198,18.52215576171875,52619
2013-12-04,18.1943302154541,18.358242156727858,17.53867776077398,18.276285404493464,40019
2013-12-05,18.44019889831543,18.5221556505025,17.53867775064767,18.27628539394128,22079
2013-12-06,18.358240127563477,18.440196870739065,18.112371461231564,18.440196870739065,5789
2013-12-09,17.94845962524414,18.604112067741347,17.866502874532614,18.35824181560677,14099
2013-12-10,18.11237144470215,18.276283367708885,18.030414701601355,18.194328187802945,10799
2013-12-11,17.374767303466797,17.94846149171631,17.04694026652975,17.866504732482046,10709
2013-12-12,17.620634078979492,17.784547579410788,17.210851891096247,17.456720578548197,16509
2013-12-13,17.784543991088867,17.948455895253268,17.620630523729787,17.866499161573728,14439
2013-12-16,17.70258903503418,17.70258903503418,17.29280688868244,17.456718809306235,26799
2013-12-17,17.620634078979492,17.702590829195138,17.374765391527543,17.702590829195138,1029
2013-12-18,18.44019889831543,18.44019889831543,17.94845994838801,17.94845994838801,31579
2013-12-19,18.1943302154541,18.440198908962252,17.866503206516526,18.440198908962252,17469
2013-12-20,18.44019889831543,18.44019889831543,18.194330204949235,18.44019889831543,19959
2013-12-23,18.358240127563477,18.440196870739065,17.456719079021706,18.440196870739065,16399
2013-12-26,18.276283264160156,18.276283264160156,18.030414599445656,18.030414599445656,7069
2013-12-27,18.44019889831543,18.44019889831543,18.11237345276216,18.11237345276216,9829
2013-12-30,18.686067581176758,18.686067581176758,18.194330194720813,18.522155640089785,18519
2014-01-02,17.70258903503418,18.604110069646975,17.70258903503418,18.604110069646975,3579
2014-01-03,18.030414581298828,18.11237132385279,17.620632431723855,17.620632431723855,10899
2014-01-06,18.030414581298828,18.030414581298828,17.78454591683178,17.866501096190902,3729
2014-01-07,17.620634078979492,18.19432976729403,17.620634078979492,17.948459516647087,24249
2014-01-08,17.784543991088867,17.948455895253268,17.046934951167692,17.948455895253268,36479
2014-01-09,17.21084976196289,17.70258863922936,17.21084976196289,17.456718418998726,7059
2014-01-10,17.620634078979492,17.702590829195138,17.210851891096247,17.538677328763846,7099
2014-01-13,17.292808532714844,17.456720468921798,17.210851783013876,17.456720468921798,6319
2014-01-14,17.620634078979492,17.702590829195138,17.456720578548197,17.456720578548197,13389
2014-01-15,17.538677215576172,17.784547464636365,17.538677215576172,17.702590714949633,1989
2014-01-16,18.44019889831543,18.44019889831543,17.53867775064767,17.53867775064767,34039
2014-01-17,18.030414581298828,18.030414581298828,17.78454591683178,17.78454591683178,10779
2014-01-20,17.94845962524414,17.94845962524414,17.456720684169987,17.78454768701609,13189
2014-01-21,17.620634078979492,17.784547579410788,17.210851891096247,17.784547579410788,14459
2014-01-22,17.128894805908203,17.620633734390655,17.128894805908203,17.456720237164852,8439
2014-01-23,16.883026123046875,17.12889480568745,16.80106937443503,17.12889480568745,3909
2014-01-24,16.391284942626953,16.801067066192626,16.063459556413363,16.719110328840543,20069
2014-01-27,16.47324562072754,16.55520237768541,16.309332106811794,16.47324562072754,24859
2014-01-28,16.3093318939209,16.883027621942254,16.3093318939209,16.555202161585093,6179
2014-01-29,16.391284942626953,16.391284942626953,15.899546081709195,16.227371467922787,68349
2014-01-30,15.98150634765625,16.227375050803694,15.98150634765625,16.145419858551275,19799
2014-01-31,15.899550437927246,15.98150719773415,15.079985966248572,15.899550437927246,52819
2014-02-03,14.916069984436035,15.407807284182148,14.752156509057494,15.32585210968763,24339
2014-02-04,14.916069984436035,15.407807284182148,14.752156509057494,15.407807284182148,20589
2014-02-05,14.506288528442383,15.079982592345551,14.506288528442383,15.079982592345551,8429
2014-02-06,14.342374801635742,14.834113678902213,14.342374801635742,14.752156938825333,13339
2014-02-07,13.604768753051758,14.752158549845166,13.440855254997713,14.588245051791121,28509
2014-02-10,13.850637435913086,14.096507682975963,13.604768752045178,13.932594184934045,17269
2014-02-11,14.014551162719727,14.34237660095981,13.440855473403337,13.850637662002187,46939
2014-02-12,14.506288528442383,14.916070672599572,14.096506384285195,14.096506384285195,53759
2014-02-13,14.588244438171387,14.670201183751095,14.342375764627167,14.424332510206876,15079
2014-02-14,14.834115982055664,14.834115982055664,14.342377028441518,14.506290534044581,7659
2014-02-17,14.670202255249023,14.91607250994628,14.670202255249023,14.752159006814775,5859
2014-02-18,14.342374801635742,14.99802559586117,14.342374801635742,14.670200198748455,10599
2014-02-19,14.342374801635742,14.588243458671577,14.342374801635742,14.506288281789498,17139
2014-02-20,14.424334526062012,14.588246476933836,14.260421011995065,14.342377769028538,10029
2014-02-21,14.424334526062012,14.506291283095484,14.178464254961591,14.506291283095484,5859
2014-02-24,14.178462982177734,14.670201917040629,14.178462982177734,14.670201917040629,20589
2014-02-25,14.09650707244873,14.342375745667933,13.768680090563256,14.178462254725197,5419
2014-02-26,13.932594299316406,14.342376484590417,13.850637549622608,14.17846298520282,8239
2014-02-27,14.09650707244873,14.260419000196565,13.768680090563256,13.932593581505992,4459
2014-02-28,14.260419845581055,14.260419845581055,14.014551157786293,14.014551157786293,4959
2014-03-05,14.178462982177734,14.260419731854048,14.014551046020092,14.260419731854048,2489
2014-03-06,14.09650707244873,14.178462254725197,13.932593581505992,14.178462254725197,3039
2014-03-07,14.014551162719727,14.588245288841122,13.768680911643418,14.34237660095981,11919
2014-03-10,13.850637435913086,13.932594184934045,13.686725501066137,13.850637435913086,3399
2014-03-11,13.850637435913086,13.850637435913086,13.768680686892127,13.850637435913086,3549
2014-03-12,14.342374801635742,14.342374801635742,13.850635924369271,14.096506144599905,8939
2014-03-13,13.440855979919434,14.260420388002265,13.194987282772605,14.260420388002265,21869
2014-03-14,12.211508750915527,13.52281205024494,12.211508750915527,13.52281205024494,58209
2014-03-17,11.719770431518555,12.129552608973068,11.555857716856245,12.129552608973068,17539
2014-03-18,11.719770431518555,12.047595860843174,11.719770431518555,11.801726398050972,10619
2014-03-19,11.55585765838623,11.801726338336916,11.30998819683807,11.637813624503968,63149
2014-03-20,11.719770431518555,11.965639894310756,11.637813683388663,11.637813683388663,33249
2014-03-21,12.539334297180176,12.621290260514916,11.801725937582844,11.88368268251503,41139
2014-03-24,13.113028526306152,13.276942008162905,12.53933368459974,12.53933368459974,24819
2014-03-25,13.113028526306152,13.440853926824843,12.949115826046807,13.358897185896467,16779
2014-03-26,12.78520393371582,13.113029354950603,12.703247187608397,13.031072608843179,19239
2014-03-27,13.113028526306152,13.113028526306152,12.375420984340394,12.621289643930709,21659
2014-03-28,13.932594299316406,14.096507798704003,12.949117210978276,13.27694342815598,38279
2014-03-31,12.375420570373535,12.78520269811309,11.555856314894424,11.637812271483908,211419
2014-04-01,12.375420570373535,12.703245959926228,12.211507093999808,12.621289221739364,61739
2014-04-02,12.211508750915527,12.457378217239478,12.047596033898722,12.457378217239478,50209
2014-04-03,12.047595977783203,12.375422191887345,12.047595977783203,12.375422191887345,29339
2014-04-04,12.047595977783203,12.293465442961939,11.96564001045528,12.12955272670861,23679
2014-04-07,12.129551887512207,12.129551887512207,11.88368243934422,12.047595144257068,29939
2014-04-08,11.801726341247559,12.047595802856355,11.801726341247559,12.047595802856355,20389
2014-04-09,11.309988021850586,11.883682902188468,11.309988021850586,11.883682902188468,39639
2014-04-10,10.982161521911621,11.47390042415734,10.900205559268962,11.30998771727458,48229
2014-04-11,10.982161521911621,11.064118266151722,10.900205559268962,11.064118266151722,63339
2014-04-14,10.736292839050293,11.06411825240861,10.572379350773696,10.98216150827031,42979
2014-04-15,10.32651138305664,10.736293568390673,10.244554633350837,10.65433681868487,31139
2014-04-16,10.572379112243652,10.982161260494916,10.40846640926263,10.40846640926263,5949
2014-04-17,10.408466339111328,10.654335782724452,10.24455363723505,10.654335782724452,24219
2014-04-22,10.490424156188965,10.490424156188965,10.244554687372526,10.326511437510504,12949
2014-04-23,10.490424156188965,10.654336874867427,10.326511437510504,10.490424156188965,5299
2014-04-24,9.916728973388672,10.572379829813153,9.834772225536875,10.49042386355883,33679
2014-04-25,9.588902473449707,10.080641382487107,9.506946509675107,10.080641382487107,21439
2014-04-28,9.670859336853027,9.834772048000206,9.506946625705849,9.588902590480709,7629
2014-04-29,9.015207290649414,9.670858886288856,9.015207290649414,9.670858886288856,42269
2014-04-30,8.523469924926758,9.1791216379821,8.523469924926758,9.097165662348658,25359
2014-05-02,9.834772109985352,9.834772109985352,8.359556137168056,8.687382343126046,30189
2014-05-05,10.408466339111328,10.736292524461298,9.834771491745649,9.834771491745649,69639
2014-05-06,10.32651138305664,10.65433681868487,10.244554633350837,10.572380068979067,12939
2014-05-07,10.162596702575684,10.244553442756697,9.916728045227442,10.162596702575684,12769
2014-05-08,9.670859336853027,10.162597470294562,9.670859336853027,9.916728794372524,11769
2014-05-09,9.261077880859375,9.916729557500286,9.261077880859375,9.670860081060255,22719
2014-05-12,9.50694751739502,9.670860243916133,9.261078036814581,9.261078036814581,17519
2014-05-13,9.50694751739502,9.752816216377925,9.424990763335696,9.670860243916133,21219
2014-05-14,9.261077880859375,9.670860081060255,9.261077880859375,9.506947357299406,12789
2014-05-15,9.09716510772705,9.506947305703989,9.09716510772705,9.261077830598323,25989
2014-05-16,9.179120063781738,9.343032768535489,9.179120063781738,9.343032768535489,21469
2014-05-19,9.09716510772705,9.261077830598323,9.015208355492657,9.179121078363929,21439
2014-05-20,9.261077880859375,9.58890332838107,9.097165157098527,9.17912112818019,32649
2014-05-21,9.670859336853027,9.834772048000206,9.179120421814034,9.179120421814034,24379
2014-05-22,10.162596702575684,10.490422881702338,9.670858606281802,9.670858606281802,49059
2014-05-23,10.32651138305664,10.572380068979067,10.080641915536722,10.080641915536722,19359
2014-05-26,10.162596702575684,10.490422881702338,10.162596702575684,10.490422881702338,9399
2014-05-27,10.244553565979004,10.3265103071458,10.08064086524282,10.244553565979004,28699
2014-05-28,10.080642700195312,10.244555430768091,9.916729969622534,10.244555430768091,9989
2014-05-29,10.244553565979004,10.3265103071458,10.162596824812207,10.162596824812207,12599
2014-05-30,10.244553565979004,10.3265103071458,10.08064086524282,10.3265103071458,13549
2014-06-02,9.588902473449707,10.244554091633757,9.588902473449707,10.244554091633757,27169
2014-06-03,9.261077880859375,9.670860081060255,9.261077880859375,9.58890332838107,10679
2014-06-04,9.261077880859375,9.58890332838107,9.17912112818019,9.343033851941039,99589
2014-06-05,9.261077880859375,9.424990604620223,9.17912112818019,9.424990604620223,26549
2014-06-06,9.09716510772705,9.343033801235201,9.09716510772705,9.261077830598323,14519
2014-06-09,9.09716510772705,9.261077830598323,9.015208355492657,9.261077830598323,33459
2014-06-10,9.015207290649414,9.424989440224389,9.015207290649414,9.097164033203379,56499
2014-06-11,8.933252334594727,9.179121829828933,8.6873836209581,9.179121829828933,31069
2014-06-13,8.85129451751709,9.015207219738302,8.85129451751709,9.015207219738302,10469
2014-06-16,8.523469924926758,8.85129617225321,8.441513949293316,8.85129617225321,43109
2014-06-17,8.441513061523438,8.687382525761496,8.19564359728538,8.687382525761496,45639
2014-06-18,8.277600288391113,8.441513002878592,8.195643540348637,8.441513002878592,51439
2014-06-20,8.441513061523438,8.76933849277586,8.277600345897227,8.359556312911591,21159
2014-06-23,8.277600288391113,8.523468969323593,8.277600288391113,8.523468969323593,33889
2014-06-24,8.113686561584473,8.441512762834801,7.785861141931597,8.441512762834801,104999
2014-06-25,7.949775218963623,8.11368795697984,7.949775218963623,8.11368795697984,19569
2014-06-26,7.785860538482666,8.11368593272719,7.7039037991228385,8.11368593272719,51169
2014-06-27,7.37608003616333,7.703905502909341,7.294123278678045,7.703905502909341,71489
2014-06-30,7.539991855621338,7.621948603172726,7.4580358896674195,7.4580358896674195,8429
2014-07-01,7.37608003616333,7.867819017879912,7.37608003616333,7.621949527021621,43489
2014-07-02,7.294122219085693,7.458035710245108,7.294122219085693,7.458035710245108,9339
2014-07-03,7.212167263031006,7.376079995500391,7.04825453056162,7.294123238466918,41549
2014-07-04,7.130209922790527,7.2941226418528675,7.130209922790527,7.212166673120446,8889
2014-07-07,6.966297149658203,7.212166617142109,6.966297149658203,7.212166617142109,14089
2014-07-08,6.720427989959717,7.130210194001132,6.720427989959717,7.048254222151365,21859
2014-07-10,6.556514263153076,6.884339663671767,6.556514263153076,6.6384710040814525,29609
2014-07-11,6.39260196685791,6.638471423582725,6.39260196685791,6.556514677475302,43049
2014-07-14,6.31064510345459,6.556514555609432,6.31064510345459,6.474558201824059,36259
2014-07-15,6.4745588302612305,6.4745588302612305,6.228689354241671,6.4745588302612305,46379
2014-07-16,6.4745588302612305,7.130210114982125,6.3926024685209635,6.5565151920014975,98769
2014-07-17,6.39260196685791,6.638471423582725,6.310645220750486,6.556514677475302,30179
2014-07-18,6.228689193725586,6.638471773464159,6.228689193725586,6.47455866340898,49849
2014-07-21,5.818907260894775,6.392602585139975,5.818907260894775,6.392602585139975,59149
2014-07-22,6.0647759437561035,6.1467322962125275,5.7369501431316925,5.90086284804454,139159
2014-07-23,5.818907260894775,6.064776741399684,5.736950897659394,5.982820378164304,81989
2014-07-24,5.900863170623779,5.982819918359202,5.818906813687092,5.982819918359202,31469
2014-07-25,5.654994010925293,5.900863077870644,5.573037655276843,5.900863077870644,75849
2014-07-28,5.3271684646606445,5.736950654249926,5.245212104902539,5.736950654249926,81869
2014-07-29,5.654994010925293,5.900863077870644,5.245211841884312,5.409124553181212,56439
2014-07-30,5.4910807609558105,5.8189065655200505,5.4910807609558105,5.65499385863729,21279
2014-07-31,5.573037624359131,5.654993979552909,5.409124523172846,5.573037624359131,21039
2014-08-01,5.573037624359131,5.736950334746688,5.491080878366625,5.654993979552909,14299
2014-08-04,5.4910807609558105,5.65499385863729,5.4091244075144305,5.57303750519591,12069
2014-08-05,5.573037624359131,5.736950334746688,5.409124523172846,5.573037624359131,32009
2014-08-06,5.900863170623779,5.900863170623779,5.40912463820492,5.654994099813718,54619
2014-08-07,6.146732807159424,6.638471744371175,5.900863338553548,5.900863338553548,241869
2014-08-08,5.982819557189941,6.228688613157445,5.982819557189941,6.146732261168277,112369
2014-08-11,6.146732807159424,6.228689166428467,5.982820088621338,6.146732807159424,52769
2014-08-12,6.146732807159424,6.228689166428467,6.064776447890381,6.146732807159424,17569
2014-08-13,5.982819557189941,6.146732261168277,5.982819557189941,6.146732261168277,25549
2014-08-14,6.146732807159424,6.146732807159424,5.982820088621338,6.064776447890381,7949
2014-08-15,5.573037624359131,5.900863045134245,5.491080878366625,5.900863045134245,165339
2014-08-18,5.573037624359131,5.654993979552909,5.491080878366625,5.654993979552909,10719
2014-08-19,5.4910807609558105,5.65499385863729,5.4910807609558105,5.57303750519591,27809
2014-08-20,5.409124851226807,5.573037962354134,5.409124851226807,5.491081211391095,8749
2014-08-21,4.835429668426514,5.491080903813956,4.507603855333428,5.491080903813956,497759
2014-08-22,4.6715168952941895,4.99934273146192,4.589560533951946,4.7534736474351895,95249
2014-08-25,4.917386054992676,5.081298767172939,4.507603883743286,4.753473342812413,177449
2014-08-26,5.16325569152832,5.409124768249493,4.999342582915459,4.999342582915459,251989
2014-08-27,4.75347375869751,5.245212329059619,4.671517004638186,5.1632559657990615,232639
2014-08-28,4.75347375869751,4.917386485218624,4.75347375869751,4.835430121958066,36579
2014-08-29,4.507603645324707,4.917385794899681,4.507603645324707,4.835429443144428,159029
2014-09-01,4.75347375869751,4.835430121958066,4.507604278117072,4.507604278117072,121209
2014-09-02,4.75347375869751,4.835430121958066,4.671517004638186,4.75347375869751,24909
2014-09-03,4.75347375869751,4.75347375869751,4.589560641377629,4.671517004638186,22489
2014-09-04,4.75347375869751,4.75347375869751,4.671517004638186,4.671517004638186,8949
2014-09-05,4.507603645324707,4.753473091389176,4.343690941814202,4.753473091389176,108679
2014-09-08,4.589560031890869,4.671516384267744,4.507603679513994,4.589560031890869,21569
2014-09-09,4.261734962463379,4.671517185423272,4.261734962463379,4.58956081899105,104719
2014-09-10,4.343691825866699,4.343691825866699,4.179778698196965,4.343691825866699,43249
2014-09-11,4.261734962463379,4.343691719694383,4.179778596031157,4.261734962463379,14789
2014-09-12,4.1797776222229,4.343690707697512,4.1797776222229,4.261733969560861,10969
2014-09-15,3.688040018081665,4.343691733171252,3.688040018081665,4.261734975685966,83309
2014-09-16,3.769995927810669,3.9339090321147108,3.769995927810669,3.851952284563322,51929
2014-09-17,3.9339096546173096,4.015866024338754,3.688040154654179,3.7699965243756233,47189
2014-09-18,4.261734962463379,4.343691719694383,4.015865863166712,4.015865863166712,49059
2014-09-19,4.1797776222229,4.261733969560861,3.9339085802090183,4.1797776222229,51239
2014-09-22,3.9339096546173096,4.0978223940601985,3.9339096546173096,4.0978223940601985,24639
2014-09-23,4.097821235656738,4.097821235656738,3.9339085425499434,3.9339085425499434,20529
2014-09-24,4.097821235656738,4.097821235656738,4.015864889103341,4.015864889103341,18799
2014-09-25,4.015865325927734,4.261734392332252,4.015865325927734,4.0978216813959065,43969
2014-09-26,4.097821235656738,4.097821235656738,4.015864889103341,4.015864889103341,8249
2014-09-29,3.9339096546173096,4.015866024338754,3.851952894097068,4.015866024338754,36959
2014-09-30,4.015865325927734,4.015865325927734,3.7699958687244886,3.9339089704595622,102069
2014-10-01,3.851952314376831,4.0158654199495345,3.769995956989848,4.0158654199495345,19369
2014-10-02,3.769995927810669,3.851952284563322,3.769995927810669,3.851952284563322,5069
2014-10-03,3.769995927810669,3.851952284563322,3.6880395710580154,3.769995927810669,17149
2014-10-06,3.606083631515503,3.9339094872530542,3.606083631515503,3.9339094872530542,49239
2014-10-07,3.5241267681121826,3.6880394774574685,3.5241267681121826,3.6060831227848253,45649
2014-10-08,3.5241267681121826,3.6060831227848253,3.5241267681121826,3.5241267681121826,8909
2014-10-09,3.4421703815460205,3.6060834987807815,3.4421703815460205,3.6060834987807815,12659
2014-10-10,3.4421703815460205,3.524127135562784,3.360214018328023,3.4421703815460205,14109
2014-10-13,3.4421703815460205,3.524127135562784,3.4421703815460205,3.4421703815460205,3689
2014-10-14,3.4421703815460205,3.524127135562784,3.4421703815460205,3.4421703815460205,7379
2014-10-15,3.4421703815460205,3.524127135562784,3.360214018328023,3.4421703815460205,12169
2014-10-16,3.5241267681121826,3.5241267681121826,3.360213667968171,3.5241267681121826,4259
2014-10-17,3.4421703815460205,3.524127135562784,3.360214018328023,3.524127135562784,13509
2014-10-20,3.3602139949798584,3.5241271110756824,3.3602139949798584,3.4421703576283886,16499
2014-10-21,3.278257131576538,3.278257131576538,3.278257131576538,3.278257131576538,41519
2014-10-22,3.278257131576538,3.278257131576538,3.1963007814468654,3.278257131576538,44349
2014-10-23,3.278257131576538,3.278257131576538,3.114344235917841,3.1963007814468654,16139
2014-10-24,3.114344596862793,3.2782575115185977,3.114344596862793,3.2782575115185977,10889
2014-10-27,3.196300983428955,3.196300983428955,2.786518816086749,3.1143444327208956,27619
2014-10-28,3.114344596862793,3.1963011518903826,3.032388237234578,3.114344596862793,12309
2014-10-29,3.114344596862793,3.1963011518903826,3.032388237234578,3.114344596862793,11859
