Date,Close,High,Low,Open,Volume
2016-10-25,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-10-26,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-10-27,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-10-28,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-10-31,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-01,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-03,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-04,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-07,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-08,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-09,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-10,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-11,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-14,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-16,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-17,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-18,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-21,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-22,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-23,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-24,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-25,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-28,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-29,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-11-30,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-01,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-02,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-05,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-06,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-07,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-08,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-09,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-12,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-13,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-14,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-15,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-16,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-19,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-20,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-21,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-22,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-23,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-26,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-27,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-28,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2016-12-29,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2017-01-02,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2017-01-03,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2017-01-04,0.831069827079773,0.831069827079773,0.831069827079773,0.831069827079773,0
2017-01-05,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-06,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-09,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-10,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-11,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-12,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-13,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-16,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-17,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-18,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-19,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-20,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-23,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-24,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-26,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-27,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-30,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-01-31,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-01,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-02,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-03,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-06,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-07,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-08,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-09,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-10,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-13,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-14,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-15,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-16,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-17,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-20,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-21,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-22,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-23,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-02-24,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-01,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-02,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-03,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-06,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-07,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-08,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-09,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-10,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-13,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-14,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-15,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-16,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-17,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-20,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-21,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-22,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-23,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-24,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-27,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-28,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-29,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-30,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-03-31,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-03,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-04,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-05,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-06,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-07,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-10,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-11,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-12,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-13,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-17,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-18,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-19,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-20,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-24,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-25,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-26,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-27,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-04-28,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-02,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-03,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-04,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-05,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-08,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-09,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-10,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-11,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-12,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-15,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-16,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-17,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-18,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-19,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-22,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-23,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-24,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-25,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-26,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-29,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-30,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-05-31,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-06-01,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-06-02,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-06-05,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-06-06,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-06-07,0.8937018513679504,0.8937018513679504,0.8937018513679504,0.8937018513679504,0
2017-06-08,0.8490167260169983,0.8490167260169983,0.8490167260169983,0.8490167260169983,410
2017-06-09,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,410
2017-06-12,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-13,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-14,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-15,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-16,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-19,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-20,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-21,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-22,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-23,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-26,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-27,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-28,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-29,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-06-30,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-07-03,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-07-04,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-07-05,0.9908426403999329,0.9908426403999329,0.9908426403999329,0.9908426403999329,0
2017-07-06,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-07,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-10,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-11,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-12,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-13,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-14,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-17,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-18,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-19,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-20,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-21,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-24,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-25,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-26,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-27,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-28,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-07-31,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-01,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-02,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-03,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-04,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-07,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-08,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-09,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-10,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-11,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-14,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-15,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-16,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-17,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-18,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-21,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-22,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-23,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-24,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-25,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-28,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-29,1.037424921989441,1.037424921989441,1.037424921989441,1.037424921989441,0
2017-08-30,2.09722638130188,2.09722638130188,2.09722638130188,2.09722638130188,821
2017-08-31,2.09722638130188,2.09722638130188,2.09722638130188,2.09722638130188,0
2017-09-01,2.5427098274230957,2.7257849477407126,2.5427098274230957,2.7257849477407126,3284
2017-09-04,2.0992610454559326,2.3392930454361816,2.0992610454559326,2.3392930454361816,4926
2017-09-05,2.2355501651763916,2.2355501651763916,2.2355501651763916,2.2355501651763916,1642
2017-09-06,2.1155340671539307,2.1155340671539307,2.1155340671539307,2.1155340671539307,821
2017-09-07,2.1155340671539307,2.1155340671539307,2.1155340671539307,2.1155340671539307,0
2017-09-08,2.1155340671539307,2.1155340671539307,2.1155340671539307,2.1155340671539307,0
2017-09-11,2.1155340671539307,2.1155340671539307,2.1155340671539307,2.1155340671539307,0
2017-09-12,1.5052834749221802,2.034167832035998,1.466634195915883,2.034167832035998,17243
2017-09-13,1.4747713804244995,1.5256260225402896,1.4747713804244995,1.5052838670263027,20938
2017-09-14,1.5073179006576538,1.5093523248830776,1.4747710952857163,1.4849421212982534,2463
2017-09-15,1.5805484056472778,1.6049578126892443,1.5663085312398328,1.6049578126892443,2052
2017-09-18,1.5602060556411743,1.5846161564685375,1.5561381037267126,1.5602060556411743,12316
2017-09-19,1.8307507038116455,1.8307507038116455,1.8307507038116455,1.8307507038116455,3694
2017-09-20,1.8307507038116455,1.8307507038116455,1.8307507038116455,1.8307507038116455,410
2017-09-21,1.8307507038116455,1.8307507038116455,1.8307507038116455,1.8307507038116455,0
2017-09-22,1.8307507038116455,1.8307507038116455,1.8307507038116455,1.8307507038116455,0
2017-09-25,1.8307507038116455,1.8307507038116455,1.8307507038116455,1.8307507038116455,0
2017-09-26,1.8307507038116455,1.8307507038116455,1.8307507038116455,1.8307507038116455,0
2017-09-27,1.8307507038116455,1.8307507038116455,1.8307507038116455,1.8307507038116455,0
2017-09-28,1.8307507038116455,1.8307507038116455,1.8307507038116455,1.8307507038116455,0
2017-09-29,1.8266828060150146,1.8266828060150146,1.6069921654444197,1.6069921654444197,1642
2017-10-02,1.627334475517273,1.627334475517273,1.627334475517273,1.627334475517273,410
2017-10-03,1.4666343927383423,1.4666343927383423,1.4666343927383423,1.4666343927383423,410
2017-10-04,1.4666343927383423,1.4666343927383423,1.4666343927383423,1.4666343927383423,0
2017-10-05,1.4666343927383423,1.4666343927383423,1.4666343927383423,1.4666343927383423,0
2017-10-06,1.4666343927383423,1.4666343927383423,1.4666343927383423,1.4666343927383423,0
2017-10-09,1.4666343927383423,1.4666343927383423,1.4666343927383423,1.4666343927383423,0
2017-10-10,1.4666343927383423,1.4666343927383423,1.4666343927383423,1.4666343927383423,0
2017-10-11,1.4666343927383423,1.4666343927383423,1.4666343927383423,1.4666343927383423,0
2017-10-12,1.4666343927383423,1.4666343927383423,1.4666343927383423,1.4666343927383423,0
2017-10-13,1.4666343927383423,1.4666343927383423,1.4666343927383423,1.4666343927383423,0
2017-10-16,1.4666343927383423,1.4666343927383423,1.4666343927383423,1.4666343927383423,0
2017-10-17,1.5256255865097046,1.5256255865097046,1.5256255865097046,1.5256255865097046,410
2017-10-18,1.5256255865097046,1.5256255865097046,1.5256255865097046,1.5256255865097046,0
2017-10-19,1.6069921255111694,1.6273343764182007,1.5256257103356627,1.5256257103356627,2052
2017-10-20,1.6293678283691406,1.6293678283691406,1.6293678283691406,1.6293678283691406,1231
