Date,Close,High,Low,Open,Volume
2010-03-04,1.5428049564361572,1.5583888830306993,1.5272211442786912,1.5583888830306993,141864
2010-03-05,1.5583884716033936,1.5583884716033936,1.5272207410799212,1.5428045491231346,103210
2010-03-08,1.5428049564361572,1.5583888830306993,1.5272211442786912,1.5428049564361572,164780
2010-03-09,1.5428049564361572,1.5428049564361572,1.511637217684149,1.5428049564361572,221636
2010-03-10,1.5428049564361572,1.5428049564361572,1.511637217684149,1.5272211442786912,439408
2010-03-11,1.5272207260131836,1.5428045339026553,1.5272207260131836,1.5272207260131836,103734
2010-03-12,1.5272207260131836,1.5428045339026553,1.5272207260131836,1.5272207260131836,57673
2010-03-15,1.5116366147994995,1.5428043411209118,1.5116366147994995,1.527220535178721,51728
2010-03-16,1.5272207260131836,1.5272207260131836,1.4960527669231058,1.5272207260131836,141895
2010-03-17,1.4960527420043945,1.5272207005753293,1.4960527420043945,1.5116367785083835,197643
2010-03-18,1.5583884716033936,1.5895562021268659,1.4960527816823572,1.4960527816823572,1754891
2010-03-19,1.5583884716033936,1.6051401246071249,1.5272207410799212,1.5739723940836527,342634
2010-03-22,1.5272207260131836,1.5739723785556883,1.5272207260131836,1.5739723785556883,298636
2010-03-23,1.5116366147994995,1.5428043411209118,1.5116366147994995,1.5428043411209118,186155
2010-03-24,1.4025497436523438,1.4960530675249712,1.4025497436523438,1.4960530675249712,1579716
2010-03-25,1.2778786420822144,1.4181334963699015,1.2778786420822144,1.4025495728103567,1347916
2010-03-26,1.2622946500778198,1.2934623810698611,1.246710841800323,1.2778785727923643,469345
2010-03-29,1.1843749284744263,1.2934622630889814,1.1687911216183788,1.2934622630889814,1268852
2010-03-30,1.1532071828842163,1.2155428671137913,1.1376233762638581,1.1999588316193621,860398
2010-03-31,1.1999586820602417,1.2467105538424506,1.1220393153589714,1.1532070391520752,2412749
2010-04-01,1.2155430316925049,1.2467108780272698,1.1999589940880715,1.2155430316925049,644151
2010-04-05,1.2155430316925049,1.2311269548598873,1.1687912621903576,1.2155430316925049,413551
2010-04-06,1.1843749284744263,1.2155428854976327,1.1687911216183788,1.1999588497675109,438592
2010-04-07,1.1999586820602417,1.2155427156123255,1.184374762945179,1.1999586820602417,237729
2010-04-08,1.2311270236968994,1.2311270236968994,1.1843751371436246,1.2155430996581604,21
2010-04-09,1.1843749284744263,1.2155428854976327,1.1687911216183788,1.2155428854976327,181104
2010-04-12,1.1687915325164795,1.1999592716228817,1.1687915325164795,1.1843753448511418,165704
2010-04-13,1.1843749284744263,1.1999588497675109,1.1687911216183788,1.1843749284744263,73427
2010-04-14,1.1687915325164795,1.1843753448511418,1.1532076057447396,1.1843753448511418,215399
2010-04-15,1.1532071828842163,1.1843749105619683,1.1532071828842163,1.1687911039416101,644413
2010-04-16,1.13762366771698,1.1687914033797397,1.0908720070043079,1.1532074783298274,465788
2010-04-19,1.1220396757125854,1.137623599832572,1.1064557515925988,1.1220396757125854,128143
2010-04-20,1.1220396757125854,1.137623599832572,1.1064557515925988,1.1220396757125854,105428
2010-04-22,1.106455683708191,1.1220396068720566,1.0908718749813762,1.1220396068720566,326464
2010-04-23,1.106455683708191,1.1220396068720566,1.0908718749813762,1.1220396068720566,293585
2010-04-26,1.0908716917037964,1.1220394183579805,1.0908716917037964,1.1220394183579805,82128
2010-04-27,1.1220396757125854,1.1220396757125854,1.0908719419096702,1.1064557515925988,283483
2010-04-28,1.0441200733184814,1.1064555283471151,1.0441200733184814,1.1064555283471151,708015
2010-04-29,1.0908716917037964,1.1064554978123726,1.059703965049612,1.0908716917037964,225317
2010-04-30,1.106455683708191,1.1220396068720566,1.0908718749813762,1.0908718749813762,103934
2010-05-03,1.0752876996994019,1.12203934379229,1.0752876996994019,1.12203934379229,77
2010-05-04,1.059704303741455,1.0908720403571524,1.0441203782150723,1.0908720403571524,199568
2010-05-05,1.012952446937561,1.044120177563671,0.981784716311451,1.044120177563671,303102
2010-05-06,0.9817847013473511,1.028536353792463,0.9506169711962913,1.0129524314984109,270408
2010-05-07,0.9662007093429565,0.9973684372452982,0.9350329814406148,0.9817846305126455,166782
2010-05-10,0.9817847013473511,1.028536353792463,0.9662007790532988,0.9817847013473511,367628
2010-05-11,0.9662007093429565,0.9817846305126455,0.9506169026103038,0.9817846305126455,738353
2010-05-12,0.9662007093429565,0.9817846305126455,0.9506169026103038,0.9817846305126455,544451
2010-05-13,0.9506170749664307,0.9817848085197858,0.9350331509712246,0.9817848085197858,209363
2010-05-14,0.9350330829620361,0.9662008142484211,0.9194492173188437,0.9662008142484211,227427
2010-05-17,0.903865396976471,0.9506170534677185,0.8882813016781219,0.9350331298249512,236759
2010-05-18,0.8726972937583923,0.9350329782226146,0.8726972937583923,0.9194491143250769,584753
2010-05-19,0.8571135997772217,0.8726974667641445,0.8259458085848469,0.8571135997772217,489104
2010-05-20,0.8259457349777222,0.8415296005758327,0.794778003781501,0.8415296005758327,932331
2010-05-21,0.8571135997772217,0.8882813337510672,0.8259458085848469,0.8259458085848469,715360
2010-05-24,0.8726972937583923,0.8882811576559299,0.8415295087447991,0.8571134298608547,172387
2010-05-25,0.8571135997772217,0.8726974667641445,0.8415296755717696,0.8415296755717696,258858
2010-05-26,0.8571135997772217,0.8726974667641445,0.8415296755717696,0.8726974667641445,335227
2010-05-27,0.8726972937583923,0.8726972937583923,0.8415295087447991,0.8726972937583923,132501
2010-05-28,0.8726972937583923,0.8726972937583923,0.8571134298608547,0.8726972937583923,74844
2010-05-31,0.9506170749664307,0.9973686180779349,0.8726974549904002,0.8726974549904002,2234186
2010-06-01,0.9194491505622864,0.9662007440974668,0.9194491505622864,0.9506169368042603,585569
2010-06-02,0.9350330829620361,0.9662008142484211,0.9194492173188437,0.9194492173188437,674458
2010-06-04,0.9350330829620361,0.950617005823753,0.9038653516756512,0.9350330829620361,186555
2010-06-07,0.9194491505622864,0.9350330150740133,0.9038652860505596,0.9350330150740133,471070
2010-06-08,0.9194491505622864,0.9350330150740133,0.9038652860505596,0.9194491505622864,255994
2010-06-09,0.903865396976471,0.9350331298249512,0.903865396976471,0.9350331298249512,546546
2010-06-10,0.9662007093429565,0.9973684372452982,0.9194491174894439,0.9194491174894439,971986
2010-06-11,0.997368574142456,0.997368574142456,0.9662008419620831,0.9817847652707956,1301115
2010-06-14,1.012952446937561,1.0908718307213592,0.9973685244059829,0.9973685244059829,963039
2010-06-15,1.012952446937561,1.0285363694691392,0.981784716311451,0.9973685244059829,199661
2010-06-16,1.012952446937561,1.012952446937561,0.9973685244059829,1.012952446937561,160267
2010-06-17,0.997368574142456,1.0129524974511686,0.997368574142456,1.0129524974511686,963424
2010-06-18,1.012952446937561,1.012952446937561,0.981784716311451,0.9973685244059829,39
2010-06-21,0.997368574142456,1.0129524974511686,0.9662008419620831,0.9817847652707956,366196
2010-06-22,0.9817847013473511,0.9973685092043586,0.9662007790532988,0.9973685092043586,151320
2010-06-23,0.9817847013473511,0.9817847013473511,0.935033048902239,0.9662007790532988,430784
2010-06-24,0.9506170749664307,0.9662008845245798,0.9350331509712246,0.9662008845245798,662138
2010-06-25,0.9506170749664307,0.9662008845245798,0.9350331509712246,0.9506170749664307,140910
2010-06-28,0.9506170749664307,0.9662008845245798,0.9350331509712246,0.9662008845245798,49665
2010-06-29,0.9194491505622864,0.9506169368042603,0.9194491505622864,0.9194491505622864,291321
2010-06-30,0.903865396976471,0.9350331298249512,0.903865396976471,0.9350331298249512,170755
2010-07-01,0.903865396976471,0.9194492634007111,0.903865396976471,0.9194492634007111,149580
2010-07-02,0.9194491505622864,0.9194491505622864,0.8882811926647519,0.9194491505622864,242981
2010-07-05,0.903865396976471,0.9194492634007111,0.8882813016781219,0.903865396976471,148117
2010-07-06,0.9194491505622864,0.9817846658277138,0.9038652860505596,0.9038652860505596,743234
2010-07-07,0.9194491505622864,0.9506169368042603,0.9038652860505596,0.9350330150740133,182413
2010-07-08,0.9194491505622864,0.9350330150740133,0.9038652860505596,0.9194491505622864,152721
2010-07-12,0.903865396976471,0.9194492634007111,0.8882813016781219,0.9194492634007111,169045
2010-07-13,0.9194491505622864,0.9194491505622864,0.8882811926647519,0.9038652860505596,378023
2010-07-14,0.903865396976471,0.9194492634007111,0.8882813016781219,0.9194492634007111,178501
2010-07-15,0.903865396976471,0.903865396976471,0.8882813016781219,0.903865396976471,76568
2010-07-16,0.8882811069488525,0.9038651988308519,0.8882811069488525,0.9038651988308519,128774
2010-07-19,0.903865396976471,0.903865396976471,0.8882813016781219,0.903865396976471,35820
2010-07-20,0.9194491505622864,0.9350330150740133,0.8882811926647519,0.8882811926647519,170770
2010-07-21,0.903865396976471,0.9350331298249512,0.8882813016781219,0.9194492634007111,1078677
2010-07-22,0.903865396976471,0.9817847863161988,0.8882813016781219,0.9194492634007111,3432414
2010-07-23,0.9194491505622864,0.9506169368042603,0.9038652860505596,0.9350330150740133,879771
2010-07-26,0.9194491505622864,0.9350330150740133,0.9038652860505596,0.9194491505622864,537152
2010-07-27,0.903865396976471,0.9350331298249512,0.903865396976471,0.9194492634007111,237652
2010-07-28,0.9194491505622864,0.9506169368042603,0.9038652860505596,0.9194491505622864,926772
2010-07-29,0.9350330829620361,0.950617005823753,0.9194492173188437,0.9194492173188437,142219
2010-07-30,0.9194491505622864,0.9350330150740133,0.9194491505622864,0.9350330150740133,188018
2010-08-02,0.9350330829620361,0.950617005823753,0.9194492173188437,0.9350330829620361,273673
2010-08-03,0.9350330829620361,0.950617005823753,0.9194492173188437,0.9350330829620361,283421
2010-08-04,1.0441200733184814,1.1064555283471151,0.9194491060426965,0.9506168907755308,6313831
2010-08-05,1.059704303741455,1.1532075135885467,1.059704303741455,1.0908720403571524,3515389
2010-08-06,1.0752876996994019,1.12203934379229,1.0441199751164845,1.0752876996994019,1499760
2010-08-09,1.0752876996994019,1.12203934379229,1.0752876996994019,1.0908716192093726,774743
2010-08-10,1.106455683708191,1.106455683708191,1.0285364112000153,1.0752879518175105,885238
2010-08-11,1.2622946500778198,1.2934623810698611,1.1220395745210143,1.1220395745210143,5962419
2010-08-12,1.0752876996994019,1.2622943905079782,1.0597038946264552,1.2467105854350318,5159663
2010-08-13,1.0752876996994019,1.1532070683752071,1.0441199751164845,1.1064554242823192,3428826
2010-08-16,1.0441200733184814,1.1064555283471151,1.0285362667798403,1.0752878008327982,1137721
2010-08-17,1.059704303741455,1.0908720403571524,1.0441203782150723,1.059704303741455,785461
2010-08-18,1.059704303741455,1.0752881148307696,1.0441203782150723,1.059704303741455,326095
2010-08-19,1.1220396757125854,1.137623599832572,1.0597042081067551,1.0597042081067551,2333054
2010-08-20,1.13762366771698,1.1687914033797397,1.0908720070043079,1.1220397426670676,1891705
2010-08-23,1.1220396757125854,1.1532074095155007,1.0908719419096702,1.137623599832572,348486
2010-08-24,1.0908716917037964,1.1220394183579805,1.0752877711581883,1.1064554978123726,823330
2010-08-25,1.0441200733184814,1.1064555283471151,1.0285362667798403,1.0908717218084742,1555400
2010-08-26,1.012952446937561,1.075287908189781,0.981784716311451,1.0597041000952492,1965071
2010-08-27,1.012952446937561,1.044120177563671,0.9973685244059829,1.012952446937561,658134
2010-08-30,0.9817847013473511,0.9817847013473511,0.9662007790532988,0.9662007790532988,4620
2010-08-31,0.9817847013473511,1.0129524314984109,0.9817847013473511,0.9973685092043586,483868
2010-09-01,1.0441200733184814,1.0597039942941573,0.9973684248284886,1.0597039942941573,77
2010-09-02,0.997368574142456,1.0129524974511686,0.997368574142456,1.0129524974511686,374882
2010-09-03,0.997368574142456,1.0129524974511686,0.9817847652707956,0.997368574142456,1374234
2010-09-06,0.997368574142456,1.0129524974511686,0.9817847652707956,0.997368574142456,296573
2010-09-08,1.012952446937561,1.012952446937561,0.981784716311451,0.9973685244059829,500484
2010-09-09,1.0441200733184814,1.0752878008327982,0.9973684248284886,1.0129523458041645,1910555
2010-09-10,1.028536319732666,1.090871777970558,1.0129523979546726,1.0597040488516118,1381688
2010-09-13,1.028536319732666,1.0597040488516118,1.028536319732666,1.028536319732666,817432
2010-09-14,1.028536319732666,1.0441201270736185,1.0129523979546726,1.0441201270736185,222037
2010-09-15,1.012952446937561,1.0597041000952492,1.012952446937561,1.0285363694691392,1474519
2010-09-16,1.012952446937561,1.0285363694691392,0.9973685244059829,1.012952446937561,538938
2010-09-17,1.012952446937561,1.0285363694691392,0.9973685244059829,1.012952446937561,491260
2010-09-20,0.9662007093429565,1.0129523584149873,0.9506169026103038,1.0129523584149873,1756893
2010-09-21,0.9506170749664307,0.9817848085197858,0.9350331509712246,0.9662008845245798,1447800
2010-09-22,0.9194491505622864,0.9506169368042603,0.9038652860505596,0.9506169368042603,2199351
2010-09-23,0.9350330829620361,0.9350330829620361,0.9038653516756512,0.9194492173188437,1293692
2010-09-24,0.9350330829620361,0.9662008142484211,0.9194492173188437,0.9350330829620361,1455685
2010-09-27,0.9817847013473511,0.9973685092043586,0.935033048902239,0.9506169711962913,2020388
2010-09-28,0.9506170749664307,0.9973686180779349,0.9506170749664307,0.9817848085197858,1298066
2010-09-29,0.9662007093429565,0.9817846305126455,0.9350329814406148,0.9506169026103038,586355
2010-09-30,0.9817847013473511,0.9973685092043586,0.9506169711962913,0.9506169711962913,1510771
2010-10-01,1.012952446937561,1.012952446937561,0.9662007937798729,0.981784716311451,843319
2010-10-04,1.059704303741455,1.0752881148307696,0.9973687160729925,0.9973687160729925,2541354
2010-10-05,1.028536319732666,1.090871777970558,1.028536319732666,1.0752878561925645,1346761
2010-10-06,1.012952446937561,1.044120177563671,0.9973685244059829,1.044120177563671,2120164
2010-10-07,1.059704303741455,1.0752881148307696,0.981784904983678,1.028536567125758,3595423
2010-10-08,1.0908716917037964,1.0908716917037964,1.0441200445040042,1.0752877711581883,1611964
2010-10-11,1.1220396757125854,1.137623599832572,1.0597042081067551,1.0752880177896837,2080940
2010-10-13,1.106455683708191,1.153207338762737,1.106455683708191,1.1376235300359223,2177406
2010-10-14,1.1532071828842163,1.1532071828842163,1.1220394552064643,1.1220394552064643,1599228
2010-10-15,1.1843749284744263,1.2155428854976327,1.1376233934692468,1.1687911216183788,2791958
2010-10-18,1.13762366771698,1.1999591390424997,1.13762366771698,1.1843752139925874,1420003
2010-10-19,1.106455683708191,1.1376235300359223,1.04412021992683,1.1376235300359223,5115203
2010-10-20,1.1999586820602417,1.1999586820602417,1.0908715915658675,1.106455396243909,2570999
2010-10-21,1.106455683708191,1.1999589938172832,1.106455683708191,1.1999589938172832,3640144
2010-10-22,1.028536319732666,1.122039507089504,1.0129523979546726,1.1064555853115106,4523088
2010-10-25,1.028536319732666,1.0597040488516118,1.0129523979546726,1.0597040488516118,1031353
2010-10-26,1.028536319732666,1.0597040488516118,1.0129523979546726,1.028536319732666,668514
2010-10-27,1.028536319732666,1.0597040488516118,1.0129523979546726,1.0441201270736185,968321
2010-10-28,1.028536319732666,1.0441201270736185,1.0129523979546726,1.0441201270736185,867482
2010-10-29,1.028536319732666,1.0597040488516118,1.0129523979546726,1.028536319732666,692014
2010-11-01,1.028536319732666,1.0597040488516118,1.0129523979546726,1.0441201270736185,817986
2010-11-03,1.012952446937561,1.044120177563671,0.9973685244059829,1.044120177563671,1104442
2010-11-04,1.028536319732666,1.0441201270736185,1.0129523979546726,1.028536319732666,592699
2010-11-05,1.028536319732666,1.028536319732666,0.9973684761766792,1.028536319732666,606713
2010-11-08,1.106455683708191,1.106455683708191,1.0129524880361496,1.0285364112000153,2319425
2010-11-09,1.059704303741455,1.1064558514464666,1.0441203782150723,1.1064558514464666,2065741
2010-11-10,1.0441200733184814,1.0597039942941573,1.0285362667798403,1.0441200733184814,1068344
2010-11-11,1.028536319732666,1.0597040488516118,1.0129523979546726,1.0597040488516118,851312
2010-11-12,1.012952446937561,1.0285363694691392,1.012952446937561,1.0285363694691392,318364
2010-11-16,0.997368574142456,1.028536420759881,0.997368574142456,1.028536420759881,403356
2010-11-17,0.997368574142456,1.028536420759881,0.9817847652707956,1.0129524974511686,522090
2010-11-18,1.012952446937561,1.0285363694691392,0.9973685244059829,1.012952446937561,496696
2010-11-19,1.012952446937561,1.0285363694691392,0.9973685244059829,1.012952446937561,653868
2010-11-22,0.997368574142456,1.028536420759881,0.9817847652707956,1.0129524974511686,391067
2010-11-23,0.9350330829620361,0.997368545534806,0.9350330829620361,0.9817847371101379,1310802
2010-11-24,0.9662007093429565,0.9662007093429565,0.9350329814406148,0.9662007093429565,1304056
2010-11-25,0.9506170749664307,0.9817848085197858,0.9506170749664307,0.9662008845245798,331762
2010-11-26,0.9350330829620361,0.950617005823753,0.9350330829620361,0.9350330829620361,373080
2010-11-29,0.9817847013473511,0.9817847013473511,0.9194491838267091,0.9506169711962913,1070007
2010-11-30,0.9506170749664307,0.9817848085197858,0.9506170749664307,0.9817848085197858,539030
2010-12-01,0.9662007093429565,0.9817846305126455,0.9506169026103038,0.9662007093429565,971077
2010-12-02,0.9350330829620361,0.9662008142484211,0.9194492173188437,0.9662008142484211,1502393
2010-12-03,0.9350330829620361,0.950617005823753,0.9194492173188437,0.9350330829620361,656948
2010-12-06,0.9194491505622864,0.9506169368042603,0.9038652860505596,0.9350330150740133,1276952
2010-12-07,0.9350330829620361,0.950617005823753,0.9194492173188437,0.9350330829620361,878169
2010-12-08,0.9194491505622864,0.9506169368042603,0.9038652860505596,0.9350330150740133,576622
2010-12-09,0.9194491505622864,0.9350330150740133,0.9038652860505596,0.9194491505622864,258658
2010-12-10,0.9194491505622864,0.9350330150740133,0.9038652860505596,0.9350330150740133,179610
2010-12-13,0.9194491505622864,0.9350330150740133,0.9038652860505596,0.9350330150740133,201570
2010-12-14,0.9194491505622864,0.9350330150740133,0.9038652860505596,0.9038652860505596,302271
2010-12-15,0.8882811069488525,0.9194490618387926,0.8882811069488525,0.9194490618387926,1015122
2010-12-16,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.9038651988308519,551089
2010-12-17,0.8882811069488525,0.9194490618387926,0.8882811069488525,0.8882811069488525,355447
2010-12-20,0.8726972937583923,0.9038652504275393,0.8726972937583923,0.8882811576559299,368368
2010-12-21,0.903865396976471,0.9350331298249512,0.8726974352538818,0.8882813016781219,1792283
2010-12-22,0.8882811069488525,0.9194490618387926,0.8882811069488525,0.9038651988308519,479017
2010-12-23,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.9038651988308519,701408
2010-12-27,0.903865396976471,0.903865396976471,0.8726974352538818,0.8882813016781219,183337
2010-12-28,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.8882811069488525,557156
2010-12-29,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.8882811069488525,728435
2010-12-30,0.903865396976471,0.903865396976471,0.8726974352538818,0.8882813016781219,399106
2011-01-03,0.9194491505622864,0.9350330150740133,0.8882811926647519,0.9038652860505596,816138
2011-01-04,0.903865396976471,0.9350331298249512,0.8882813016781219,0.9194492634007111,794162
2011-01-05,0.9662007093429565,0.9662007093429565,0.8882811607130295,0.9038652535382731,1905534
2011-01-06,0.9350330829620361,0.9817847371101379,0.9194492173188437,0.9662008142484211,1423992
2011-01-07,0.9194491505622864,0.9506169368042603,0.9194491505622864,0.9350330150740133,499745
2011-01-10,0.903865396976471,0.9194492634007111,0.903865396976471,0.9194492634007111,174220
2011-01-11,0.9194491505622864,0.9194491505622864,0.8882811926647519,0.9038652860505596,1038237
2011-01-12,0.903865396976471,0.9350331298249512,0.8882813016781219,0.9194492634007111,1188279
2011-01-13,0.8882811069488525,0.9194490618387926,0.8882811069488525,0.9038651988308519,317070
2011-01-14,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.8882811069488525,1139708
2011-01-17,0.8882811069488525,0.9038651988308519,0.8882811069488525,0.8882811069488525,581658
2011-01-18,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.8882811069488525,481712
2011-01-19,0.8726972937583923,0.9038652504275393,0.8726972937583923,0.8882811576559299,342311
2011-01-20,0.8726972937583923,0.8882811576559299,0.8726972937583923,0.8726972937583923,376422
2011-01-21,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.8726972439409119,893153
2011-01-24,0.903865396976471,0.9350331298249512,0.8882813016781219,0.903865396976471,863662
2011-01-26,0.8882811069488525,0.9194490618387926,0.8882811069488525,0.9038651988308519,1152443
2011-01-27,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.8882811069488525,407437
2011-01-28,0.8726972937583923,0.9038652504275393,0.8726972937583923,0.8882811576559299,370508
2011-01-31,0.8882811069488525,0.9194490618387926,0.8726972439409119,0.8882811069488525,1022991
2011-02-01,0.903865396976471,0.903865396976471,0.8882813016781219,0.8882813016781219,7
2011-02-02,0.8726972937583923,0.9194491143250769,0.8726972937583923,0.9038652504275393,612750
2011-02-03,0.8882811069488525,0.8882811069488525,0.8882811069488525,0.8882811069488525,24
2011-02-04,0.8415296077728271,0.872697396454128,0.825945742041439,0.872697396454128,828997
2011-02-07,0.8259457349777222,0.8571135233924674,0.8259457349777222,0.8415296005758327,365965
2011-02-08,0.8415296077728271,0.8415296077728271,0.810361876310051,0.810361876310051,23
2011-02-09,0.8103618621826172,0.8415295931020311,0.8103618621826172,0.8415295931020311,444675
2011-02-10,0.8103618621826172,0.8259457276423242,0.7947779967229103,0.8103618621826172,801539
2011-02-11,0.8103618621826172,0.8259457276423242,0.7947779967229103,0.8103618621826172,1083143
2011-02-14,0.8259457349777222,0.8259457349777222,0.8103618693796116,0.8103618693796116,127727
2011-02-15,0.8103618621826172,0.8259457276423242,0.7947779967229103,0.8103618621826172,230615
2011-02-16,0.8103618621826172,0.8259457276423242,0.7947779967229103,0.8103618621826172,589142
2011-02-17,0.8103618621826172,0.8259457276423242,0.7947779967229103,0.8103618621826172,218911
2011-02-18,0.8103618621826172,0.8259457276423242,0.8103618621826172,0.8259457276423242,158928
2011-02-21,0.7947779297828674,0.8259456580771845,0.7947779297828674,0.8103617939300259,173203
2011-02-22,0.8103618621826172,0.8103618621826172,0.7947779967229103,0.7947779967229103,233510
2011-02-23,0.8103618621826172,0.8103618621826172,0.7791941312632032,0.8103618621826172,729883
2011-02-24,0.8103618621826172,0.8103618621826172,0.8103618621826172,0.8103618621826172,0
2011-02-25,0.7947779297828674,0.8103617939300259,0.7947779297828674,0.7947779297828674,114175
2011-02-28,0.7791942358016968,0.8103619709026458,0.7791942358016968,0.7947781033521713,359513
2011-03-01,0.7791942358016968,0.7947781033521713,0.7791942358016968,0.7947781033521713,175359
2011-03-02,0.7791942358016968,0.7947781033521713,0.7480265007007477,0.7791942358016968,1169460
2011-03-03,0.7636103630065918,0.7947780978934745,0.7636103630065918,0.7791942304500332,358188
2011-03-04,0.7791942358016968,0.7791942358016968,0.7636103682512223,0.7791942358016968,201832
2011-03-09,0.7791942358016968,0.7791942358016968,0.7791942358016968,0.7791942358016968,0
2011-03-10,0.7480263710021973,0.7791941006990463,0.7480263710021973,0.7791941006990463,2538690
2011-03-11,0.7636103630065918,0.7791942304500332,0.7480264955631505,0.7636103630065918,2218385
2011-03-14,0.7636103630065918,0.7636103630065918,0.7480264955631505,0.7480264955631505,58612
2011-03-15,0.7480263710021973,0.7480263710021973,0.7324425061537728,0.7480263710021973,528974
2011-03-16,0.7480263710021973,0.7636102358506218,0.7324425061537728,0.7480263710021973,204820
2011-03-17,0.7324426174163818,0.7636103518478045,0.7324426174163818,0.7480264846320931,227997
2011-03-18,0.7168585658073425,0.7480263519279522,0.7168585658073425,0.7480263519279522,1183089
2011-03-21,0.7324426174163818,0.7324426174163818,0.7012748257664292,0.7168586929821404,34
2011-03-22,0.7012748718261719,0.7324426655232257,0.7012748718261719,0.7168587400654318,856301
2011-03-23,0.7168585658073425,0.7168585658073425,0.7012747013562977,0.7168585658073425,225409
2011-03-24,0.7480263710021973,0.7480263710021973,0.7168585840868269,0.7168585840868269,15
2011-03-25,0.7324426174163818,0.7480264846320931,0.7012748257664292,0.7168586929821404,1044690
2011-03-28,0.7168585658073425,0.7168585658073425,0.7012747013562977,0.7012747013562977,301670
2011-03-29,0.7168585658073425,0.7324424874769073,0.7012747013562977,0.7168585658073425,805127
2011-03-30,0.7168585658073425,0.7324424874769073,0.7012747013562977,0.7168585658073425,290459
2011-03-31,0.7168585658073425,0.7324424874769073,0.7012747013562977,0.7168585658073425,290459
