Date,Close,High,Low,Open,Volume
2014-07-16,2.9621689319610596,2.999664394720015,2.913261026854074,2.9898830654135935,6441703
2014-07-17,2.9638001918792725,2.989884165821396,2.9458670664892685,2.9670605313001204,7150432
2014-07-18,3.0876986980438232,3.1137826662017667,3.015967156321949,3.032270108386312,9157419
2014-07-21,3.1822540760040283,3.1822540760040283,3.0583548800583027,3.086069339490293,7872518
2014-07-22,3.2474639415740967,3.2474639415740967,3.1692120182752364,3.1789933513656736,7184634
2014-07-23,3.169212579727173,3.2376831820657235,3.1382374612957435,3.206708063634294,4825712
2014-07-24,3.24257230758667,3.247462815113578,3.17247125730954,3.180622732475184,5669427
2014-07-25,3.227900266647339,3.2523537490534338,3.213227799631191,3.240941935144344,3482324
2014-07-28,3.1904044151306152,3.2425726663159837,3.177362430995215,3.2409421823162337,5253944
2014-07-29,3.1056315898895264,3.2083372959859053,3.0550935068943565,3.1789926736824654,5704641
2014-07-30,3.1186745166778564,3.1659519652974675,3.102372186883709,3.112153836475318,5295837
2014-07-31,3.0110771656036377,3.0974805609544807,2.9964050096549357,3.073026757944098,8426226
2014-08-01,3.0648748874664307,3.0746562176257535,2.99477383387984,3.040421090102503,5301099
2014-08-04,3.161060094833374,3.1789925869611926,3.0648750689352218,3.1040010211766234,4517287
2014-08-05,3.1251955032348633,3.1692126116364516,3.0893301889965286,3.1398679775833593,7899435
2014-08-06,3.1741018295288086,3.2099671256103215,3.1040007772993388,3.134975565717741,5887591
2014-08-07,3.1887755393981934,3.2099686935549236,3.1512797411366673,3.174103379954603,6322098
2014-08-08,3.154538631439209,3.1789921119534004,3.097479566308274,3.1463871566240935,5611547
2014-08-11,3.169212579727173,3.195296558781117,3.1643217549935843,3.177363744520556,4126090
2014-08-12,3.1317152976989746,3.192034712731451,3.130085128277497,3.192034712731451,4647012
2014-08-13,3.0550930500030518,3.178992198261956,3.053462880853257,3.1512780641405453,8446059
2014-08-14,3.081176996231079,3.1219334272340933,3.042051049011668,3.071395666748089,8445654
2014-08-15,3.1708405017852783,3.1708405017852783,3.1235630872844715,3.136605067565313,6329990
2014-08-18,3.1317152976989746,3.2050766973908327,3.126824789434541,3.195295366218186,6064065
2014-08-19,3.130084753036499,3.1855133385158694,3.121933592262508,3.1333454061323405,6616153
2014-08-20,3.1904044151306152,3.203446399266016,3.1137826796741965,3.1219338410978796,10504449
2014-08-21,3.211597442626953,3.229530563458591,3.1692111530669638,3.1708413223630196,8121039
2014-08-22,3.1708405017852783,3.213227095019851,3.1512775313640153,3.2083362737536167,3417158
2014-08-25,3.253984212875366,3.2605052050361,3.174102137567324,3.203446444968739,6049089
2014-08-26,3.0697665214538574,3.2376828261009476,3.0665061817525188,3.211598535270926,15487612
2014-08-27,3.1186745166778564,3.1382375012171746,3.081178717649855,3.0893301971908302,9079908
2014-08-28,3.082808494567871,3.167582046048707,3.082808494567871,3.126825597472968,7550332
2014-08-29,3.1382365226745605,3.1447575154876706,3.068135771272681,3.1137830356082516,8673330
2014-09-01,2.9915130138397217,3.1382354597620656,2.9589080608173894,3.107260990373622,6583570
2014-09-02,3.073026418685913,3.104001211436566,2.984992863424855,2.9996650177537694,7816257
2014-09-03,3.1170434951782227,3.1382366439790723,3.074656882932708,3.0876991837068637,9713959
2014-09-04,3.097479820251465,3.1431267614548046,3.090958828650988,3.1170427950528965,7882637
2014-09-05,3.056722640991211,3.126823676897878,3.056722640991211,3.126823676897878,3911973
2014-09-08,2.9621689319610596,3.113782210682209,2.9540171424776496,3.0876982463401257,7108945
2014-09-09,2.900219440460205,2.98010182814174,2.8904377951752163,2.9067404324356105,8744162
2014-09-10,2.869244337081909,2.9181519288869264,2.8333790424494607,2.8936978183406894,9585246
2014-09-11,2.7779510021209717,2.8855475485142885,2.7779510021209717,2.851312412470707,12338807
2014-09-12,2.716001272201538,2.7909928484416286,2.7062199400993316,2.769799700017007,18523287
2014-09-15,2.7844715118408203,2.7942531573796137,2.7208917597699736,2.7225219291451825,6958375
2014-09-16,2.763278007507324,2.7828412982742474,2.6132948759193506,2.6817654496722847,14521053
2014-09-17,2.5839500427246094,2.7225214971125022,2.580689389847849,2.7225214971125022,22213050
2014-09-18,2.5480852127075195,2.619816132399475,2.5431943895221187,2.5953626457600656,19082661
2014-09-19,2.539933919906616,2.5790600362593965,2.526892090884903,2.548085397354246,11389854
2014-09-22,2.5089590549468994,2.5268918632146096,2.4633117922131675,2.5268918632146096,7456226
2014-09-23,2.5350427627563477,2.5757990383190412,2.486135169152367,2.486135169152367,11020919
2014-09-24,2.4437482357025146,2.4763533482238618,2.41277360692393,2.469832357183964,9120788
2014-09-25,2.4535300731658936,2.4682023828242268,2.4307062880817547,2.44537891238383,6781294
2014-09-26,2.437227487564087,2.4698326033349587,2.409513194221502,2.4551602933719727,8244287
2014-09-29,2.419294595718384,2.4323367351079326,2.3361517240540683,2.3801684921934534,10467616
2014-09-30,2.4437482357025146,2.508958460745209,2.3866894854424805,2.3883196545415255,11296356
2014-10-01,2.399733066558838,2.427447375606467,2.376909740032974,2.394842241359036,14981059
2014-10-02,2.380168914794922,2.419295025266734,2.3638664343157862,2.3997318913698846,8919219
2014-10-03,2.3638663291931152,2.378538639632793,2.2595299868008927,2.347563692117082,16163353
2014-10-06,2.4453790187835693,2.502437776028153,2.402992257191963,2.453530179920294,21237789
2014-10-07,2.64100980758667,2.6524216243914185,2.4682030151577865,2.4942869880578846,29327662
2014-10-08,2.727412700653076,2.773059959451149,2.592101565569075,2.67035394179925,23920314
2014-10-09,2.6605722904205322,2.7877321065281357,2.6328579957286515,2.764908477180774,14984499
2014-10-10,2.649160861968994,2.629597728096691,2.629597728096691,2.629597728096691,10300856
2014-10-13,2.7681691646575928,2.820337101359435,2.6915471143220517,2.7111104052290105,12780194
2014-10-14,2.761647939682007,2.8235975236712862,2.701328525101978,2.740454793430423,9208216
2014-10-15,2.711111068725586,2.7502367161835117,2.614926018587261,2.6736149617399168,10535008
2014-10-16,2.6002533435821533,2.6931777322938335,2.5660180507579504,2.5757996978407887,9800172
2014-10-17,2.6850266456604004,2.68991746934057,2.6067744107091744,2.6410098618265323,7623795
2014-10-20,2.5660181045532227,2.6980686123988966,2.5529759606099867,2.6801358021336217,6545726
2014-10-21,2.469832420349121,2.450269289407249,2.450269289407249,2.450269289407249,12761980
2014-10-22,2.461681365966797,2.5252611156928757,2.447009212843474,2.447009212843474,6048482
2014-10-23,2.3361523151397705,2.4616816602851093,2.3231103297722386,2.4258162005243973,11305867
2014-10-24,2.471463203430176,2.5236313033645628,2.339412862709469,2.363866664470023,11286237
2014-10-27,2.2562692165374756,2.2562692165374756,2.2562692165374756,2.2562692165374756,26644327
2014-10-28,2.3508243560791016,2.3654965092636155,2.2644208196845073,2.3149585858131214,15025380
2014-10-29,2.306807518005371,2.373647923991756,2.300286368488016,2.3296311480113983,9216715
2014-10-30,2.292135000228882,2.363866222554997,2.292135000228882,2.3328912764366194,6756604
2014-10-31,2.319849729537964,2.358975843863588,2.287244608046293,2.339412865361727,8347500
2014-11-03,2.3149588108062744,2.337782599427896,2.2742023712915906,2.283984174783023,7376286
2014-11-04,2.331260919570923,2.3508240501407784,2.2905046466433356,2.3231097593785215,6473072
2014-11-05,2.3035473823547363,2.331261682183011,2.277463409491377,2.306807878962656,6535202
2014-11-06,2.2595300674438477,2.331261295565981,2.2497487365641375,2.2905050160650595,8605330
2014-11-07,2.143782377243042,2.3296314668598446,2.2383370916624825,2.261160882114208,5926043
2014-11-10,2.343600273132324,2.382019839232626,2.3121657456359275,2.352331908437901,9003409
2014-11-11,2.3680484294891357,2.4134535303758424,2.3313751306268915,2.3313751306268915,8807304
2014-11-12,2.3540773391723633,2.436155558475251,2.3505848211001945,2.37328736824631,10533794
2014-11-13,2.294701099395752,2.399481847621281,2.289461986148109,2.3575697842664316,6652986
2014-11-14,2.198652744293213,2.282477230695537,2.114827752314975,2.1742039357592016,14789609
2014-11-17,2.1637251377105713,2.2126230827851487,2.1480081336797694,2.1916667965352907,7304037
2014-11-18,2.2003989219665527,2.254535820216759,2.1829354879464695,2.1829354879464695,7153468
2014-11-19,2.1916677951812744,2.240565762536491,2.154994488190212,2.1829361597467143,8989647
2014-11-21,2.3139119148254395,2.3488389551707627,2.2196090238607886,2.2318331762098165,13914727
2014-11-24,2.29644775390625,2.336614071026909,2.266760002137308,2.3191503010165775,10332630
2014-11-25,2.4186925888061523,2.4186925888061523,2.2981946337195254,2.3226434428815734,15916452
2014-11-26,2.402975082397461,2.4833070357712934,2.3959895412766605,2.4291703138933234,8822685
2014-11-27,2.4536192417144775,2.490292533953076,2.4256775813979896,2.4396484958188744,3534538
2014-11-28,2.4763219356536865,2.516487748234907,2.4344093584181983,2.4815610499394456,7094981
2014-12-01,2.3331215381622314,2.4082149055237654,2.3086728954010285,2.4012295308704723,110520708
2014-12-02,2.3261361122131348,2.4064682560051747,2.2912094082421937,2.3348682516504993,174601815
2014-12-03,2.3540773391723633,2.395989746867137,2.3401065927825346,2.359316453331193,7224300
2014-12-04,2.3453454971313477,2.3802725285067035,2.3069259479962563,2.357569983391513,5980685
2014-12-05,2.3278825283050537,2.3715413683314877,2.285970116030812,2.347092222427329,6448382
2014-12-08,2.2702531814575195,2.3558239309175923,2.259774783134725,2.340106923271992,8442618
2014-12-09,2.322643280029297,2.331374912712298,2.2458038338569892,2.2527892074135085,9011301
2014-12-10,2.2458035945892334,2.369794383320726,2.17594986646625,2.3086722869504763,20955268
2014-12-11,2.258028030395508,2.270252685329502,2.2178622218924477,2.247550139938427,8972242
2014-12-12,2.2353265285491943,2.2772389494105276,2.198653223492531,2.2178630900758645,7673783
2014-12-15,2.177696466445923,2.252789320200723,2.1515010615095416,2.252789320200723,8975683
2014-12-16,2.1445164680480957,2.2213559460312817,2.1183213906292613,2.1392776884998423,11162786
2014-12-17,2.2021446228027344,2.2440570223503067,2.1340371631288413,2.1549932786399997,11847634
2014-12-18,2.1567397117614746,2.2894621244498237,2.1549934529236117,2.2492963174010154,7028398
2014-12-19,2.1200664043426514,2.189920464818501,2.106095659657589,2.1724568654369047,10496556
2014-12-22,2.217862844467163,2.2248482190829266,2.123559950103711,2.1497550206501628,8229716
2014-12-23,2.2492966651916504,2.2685063580047284,2.2003988822917804,2.2213550027380267,6213623
2014-12-26,2.2999417781829834,2.354078359648752,2.251043807571081,2.2527900673641565,4257433
2014-12-29,2.3978354930877686,2.427941255916277,2.3163729010449328,2.3340821230331152,6626475
2014-12-30,2.326997995376587,2.447421032823378,2.326997995376587,2.4084607489358247,10000729
2015-01-02,2.26678729057312,2.337624532257526,2.2207431347474245,2.3323116793171668,7645045
2015-01-05,2.208346366882324,2.2986636613883977,2.208346366882324,2.213659219281532,8083599
2015-01-06,2.188865900039673,2.252619443347794,2.1729276851098454,2.2207428425909366,6344966
2015-01-07,2.188865900039673,2.226055353037942,2.176469700535588,2.213659153533857,6604415
2015-01-08,2.171156883239746,2.2614740056197986,2.171156883239746,2.2225137151787813,8349119
2015-01-09,2.0950069427490234,2.169385842968064,2.0737557063313052,2.169385842968064,10990764
2015-01-12,2.0259408950805664,2.0808397466358723,2.015315360523893,2.0772977308864293,7888911
2015-01-13,2.054276466369629,2.087924262119372,2.034796568323876,2.045421936185689,5074637
2015-01-14,2.0649006366729736,2.0843805185845485,2.0082308017665635,2.031252868791935,9324381
2015-01-15,2.1056318283081055,2.1693853522427187,2.027711272358836,2.0702132228885595,9656686
2015-01-16,2.194178819656372,2.2313684446938025,2.0896941465102987,2.105632532826739,9802398
2015-01-19,2.054276466369629,2.201263684011003,2.054276466369629,2.201263684011003,4725737
2015-01-20,2.0719852447509766,2.1251130890673835,2.0454211516955527,2.1251130890673835,8051421
2015-01-21,2.0826101303100586,2.1162579054282045,2.031253305682581,2.087922981880603,7770115
2015-01-22,2.093235492706299,2.153447178997155,2.0613588985610813,2.0702134225972806,11113810
2015-01-23,2.020627737045288,2.1534471328143336,2.013543878712215,2.07021337819949,6468417
2015-01-26,1.9922934770584106,2.027712096880103,1.9568748572367187,1.9869804533739095,7971886
2015-01-27,2.029482841491699,2.047191894250564,1.9391655444998857,1.9922933863653305,7037100
2015-01-28,2.0772974491119385,2.084381137855522,1.981667309279169,1.9940640209262332,8606342
2015-01-29,2.194178819656372,2.194178819656372,2.033024461416339,2.079068783495616,10746291
2015-01-30,2.1091744899749756,2.1428219276492633,2.0649013477857308,2.1428219276492633,9253953
2015-02-02,2.2101171016693115,2.231368339387378,2.0826103589497125,2.126883671172318,6853948
2015-02-03,2.1658434867858887,2.2614734374676604,2.158759628497273,2.2366807024947395,6712485
2015-02-04,2.1410508155822754,2.2030331724995444,2.107403040439221,2.178240263912073,5953769
2015-02-05,2.102090835571289,2.1623023646289807,2.095007146375938,2.121570724512696,5329229
2015-02-06,2.0312538146972656,2.128654807686706,1.994064357075641,2.08969434213204,7266395
2015-02-09,2.041879415512085,2.0808397081662737,1.9922934176004479,2.0259408576259124,3207292
2015-02-10,1.9852092266082764,2.064901148284996,1.9834383899583419,2.0135441510819088,5848735
2015-02-11,1.9993774890899658,2.029483260976629,1.9745842290523785,1.9940646354463936,3466943
2015-02-12,2.087923049926758,2.087923049926758,1.995834759017339,2.031253371881851,11371033
2015-02-13,2.1180295944213867,2.149906203981853,2.0383378141743465,2.0383378141743465,7891137
2015-02-18,2.194178819656372,2.208346369102768,2.133967460822323,2.1534476917760608,6753568
2015-02-19,2.183553457260132,2.2012626804516326,2.1569893661270685,2.187095131001224,3191911
2015-02-20,2.1534478664398193,2.1906373235964374,2.1321967968923867,2.1906373235964374,4086828
2015-02-23,2.1782402992248535,2.1977206983480184,2.1339671620094682,2.135737998631548,4617262
2015-02-24,2.1870944499969482,2.2278260778976513,2.1623017161458673,2.1623017161458673,5746938
2015-02-25,2.2048048973083496,2.2242847882519015,2.142822183235422,2.1587604001144904,3872510
2015-02-26,2.311060667037964,2.311060667037964,2.1693865114507354,2.220743354399226,5782557
2015-02-27,2.2986631393432617,2.3269978899780948,2.2720993960716904,2.302205154069785,10818136
2015-03-02,2.2225136756896973,2.3199146564074526,2.218971660269878,2.311060130549513,5678332
2015-03-03,2.1693859100341797,2.2508485012784623,2.146363836226623,2.2225135754779326,6087541
2015-03-04,2.1144871711730957,2.178240719821833,2.1144871711730957,2.148134953358692,8751245
2015-03-05,2.1782402992248535,2.1888656607516994,2.1251126371047016,2.128654310348861,11575031
2015-03-06,2.188865900039673,2.208346301292446,2.1321965584802394,2.1870950632240045,5641904
2015-03-09,2.0649006366729736,2.1906363308612096,2.0649006366729736,2.1481340401299738,9102574
2015-03-10,2.0861523151397705,2.1693859141729,2.043650011806488,2.043650011806488,7131813
2015-03-11,2.0985491275787354,2.1144873451551143,2.040108426807909,2.1144873451551143,5840842
2015-03-12,2.1516764163970947,2.160531454835337,2.089694052581804,2.1375090384847084,9244644
2015-03-13,2.0808398723602295,2.112716477956234,2.0613596390473905,2.0843815465292237,8297108
2015-03-16,2.041879415512085,2.119800000820462,2.041879415512085,2.109174637357444,4473169
2015-03-17,2.096778154373169,2.1109455339202667,2.020628403858909,2.0436503101743324,7737937
2015-03-18,2.1375091075897217,2.1552185014499443,2.066672215737655,2.105632506256292,9190609
2015-03-19,2.0985491275787354,2.1392806027662346,2.0879235922287394,2.1339677496426206,5056221
2015-03-20,2.215430498123169,2.243765431743018,2.100320097319473,2.1321970471768896,12372401
2015-03-23,2.3022053241729736,2.316372700537176,2.2278264273637296,2.2437646403248666,5598190
2015-03-24,2.3199143409729004,2.3624166403625395,2.288037744603556,2.3022052916648885,7598498
2015-03-25,2.3057467937469482,2.367729487109613,2.3057467937469482,2.355332777539913,7073124
2015-03-26,2.2402231693267822,2.305747557268183,2.217201091695945,2.305747557268183,10553222
2015-03-27,2.2614738941192627,2.29157965706067,2.2118882432635982,2.2402228276537506,9532426
2015-03-30,2.2951221466064453,2.3216858997285654,2.243765306587739,2.2597035242815644,4561810
2015-03-31,2.2703282833099365,2.3376238307006405,2.2667866102755747,2.2685574467927556,4819033
2015-04-01,2.3624165058135986,2.4208571855080723,2.280953926612154,2.2986631458087357,9457748
2015-04-02,2.450963258743286,2.4739853321076763,2.3641876462792357,2.3659584829780087,7904899
2015-04-06,2.4846107959747314,2.5430514855800164,2.4474213439064587,2.4775271070947937,8314108
2015-04-07,2.4704430103302,2.5147163179285092,2.4120028390226262,2.505861793126593,6365811
2015-04-08,2.3978354930877686,2.5094040188563094,2.3978354930877686,2.5058620035614765,6937328
2015-04-09,2.465130090713501,2.468671763327741,2.399605729406982,2.399605729406982,7772746
2015-04-10,2.4580471515655518,2.481069226842787,2.427941387110276,2.463360003897685,3727202
2015-04-13,2.555447578430176,2.557218414891017,2.4438792417906376,2.4438792417906376,6650153
2015-04-14,2.488152503967285,2.566073072021602,2.4757559645100553,2.557218547464018,4953817
2015-04-15,2.5094034671783447,2.557218270586029,2.488152234567291,2.5058614526622036,4538537
2015-04-16,2.546593189239502,2.5625314018200838,2.498777867909045,2.535967315425699,4425205
2015-04-17,2.541280746459961,2.5554481247642324,2.5111749821147806,2.514716655793644,6701152
2015-04-20,2.523571729660034,2.5837832632674003,2.50409132655504,2.541280953986548,5999304
2015-04-22,2.5607614517211914,2.583783531181442,2.5288845028336886,2.5324265189634843,5984530
2015-04-23,2.610347270965576,2.651078747267225,2.5501357314380346,2.5501357314380346,5473727
2015-04-24,2.6050336360931396,2.686496388013279,2.6050336360931396,2.6227428556857033,5548810
2015-04-27,2.5625319480895996,2.668787461832342,2.5412808795204938,2.6068050930571767,6801127
2015-04-28,2.638681173324585,2.6546195570434516,2.578469824303539,2.6032625618267895,5769807
2015-04-29,2.6085758209228516,2.65639115044718,2.6068049840647394,2.638681585585614,7999207
2015-04-30,2.576699733734131,2.6457657983500864,2.5448231279645888,2.6068053315123056,11170072
2015-05-04,2.671891212463379,2.67737360890332,2.558582532750843,2.591478498650604,8229514
2015-05-05,2.7906816005706787,2.8034747375875564,2.633511495379997,2.6481319210641,11875360
2015-05-06,2.8784055709838867,2.9350596497913943,2.770579281060245,2.7760620305628483,12969215
2015-05-07,2.841853380203247,2.878404619965583,2.818095100812057,2.8345431675232176,11537388
2015-05-08,2.854646682739258,2.9021634294505376,2.8327162157229564,2.8930253968328037,3867248
2015-05-11,2.8930253982543945,2.9387143268299014,2.8400266079402456,2.8400266079402456,4904639
2015-05-12,2.852818727493286,2.924093747141589,2.8455085142888965,2.8784048264330515,7037910
2015-05-13,2.7650959491729736,2.865611460921907,2.734027457343639,2.8363706104294444,5794902
2015-05-14,2.8619558811187744,2.8619558811187744,2.744992314929941,2.7797160858279844,6648331
2015-05-15,2.860128402709961,2.883886679336417,2.8126120258192167,2.852818190880616,5834770
2015-05-18,2.7724061012268066,2.9295758455522622,2.7504752874744,2.909473025821164,8541986
2015-05-19,2.776061534881592,2.8418538117162706,2.7157520065705407,2.7943372457188755,10498175
2015-05-20,2.7906816005706787,2.838198160406205,2.7760611748865758,2.7760611748865758,5440335
2015-05-21,2.6316840648651123,2.8107849872930486,2.589650428653141,2.78885417211708,11383378
2015-05-22,2.633511781692505,2.6517874921467404,2.5530994316875963,2.640821995329315,12155857
2015-05-25,2.715752124786377,2.739510408819265,2.57685770400539,2.6079262021465173,3705143
2015-05-26,2.640821695327759,2.7011312155234988,2.6188912332708756,2.6645803278538995,5401478
2015-05-27,2.7102694511413574,2.74316541125897,2.620719072944551,2.6444771781817247,15417589
2015-05-28,2.682856321334839,2.734028175869418,2.6645809613363163,2.6737186413355776,10097061
2015-05-29,2.591478109359741,2.6865108854610407,2.591478109359741,2.6590978492059016,10629924
2015-06-01,2.671891212463379,2.6901665727121222,2.5457893925798056,2.5768578929995862,6661081
2015-06-02,2.6170642375946045,2.6700635616320607,2.6079265568974366,2.6682360960375258,10118716
2015-06-03,2.5476157665252686,2.6408212278504184,2.5457883018282716,2.628028622247121,9774470
2015-06-05,2.600616216659546,2.609753896917031,2.516548570662152,2.5403066804214034,7790353
2015-06-08,2.5220303535461426,2.609752896944305,2.5220303535461426,2.604270502525175,6634367
2015-06-09,2.5128939151763916,2.558582850560115,2.5110659203826455,2.5220315964357822,6301050
2015-06-10,2.5421340465545654,2.5658923284508366,2.5220308713837043,2.5275136196529235,6389085
2015-06-11,2.4854795932769775,2.5713746883132815,2.4708589902160156,2.558582079495174,7163587
2015-06-12,2.4361355304718018,2.4799968099466376,2.4178598209950857,2.467204024947578,13616826
2015-06-15,2.3977572917938232,2.4306532578349813,2.3557232928645453,2.419687759459026,6672617
2015-06-16,2.3666884899139404,2.416032520874318,2.3630332066791886,2.4123775903639926,7199408
2015-06-17,2.3739981651306152,2.3849636604375988,2.324654141697934,2.350239885902461,8624354
2015-06-18,2.4562392234802246,2.490963010762959,2.372171571012161,2.384964535991997,7899030
2015-06-19,2.390446662902832,2.45441111841359,2.3794811664269715,2.428825371481728,5797938
2015-06-22,2.4854795932769775,2.494617271782599,2.3959290388415764,2.416032390095674,6719366
2015-06-23,2.3941009044647217,2.5329952720023257,2.3941009044647217,2.49278910981953,14368055
2015-06-24,2.200380802154541,2.406894968593368,2.1565191646504043,2.394101829322624,26266082
2015-06-25,2.1090028285980225,2.2387595737427963,2.101692614274687,2.2131734708866673,20526226
2015-06-26,2.1656572818756104,2.2095187483113365,2.1035202779092663,2.107175561777634,12973870
2015-06-29,2.1583468914031982,2.1967256052786666,2.1199680011654998,2.1473815697762397,5280254
2015-06-30,2.1674840450286865,2.18575975299892,2.11265727384236,2.1565187260638585,8727972
2015-07-01,2.1090028285980225,2.1875877207549927,2.0962098653510717,2.1656570777849864,8540974
2015-07-02,2.151036262512207,2.169312149258532,2.114485018106188,2.1309334396314275,6027637
2015-07-03,2.1217947006225586,2.158346112241846,2.103519347537247,2.1291050887637155,2548955
2015-07-06,2.10717511177063,2.1236231802166685,2.0560034412508466,2.101692363501215,5678130
2015-07-07,2.0377275943756104,2.0998649390002164,2.01396931201822,2.092554725407513,10246619
2015-07-08,2.0030038356781006,2.0742784945630635,1.9865559460044508,2.0377272563014612,10644090
2015-07-10,2.0450379848480225,2.046865802947605,1.9920388435358105,2.0322453744976463,6494119
2015-07-13,2.03224515914917,2.06514111967573,2.0176247322484766,2.054175975862416,8070647
2015-07-14,2.0432097911834717,2.0633131376797893,2.0212791563255723,2.037727044287916,5177850
2015-07-15,2.028590202331543,2.0633139863488235,2.013969596717128,2.0377278824330385,6230218
2015-07-16,1.9975216388702393,2.0486933159981415,1.9810737446623874,2.0176249930000973,4474990
2015-07-17,1.909799575805664,2.0212804632633876,1.9097995758056643,2.003004922398374,5679749
2015-07-20,1.902488350868225,1.933556844929209,1.8586268956167775,1.9079707461860826,6374716
2015-07-21,1.8147660493850708,1.920764528330656,1.8111111179466026,1.9043164550462577,13917965
2015-07-22,1.8220757246017456,1.8403516109096967,1.8001449079392924,1.8184207942472437,12835038
2015-07-23,1.7581111192703247,1.8513165971582866,1.739835410879766,1.827558317340313,13351306
2015-07-24,1.657596230506897,1.7453188173494012,1.6393203388568605,1.7434913516379777,10829064
2015-07-27,1.6886637210845947,1.7306975279497037,1.6265269195516898,1.6338371314967375,11683101
2015-07-28,1.6959742307662964,1.7361803993414624,1.6904913068718634,1.7069393731064317,10065693
2015-07-29,1.6411476135253906,1.688664361924927,1.639320148026699,1.6813541472056865,8861339
2015-07-30,1.6868363618850708,1.74714589136166,1.6630782547894403,1.6630782547894403,7290680
2015-07-31,1.7252156734466553,1.727043139010559,1.681354207203806,1.6886644221839069,9476772
2015-08-03,1.7325247526168823,1.8074546792111523,1.7197319716672876,1.725214718047218,9497819
2015-08-04,1.7544561624526978,1.792834875023524,1.7288704128595547,1.7416635521994617,6477929
2015-08-05,1.7051124572753906,1.7873526385702194,1.6978022424530377,1.7727322089255138,7061183
2015-08-06,1.6356650590896606,1.686836380821009,1.6210444547007072,1.6831814501765452,10060633
2015-08-07,1.6173884868621826,1.6539397178229636,1.6137335577644645,1.6265266914172047,3815641
2015-08-10,1.61190664768219,1.6448026081365743,1.6009411511685225,1.626527250913011,4513240
2015-08-11,1.644802212715149,1.6539398891301722,1.5918030898766582,1.6082509779685654,7128373
2015-08-12,1.723387360572815,1.7270426433760993,1.628354593104432,1.6448024839082482,9382666
2015-08-13,1.6941468715667725,1.72156044313813,1.639320257510804,1.6996297975157424,8993087
2015-08-14,1.644802212715149,1.7160768647458498,1.6356645363001256,1.7051117235926871,6846055
2015-08-17,1.6703883409500122,1.7014568359626854,1.650285342357745,1.6685608757880808,4777141
2015-08-18,1.699629306793213,1.7179050158974953,1.6539402103947045,1.6539402103947045,5813116
2015-08-19,1.621044397354126,1.7087671387734404,1.608251435102192,1.6978019945035165,8337584
2015-08-20,1.6594231128692627,1.6740435388700556,1.597286126003698,1.6265271543674789,5650606
2015-08-21,1.5936309099197388,1.6411472964134102,1.5808381248140826,1.6356649009766753,6348609
2015-08-24,1.4437713623046875,1.5278390850992267,1.4163577961577087,1.4784947894882143,12919025
2015-08-25,1.471184492111206,1.511390667921331,1.4583918825331244,1.5040808068621005,7280157
2015-08-26,1.4346333742141724,1.4858052279678482,1.4291509779329585,1.4730120881671993,7272466
2015-08-27,1.4766675233840942,1.489460575553387,1.4328059703594058,1.4638744712148015,13787633
2015-08-28,1.4346333742141724,1.4675296918859855,1.4236682289272848,1.4675296918859855,11208119
2015-08-31,1.3743242025375366,1.420013216479131,1.3542209376403918,1.4181853102515163,23098051
2015-09-01,1.3523935079574585,1.3724964206599282,1.3286353117900924,1.354220973327682,10805588
2015-09-02,1.3688418865203857,1.383462407348256,1.3396008448646453,1.357876297491923,18604643
2015-09-03,1.3925992250442505,1.3944266898094622,1.3469103132057987,1.3706685015076305,16103652
2015-09-04,1.3578755855560303,1.40173712504298,1.3396001425105903,1.3523931907313456,13307997
2015-09-08,1.288428783416748,1.3798067319567793,1.288428783416748,1.3798067319567793,11846825
2015-09-09,1.3048769235610962,1.319497442941072,1.2902567569056367,1.3030494578423695,10173965
2015-09-10,1.3286349773406982,1.3286349773406982,1.264670178239862,1.2664976431500685,17977473
2015-09-11,1.3341171741485596,1.3597031781741764,1.3194966634061194,1.3597031781741764,9148109
2015-09-14,1.319496989250183,1.3542207659515382,1.282946100182845,1.334117503603096,9303941
2015-09-15,1.324979543685913,1.3414275207263995,1.282945912763534,1.3231520788625004,9718411
2015-09-16,1.3560484647750854,1.3706689816480409,1.3450832314373182,1.3450832314373182,29570111
2015-09-17,1.363358497619629,1.3834618489379311,1.3469106057120985,1.3560482842469033,27248021
2015-09-18,1.2829458713531494,1.352393059644676,1.2646700773548054,1.352393059644676,17446432
2015-09-21,1.31218683719635,1.31218683719635,1.2701531953536964,1.2792909627501665,10773815
2015-09-22,1.2920843362808228,1.3012221065838936,1.2537056128267885,1.2884290517973207,12699445
2015-09-23,1.279290795326233,1.3012215223887418,1.2664977462832152,1.2884284733457239,15112807
2015-09-24,1.2555323839187622,1.271980361362295,1.2336016591462973,1.2573598487869557,9185347
2015-09-25,1.2427397966384888,1.284773793905937,1.2336020286549878,1.2701532769512207,9703638
2015-09-28,1.2226366996765137,1.2354293083873615,1.1842579035518572,1.228119095099275,8119218
2015-09-29,1.218981146812439,1.2482221719689102,1.215326217075328,1.2244639823235455,4975472
2015-09-30,1.2774633169174194,1.2902562776456505,1.2482222890189185,1.2482222890189185,9250310
2015-10-01,1.2628427743911743,1.2975661966236844,1.2445673307756346,1.2537050084928574,8645806
2015-10-02,1.284773826599121,1.2920840411719425,1.2372573436946663,1.2610156292374521,7768496
2015-10-05,1.297566294670105,1.3268072359353111,1.2902563459423817,1.3030490428044759,10655626
2015-10-06,1.2738078832626343,1.3322899361824059,1.2738078832626343,1.2957386971980946,14487053
