Date,Close,High,Low,Open,Volume
2010-05-17,4.848991870880127,4.848991870880127,4.704022437350907,4.724018168602711,473273
2010-05-18,4.744013786315918,4.8989812245621716,4.709021030544451,4.848991442504555,1726705
2010-05-19,4.424080848693848,4.674028874356574,4.3940867922739155,4.674028874356574,1143574
2010-05-20,4.499065399169922,4.584047337162913,4.2241223252346245,4.339098319784562,1329063
2010-05-21,4.594045639038086,4.649034134987622,4.35909432047461,4.424081141455347,504936
2010-05-24,4.669029712677002,4.669029712677002,4.459073463525466,4.459073463525466,251635
2010-05-25,4.574049472808838,4.629038272791015,4.389087951171067,4.464072789533285,404692
2010-05-26,4.599045276641846,4.719020923485589,4.494067578733334,4.599045276641846,883991
2010-05-27,4.604043006896973,4.699023573580668,4.549055126206288,4.6440347762012255,469299
2010-05-28,4.68402624130249,4.699023268403701,4.54405582173525,4.554053839802724,542239
2010-05-31,4.774008750915527,4.799003801100656,4.629038682093622,4.629038682093622,493143
2010-06-01,4.744013786315918,4.769008524563286,4.6890249954962515,4.699023013020351,352135
2010-06-02,4.789004802703857,4.789004802703857,4.63403674546558,4.71402027859262,677607
2010-06-04,4.749013900756836,4.789005674601351,4.689026087208586,4.77400864482355,627485
2010-06-07,4.609042167663574,4.784006278703391,4.5890464351360425,4.744014508085398,584413
2010-06-08,4.619039535522461,4.664030309320327,4.5590523463967845,4.609041517886738,200743
2010-06-09,4.574049472808838,4.699023795995289,4.484068522350391,4.649034005608121,850790
2010-06-10,4.644035339355469,4.664031379213854,4.589046840870821,4.599044555237057,472761
2010-06-11,4.769009113311768,4.77400812269096,4.624039063566861,4.6740288517958675,318036
2010-06-14,4.6990227699279785,4.784005303360701,4.6690290244702135,4.769008277850385,227407
2010-06-15,4.844333648681641,4.844333648681641,4.70780194512427,4.733085765649613,281503
2010-06-16,4.844333648681641,4.844333648681641,4.753312512976727,4.803879844934253,324830
2010-06-17,4.899957180023193,4.925240691731253,4.773539621482891,4.854447229860481,1055764
2010-06-18,4.879730224609375,4.925240169950758,4.813992915676737,4.864559933735783,1338
2010-06-21,5.031430721282959,5.097168332024726,4.884785828792959,4.884785828792959,1735422
2010-06-22,5.006148815155029,5.097169961217612,4.970751771484736,5.011205579835528,716448
2010-06-23,5.04660177230835,5.051658536135936,4.884786566198138,4.9656941692532435,1781057
2010-06-24,4.99603271484375,5.0263732873135325,4.970749213545302,5.0263732873135325,362518
2010-06-25,5.0567145347595215,5.066828060884273,4.940409911604171,4.9606366547605765,479170
2010-06-28,4.955581188201904,5.132566705316495,4.950524423816553,5.021318816118296,867967
2010-06-29,5.081997871398926,5.132565191242223,4.894899189799737,4.955579726337225,739778
2010-06-30,5.203359603881836,5.203359603881836,5.006147680596315,5.046601479778938,1388286
2010-07-01,5.087056636810303,5.183133933237874,5.006149016849011,5.122453681906717,523780
2010-07-02,5.2589850425720215,5.284268868215582,5.087056882755148,5.087056882755148,702475
2010-07-05,5.390457630157471,5.395513774578844,5.26909594576334,5.284266233585874,379311
2010-07-06,5.2589850425720215,5.3955164646743565,5.188190948956498,5.3955164646743565,875018
2010-07-07,5.395515441894531,5.39551544189453,5.213473786328249,5.213473786328249,543393
2010-07-08,5.385402202606201,5.395515112142104,5.309550744689746,5.360118383300716,407641
2010-07-12,5.54216194152832,5.54216194152832,5.309552578153423,5.344949937404311,932190
2010-07-13,5.562385082244873,5.744426681431731,5.491591023974516,5.55227217522294,1295990
2010-07-14,5.633181095123291,5.714088079610041,5.435968543151271,5.537103201039135,726575
2010-07-15,5.916355609893799,5.951752949535803,5.623066458076574,5.6382367464945755,1313039
2010-07-16,5.961867332458496,6.0933413297618575,5.774768318104142,5.916356460660071,2149216
2010-07-19,6.017490863800049,6.083228175574302,5.926470350996491,5.997263808427574,1598132
2010-07-20,5.921413421630859,6.047831277802463,5.865789639097707,5.987150113381273,2397903
2010-07-21,5.8253350257873535,5.966923779007845,5.729257760133808,5.936583199420693,1222025
2010-07-22,5.835447788238525,5.911298609088484,5.815221356015036,5.815221356015036,730292
2010-07-23,5.845561981201172,5.9112992843557075,5.673633887637852,5.835448454841058,1802850
2010-07-26,5.789938926696777,5.850619474241102,5.693861650662547,5.815222745751198,412255
2010-07-27,5.789938926696777,5.9416406046507335,5.789938926696777,5.800052454318545,765929
2010-07-28,5.714087963104248,5.840505819246802,5.66352094428448,5.769711745624619,695809
2010-07-29,5.764657020568848,5.779827317035566,5.597785613994417,5.779827317035566,1254970
2010-07-30,5.916355609893799,5.9264691355058,5.673633467950418,5.784881013310107,823486
2010-08-02,5.941638946533203,6.022545908556288,5.8708448911234195,5.94669570893291,1115885
2010-08-03,5.835447788238525,5.961866235112549,5.820277500431306,5.961866235112549,710936
2010-08-04,5.865789890289307,5.9770374601195835,5.769711994027668,5.850619598534369,373286
2010-08-05,5.916355609893799,5.941639423923802,5.820277734765949,5.865788600019955,673120
2010-08-06,5.956811904907227,6.002321550539961,5.825336641744353,5.926471316903551,773876
2010-08-09,5.916355609893799,5.9922058156114835,5.875902125631956,5.971979382573643,600565
2010-08-10,5.951754570007324,5.951754570007325,5.794996116713341,5.916357220727759,1176646
2010-08-11,5.739371299743652,5.911300033275326,5.673634606446954,5.845562721792342,893349
2010-08-12,5.698917865753174,5.779825469527246,5.476422109921048,5.688804956194421,950008
2010-08-13,5.638236999511719,5.764654220776249,5.6129531843470994,5.749483931677477,380593
2010-08-16,5.648349761962891,5.7090302986094414,5.612953039829974,5.698916772803988,377132
2010-08-17,5.855675220489502,5.855675220489502,5.612953072490931,5.688803898287029,921422
2010-08-18,5.8253350257873535,5.84050531558093,5.744427431741166,5.84050531558093,325087
2010-08-19,5.698917865753174,5.810166052762383,5.698917865753174,5.7848822333997685,321626
2010-08-20,5.663520336151123,5.784881415561653,5.633180375391594,5.693860915096859,345853
2010-08-23,5.739371299743652,5.815222757054349,5.693861661729806,5.759598355026505,399052
2010-08-24,5.668578147888184,5.764655429283075,5.572500248306973,5.764655429283075,345853
2010-08-25,5.688803195953369,5.698916102382966,5.582611805674638,5.668576146721972,623511
2010-08-26,5.567444324493408,5.729259563520003,5.567444324493408,5.714089268951308,207409
2010-08-27,5.709031581878662,5.709031581878662,5.5977840093849185,5.658464559671171,367646
2010-08-30,5.688803195953369,5.724199913922211,5.638236191060979,5.638236191060979,515
2010-08-31,5.6736345291137695,5.805109150287704,5.597783691023227,5.688804820369134,680299
2010-09-01,5.734313488006592,5.805108168559212,5.643293610426029,5.67363356961955,4377
2010-09-02,5.789938926696777,5.916356785596313,5.703974560098031,5.76971187145324,833484
2010-09-03,5.810164451599121,5.865788220681798,5.663519576080892,5.815221214078102,415973
2010-09-06,5.815223217010498,5.865790241030951,5.714088550783257,5.714088550783257,135880
2010-09-08,5.698917865753174,5.815222816634906,5.698917865753174,5.815222816634906,274965
2010-09-09,5.714087963104248,5.764654981924015,5.6888047627875,5.739371163420996,763750
2010-09-10,5.88601541519165,5.8860154151916495,5.648349427399446,5.714086723054969,678247
2010-09-13,6.032660007476807,6.037716770357759,5.815221676340514,5.815221676340514,1229588
2010-09-14,6.068057537078857,6.189418613638091,6.047830484923588,6.052887247962405,1867200
2010-09-15,6.002320766448975,6.1135689564102345,5.906243486694146,6.068058698536174,1102681
2010-09-16,5.865789890289307,6.037718008953035,5.865789890289307,6.037718008953035,943599
2010-09-17,5.96692419052124,5.966924190521241,5.749484591523202,5.911299790775283,1618001
2010-09-20,5.987148761749268,6.047829912471352,5.941639135079968,6.01748933711031,664916
2010-09-21,6.057943344116211,6.063000106598358,5.951752568363376,5.992205431848305,692348
2010-09-22,6.068057537078857,6.068057537078857,5.95175322355844,6.06300077404004,1829
2010-09-23,6.057943344116211,6.057943344116212,5.966922855809816,6.032659531705478,873608
2010-09-24,5.96692419052124,6.063001462800827,5.84556248198905,6.0579446991875585,1056918
2010-09-27,5.992206573486328,6.007376863823019,5.916356358175355,5.966923992630991,707090
2010-09-28,5.951754570007324,6.007377739645409,5.901187546365705,5.94669780582453,398667
2010-09-29,5.96692419052124,6.027604117507945,5.896130118121738,5.92647008161509,674658
2010-09-30,6.017490863800049,6.057944974544998,5.916356823310253,6.01243409995693,656840
2010-10-01,6.320893287658691,6.320893287658691,6.042773790127616,6.052887316319466,1991031
2010-10-04,6.320893287658691,6.401800879007292,6.250098604315744,6.356290011143968,1605310
2010-10-05,6.386630535125732,6.406857587336528,6.219759208945244,6.361346719862238,845278
2010-10-06,6.568672180175781,6.568672180175781,6.295609446839689,6.3714602747870694,1407771
2010-10-07,6.624298572540283,6.664752693124977,6.487767770126261,6.528220654338076,1624795
2010-10-08,6.629353046417236,6.6495800997188335,6.523161634770077,6.624296283091837,749264
2010-10-11,6.80128288269043,6.801282882690431,6.320895189525385,6.629354740256867,856174
2010-10-13,7.165365695953369,7.16536569595337,6.740601863462725,6.796225028968025,1355470
2010-10-14,7.023777008056641,7.119854276663844,6.846791524729707,7.0844575509102,945009
2010-10-15,7.104684829711914,7.129968649812954,6.922643179543354,7.03894813382183,390976
2010-10-18,7.129968166351318,7.129968166351318,6.958040055881101,7.079401147764345,756956
2010-10-19,6.8518476486206055,7.094569797379952,6.826564452066778,7.094569797379952,796951
2010-10-20,7.129968166351318,7.25132987642083,6.93275623749448,6.937813001171804,1086914
2010-10-21,7.332237720489502,7.332237720489502,7.150196061273101,7.150196061273101,1301759
2010-10-22,7.423255920410156,7.453595875841818,7.205816997374519,7.357518010905016,807077
2010-10-25,7.58001708984375,7.585073853964927,7.392918053732867,7.392918053732867,811692
2010-10-26,7.620469093322754,7.736774036597813,7.463711278085831,7.514278913503792,772466
2010-10-27,7.377748012542725,7.660924340223975,7.377748012542725,7.559790290730011,577491
2010-10-28,7.180534839630127,7.47888140949985,7.129967823474895,7.4283143933446185,887580
2010-10-29,7.215932369232178,7.3322366948359345,7.0794009893716785,7.3322366948359345,621588
2010-11-01,7.109740734100342,7.2159321474989015,7.089513680465142,7.180534803637303,626203
2010-11-03,7.332237720489502,7.428315623462413,7.129969004186942,7.16030958981618,1690941
2010-11-04,7.433370590209961,7.50416527877962,7.357519756357284,7.458654407556268,1023589
2010-11-05,7.281670570373535,7.428315495346317,7.1097418244791255,7.428315495346317,888221
2010-11-08,7.332237720489502,7.332237720489502,7.1350257684584815,7.231103671431392,1247663
2010-11-09,7.180534839630127,7.382803522437294,7.094570479435865,7.337293269716209,1782596
2010-11-10,7.23110294342041,7.332236982296575,7.160308868932583,7.180535305796049,975518
2010-11-11,7.155251502990723,7.231102334857448,7.0945703429483595,7.185591464825677,681965
2010-11-12,7.06928825378418,7.15525262581442,6.831622812401327,7.15525262581442,1029998
2010-11-16,6.836678504943848,7.054118111757431,6.740601847397189,6.927699635068046,489169
2010-11-17,7.06928825378418,7.069288253784179,6.861962778997319,6.861962778997319,427125
2010-11-18,7.180534839630127,7.276612726692683,7.079400807319662,7.079400807319662,780671
2010-11-19,7.271557331085205,7.312011446168061,7.180536190335134,7.180536190335134,508910
2010-11-22,7.129968166351318,7.372690350117805,7.104684347964697,7.241216349066182,403667
2010-11-23,6.867018222808838,7.054117223287027,6.846791170176341,7.028833407496405,829254
2010-11-24,6.760827541351318,7.0288335202877645,6.760827541351318,6.907472438917717,616717
2010-11-25,6.760827541351318,6.912529202156986,6.725430816862644,6.912529202156986,544931
2010-11-26,6.568672180175781,6.74060088837283,6.533274838646779,6.725430599146115,1204592
2010-11-29,6.770941734313965,6.770941734313965,6.371461108206854,6.518105402021675,1707862
2010-11-30,6.97826623916626,6.97826623916626,6.674862929159942,6.78105433493663,991029
2010-12-01,7.054118633270264,7.119855331092976,6.988381317261223,7.003551609767847,1018589
2010-12-02,6.7810540199279785,7.05411673897427,6.7810540199279785,7.05411673897427,961673
2010-12-03,6.679919242858887,6.816450599540258,6.568671699705973,6.781053878786567,971544
2010-12-06,6.639464855194092,6.8771301972501835,6.619237807125976,6.674861571127227,672992
2010-12-07,6.720374584197998,6.826565384234017,6.609126402337213,6.745658402390509,968083
2010-12-08,6.624298572540283,6.770943523286919,6.61418504239411,6.649582397905717,711961
2010-12-09,6.371461868286133,6.720375516832717,6.320894843069826,6.639467905574816,887324
2010-12-10,6.224817752838135,6.497880563058862,6.199533930341264,6.497880563058862,872197
2010-12-13,6.526147365570068,6.531249953329563,6.27102047274828,6.347558041564228,1616463
2010-12-14,6.536351203918457,6.617991343792412,6.5057356836246445,6.556761550781,585310
2010-12-15,6.378173828125,6.602685203541942,6.26081555244903,6.470019163963473,637612
2010-12-16,6.490428447723389,6.582273768447156,6.332249494338451,6.505736209106736,840663
2010-12-17,6.480222702026367,6.709837231164145,6.3781722160460905,6.459812979103174,855533
2010-12-20,6.378173828125,6.597582615574442,6.357763476255002,6.490429515833471,834638
2010-12-21,6.403685092926025,6.475120688955677,6.352659845415748,6.464916138484148,1604926
2010-12-22,6.383275985717773,6.60268540360359,6.378174021383944,6.378174021383944,1197285
2010-12-23,6.322046279907227,6.454712962567871,6.296534583936045,6.403687075472104,595950
2010-12-27,6.148558616638184,6.378173180496215,6.133250854290009,6.378173180496215,546085
2010-12-28,6.204686641693115,6.301633925040651,6.138353009521751,6.204686641693115,638893
2010-12-29,6.148558616638184,6.286327853983559,6.148558616638184,6.276122679084777,646328
2010-12-30,6.271017074584961,6.271017074584961,6.128145318527255,6.189376338461085,990644
2011-01-03,6.128147602081299,6.316941445864523,6.087327530702376,6.255711650690205,972569
2011-01-04,6.056712627410889,6.219994177165617,6.026097726699498,6.184276689037629,889118
2011-01-05,6.271017074584961,6.29652999955739,6.020992905006744,6.036300036202304,1442895
2011-01-06,6.276123523712158,6.373071450721251,6.271020935576071,6.286328699984332,1329448
2011-01-07,6.480222702026367,6.500633048737664,6.2914294900992855,6.337351522623497,2147550
2011-01-10,6.490428447723389,6.551659493256777,6.383274741828117,6.510838796234518,1572109
2011-01-11,6.526147365570068,6.541455128848552,6.454711760725379,6.526147365570068,1258046
2011-01-12,6.582274436950684,6.633300313410755,6.5108394574830255,6.52104463277504,1750548
2011-01-13,6.57717227935791,6.709838943040382,6.5363528230972845,6.592480043296841,1281505
2011-01-14,6.740453243255615,6.750658418300625,6.515941887418221,6.56186455133256,914115
2011-01-17,6.842504501342773,6.862914228036601,6.7557611355823,6.7557611355823,990644
2011-01-18,6.669017791748047,6.929247266096827,6.66391520411076,6.88332460114946,1461098
2011-01-19,6.505735397338867,6.730246707794753,6.383273945340654,6.730246707794753,1645818
2011-01-20,6.28122615814209,6.521045307152574,6.240405452752537,6.505737542631491,1019999
2011-01-21,6.373071193695068,6.4547119767916055,6.301634962670875,6.3271479023223725,1690300
2011-01-24,6.444506645202637,6.480224136063382,6.352660688464914,6.403685942746653,492630
2011-01-26,6.526147365570068,6.556762892127035,6.470018900215628,6.470018900215628,775543
2011-01-27,6.276123523712158,6.54655819977165,6.276123523712158,6.526147847227302,1100502
2011-01-28,6.123046398162842,6.311839641566189,6.097533460520116,6.301634466509098,923601
2011-01-31,5.893432140350342,6.123046719832901,5.873021789163918,6.123046719832901,1131908
2011-02-01,6.174070835113525,6.174070835113525,5.924046574353393,5.954662095485552,1215
2011-02-02,5.918945789337158,6.092431923867481,5.918945789337158,6.061816393415375,548392
2011-02-03,5.75566291809082,5.918944463003502,5.663817594892089,5.918944463003502,942
2011-02-04,5.587279796600342,5.832201507141151,5.531151332795541,5.76586849188733,1446741
2011-02-07,5.811790943145752,5.8270987054392105,5.520946578511004,5.7148430295302335,1009744
2011-02-08,5.770971775054932,5.913842998019428,5.760766598587711,5.903637821552207,2459
2011-02-09,5.663818359375,5.84240706640065,5.628100243696915,5.816894126630589,1046791
2011-02-10,5.7862772941589355,5.806687641372655,5.628098974616961,5.714842326487152,537752
2011-02-11,5.765869617462158,5.8168948798209374,5.679126858588736,5.786279348132666,635304
2011-02-14,5.827099323272705,5.867920027050052,5.714843635461524,5.816894147328369,642226
2011-02-15,5.821995258331299,5.969969024408517,5.821995258331299,5.878123087997943,616717
2011-02-16,5.934254169464111,5.934254169464111,5.847510781316539,5.867921137066174,861942
2011-02-17,6.031202793121338,6.0465099378746325,5.944460018961687,5.969972342742811,1048073
2011-02-18,5.995482444763184,6.0771225906612365,5.969969509302446,6.041404481016205,575696
2011-02-21,5.816894054412842,6.03120087445592,5.781176562966454,6.03120087445592,766954
2011-02-22,5.587279796600342,5.760765904268712,5.587279796600342,5.750560729031475,1202669
2011-02-23,5.587279796600342,5.653612811854162,5.561766858507251,5.643407636616926,1303938
2011-02-24,5.587279796600342,5.587279796600342,5.587279796600342,5.587279796600342,0
2011-02-25,5.612792015075684,5.781176156038761,5.5770745261433925,5.704637966854472,857968
2011-02-28,5.740355491638184,5.740355491638184,5.61279144020422,5.663817310293063,523908
2011-03-01,5.65361213684082,5.750560042443032,5.65361213684082,5.745458079221781,398795
2011-03-02,5.571972846984863,5.694434343916981,5.571972846984863,5.694434343916981,713371
2011-03-03,5.73015022277832,5.740355396627178,5.582176449546139,5.61789393422901,675684
2011-03-04,5.617895126342773,5.7913812472226125,5.6025879861094525,5.704638498676825,536470
2011-03-09,5.617895126342773,5.617895126342773,5.617895126342773,5.617895126342773,0
2011-03-10,5.57707405090332,5.643407059372165,5.4903306940477075,5.536253354129783,527625
2011-03-11,5.638305187225342,5.643407774969054,5.561766994857897,5.612792248506783,666326
2011-03-14,5.781175136566162,5.781175136566162,5.556663196136015,5.658714304981753,1056661
2011-03-15,5.725049018859863,5.735254195173996,5.566870033567363,5.61279270319268,833869
2011-03-16,5.760765552520752,5.832201151031388,5.689330577798296,5.791380452574922,1592363
2011-03-17,5.674022197723389,5.867918622903106,5.628098916962956,5.84240568914731,781952
2011-03-18,5.566869735717773,5.786278519579267,5.566869735717773,5.714843536778955,862583
2011-03-21,5.571972846984863,5.750561568337226,5.566870258621512,5.571972846984863,2720
2011-03-22,5.612792015075684,5.714843141917472,5.556664176017394,5.648510127796182,989747
2011-03-23,5.735252857208252,5.760765168253585,5.648509502562587,5.6842276113294465,728626
2011-03-24,5.699534893035889,5.791380213190183,5.67402258134332,5.714842654324323,894
2011-03-25,5.679125785827637,5.796483430432664,5.668920610525925,5.740356213849689,903988
2011-03-28,5.587279796600342,5.643407636616926,5.561766858507251,5.612792110905216,476991
2011-03-29,5.551560401916504,5.612790815419139,5.526047469712043,5.602586266325427,441482
2011-03-30,5.551560401916504,5.612790815419139,5.526047469712043,5.602586266325427,441482
2011-03-31,5.663818359375,5.663818359375,5.577074987945052,5.607690515669124,1029742
2011-04-01,5.689330577850342,5.709740303290582,5.617894355550873,5.668920228621922,832202
2011-04-04,6.0414042472839355,6.056712007968145,5.969969278333882,5.969969278333882,1986288
2011-04-05,6.0414042472839355,6.056712007968145,5.969969278333882,5.969969278333882,1986288
2011-04-06,6.158763408660889,6.174071170057415,5.985277317531393,6.031199977932816,1779391
2011-04-07,6.168968677520752,6.174071264731171,5.867919151046864,6.168968677520752,1572494
2011-04-08,6.046507835388184,6.1842770805704275,6.046507835388184,6.1281486154343074,632612
2011-04-11,6.056712627410889,6.2046870387040185,6.0465074525776945,6.072020389660681,840407
2011-04-12,5.918945789337158,6.077124158641428,5.918945789337158,6.06691898182406,702603
2011-04-13,5.9597649574279785,6.041405111850776,5.770971086669406,5.975072720302835,756699
2011-04-14,5.944456577301025,6.000584405669322,5.893430711704313,5.934251404181683,565441
2011-04-15,5.995482444763184,5.995482444763184,5.873020978339797,5.990379857671035,538137
2011-04-18,5.816894054412842,5.954663303672482,5.67402346483904,5.918945188437844,589156
2011-04-19,5.975595951080322,5.99620165197381,5.862265225924722,5.898325202488326,826434
2011-04-20,6.1249871253967285,6.150744258797571,6.016808424630714,6.021959851310883,573773
2011-04-25,6.130136489868164,6.20225580937046,6.052866375177216,6.130136489868164,418152
2011-04-26,6.222862243652344,6.264073648094209,6.08892643873353,6.130137213416771,1391107
2011-04-27,6.155893325805664,6.284677683926836,6.047714666506606,6.258921190157714,601334
2011-04-28,6.130136489868164,6.181650739340197,5.939535656097294,6.114682215026554,803104
2011-04-29,6.032260894775391,6.130136712814793,5.985898698322968,6.1249852876802375,679914
2011-05-02,5.857113838195801,6.047715313163535,5.8365087669289935,5.9858988398459365,1361751
