Date,Close,High,Low,Open,Volume
2010-03-24,4.686394691467285,4.7416820082363955,4.686394691467285,4.717290238532626,249321
2010-03-25,4.748188018798828,4.7546921840287,4.6863961339162135,4.715665649183582,264997
2010-03-26,4.796969413757324,4.796969413757324,4.7075344594601045,4.73843000958229,508595
2010-03-29,4.860387802124023,4.860387802124023,4.774204914490438,4.780709465380925,428723
2010-03-30,4.862010478973389,4.8668889852320465,4.8164801977117895,4.855506318450099,240861
2010-03-31,4.9075446128845215,4.917301246427919,4.850631624636551,4.8571357897545075,703673
2010-04-01,4.961550235748291,4.9940847534524915,4.919254822305162,4.919254822305162,515562
2010-04-05,4.992460250854492,4.992460250854492,4.943658066922743,4.961552406908348,244096
2010-04-06,4.9599289894104,4.994090620550962,4.88184559196359,4.88184559196359,84848
2010-04-07,4.935521125793457,4.943654946654933,4.876958464834142,4.943654946654933,83107
2010-04-08,4.9940876960754395,5.029875995453099,4.896483313412729,4.933898301032102,1375
2010-04-09,5.059155464172363,5.059155464172363,4.974565001748559,5.036381064363662,398366
2010-04-12,5.026620864868164,5.033128002083977,4.985952511833958,5.028247938687032,143820
2010-04-13,5.0428853034973145,5.0428853034973145,4.953414443370882,5.010350410176827,59468
2010-04-14,5.057525634765625,5.0591523214529195,4.9306398269408,4.987575791094223,421009
2010-04-15,5.033125877380371,5.033125877380371,4.976190284371476,5.010351485768924,291372
2010-04-16,4.880216598510742,4.968060482615173,4.85093543248262,4.964807105505397,438925
2010-04-19,4.828157424926758,4.873706600641428,4.756581251717356,4.828157424926758,122172
2010-04-20,4.904616355895996,4.904616355895996,4.782610897088647,4.810265364812999,114458
2010-04-22,4.8460516929626465,4.8460516929626465,4.743567303538914,4.8070096531633455,371493
2010-04-23,4.872080326080322,4.872080326080322,4.790743243435217,4.854186376349113,154768
2010-04-26,4.880216598510742,4.880216598510742,4.7874926487416465,4.805386608865484,130881
2010-04-27,4.660606384277344,4.798879136985223,4.6443391151411255,4.798879136985223,394385
2010-04-28,4.715916156768799,4.724049985771249,4.654100446022457,4.676874858413254,145313
2010-04-29,4.7988786697387695,4.7988786697387695,4.714288569650605,4.714288569650605,282912
2010-04-30,4.831409931182861,4.831409931182861,4.769593512064519,4.80700846930793,113463
2010-05-03,4.730838775634766,4.826854836175619,4.721073933048158,4.817090765940716,1433
2010-05-04,4.621804237365723,4.774779340073005,4.616921814957995,4.719447665233049,2553678
2010-05-05,4.678762912750244,4.703173478285847,4.540433928934388,4.558335113307407,312522
2010-05-06,4.558335304260254,4.709683442917302,4.3955961342674135,4.638077930073784,403841
2010-05-07,4.572981357574463,4.662488039348851,4.459063727481983,4.662488039348851,203289
2010-05-10,4.735719680786133,4.74711186662264,4.665741924214072,4.665741924214072,246833
2010-05-11,4.70317268371582,4.751994965066557,4.686898847382805,4.6885261923985215,512825
2010-05-12,4.717820644378662,4.7357218313026435,4.659234660863109,4.709683916765927,331184
2010-05-13,4.605528354644775,4.699916663656067,4.605528354644775,4.6429584410169715,52252
2010-05-14,4.556708335876465,4.584373979272348,4.493239549955189,4.584373979272348,137350
2010-05-17,4.553454399108887,4.587629429585465,4.442791034850285,4.5485719760579535,206026
2010-05-18,4.520904064178467,4.613665421582825,4.416750520752051,4.613665421582825,230410
2010-05-19,4.263777256011963,4.393969143148549,4.214955346607738,4.393969143148549,1295127
2010-05-20,4.157997131347656,4.304462888014095,4.157997131347656,4.213328819637127,709396
2010-05-21,4.296325206756592,4.376067843984194,4.185662230933785,4.2312294522067,255044
2010-05-24,4.312599182128906,4.314226527625226,4.219837785606973,4.314226527625226,320733
2010-05-25,4.182409286499023,4.231230828661512,4.013159883435075,4.231230828661512,622805
2010-05-26,4.263777256011963,4.3028347063001515,4.166133823379472,4.231229187683827,224439
2010-05-27,4.356537818908691,4.390712836984928,4.332126484863615,4.332126484863615,259772
2010-05-28,4.390713691711426,4.390713691711426,4.286560499821338,4.306089416388692,70665
2010-05-31,4.4737091064453125,4.4737091064453125,4.337007907102281,4.392339170233044,295602
2010-06-01,4.434959888458252,4.444728219625346,4.355182479516358,4.39425696321786,141829
2010-06-02,4.459383487701416,4.50822671503687,4.3910032012385285,4.436589930098926,326456
2010-06-04,4.395886421203613,4.459382133849138,4.355183486551611,4.459382133849138,267485
2010-06-07,4.28517484664917,4.386116988954644,4.28517484664917,4.386116988954644,100524
2010-06-08,4.379607677459717,4.4121699671292784,4.233077953463727,4.329136765940638,238373
2010-06-09,4.314484119415283,4.4284515705139675,4.314484119415283,4.379608321993853,259772
2010-06-10,4.389376640319824,4.428451158229164,4.347046009170885,4.347046009170885,177411
2010-06-11,4.472408771514893,4.493574275176769,4.327507517372946,4.363325913437421,567815
2010-06-14,4.438217639923096,4.508226363334173,4.438217639923096,4.506598693740497,154021
2010-06-15,4.517993450164795,4.535902831692669,4.412166761724202,4.433332253950085,100275
2010-06-16,4.547296524047852,4.5505530191602155,4.452866665361311,4.477288253811038,430465
2010-06-17,4.504971504211426,4.5505582382828145,4.444731104844104,4.5505582382828145,345367
2010-06-18,4.509854316711426,4.526135262067996,4.461011480641716,4.509854316711426,283
2010-06-21,4.509854316711426,4.566838204976234,4.485433091848842,4.527763704313741,223443
2010-06-22,4.509854316711426,4.526135262067996,4.469152146492272,4.480548537800692,438676
2010-06-23,4.469152927398682,4.50985510472983,4.436590258306699,4.472408653425426,354325
2010-06-24,4.394259929656982,4.493574454321833,4.368210256270592,4.464268668348303,370498
2010-06-25,4.459383487701416,4.459383487701416,4.322622914775641,4.4007715376299545,200054
2010-06-28,4.477292060852051,4.531019446588166,4.400770735324433,4.420308177234571,224936
2010-06-29,4.281915664672852,4.428445199424962,4.244469253770259,4.418676486505983,540445
2010-06-30,4.200517654418945,4.330766090152861,4.185864753691985,4.330766090152861,295851
2010-07-01,4.397935390472412,4.397935390472412,4.187811758739319,4.230162093361106,215979
2010-07-02,4.397935390472412,4.414223921246247,4.3181207779790824,4.3800176587491055,194082
2010-07-05,4.308345317840576,4.3930463306115435,4.308345317840576,4.318118585953447,267236
2010-07-06,4.414220333099365,4.414220333099365,4.352323116118623,4.3963026159406695,191594
2010-07-07,4.609687328338623,4.609687328338623,4.397934905529695,4.397934905529695,992558
2010-07-08,4.69113302230835,4.731854561127419,4.5689680193264195,4.60968994467021,984844
2010-07-12,4.717188835144043,4.813291513538143,4.676467348145721,4.6911270525431785,1132894
2010-07-13,4.7237043380737305,4.731848790515061,4.6829832354398215,4.722075524890314,7084759
2010-07-14,4.739993095397949,4.739993095397949,4.650406046648039,4.655292486444637,273457
2010-07-15,4.696013927459717,4.707416006720837,4.63085985143777,4.707416006720837,652913
2010-07-16,4.575479984283447,4.70741777210349,4.56244870036293,4.6813559773112745,198063
2010-07-19,4.639002323150635,4.639002323150635,4.578734321064237,4.616197785942555,475502
2010-07-20,4.689500331878662,4.720449343179279,4.606428500871685,4.62597504141711,530243
2010-07-21,4.699272632598877,4.723705221443457,4.625973706492173,4.625973706492173,285649
2010-07-22,4.836093425750732,4.836093425750732,4.723701517952186,4.746505661954093,995046
2010-07-23,4.854015350341797,4.854015350341797,4.766056701856597,4.777458784671751,215979
2010-07-26,4.854015350341797,4.886592398507051,4.805149391569532,4.8377268262591695,313269
2010-07-27,4.871933937072754,4.894738495073265,4.821439538125097,4.821439538125097,303316
2010-07-28,4.919169902801514,4.958262593067599,4.854015419024705,4.857273046582447,1066956
2010-07-29,4.930571556091309,4.9517469064200395,4.886592041796921,4.919169474108481,316255
2010-07-30,4.935455799102783,4.968033603430873,4.886589865659017,4.8947347032652235,592449
2010-08-02,4.945561408996582,4.953709091036044,4.916230372338552,4.93741372695712,370000
2010-08-03,4.836385250091553,4.919490388067531,4.798906523032207,4.919490388067531,313517
2010-08-04,4.7337260246276855,4.860828109047802,4.723948881721893,4.824978842844957,561595
2010-08-05,4.767947196960449,4.782612722180429,4.72232116146248,4.725579694460839,137350
2010-08-06,4.815202713012695,4.815202713012695,4.751652232345274,4.787501508969291,369503
2010-08-09,4.823349475860596,4.851050672382015,4.807054108479622,4.807054108479622,314762
2010-08-10,4.824975490570068,4.824975490570068,4.766313060570127,4.797273540470695,303316
2010-08-11,4.726434230804443,4.759256452753536,4.685406258651401,4.742845341778989,322973
2010-08-12,4.7658209800720215,4.78879676836973,4.668994610574538,4.6772003605189605,477741
2010-08-13,4.777308464050293,4.803566394297977,4.755974139119866,4.775667002655667,221453
2010-08-16,4.759255886077881,4.790437421593481,4.726433668036869,4.790437421593481,100524
2010-08-17,4.7953596115112305,4.7953596115112305,4.770743147963772,4.790436396688383,329193
2010-08-18,4.790436267852783,4.792077728849478,4.75925473984702,4.782230520602169,135360
2010-08-19,4.739560604095459,4.810129399940885,4.728073104358423,4.810129399940885,192340
2010-08-20,4.74284553527832,4.74284553527832,4.701817561451413,4.710023311990142,172932
2010-08-23,4.741200923919678,4.806846100360989,4.7182255405416065,4.806846100360989,221950
2010-08-24,4.657503128051758,4.726430439839827,4.613193047130607,4.726430439839827,387667
2010-08-25,4.624680995941162,4.675555750345449,4.554112612346097,4.675555750345449,423000
2010-08-26,4.527858257293701,4.650942173428564,4.518011434961574,4.636172134647048,498394
2010-08-27,4.6919684410095215,4.6919684410095215,4.5459084116600605,4.600065715601161,613350
2010-08-30,4.655862808227539,4.678838582529668,4.595141619700191,4.678838582529668,472
2010-08-31,4.808488845825195,4.808488845825195,4.629606592897892,4.629606592897892,845503
2010-09-01,4.843294620513916,4.85642896163834,4.772697683067426,4.772697683067426,2092
2010-09-02,4.836725234985352,4.853143446728016,4.785830025279443,4.835083491729607,622557
2010-09-03,4.8482184410095215,4.8777706001638235,4.761202927692975,4.841651078090439,974393
2010-09-06,4.835082054138184,4.843291157568743,4.762843034808245,4.843291157568743,171190
2010-09-08,4.840012550354004,4.840012550354004,4.77926605876256,4.785833426044853,998281
2010-09-09,4.7989678382873535,4.849863478597086,4.7677739121072245,4.826878664903113,858690
2010-09-10,4.818668365478516,4.818668365478516,4.73822056338327,4.802250534143182,485704
2010-09-13,4.93031120300293,4.93031120300293,4.7924003864996,4.843296021781015,2001787
2010-09-14,4.9582200050354,4.991056051333467,4.892548302032024,4.925383958737334,950755
2010-09-15,4.976283550262451,4.989418290942485,4.918821299947443,4.954940473241799,1103782
2010-09-16,4.982847213745117,4.982847213745117,4.908966397745211,4.9516532992168605,487694
2010-09-17,4.927023887634277,4.951650813940445,4.889262626604325,4.9500090707990445,1790038
2010-09-20,4.982847213745117,4.982847213745117,4.904041165848995,4.927026360550225,230908
2010-09-21,4.8974761962890625,4.972998787192982,4.884341849592421,4.920461010813481,345616
2010-09-22,4.869561672210693,4.9746363660222706,4.820307812088356,4.925382505899933,1696
2010-09-23,4.941801071166992,5.005831015970429,4.902398058179698,4.925382856894451,469281
2010-09-24,4.925386428833008,4.977924207176314,4.869565550683993,4.943446399711537,505858
2010-09-27,4.925386428833008,4.950013768101807,4.872849040082652,4.9450881444108665,746720
2010-09-28,4.946730136871338,4.9697153429990895,4.925386675525144,4.938521023370577,465798
2010-09-29,4.999264240264893,4.999264240264893,4.925383436127957,4.925383436127957,571299
2010-09-30,5.064932823181152,5.064932823181152,4.999261167510431,4.999261167510431,976882
2010-10-01,5.147382736206055,5.147382736206055,5.061976564555325,5.0669033190335755,414540
2010-10-04,5.173666000366211,5.173666000366211,5.096471670368177,5.127678112773726,140834
2010-10-05,5.27221155166626,5.27221155166626,5.173665475790274,5.173665475790274,613101
2010-10-06,5.255785942077637,5.272210153787459,5.199942998673472,5.2672826174535485,193833
2010-10-07,5.157243251800537,5.2557893657416725,5.157243251800537,5.254146982475252,379456
2010-10-08,5.337907791137695,5.337907791137695,5.075118435329332,5.1572402795325605,516807
2010-10-11,5.337907791137695,5.346120092481296,5.29848944622808,5.337907791137695,147552
2010-10-13,5.395392894744873,5.395392894744873,5.293562077230257,5.3526893972424565,499638
2010-10-14,5.354333877563477,5.401964930227074,5.244291105674238,5.401964930227074,243598
2010-10-15,5.375685214996338,5.380612753039652,5.323127407496764,5.355975842311813,245837
2010-10-18,5.403607368469238,5.403607368469238,5.321485494690394,5.3379097135484015,462563
2010-10-19,5.344477653503418,5.398677828461517,5.288634706498604,5.354331947318157,219960
2010-10-20,5.362546443939209,5.397037655643875,5.305061480842517,5.354334139320645,236133
2010-10-21,5.288637161254883,5.387183652841613,5.265643018859089,5.321485991783793,417277
2010-10-22,5.321486949920654,5.35597777998,5.239365443429011,5.337911173270081,245837
2010-10-25,5.346123218536377,5.370759357484222,5.31655915025888,5.321486689844042,900493
2010-10-26,5.337907791137695,5.352689621760768,5.2804224612210096,5.2804224612210096,180148
2010-10-27,5.24757719039917,5.385542065149499,5.190092215664362,5.280425636034918,517553
2010-10-28,5.214725971221924,5.288635524732979,5.175307620631558,5.288635524732979,407573
2010-10-29,5.214725971221924,5.286993142176421,5.126034584957521,5.219653508635918,477244
2010-11-01,5.315285682678223,5.315285682678223,5.210130251784824,5.210130251784824,750203
2010-11-03,5.356358528137207,5.356358528137207,5.2972088269539155,5.3234976696779945,997534
2010-11-04,5.413863658905029,5.413863658905029,5.334997159232277,5.339926169252461,1308813
2010-11-05,5.438511848449707,5.438511848449707,5.37278934698178,5.420438413975699,579261
2010-11-08,5.445082664489746,5.446726058072249,5.390861983126908,5.408935413617282,405085
2010-11-09,5.339926242828369,5.454940377133725,5.331711226014871,5.453296983879388,386423
2010-11-10,5.446727275848389,5.451656288022775,5.2692769891934095,5.372789363989962,257781
2010-11-11,5.338282108306885,5.422077991290049,5.284061059368811,5.422077991290049,752691
2010-11-12,5.338282108306885,5.338282108306885,5.221625385249521,5.305420878341129,298090
2010-11-16,5.262704849243164,5.315282533539227,5.150976685276383,5.274205876527634,248077
2010-11-17,5.236414432525635,5.256131254621839,5.111542265627475,5.256131254621839,186866
2010-11-18,5.272562026977539,5.2988512548008755,5.2413441781431125,5.290635456846149,680035
2010-11-19,5.334997177124023,5.334997177124023,5.21341103063538,5.26598869726021,436436
2010-11-22,5.297205448150635,5.323494274106482,5.180548344343598,5.323494274106482,550149
2010-11-23,5.139475345611572,5.218342263136869,5.0786826409097525,5.1920534205923605,775086
2010-11-24,5.208485126495361,5.264349223015555,5.169051853012095,5.17398125587992,1317273
2010-11-25,5.2002692222595215,5.223272060418243,5.144405520924193,5.223272060418243,245589
2010-11-26,5.1016845703125,5.147689841655845,5.077038346172267,5.12633001466933,620068
2010-11-29,5.0441765785217285,5.109898661295554,4.957094672637049,5.101683644631096,519046
2010-11-30,5.093474864959717,5.093474864959717,4.981746983934417,5.044183141275257,607130
2010-12-01,5.111879348754883,5.139822402115865,5.064212223069234,5.110235708564724,1288658
2010-12-02,5.128317356109619,5.167765900151013,5.1250300749502165,5.128317356109619,826094
2010-12-03,5.054351329803467,5.12831749819648,5.01654642529434,5.12831749819648,686753
2010-12-06,4.996822357177734,5.0527076987128305,4.986960123364817,5.0527076987128305,355071
2010-12-07,5.013257026672363,5.0937973272407016,5.013257026672363,5.0937973272407016,704171
2010-12-08,5.060928821563721,5.060928821563721,4.921215007848243,5.060928821563721,588717
2010-12-09,4.945865631103516,5.07900476088315,4.8998425412139675,5.024763080993494,696457
2010-12-10,4.955728530883789,4.986958472570214,4.885049667004166,4.955728530883789,857944
2010-12-13,4.977095603942871,5.009969178922842,4.899841805641836,4.939290719686047,633007
2010-12-14,5.005039215087891,5.005039215087891,4.855463277596706,4.883406330896712,860930
2010-12-15,4.993535041809082,4.996822323043311,4.899844406290678,4.996822323043311,852470
2010-12-16,4.914637565612793,4.972166937469705,4.871901739406845,4.95244246996366,1006243
2010-12-17,4.931076526641846,4.931076526641846,4.8521797921096255,4.911352440519549,651918
2010-12-20,4.898199081420898,4.939291642890465,4.845601039587708,4.927785382441387,628280
2010-12-21,4.9754509925842285,4.980381911242062,4.862036353070584,4.891622645102801,322973
2010-12-22,5.095447540283203,5.095447540283203,4.9031355993074115,4.947515097974221,448380
2010-12-23,5.06256628036499,5.103658826600635,5.01818645524412,5.046129495896282,293363
2010-12-27,4.988600254058838,5.055991422619374,4.980381666656787,5.013256016264992,268480
2010-12-28,4.947507381439209,5.005036314803803,4.939289185268572,4.975450028504443,312273
2010-12-29,5.095447540283203,5.095447540283203,4.955733697005767,4.955733697005767,407075
2010-12-30,5.095447540283203,5.095447540283203,5.013263110140307,5.065861207838663,617331
2011-01-03,5.172766208648682,5.207538425770667,5.098254483210024,5.133026700332009,991065
2011-01-04,5.207540512084961,5.215819334059543,5.133028756794411,5.215819334059543,187861
2011-01-05,5.2820563316345215,5.2820563316345215,5.113162732520089,5.179395323878598,412052
2011-01-06,5.215819835662842,5.27708508876603,5.136340779544073,5.237345560706646,1368779
2011-01-07,5.075074672698975,5.190981708270651,5.040302444151515,5.16614445829673,821864
2011-01-10,5.099910259246826,5.099910259246826,4.982347104824984,5.051891932156483,1127918
2011-01-11,5.172766208648682,5.172766208648682,5.1247478816742,5.1247478816742,1124434
2011-01-12,5.2721147537231445,5.2721147537231445,5.172766179942658,5.1827007622769,426483
2011-01-13,5.212507247924805,5.282051702594598,5.18435847038125,5.282051702594598,802954
2011-01-14,5.2456254959106445,5.2456254959106445,5.159522976845146,5.176081017577751,1043815
2011-01-17,5.232378959655762,5.232378959655762,5.124751106029856,5.215820526082565,735771
2011-01-18,5.141307353973389,5.240655956171079,5.103223598706325,5.240655956171079,2038613
2011-01-19,5.066796779632568,5.134685091970154,5.051894505501872,5.1330293273911805,1937590
2011-01-20,5.017124652862549,5.066799582308871,4.944269006488282,5.066799582308871,1762418
2011-01-21,4.967446327209473,5.0403023109299445,4.955855977586523,5.002218554837858,1441933
2011-01-24,5.033679962158203,5.041958784482146,4.984005456534939,5.008842709346571,958469
2011-01-26,4.965789794921875,5.045269216196558,4.954199447091598,5.015464678793418,1349620
2011-01-27,4.984007358551025,5.017123446324489,4.8498864565204,4.992286576954417,1374751
2011-01-28,4.916118144989014,4.952545756435173,4.790276090967794,4.952545756435173,735274
2011-01-31,4.801865100860596,4.91777253364567,4.765437106688125,4.91777253364567,1186640
2011-02-01,4.836981773376465,4.853546658294142,4.7558130118068345,4.7558130118068345,913
2011-02-02,4.772380352020264,4.871770498825373,4.762441651805824,4.836984261909657,456840
2011-02-03,4.74587345123291,4.803850739215083,4.74421700221426,4.803850739215083,798
2011-02-04,4.6249518394470215,4.7624419170623735,4.6249518394470215,4.7624419170623735,1472788
2011-02-07,4.654768943786621,4.704464018065125,4.598448069248368,4.654768943786621,797729
2011-02-08,4.7790045738220215,4.787286820584147,4.654766941565852,4.654766941565852,330
2011-02-09,4.646482944488525,4.803850303991214,4.638200700145634,4.754155658686928,672321
2011-02-10,4.661395072937012,4.696181706002899,4.6415168845900405,4.663051523118821,485455
2011-02-11,4.812137126922607,4.8287024161811924,4.648143436224671,4.669678076411238,1008731
2011-02-14,4.836981773376465,4.883363529762437,4.788942781642188,4.7955689714586915,936572
2011-02-15,4.928090572357178,4.936372820530735,4.803852525846373,4.838639147422798,868395
2011-02-16,5.050673007965088,5.052329851215332,4.952939303414374,4.952939303414374,716861
2011-02-17,5.186505317687988,5.208039559096959,5.0076032284358645,5.0374201122837015,2622851
2011-02-18,5.15172004699707,5.1848498393066835,5.0854600692951895,5.166628492844662,464305
2011-02-21,5.0523295402526855,5.1500628457054525,5.019198966608878,5.1500628457054525,1269250
2011-02-22,4.969503402709961,5.077176184113962,4.9280913689829315,5.0092597726996315,1014703
2011-02-23,4.969503402709961,5.0523290424942555,4.911526083793048,5.05067219950922,530741
2011-02-24,4.969503402709961,4.969503402709961,4.969503402709961,4.969503402709961,0
2011-02-25,4.952938556671143,5.042389603814791,4.855205259938077,5.042389603814791,624050
2011-02-28,5.004289150238037,5.027480230961215,4.939685649984891,4.967846079541969,468784
2011-03-01,4.921762466430664,5.04604908360463,4.910162319242908,4.981420310076455,958966
2011-03-02,4.946624755859375,4.956567411924965,4.905195842535609,4.921767329217306,426483
2011-03-03,5.02947998046875,5.02947998046875,4.954907739123035,4.96153656630967,925126
2011-03-04,5.03610897064209,5.062623493769048,4.973136879905849,4.999651403032807,689241
2011-03-09,5.03610897064209,5.03610897064209,5.03610897064209,5.03610897064209,0
2011-03-10,4.807386875152588,4.933015134181039,4.790636122628607,4.933015134181039,865906
2011-03-11,4.922962665557861,4.922962665557861,4.75713300247193,4.85261089204314,381446
2011-03-14,4.899514198303223,4.948090265430121,4.837536973297744,4.922964932769201,228420
2011-03-15,4.966516017913818,4.966516017913818,4.782260928322602,4.79063590672358,362287
2011-03-16,4.9078874588012695,5.008389938577423,4.845910657992333,4.958138897431035,959962
2011-03-17,4.866012096405029,4.943064664230906,4.815761043884017,4.909563565066763,594937
2011-03-18,4.921290397644043,4.938040753480069,4.866013547663059,4.866013547663059,763889
2011-03-21,4.934691429138184,4.934691429138184,4.778912410526904,4.921291459564775,584
2011-03-22,4.938043594360352,4.958144350914515,4.906217860214045,4.941393587958107,133369
2011-03-23,5.008392333984375,5.073719553434386,5.000017355196094,5.02849307804339,610862
2011-03-24,5.067017078399658,5.145744231367979,5.023465616768907,5.023465616768907,977
2011-03-25,5.083771228790283,5.083771228790283,4.993318645230336,5.020119381286342,527506
2011-03-28,5.107220649719238,5.125646399413794,5.025143069003087,5.058644179139989,534473
2011-03-29,5.142393589019775,5.142393589019775,5.043565712835844,5.125643243008099,812160
2011-03-30,5.142393589019775,5.142393589019775,5.043565712835844,5.125643243008099,812160
2011-03-31,5.2428975105285645,5.2428975105285645,5.1189442798360565,5.175895710494308,956727
2011-04-01,5.377283573150635,5.385662152406411,5.228147168684163,5.228147168684163,875362
2011-04-04,5.385665416717529,5.4292331804561975,5.335394308348576,5.420854993757888,526013
2011-04-05,5.385665416717529,5.385665416717529,5.385665416717529,5.385665416717529,0
2011-04-06,5.372260570526123,5.395720293128577,5.305233075687609,5.362206744527268,839282
2011-04-07,5.444317817687988,5.444317817687988,5.328695188123221,5.365560426226837,329193
2011-04-08,5.33539342880249,5.417502428360891,5.278420178102817,5.362204814724649,740250
2011-04-11,5.36220645904541,5.36220645904541,5.261665023322479,5.328692514592475,1526782
2011-04-12,5.301882266998291,5.301882266998291,5.211395041593116,5.243232955330154,791508
2011-04-13,5.278425216674805,5.327020328444258,5.236533057193198,5.308587905515913,471272
2011-04-14,5.1560959815979,5.295178255805069,5.152744309258148,5.26333995321026,1103782
2011-04-15,5.209718704223633,5.219772927393233,5.142691212486094,5.182907707528617,774837
2011-04-18,5.209718704223633,5.209718704223633,5.209718704223633,5.209718704223633,0
2011-04-19,5.211396217346191,5.228152996902218,5.135990112890042,5.135990112890042,338649
2011-04-20,5.320311546325684,5.345447291635044,5.244905503304691,5.244905503304691,525515
2011-04-25,5.316966533660889,5.360534733004636,5.246587715881539,5.246587715881539,141580
2011-04-26,5.357178211212158,5.358853848496199,5.286799457103379,5.295178041159393,448878
2011-04-27,5.311934471130371,5.3504753191002035,5.223122519682735,5.345448407570313,651171
2011-04-28,5.2432355880737305,5.265019685865302,5.147721401266917,5.244911226729062,751447
2011-04-29,5.278425216674805,5.278425216674805,5.134315917665508,5.142694508616282,841273
2011-05-02,5.245230674743652,5.245230674743652,5.146327591647157,5.236849293507682,1128913
2011-05-03,5.045751571655273,5.221766277000146,5.012224828517484,5.144655125792185,1893300
2011-05-04,5.079273700714111,5.097713533358746,5.013896943984057,5.060834265856875,1356338
