Date,Close,High,Low,Open,Volume
2010-04-30,4.5825371742248535,4.5825371742248535,4.5825371742248535,4.5825371742248535,0
2010-05-03,4.606296062469482,4.606296062469482,4.606296062469482,4.606296062469482,0
2010-05-04,4.598930835723877,4.6026130104085645,4.598930835723877,4.6026130104085645,600
2010-05-05,4.598930835723877,4.598930835723877,4.598930835723877,4.598930835723877,0
2010-05-06,4.598930835723877,4.598930835723877,4.598930835723877,4.598930835723877,0
2010-05-07,4.451648235321045,4.451648235321045,4.451648235321045,4.451648235321045,200
2010-05-10,4.451648235321045,4.451648235321045,4.451648235321045,4.451648235321045,0
2010-05-11,4.451648235321045,4.451648235321045,4.451648235321045,4.451648235321045,0
2010-05-12,4.451648235321045,4.451648235321045,4.451648235321045,4.451648235321045,0
2010-05-13,4.9340033531188965,4.9340033531188965,4.9340033531188965,4.9340033531188965,100
2010-05-14,4.344868183135986,4.63943558305483,4.344868183135986,4.63943558305483,4000
2010-05-17,4.050299644470215,4.34486696157108,4.050299644470215,4.34486696157108,1700
2010-05-18,4.050299644470215,4.050299644470215,4.050299644470215,4.050299644470215,0
2010-05-19,4.050299644470215,4.050299644470215,4.050299644470215,4.050299644470215,600
2010-05-20,4.050299644470215,4.050299644470215,4.050299644470215,4.050299644470215,1000
2010-05-21,4.050299644470215,4.050299644470215,4.050299644470215,4.050299644470215,0
2010-05-24,3.6820921897888184,3.6820921897888184,3.6820921897888184,3.6820921897888184,1000
2010-05-25,3.6820921897888184,3.6820921897888184,3.6820921897888184,3.6820921897888184,0
2010-05-26,3.6820921897888184,3.6820921897888184,3.6820921897888184,3.6820921897888184,0
2010-05-27,3.6820921897888184,3.6820921897888184,3.6820921897888184,3.6820921897888184,0
2010-05-28,3.6820921897888184,3.6820921897888184,3.6820921897888184,3.6820921897888184,0
2010-05-31,3.6820921897888184,3.6820921897888184,3.6820921897888184,3.6820921897888184,0
2010-06-01,4.050299644470215,4.411144353333921,4.050299644470215,4.411144353333921,1100
2010-06-02,4.050299644470215,4.050299644470215,4.050299644470215,4.050299644470215,0
2010-06-04,4.050299644470215,4.050299644470215,4.050299644470215,4.050299644470215,0
2010-06-07,4.089609146118164,4.089609146118164,4.089609146118164,4.089609146118164,0
2010-06-08,4.089609146118164,4.089609146118164,4.089609146118164,4.089609146118164,0
2010-06-09,4.089609146118164,4.089609146118164,4.089609146118164,4.089609146118164,0
2010-06-10,4.089609146118164,4.089609146118164,4.089609146118164,4.089609146118164,100
2010-06-11,4.461391925811768,4.461391925811768,4.461391925811768,4.461391925811768,300
2010-06-14,4.461391925811768,4.461391925811768,4.461391925811768,4.461391925811768,0
2010-06-15,4.461391925811768,4.461391925811768,4.461391925811768,4.461391925811768,100
2010-06-16,4.1267900466918945,4.1267900466918945,4.115636305179481,4.115636305179481,500
2010-06-17,4.1267900466918945,4.1267900466918945,4.1267900466918945,4.1267900466918945,0
2010-06-18,4.1267900466918945,4.1267900466918945,4.1267900466918945,4.1267900466918945,0
2010-06-21,4.1267900466918945,4.1267900466918945,4.1267900466918945,4.1267900466918945,0
2010-06-22,4.1267900466918945,4.1267900466918945,4.1267900466918945,4.1267900466918945,0
2010-06-23,4.1267900466918945,4.1267900466918945,4.1267900466918945,4.1267900466918945,0
2010-06-24,4.1267900466918945,4.1267900466918945,4.1267900466918945,4.1267900466918945,0
2010-06-25,4.1267900466918945,4.1267900466918945,4.1267900466918945,4.1267900466918945,0
2010-06-28,4.1267900466918945,4.1267900466918945,4.1267900466918945,4.1267900466918945,0
2010-06-29,4.1267900466918945,4.1267900466918945,4.1267900466918945,4.1267900466918945,0
2010-06-30,4.1267900466918945,4.1267900466918945,4.1267900466918945,4.1267900466918945,0
2010-07-01,4.1267900466918945,4.1267900466918945,4.1267900466918945,4.1267900466918945,0
2010-07-02,4.606389045715332,4.606389045715332,4.598953219484583,4.598953219484583,300
2010-07-05,4.606389045715332,4.606389045715332,4.606389045715332,4.606389045715332,0
2010-07-06,4.606389045715332,4.606389045715332,4.606389045715332,4.606389045715332,0
2010-07-07,4.598952770233154,4.598952770233154,4.598952770233154,4.598952770233154,100
2010-07-08,4.598952770233154,4.598952770233154,4.598952770233154,4.598952770233154,0
2010-07-12,4.606389045715332,4.606389045715332,4.461393625253111,4.606389045715332,1800
2010-07-13,4.602669715881348,4.602669715881348,4.602669715881348,4.602669715881348,500
2010-07-14,4.602669715881348,4.602669715881348,4.602669715881348,4.602669715881348,100
2010-07-15,4.606389045715332,4.606389045715332,4.606389045715332,4.606389045715332,100
2010-07-16,4.606389045715332,4.606389045715332,4.606389045715332,4.606389045715332,0
2010-07-19,4.606389045715332,4.606389045715332,4.606389045715332,4.606389045715332,0
2010-07-20,4.606389045715332,4.606389045715332,4.606389045715332,4.606389045715332,0
2010-07-21,4.606389045715332,4.606389045715332,4.606389045715332,4.606389045715332,0
2010-07-22,4.840610027313232,4.840610027313232,4.840610027313232,4.840610027313232,2600
2010-07-23,4.840610027313232,4.840610027313232,4.840610027313232,4.840610027313232,0
2010-07-26,4.647284984588623,4.647284984588623,4.647284984588623,4.647284984588623,200
2010-07-27,4.647284984588623,4.647284984588623,4.647284984588623,4.647284984588623,0
2010-07-28,4.647284984588623,4.647284984588623,4.647284984588623,4.647284984588623,0
2010-07-29,4.647284984588623,4.647284984588623,4.647284984588623,4.647284984588623,0
2010-07-30,4.833174705505371,4.833174705505371,4.833174705505371,4.833174705505371,100
2010-08-02,4.673309803009033,4.978171947968343,4.654720946177617,4.978171947968343,2600
2010-08-03,4.981889724731445,4.981889724731445,4.807152051859154,4.807152051859154,2600
2010-08-04,5.019067287445068,5.019067287445068,4.981888869417903,4.981888869417903,2600
2010-08-05,5.019067287445068,5.019067287445068,4.981888869417903,4.981888869417903,1700
2010-08-06,5.019067287445068,5.019067287445068,5.019067287445068,5.019067287445068,0
2010-08-09,5.019067287445068,5.019067287445068,5.019067287445068,5.019067287445068,100
2010-08-10,5.019067287445068,5.019067287445068,5.019067287445068,5.019067287445068,0
2010-08-11,5.5209736824035645,5.5209736824035645,5.5209736824035645,5.5209736824035645,1000
2010-08-12,5.5209736824035645,5.5209736824035645,5.5209736824035645,5.5209736824035645,0
2010-08-13,5.5209736824035645,5.5209736824035645,5.5209736824035645,5.5209736824035645,0
2010-08-16,5.5209736824035645,5.5209736824035645,5.5209736824035645,5.5209736824035645,0
2010-08-17,5.5209736824035645,5.5209736824035645,5.5209736824035645,5.5209736824035645,0
2010-08-18,5.5209736824035645,5.5209736824035645,5.483795267579171,5.483795267579171,5000
2010-08-19,5.483795166015625,5.836988682067417,5.446616751879801,5.836988682067417,2600
2010-08-20,5.46520471572876,5.46520471572876,5.46520471572876,5.46520471572876,100
2010-08-23,5.68827486038208,5.68827486038208,5.68827486038208,5.68827486038208,100
2010-08-24,5.208674430847168,5.208674430847168,5.208674430847168,5.208674430847168,200
2010-08-25,5.208674430847168,5.208674430847168,5.208674430847168,5.208674430847168,0
2010-08-26,5.208674430847168,5.208674430847168,5.208674430847168,5.208674430847168,0
2010-08-27,5.208674430847168,5.208674430847168,5.208674430847168,5.208674430847168,0
2010-08-30,5.208674430847168,5.208674430847168,5.208674430847168,5.208674430847168,0
2010-08-31,5.5767412185668945,5.5767412185668945,5.242136887276744,5.242136887276744,600
2010-09-01,5.0450897216796875,5.0450897216796875,5.022782964440212,5.022782964440212,5
2010-09-02,5.085245132446289,5.085245132446289,5.085245132446289,5.085245132446289,0
2010-09-03,5.250130653381348,5.250130653381348,5.250130653381348,5.250130653381348,100
2010-09-06,6.033342361450195,6.033342361450195,6.033342361450195,6.033342361450195,6000
2010-09-08,6.033342361450195,6.033342361450195,6.033342361450195,6.033342361450195,0
2010-09-09,6.033342361450195,6.033342361450195,6.033342361450195,6.033342361450195,0
2010-09-10,5.995869159698486,5.995869159698486,5.95839483449771,5.95839483449771,500
2010-09-13,5.621129035949707,5.621129035949707,5.621129035949707,5.621129035949707,200
2010-09-14,5.621129035949707,5.621129035949707,5.621129035949707,5.621129035949707,100
2010-09-15,5.250130653381348,5.407522176504066,5.250130653381348,5.250130653381348,8200
2010-09-16,5.250130653381348,5.250130653381348,5.250130653381348,5.250130653381348,400
2010-09-17,5.156447410583496,5.407524452809491,5.156447410583496,5.407524452809491,700
2010-09-20,5.156447410583496,5.156447410583496,5.156447410583496,5.156447410583496,0
2010-09-21,5.621129035949707,5.621129035949707,5.621129035949707,5.621129035949707,100
2010-09-22,5.621129035949707,5.621129035949707,5.621129035949707,5.621129035949707,0
2010-09-23,5.621129035949707,5.621129035949707,5.621129035949707,5.621129035949707,0
2010-09-24,5.621129035949707,5.621129035949707,5.621129035949707,5.621129035949707,0
2010-09-27,5.621129035949707,5.621129035949707,5.621129035949707,5.621129035949707,0
2010-09-28,5.5761590003967285,5.5761590003967285,5.5761590003967285,5.5761590003967285,100
2010-09-29,5.5761590003967285,5.5761590003967285,5.5761590003967285,5.5761590003967285,0
2010-09-30,5.5761590003967285,5.5761590003967285,5.5761590003967285,5.5761590003967285,0
2010-10-01,5.628622531890869,5.628622531890869,5.250133192860206,5.250133192860206,2300
2010-10-04,5.628622531890869,5.628622531890869,5.621127523649472,5.621127523649472,1200
2010-10-05,5.628622531890869,5.628622531890869,5.628622531890869,5.628622531890869,0
2010-10-06,5.628622531890869,5.628622531890869,5.628622531890869,5.628622531890869,0
2010-10-07,5.621129035949707,5.621129035949707,5.621129035949707,5.621129035949707,200
2010-10-08,5.80850076675415,5.80850076675415,5.80850076675415,5.80850076675415,400
2010-10-11,5.621129035949707,5.988375961421844,5.546180720280063,5.988375961421844,1100
2010-10-13,5.714812755584717,5.714812755584717,5.714812755584717,5.714812755584717,200
2010-10-14,5.714812755584717,5.714812755584717,5.714812755584717,5.714812755584717,0
2010-10-15,5.80850076675415,5.80850076675415,5.804753261132998,5.804753261132998,400
2010-10-18,5.80850076675415,5.80850076675415,5.80850076675415,5.80850076675415,0
2010-10-19,5.84971809387207,5.84971809387207,5.84971809387207,5.84971809387207,100
2010-10-20,5.84971809387207,5.84971809387207,5.84971809387207,5.84971809387207,0
2010-10-21,5.995869159698486,5.995869159698486,5.9209208666785855,5.9209208666785855,500
2010-10-22,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-10-25,5.433757305145264,5.546179941555645,5.433757305145264,5.546179941555645,500
2010-10-26,5.433757305145264,5.433757305145264,5.433757305145264,5.433757305145264,0
2010-10-27,5.437503337860107,5.437503337860107,5.437503337860107,5.437503337860107,200
2010-10-28,5.437503337860107,5.437503337860107,5.437503337860107,5.437503337860107,0
2010-10-29,5.804749965667725,5.804749965667725,5.804749965667725,5.804749965667725,300
2010-11-01,5.804749965667725,5.804749965667725,5.804749965667725,5.804749965667725,0
2010-11-03,5.804749965667725,5.804749965667725,5.804749965667725,5.804749965667725,0
2010-11-04,5.804749965667725,5.804749965667725,5.804749965667725,5.804749965667725,0
2010-11-05,5.995869159698486,6.370610982179642,5.995869159698486,6.370610982179642,1400
2010-11-08,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-11-09,6.033342361450195,6.033342361450195,6.033342361450195,6.033342361450195,1000
2010-11-10,6.36686372756958,6.36686372756958,6.329389400900957,6.329389400900957,2600
2010-11-11,6.1832380294799805,6.1832380294799805,6.1832380294799805,6.1832380294799805,1500
2010-11-12,6.033342361450195,6.033342361450195,5.99586804322739,5.9996155465259875,2200
2010-11-16,6.033342361450195,6.033342361450195,6.033342361450195,6.033342361450195,0
2010-11-17,6.033342361450195,6.033342361450195,6.033342361450195,6.033342361450195,0
2010-11-18,6.033342361450195,6.033342361450195,6.033342361450195,6.033342361450195,0
2010-11-19,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,300
2010-11-22,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-11-23,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-11-24,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-11-25,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-11-26,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-11-29,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-11-30,5.995869159698486,5.995869159698486,5.977131997098098,5.977131997098098,1300
2010-12-01,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-12-02,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-12-03,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-12-06,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-12-07,5.995869159698486,5.995869159698486,5.995869159698486,5.995869159698486,0
2010-12-08,5.883447170257568,5.883447170257568,5.883447170257568,5.883447170257568,1100
2010-12-09,5.80850076675415,5.845975108202061,5.80850076675415,5.845975108202061,1100
2010-12-10,5.80850076675415,5.80850076675415,5.80850076675415,5.80850076675415,0
2010-12-13,5.80850076675415,5.80850076675415,5.80850076675415,5.80850076675415,0
2010-12-14,5.80850076675415,5.80850076675415,5.80850076675415,5.80850076675415,0
2010-12-15,5.80850076675415,5.80850076675415,5.80850076675415,5.80850076675415,100
2010-12-16,5.868622779846191,5.868622779846191,5.868622779846191,5.868622779846191,0
2010-12-17,5.868622779846191,5.868622779846191,5.868622779846191,5.868622779846191,0
2010-12-20,5.868622779846191,5.868622779846191,5.868622779846191,5.868622779846191,0
2010-12-21,5.868622779846191,5.868622779846191,5.868622779846191,5.868622779846191,0
2010-12-22,5.868622779846191,5.868622779846191,5.868622779846191,5.868622779846191,0
2010-12-23,5.868622779846191,5.868622779846191,5.868622779846191,5.868622779846191,0
2010-12-27,5.868622779846191,5.868622779846191,5.868622779846191,5.868622779846191,0
2010-12-28,5.868622779846191,5.868622779846191,5.868622779846191,5.868622779846191,0
2010-12-29,5.868622779846191,5.868622779846191,5.868622779846191,5.868622779846191,0
2010-12-30,5.868622779846191,5.868622779846191,5.868622779846191,5.868622779846191,0
2011-01-03,5.868622779846191,5.868622779846191,5.868622779846191,5.868622779846191,0
2011-01-04,5.868622779846191,5.868622779846191,5.868622779846191,5.868622779846191,0
2011-01-05,6.398687362670898,6.432763271073355,6.398687362670898,6.432763271073355,500
2011-01-06,6.398687362670898,6.398687362670898,6.398687362670898,6.398687362670898,0
2011-01-07,6.398687362670898,6.398687362670898,6.398687362670898,6.398687362670898,0
2011-01-10,6.398687362670898,6.398687362670898,6.398687362670898,6.398687362670898,0
2011-01-11,6.398687362670898,6.398687362670898,6.398687362670898,6.398687362670898,0
2011-01-12,6.398687362670898,6.398687362670898,6.398687362670898,6.398687362670898,0
2011-01-13,6.398687362670898,6.398687362670898,6.398687362670898,6.398687362670898,0
2011-01-14,6.398687362670898,6.398687362670898,6.398687362670898,6.398687362670898,0
2011-01-17,6.398687362670898,6.398687362670898,6.398687362670898,6.398687362670898,0
2011-01-18,6.322966575622559,6.322966575622559,6.322966575622559,6.322966575622559,300
2011-01-19,6.322966575622559,6.322966575622559,6.322966575622559,6.322966575622559,0
2011-01-20,6.322966575622559,6.322966575622559,6.322966575622559,6.322966575622559,0
2011-01-21,6.322966575622559,6.322966575622559,6.322966575622559,6.322966575622559,0
2011-01-24,6.322966575622559,6.322966575622559,6.322966575622559,6.322966575622559,0
2011-01-26,6.322966575622559,6.322966575622559,6.322966575622559,6.322966575622559,0
2011-01-27,6.322966575622559,6.322966575622559,6.322966575622559,6.322966575622559,0
2011-01-28,6.0579304695129395,6.3191789232159294,6.0579304695129395,6.3191789232159294,1100
2011-01-31,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,300
2011-02-01,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,0
2011-02-02,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,0
2011-02-03,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,0
2011-02-04,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,0
2011-02-07,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,0
2011-02-08,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,0
2011-02-09,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,0
2011-02-10,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,0
2011-02-11,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,0
2011-02-14,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,0
2011-02-15,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,0
2011-02-16,6.0579304695129395,6.0579304695129395,6.0579304695129395,6.0579304695129395,0
2011-02-17,6.05414342880249,6.05414342880249,6.05414342880249,6.05414342880249,1100
2011-02-18,5.6111555099487305,6.05414150926896,5.6111555099487305,6.05414150926896,600
2011-02-21,5.6111555099487305,5.6111555099487305,5.6111555099487305,5.6111555099487305,0
2011-02-22,5.6111555099487305,5.6111555099487305,5.6111555099487305,5.6111555099487305,100
2011-02-23,5.490001201629639,5.490001201629639,5.383987486424962,5.383987486424962,600
2011-02-24,5.490001201629639,5.490001201629639,5.490001201629639,5.490001201629639,0
2011-02-25,5.490001201629639,5.490001201629639,5.490001201629639,5.490001201629639,0
2011-02-28,5.490001201629639,5.490001201629639,5.490001201629639,5.490001201629639,0
2011-03-01,5.679311752319336,5.679311752319336,5.679311752319336,5.679311752319336,100
2011-03-02,5.679311752319336,5.679311752319336,5.679311752319336,5.679311752319336,0
2011-03-03,5.490001201629639,5.490001201629639,5.490001201629639,5.490001201629639,100
2011-03-04,5.490001201629639,5.490001201629639,5.490001201629639,5.490001201629639,0
2011-03-09,5.490001201629639,5.490001201629639,5.490001201629639,5.490001201629639,0
2011-03-10,5.535025119781494,5.535025119781494,5.535025119781494,5.535025119781494,0
2011-03-11,5.496851921081543,5.496851921081543,5.496851921081543,5.496851921081543,1500
2011-03-14,5.79841423034668,5.79841423034668,5.344160728594641,5.420505809051868,2000
2011-03-15,5.4243245124816895,5.4243245124816895,5.420507166492347,5.4243245124816895,2600
2011-03-16,5.4243245124816895,5.4243245124816895,5.4243245124816895,5.4243245124816895,0
2011-03-17,5.382333755493164,5.382333755493164,5.382333755493164,5.382333755493164,100
2011-03-18,5.382333755493164,5.382333755493164,5.382333755493164,5.382333755493164,0
2011-03-21,5.344162940979004,5.382335679031452,5.344162940979004,5.382335679031452,500
2011-03-22,5.344162940979004,5.344162940979004,5.344162940979004,5.344162940979004,0
2011-03-23,5.344162940979004,5.344162940979004,5.344162940979004,5.344162940979004,0
2011-03-24,6.1305155754089355,6.1305155754089355,6.126698230392968,6.126698230392968,1200
2011-03-25,6.096161842346191,6.096161842346191,5.344161826286882,5.38996888397,4100
2011-03-28,6.096161842346191,6.096161842346191,6.096161842346191,6.096161842346191,0
2011-03-29,6.096161842346191,6.096161842346191,5.7220703252042,5.7220703252042,600
2011-03-30,6.096161842346191,6.096161842346191,6.096161842346191,6.096161842346191,0
2011-03-31,6.096161842346191,6.096161842346191,5.7220703252042,5.7220703252042,600
2011-04-01,6.1076130867004395,6.1076130867004395,6.1076130867004395,6.1076130867004395,200
2011-04-04,6.1076130867004395,6.1076130867004395,6.1076130867004395,6.1076130867004395,0
2011-04-05,6.1076130867004395,6.1076130867004395,6.1076130867004395,6.1076130867004395,0
2011-04-06,6.1076130867004395,6.1076130867004395,6.1076130867004395,6.1076130867004395,0
2011-04-07,5.61137056350708,5.7297057507099804,5.61137056350708,5.7297057507099804,1200
2011-04-08,5.61137056350708,5.61137056350708,5.61137056350708,5.61137056350708,0
2011-04-11,6.0312700271606445,6.0312700271606445,5.615188687252882,5.615188687252882,1000
2011-04-12,6.0312700271606445,6.0312700271606445,6.0312700271606445,6.0312700271606445,0
2011-04-13,5.725888252258301,5.725888252258301,5.725888252258301,5.725888252258301,600
2011-04-14,5.725888252258301,5.725888252258301,5.725888252258301,5.725888252258301,0
2011-04-15,5.5388407707214355,5.5388407707214355,5.5388407707214355,5.5388407707214355,100
2011-04-18,5.5388407707214355,5.5388407707214355,5.5388407707214355,5.5388407707214355,0
2011-04-19,5.5388407707214355,5.5388407707214355,5.5388407707214355,5.5388407707214355,0
2011-04-20,5.5388407707214355,5.5388407707214355,5.5388407707214355,5.5388407707214355,0
2011-04-25,5.981645107269287,5.981645107269287,5.981645107269287,5.981645107269287,100
2011-04-26,5.981645107269287,5.981645107269287,5.981645107269287,5.981645107269287,0
2011-04-27,5.981645107269287,5.981645107269287,5.981645107269287,5.981645107269287,0
2011-04-28,5.981645107269287,5.981645107269287,5.981645107269287,5.981645107269287,0
2011-04-29,5.981645107269287,5.981645107269287,5.981645107269287,5.981645107269287,0
2011-05-02,6.003495693206787,6.003495693206787,6.003495693206787,6.003495693206787,0
2011-05-03,6.003495693206787,6.003495693206787,6.003495693206787,6.003495693206787,0
2011-05-04,5.934531211853027,5.934531211853027,5.934531211853027,5.934531211853027,200
2011-05-05,5.934531211853027,5.934531211853027,5.934531211853027,5.934531211853027,0
2011-05-06,5.934531211853027,5.934531211853027,5.934531211853027,5.934531211853027,0
2011-05-09,5.405825614929199,5.405825614929199,5.405825614929199,5.405825614929199,100
2011-05-10,5.405825614929199,5.405825614929199,5.405825614929199,5.405825614929199,0
2011-05-11,4.98439359664917,5.405825572649406,4.98439359664917,5.336864189156639,700
