Date,Close,High,Low,Open,Volume
2010-03-10,10.13084602355957,10.15047038789347,10.015556158192089,10.044991768951745,6097800
2010-03-11,10.13084602355957,10.22896597374668,10.067068710956786,10.101410412799915,3780500
2010-03-12,10.177450180053711,10.231415293304785,10.128390220582911,10.179902756943848,3862500
2010-03-15,10.07688045501709,10.194623828677846,9.983666599966059,10.09895646032115,5698400
2010-03-16,10.189719200134277,10.189719200134277,10.018009738000718,10.130847036984578,3134500
2010-03-17,10.192170143127441,10.253494874356537,10.096503712128634,10.251042296833473,2625100
2010-03-18,10.155374526977539,10.253493522563666,10.05970717285012,10.162733194317719,4726200
2010-03-19,9.946871757507324,10.155376416435569,9.934606997744766,10.145564234329047,10954700
2010-03-22,9.946871757507324,9.946871757507324,9.689308059528845,9.811957528636805,3468900
2010-03-23,9.787426948547363,9.964041528620884,9.750631737505623,9.954230283318696,2926600
2010-03-24,9.88554859161377,10.013104172015789,9.713839120467155,9.762899103043521,4064100
2010-03-25,9.677046775817871,9.971405794560688,9.662328497371197,9.932157987777748,3380300
2010-03-26,9.627984046936035,9.750633525240952,9.522505420734504,9.745727433819804,6678300
2010-03-29,9.677046775817871,9.780071917720019,9.502884691702418,9.689311539986004,3794800
2010-03-30,9.640250205993652,9.811959687676266,9.635344113860848,9.765353216026705,1859700
2010-03-31,9.738370895385742,9.738370895385742,9.574020071910532,9.635344824481296,3988700
2010-04-01,9.848752975463867,9.868376404397575,9.775162543674131,9.775162543674131,2520900
2010-04-05,9.910078048706055,9.954231934985991,9.831582458817556,9.875735409356249,2364600
2010-04-06,9.956683158874512,10.018007888619799,9.863469307654162,9.86837539832272,2312700
2010-04-07,9.907622337341309,9.97630572932227,9.799691159122508,9.932152788578106,2390100
2010-04-08,9.924796104431152,9.924796104431152,9.78742928006671,9.836488325487549,2176
2010-04-09,9.738370895385742,9.946874679829756,9.738370895385742,9.878191256387769,3367900
2010-04-12,9.453822135925293,9.787428870995024,9.431745192112112,9.738368891883368,3538300
2010-04-13,9.412121772766113,9.517600410954916,9.311549226556018,9.47590003274795,4582000
2010-04-14,9.480806350708008,9.480806350708008,9.382686380277828,9.444011127861344,4189900
2010-04-15,9.313997268676758,9.515142242929333,9.264937313452537,9.515142242929333,3368500
2010-04-16,9.093232154846191,9.269847701259058,9.051531781799403,9.257582940700663,4145500
2010-04-19,9.247770309448242,9.260035069411806,8.997565276078502,9.036813069406627,3831400
2010-04-20,9.456275939941406,9.505335925414403,9.311549497453829,9.331173865939585,5251500
2010-04-22,9.3458890914917,9.41702600754146,9.223239623436736,9.3704195465474,3732500
2010-04-23,9.44839096069336,9.515033331797536,9.312638400987385,9.342256918737341,2318700
2010-04-26,9.258337020874023,9.490351411500841,9.258337020874023,9.48788265244208,2487700
2010-04-27,8.967086791992188,9.20897340108765,8.922658543224069,9.206504641958459,4857900
2010-04-28,8.98436450958252,9.162076566460087,8.85848415517367,9.055942519235272,4701500
2010-04-29,9.15467357635498,9.171951127013482,9.036198539744154,9.120118475037977,3416600
2010-04-30,9.120118141174316,9.196632736559286,8.984365558874535,9.080626463749729,3632100
2010-05-03,8.84614372253418,9.060879647677533,8.740009668847692,9.060879647677533,6036
2010-05-04,8.443819999694824,8.688175340124037,8.327813755823328,8.661024642125723,7593800
2010-05-05,8.416669845581055,8.594382831922463,8.30313141166546,8.391987904836164,6324900
2010-05-06,8.394455909729004,8.636343453897357,8.04890402380624,8.416670033517702,9176900
2010-05-07,8.30806827545166,8.53020951606095,8.145165012856753,8.441353019817234,6410500
2010-05-10,8.451225280761719,8.712857223682065,8.409264854607787,8.663492404141518,4431000
2010-05-11,8.273513793945312,8.456162435048455,8.273513793945312,8.391988817201462,3077600
2010-05-12,8.35743236541748,8.416669396668015,8.300663151487536,8.389519639918975,4080300
2010-05-13,8.36730670928955,8.47344075874519,8.169847399521815,8.416670595175717,4162200
2010-05-14,8.399394035339355,8.399394035339355,8.147634233155765,8.280919000468703,4990700
2010-05-17,8.300664901733398,8.453695029879526,8.192062085615124,8.39198922674172,5279300
2010-05-18,8.12295150756836,8.39198883433121,8.105673958822141,8.3697747085781,3054700
2010-05-19,7.94523811340332,8.19453006151601,7.94523811340332,8.113077957215108,5131200
2010-05-20,7.666327953338623,7.895873589487147,7.666327953338623,7.821826822693755,7558000
2010-05-21,7.760119915008545,7.895872458273602,7.616962507813873,7.688540976022312,6685200
2010-05-24,7.675663948059082,7.847062404007007,7.675663948059082,7.782477471710806,2820900
2010-05-25,7.54897928237915,7.598660152606619,7.332868586611017,7.452102106606669,5618600
2010-05-26,7.712924003601074,7.856997930929863,7.625983208154926,7.6632436167449605,4794300
2010-05-27,7.958845138549805,8.020945988355749,7.874387944910371,7.874387944910371,4615800
2010-05-28,8.05075454711914,8.068142710156977,7.924068750111027,7.961329167162376,4836400
2010-05-31,8.46558666229248,8.46558666229248,8.013491691408678,8.013491691408678,3833400
2010-06-01,8.192340850830078,8.42832417910701,8.135208204629711,8.25940985660879,7953600
2010-06-02,8.276800155639648,8.368709136583789,8.135210311520638,8.145146673672341,2973500
2010-06-04,8.396032333374023,8.547558515725944,8.172469905752477,8.232086174084824,5114800
2010-06-07,8.443232536315918,8.59475782427669,8.396035280768944,8.420876190947308,4342800
2010-06-08,8.545076370239258,8.594756286539802,8.438262844542493,8.490427325208262,3604200
2010-06-09,8.582335472106934,8.81335066123663,8.569915494240691,8.612143608502633,4575500
2010-06-10,8.67921257019043,8.805898807327594,8.607176319996672,8.728893428919053,4685500
2010-06-11,8.582335472106934,8.659340851011356,8.517751018652326,8.582335472106934,3231300
2010-06-14,8.363738059997559,8.694114880288517,8.363738059997559,8.694114880288517,3285000
2010-06-15,8.415905952453613,8.443230473181048,8.291704274662436,8.398517793369537,2578400
2010-06-16,8.589788436889648,8.619596574048774,8.323995976310167,8.358773241843341,5353400
2010-06-17,8.567432403564453,8.63698504195137,8.455650700740032,8.557496041628143,5068500
2010-06-18,8.396032333374023,8.555010312371612,8.396032333374023,8.522718561851384,1400
2010-06-21,8.48794174194336,8.66927701549063,8.458133606224495,8.557495322065446,5697900
2010-06-22,8.256926536560059,8.535137981645184,8.256926536560059,8.50532984942478,5751400
2010-06-23,8.10291862487793,8.366226569429713,8.060690501810896,8.311577518322947,7418300
2010-06-24,7.8545145988464355,8.070625734564326,7.849546417843308,8.070625734564326,5488700
2010-06-25,7.9538774490356445,8.03585008310834,7.80483530552038,7.829675741738243,3330000
2010-06-28,7.78993034362793,8.025913750058379,7.78993034362793,7.976232883296645,1910200
2010-06-29,7.710440635681152,7.755152843156304,7.633435251813902,7.665727954414185,4790400
2010-06-30,7.700505256652832,7.901711874245584,7.680633003974435,7.7029893474616165,3217200
2010-07-01,7.499297142028809,7.7824768046147925,7.4570685542930235,7.702987809769027,4702200
2010-07-02,7.5266218185424805,7.596174931756268,7.484393227268363,7.576302681379732,2921700
2010-07-05,7.452099800109863,7.603625980992122,7.452099800109863,7.576301463445027,834900
2010-07-06,7.698019027709961,7.715407184749992,7.561397387716793,7.613561858836887,3479000
2010-07-07,7.812287330627441,7.84954774687595,7.5887238855526,7.69305333532356,4040400
2010-07-08,7.899226188659668,7.899226188659668,7.770056809224072,7.852029894196873,2982700
2010-07-12,7.76508903503418,7.94642337282993,7.762604944596892,7.906678873416938,1836300
2010-07-13,7.7477006912231445,7.874386457756465,7.715407990099387,7.852030118145185,2925900
2010-07-14,7.772541522979736,7.80980193299395,7.665728000158323,7.702988410172536,1873200
2010-07-15,7.705472469329834,7.775025108062244,7.648339809287692,7.775025108062244,2363000
2010-07-16,7.596173286437988,7.700502696765185,7.596173286437988,7.700502696765185,1839300
2010-07-19,7.650824069976807,7.678148593945535,7.571335062567986,7.616047747683412,1564800
2010-07-20,7.92406702041626,7.936487472583465,7.5688501428948465,7.621015094413503,3265300
2010-07-21,7.834643840789795,8.001073671965978,7.782478877905396,7.986170073701731,2513400
2010-07-22,7.9166154861450195,8.013492173519667,7.886806873744356,7.936487736481522,2718500
2010-07-23,7.894258499145508,7.943938884024501,7.827189482077496,7.9240666353145475,1869100
2010-07-26,7.931521415710449,7.961329561310502,7.864452377422434,7.896745087913078,1153400
2010-07-27,7.899226188659668,7.993619725168821,7.866933962248714,7.966295205580627,1892400
2010-07-28,7.824703693389893,7.9340012744671675,7.799863269446192,7.876868157259152,3124200
2010-07-29,7.770055770874023,7.879352887037336,7.770055770874023,7.859480641026577,2404400
2010-07-30,7.958845138549805,7.958845138549805,7.712925356381411,7.767574407437447,4393900
2010-08-02,8.168813705444336,8.226305241408872,7.993838926597236,8.046331074190617,2935500
2010-08-03,8.373781204223633,8.448770098927485,8.12631680281184,8.12631680281184,3145500
2010-08-04,8.473767280578613,8.506261865327742,8.353783901302164,8.433773138664982,5643400
2010-08-05,8.448772430419922,8.481267976721972,8.383782291351617,8.443773042255314,3333600
2010-08-06,8.3787841796875,8.473770662214555,8.318792466108324,8.436275722035578,2731100
2010-08-09,8.286295890808105,8.458770476690052,8.286295890808105,8.436273708658868,2006500
2010-08-10,8.22380542755127,8.271298183329034,8.121320357215005,8.2188060395427,3616300
2010-08-11,7.911351680755615,8.123820939132678,7.906352291907223,8.123820939132678,4378300
2010-08-12,7.923848628997803,8.018835091778046,7.821363561155032,7.831361860161027,2966200
2010-08-13,7.938846588134766,7.978840739065993,7.8838547497963,7.9213492066983395,2507700
2010-08-16,7.9213480949401855,7.956342852901536,7.868855481230339,7.886352860211015,3077900
2010-08-17,8.07632827758789,8.151317204190963,7.948846244180325,7.968843323059009,4634500
2010-08-18,7.876357078552246,8.073828174550979,7.836362920457111,8.048832183317499,5023400
2010-08-19,7.588898181915283,7.748874799401711,7.5664014104852635,7.67388587914693,5842800
2010-08-20,7.5739006996154785,7.636391631053784,7.4764149991374715,7.566402092974383,5419800
2010-08-23,7.543903350830078,7.6338904211836285,7.52390627705905,7.6338904211836285,3175300
2010-08-24,7.388925552368164,7.5863970698443275,7.3739278664737204,7.473913233716407,2879100
2010-08-25,7.433917999267578,7.443916772912987,7.211450530102701,7.373926787698435,3958300
2010-08-26,7.273944854736328,7.561403057433937,7.273944854736328,7.548905061269343,3962500
2010-08-27,7.486413478851318,7.486413478851318,7.248947758136227,7.368930227294864,3373100
2010-08-30,7.52390718460083,7.52390718460083,7.236449035680844,7.513908408125329,2799
2010-08-31,7.396424293518066,7.396424293518066,7.231448325963359,7.248945704830098,4498500
2010-09-01,7.5164079666137695,7.688883043560682,7.2614448923040555,7.49891058486528,3236
2010-09-02,7.808866500854492,8.048831918291883,7.658888174552118,7.688884030519775,6510200
2010-09-03,8.176313400268555,8.201310345453773,7.951346138049376,8.01383754747646,10232300
2010-09-06,8.333789825439453,8.333789825439453,8.153815655675272,8.246302911546223,2769100
2010-09-08,7.963841438293457,8.13631600045543,7.918847908418928,8.08382386678034,5255200
2010-09-09,7.811365127563477,8.006336496016011,7.706380361178308,7.993838502519066,6099700
2010-09-10,7.753873825073242,7.888853970569484,7.733876748823136,7.818864442078064,6961400
2010-09-13,7.9138503074646,7.971341841160625,7.786368769637825,7.8663570733484525,6474900
2010-09-14,7.53390645980835,7.926349428695592,7.53390645980835,7.886355271150903,5803900
2010-09-15,7.493910789489746,7.511408170287407,7.261444497708553,7.27644266133615,10305200
2010-09-16,7.491412162780762,7.521408017541305,7.376429085862541,7.376429085862541,4714200
2010-09-17,7.5464043617248535,7.5464043617248535,7.423922203904457,7.423922203904457,4112300
2010-09-20,7.698882102966309,7.746375341519708,7.441419785939231,7.5314063976371095,5059600
2010-09-21,7.448915481567383,7.728874938088397,7.448915481567383,7.683881411436113,4513100
2010-09-22,7.398926258087158,7.496411956989859,7.286442392608685,7.448918716369175,5586
2010-09-23,7.561402797698975,7.79886853081324,7.386427996797097,7.39892646930036,13943100
2010-09-24,7.411422252655029,7.598894993329783,7.368928412364705,7.573898532552915,14878000
2010-09-27,7.561402797698975,7.611395734176075,7.353932921824565,7.411424465035648,20599700
2010-09-28,7.51890754699707,7.618892924596522,7.51890754699707,7.611394319256493,10423800
2010-09-29,7.736374855041504,7.736374855041504,7.51890627828561,7.51890627828561,38416500
2010-09-30,7.598894119262695,7.818862376675754,7.566399057728014,7.713877634903107,15382100
2010-10-01,7.648889064788818,7.713879681871985,7.586398141835915,7.651388758919083,6682700
2010-10-04,7.638890266418457,7.723877959532748,7.623892578447672,7.6263922725707864,7247800
2010-10-05,7.5963969230651855,7.716379865083145,7.4339206084431195,7.69888200506224,12636100
2010-10-06,7.293938636779785,7.571398412448682,7.218949263393927,7.566399025536069,12726500
2010-10-07,7.07647180557251,7.331434879299131,6.893998429515728,7.331434879299131,14370800
2010-10-08,7.248945236206055,7.248945236206055,6.976484842634818,6.986483616636742,9179500
2010-10-11,7.183957099914551,7.286442184752306,7.153961721154595,7.248947722918387,4039600
2010-10-13,7.148961067199707,7.241447358237083,7.11146661200164,7.241447358237083,7644700
2010-10-14,7.273944854736328,7.286442850900923,7.066474971735307,7.148962986018412,14472000
2010-10-15,7.158960819244385,7.321437619362546,7.123966050858547,7.2964411519006775,13463800
2010-10-18,7.173957347869873,7.191454728067901,7.068972589913851,7.126464118212473,10379100
2010-10-19,6.911497592926025,7.106469489584505,6.744021861336414,7.061475938296547,7841600
2010-10-20,6.874000549316406,6.966487311939603,6.874000549316406,6.938991157176629,5736100
2010-10-21,6.669034004211426,6.904000100684484,6.641537834701403,6.8615062372454005,10263700
2010-10-22,6.68652868270874,6.806511139039592,6.586543302433031,6.749019604977047,8463100
2010-10-25,6.801511287689209,6.836506525978654,6.7040256081546055,6.72402268284806,4592400
2010-10-26,7.11146879196167,7.171460034021955,6.741522084104568,6.784015940159938,8582100
2010-10-27,7.196455955505371,7.376429667967297,6.966489306753367,7.071474091548151,7851900
2010-10-28,7.198953151702881,7.336433449510999,7.116465163725146,7.283940833469982,7434100
2010-10-29,7.136463165283203,7.2739434809689785,7.111467177674792,7.258945793050351,7041700
2010-11-01,7.273944854736328,7.3239373161626995,7.146463291431894,7.198955447444783,4130200
2010-11-03,7.359339714050293,7.40706253017284,7.286500080142545,7.356828415529845,8098200
2010-11-04,7.585396766662598,7.595443400425628,7.40957612461883,7.459810730652109,6731400
2010-11-05,7.5226030349731445,7.618048202494053,7.5100441451199575,7.5376732237243065,3378900
2010-11-08,7.608002185821533,7.615537041270996,7.474880817032835,7.474880817032835,3321100
2010-11-09,7.510045051574707,7.675818585064171,7.510045051574707,7.638142869102515,4554600
2010-11-10,7.520090579986572,7.545207878359033,7.4372038307082855,7.484926170636079,5275600
2010-11-11,7.409577369689941,7.505022562304089,7.384460062452705,7.489952369590863,4110800
2010-11-12,7.163427352905273,7.356829956424249,7.155892018547877,7.309107130306116,4105200
2010-11-16,7.022770881652832,7.168451142876381,6.957466564716856,7.158404030072258,5829500
2010-11-17,7.055424213409424,7.110681902051042,7.000166524767804,7.03281868644859,2837300
2010-11-18,7.165940761566162,7.211151340779709,7.0956123954459756,7.181010954637344,3708900
2010-11-19,7.145848274230957,7.145848274230958,7.02528527113209,7.143336495096306,2926300
2010-11-22,6.932349681854248,7.145846051151902,6.924814346794542,7.120728746692284,3545800
2010-11-23,6.864531517028809,6.904719003247115,6.796714954383185,6.856996183710643,6057700
2010-11-24,7.0026774406433105,7.037841857919256,6.874580100310811,6.909744038514029,4800300
2010-11-25,6.907230854034424,7.032816869562322,6.907230854034424,7.01021134844149,1524200
2010-11-26,6.839415073394775,6.897184532171485,6.794204025979025,6.821833105860358,3504500
2010-11-29,6.907230854034424,6.909742631833697,6.809273915225904,6.809273915225904,5664600
2010-11-30,6.874578952789307,6.97755945097131,6.824344353107655,6.892160918956091,7449000
2010-12-01,7.073005676269531,7.07300567626953,6.94239608076688,6.972536940910845,4198200
2010-12-02,7.085565090179443,7.175987204321033,7.065471340267178,7.120729511830499,3639900
2010-12-03,7.178499221801758,7.178499221801757,7.045377824783019,7.085565325944751,3195000
2010-12-06,7.213663101196289,7.261385938052406,7.163428964728669,7.178499157761675,2454800
2010-12-07,7.0353312492370605,7.331714432145869,7.0353312492370605,7.304085345208429,7080200
2010-12-08,6.954955577850342,7.093100041116163,6.902209187772625,7.035330573137565,4792100
2010-12-09,7.055424213409424,7.08305329726661,6.970025662462442,6.970025662462442,6043600
2010-12-10,7.115705490112305,7.133287460253791,7.050400687391964,7.083053328288512,3949700
2010-12-13,7.2061285972595215,7.228734127452922,7.1157064764859195,7.158405758065363,2456400
2010-12-14,7.155893325805664,7.201104382063942,7.113194048125377,7.1533815472276725,4151000
2010-12-15,7.022770881652832,7.108169424197054,7.022770881652831,7.0880756776615135,4801100
2010-12-16,7.025283336639404,7.093099917382275,6.997654731911857,7.057935977325713,2652900
2010-12-17,7.188546657562256,7.188546657562256,6.977562027507325,7.005190636368996,3026300
2010-12-20,7.115705490112305,7.241291538634635,7.115705490112306,7.206127598351665,6986800
2010-12-21,7.145848274230957,7.21366439457502,7.1332893785576985,7.186035782239618,2961600
2010-12-22,7.2065534591674805,7.2065534591674805,7.107903003810391,7.133198128443186,3146900
2010-12-23,7.21920108795166,7.231848408729701,7.135727033944889,7.135727033944889,2006300
2010-12-27,7.269792079925537,7.312793653275249,7.138257798801187,7.181259372150899,2356400
2010-12-28,7.489858150482178,7.5025054718430875,7.335558321064292,7.340617442594409,4797900
2010-12-29,7.613803863525391,7.656805432338769,7.499976039471042,7.499976039471042,4021200
2010-12-30,7.727631568908691,7.770633139746452,7.644157988160617,7.687159558998378,8581300
2011-01-03,7.664392471313477,7.80857452076339,7.618861831053014,7.77063159684986,5064700
2011-01-04,7.603687286376953,7.689690442848323,7.472153472771766,7.664395311686539,10066400
2011-01-05,7.747867584228516,7.757985827951837,7.515153285700692,7.53791885161375,5502100
2011-01-06,7.702333927154541,7.80351391255554,7.666920570416022,7.727628561656621,6889400
2011-01-07,7.5885090827941895,7.717513795097419,7.565743516948653,7.687159546481901,5344500
2011-01-10,7.641627788543701,7.682100277535728,7.525270890392797,7.573331579068523,5282900
2011-01-11,7.714984893798828,7.77822247489554,7.651747312702117,7.677042441633692,6854100
2011-01-12,7.960343837738037,7.988168518381989,7.732688719414159,7.732688719414159,8136700
2011-01-13,7.714984893798828,8.03370236042199,7.714984893798828,7.9780534627440876,6285500
2011-01-14,7.783278465270996,7.841456900678153,7.639096915581842,7.722570469742103,3167100
2011-01-17,7.707396030426025,7.798458299467774,7.707396030426026,7.793399177306689,4360500
2011-01-18,7.828812122344971,7.828812122344972,7.717513853202655,7.783280990311096,6112800
2011-01-19,7.62391996383667,7.854104640156082,7.62391996383667,7.841457321333195,4455900
2011-01-20,7.613803863525391,7.699807001152146,7.505035161087767,7.616333424333754,5361900
2011-01-21,7.555627822875977,7.689691211240064,7.54045045318361,7.639101426325812,4923700
2011-01-24,7.591039657592773,7.634041234103899,7.469623611842944,7.613805226478927,4394900
2011-01-26,7.462034225463867,7.6745125267521965,7.444327780767245,7.585979820804654,5191100
2011-01-27,7.489858150482178,7.573331725871576,7.434208778579657,7.487328589717119,4813400
2011-01-28,7.424090385437012,7.542976836479107,7.325439453862511,7.489857512331898,4915300
2011-01-31,7.60115385055542,7.611272090848465,7.413970747312347,7.474678741677864,7851600
2011-02-01,7.838930606842041,7.841460168017782,7.603686724607193,7.639100098603108,7298
2011-02-02,7.841457843780518,7.940108288071754,7.722571398545838,7.768102038820342,10226100
2011-02-03,7.9401092529296875,7.99322906340138,7.8389292359173925,7.8389292359173925,6312
2011-02-04,7.841457843780518,8.005875411754019,7.836398722928577,7.929990528832193,5859200
2011-02-07,7.7175140380859375,7.924933215685336,7.717514038085938,7.89204988757556,4156400
2011-02-08,7.596097946166992,7.788340238730877,7.591038824200052,7.702337095150601,3574
2011-02-09,7.365912437438965,7.626450919592715,7.365912437438965,7.601155794854116,4280700
2011-02-10,7.441797256469727,7.578390156780382,7.358323683373111,7.358323683373111,4516200
2011-02-11,7.479742050170898,7.58092209743674,7.42915226777024,7.487330734640032,3686600
2011-02-14,7.631509780883789,7.682100028636421,7.454444396213933,7.487328201992453,3692600
2011-02-15,7.747867584228516,7.874342735983541,7.53791885161375,7.578390861578205,7426800
2011-02-16,7.818695068359375,7.892050899457614,7.752927921243038,7.864226207321801,4515700
2011-02-17,7.752928256988525,7.866756109323976,7.730162686521435,7.8414609774200414,2372500
2011-02-18,7.826283931732178,7.864226387582402,7.732692090334752,7.732692090334752,3217100
2011-02-21,7.828812122344971,7.902167459816113,7.793398751616169,7.828812122344972,1812900
2011-02-22,7.978051662445068,8.079231672874991,7.854105606896023,7.861694288602397,11655100
2011-02-23,8.349889755249023,8.420716501989865,7.995759881260447,8.031172772166414,16428800
2011-02-24,8.349889755249023,8.349889755249023,8.349889755249023,8.349889755249023,0
2011-02-25,8.311944961547852,8.322063202634252,8.094407602833138,8.220882721627406,7541700
2011-02-28,8.24617862701416,8.29170975397341,8.091879286442037,8.243649548818082,8036800
2011-03-01,8.132352828979492,8.322065560931465,8.099469018594405,8.225944173229054,5225000
2011-03-02,8.39794921875,8.423243859964552,8.107056020139092,8.195589194247447,7569000
2011-03-03,8.387833595275879,8.435893814561142,8.279064867220116,8.395421797023813,4305900
2011-03-04,8.511775970458984,8.52442328948588,8.3473579283236,8.382770807570337,7467400
2011-03-09,8.511775970458984,8.511775970458984,8.511775970458984,8.511775970458984,0
2011-03-10,8.119702339172363,8.27906126096734,8.048876580565082,8.27906126096734,8281500
2011-03-11,8.150057792663574,8.263884639210666,7.9780515364176745,8.091878865429104,6340300
2011-03-14,8.208237648010254,8.231003214217646,8.031172240278195,8.11717538318069,2867400
2011-03-15,8.127293586730957,8.180412919308498,7.952757740827968,8.005877073405511,6059900
2011-03-16,8.043818473815918,8.25629674134745,7.972992706281645,8.127292526920208,7826800
2011-03-17,8.150057792663574,8.195588917253882,8.076701984720449,8.147527749670402,4268800
2011-03-18,8.086819648742676,8.205706097405908,8.06911320771457,8.200646976408068,6506900
2011-03-21,8.150057792663574,8.246178197973178,8.101996625080096,8.150057792663574,2780
2011-03-22,8.290802001953125,8.377270531943326,8.163642456094026,8.1661861902954,4544600
2011-03-23,8.38998794555664,8.40779020581391,8.239939630423635,8.239939630423635,4348200
2011-03-24,8.273000717163086,8.44339503315376,8.267914218311823,8.392531014791597,2896
2011-03-25,8.420506477355957,8.423049241767949,8.285717650059324,8.326408671704561,3194400
2011-03-28,8.265371322631836,8.438308400225091,8.265371322631836,8.36709935773979,2385400
2011-03-29,8.245024681091309,8.356925704966443,8.239939152870043,8.313690953882768,3308900
2011-03-30,8.245024681091309,8.356925704966443,8.239939152870043,8.313690953882768,3308900
2011-03-31,8.295890808105469,8.328952570868646,8.242484016823068,8.262830015492904,3884700
2011-04-01,8.295890808105469,8.295890808105469,8.295890808105469,8.295890808105469,0
2011-04-04,8.341669082641602,8.443397144807633,8.303521786942364,8.443397144807633,3100500
2011-04-05,8.222138404846191,8.32895197983131,8.189076644429138,8.32895197983131,3100500
2011-04-06,8.158559799194336,8.242484624518418,8.135670549003208,8.239941859572525,5157300
2011-04-07,8.049201011657715,8.158558808996839,7.988164473782026,8.13566956158376,4716000
2011-04-08,8.00342082977295,8.13821010933587,7.9627298180322805,8.115321354597352,3964900
2011-04-11,7.888978958129883,8.112779562901382,7.843201440430547,8.051743034327338,3840500
2011-04-12,7.609227180480957,7.85591652277387,7.578708676294896,7.802509746792224,7304600
2011-04-13,7.4515509605407715,7.665179087054629,7.4108599350214925,7.660093072671184,6744500
2011-04-14,7.3294782638549805,7.507501873534895,7.3294782638549805,7.426119818278469,5774000
2011-04-15,7.538019180297852,7.555821442547028,7.365082086891109,7.380341584597773,7765700
2011-04-18,7.2379231452941895,7.48206979398469,7.23792314529419,7.4108602537259385,5723200
2011-04-19,7.316761016845703,7.42357506399218,7.278613246809506,7.329476778499363,4808700
2011-04-20,7.497326850891113,7.497326850891114,7.349821794275149,7.469352080117949,5021100
2011-04-25,7.464264392852783,7.53038740564162,7.423573382686593,7.489696395475429,2128900
2011-04-26,7.466808319091797,7.522758341877922,7.38796905530094,7.466808319091798,3892300
2011-04-27,7.357450008392334,7.4769797842480825,7.29387024749724,7.446461770660481,4594500
