Date,Close,High,Low,Open,Volume
2014-01-31,2.134512424468994,2.1633568354979387,2.0685811845318516,2.122150496686558,4125000
2014-02-03,2.0685815811157227,2.1633572502519907,2.0479784077600374,2.1221509035406205,4196970
2014-02-04,2.0438570976257324,2.089184506652609,2.0191327236599395,2.089184506652609,3214941
2014-02-05,2.0520992279052734,2.093306100071812,2.0191335994768984,2.0273748432150613,3317507
2014-02-06,2.060340404510498,2.0768235449254706,2.027374777156256,2.068581647980133,7054991
2014-02-07,2.060340404510498,2.0768235449254706,2.052099161040863,2.072702335062521,2251802
2014-02-10,2.060340404510498,2.072702335062521,2.0314959870192055,2.068581647980133,2541409
2014-02-11,2.0644612312316895,2.0809442420664213,2.0479786124824053,2.056219987204622,1692144
2014-02-12,2.060340404510498,2.080944101312718,2.052099161040863,2.064461091592886,2001971
2014-02-13,2.035616159439087,2.072701811023692,2.0314954733985275,2.060339883597121,2704504
2014-02-14,2.0191333293914795,2.0520989534102725,2.0191333293914795,2.0314957814732355,1585054
2014-02-17,1.9902892112731934,2.027374874005736,1.9614442696233905,2.0191336301424094,2624686
2014-02-18,1.936719536781311,1.9985300962608423,1.9202370520144145,1.9985300962608423,3548181
2014-02-19,1.936719536781311,1.9532026750238232,1.895513194168947,1.9325988502420253,1967516
2014-02-20,1.8996340036392212,1.9367196621122234,1.8955133168332736,1.9161164894727485,3034020
2014-02-21,1.9119961261749268,1.9696854858855455,1.9161166827012752,1.9161166827012752,2192204
2014-02-24,1.9769152402877808,2.0104219270146473,1.9643496847906161,1.9643496847906161,2401195
2014-02-25,1.960161805152893,2.010422309759952,1.9434085250211237,1.989480643174065,2189278
2014-02-26,1.9643499851226807,1.9769155425410099,1.9350316795700298,1.9727272890862568,1230662
2014-02-27,1.9517853260040283,2.010422475511374,1.9517853260040283,1.9769157796429897,1802958
2014-02-28,1.9392198324203491,1.981103690349275,1.9350314466274565,1.9643497486507173,2290780
2014-03-05,1.9559736251831055,1.9685386530295474,1.9266553154363169,1.9434087301790275,2106400
2014-03-06,1.968538761138916,1.9852927081711862,1.9475970911922138,1.9559737326024205,2578258
2014-03-07,1.9266551733016968,1.9685385078050794,1.9057129746805885,1.9685385078050794,2675902
2014-03-10,1.9350322484970093,1.9434090235540962,1.8931483732115748,1.9182784326980673,3427789
2014-03-11,1.9475972652435303,1.9643505495611377,1.9140900323963994,1.930843980925923,1762783
2014-03-12,1.9266551733016968,1.9434085868084623,1.897336334348383,1.9350318136339024,2457733
2014-03-13,1.9015247821807861,1.9350318759582366,1.8805831142545966,1.9308436220784138,2749601
2014-03-14,1.8680177927017212,1.9057132779867116,1.8470761221170326,1.876394965736623,3983855
2014-03-17,1.9015247821807861,1.9015247821807861,1.8512641415146103,1.8763947275324153,2309138
2014-03-18,1.9140897989273071,1.9434087735400765,1.868017674882761,1.9182781859170264,2071945
2014-03-19,1.8512643575668335,1.9224672058383772,1.8428877159872314,1.918278287257893,6723080
2014-03-20,1.8428877592086792,1.8931482740769263,1.792627244340432,1.8554527882939582,5714844
2014-03-21,1.792627215385437,1.855452758324188,1.8010038570261955,1.8345110878011044,3778590
2014-03-24,1.825219988822937,1.8252199888229372,1.774753128938247,1.8126035072803495,3127673
2014-03-25,1.8336312770843506,1.8378372603018291,1.7999870128143567,1.8210146613096314,2812258
2014-03-26,1.766342282295227,1.884098745686388,1.766342282295227,1.8336313469501786,4867309
2014-03-27,1.7915756702423096,1.7999867015081845,1.7495198469741928,1.7663419095059423,6337426
2014-03-28,1.8294258117675781,1.8504539951672623,1.791576095395277,1.791576095395277,3262299
2014-03-31,1.9135370254516602,1.9261536390528047,1.8294253788590389,1.8294253788590389,5435082
2014-04-01,1.8840984106063843,1.972414975463261,1.8714812630437478,1.9303598177374348,5178999
2014-04-02,1.9261538982391357,1.9513876623879152,1.8883041857303338,1.8883041857303338,3348769
2014-04-03,1.8462482690811157,1.964004051011987,1.8462482690811155,1.9429764043085946,3536209
2014-04-04,1.8630706071853638,1.9009208570159704,1.8504539906296082,1.8504539906296082,2196860
2014-04-07,1.8883041143417358,1.9303599417071968,1.8588647684103896,1.867275933883482,4815427
2014-04-08,1.8378369808197021,1.9219480955610069,1.8336309982418324,1.900920450263432,2865071
2014-04-09,1.774753212928772,1.8504538398077606,1.7369029661831623,1.8378372242803263,5105699
2014-04-10,1.799986720085144,1.799986720085144,1.766341927735667,1.770547510105883,1481291
2014-04-11,1.8420426845550537,1.8420426845550537,1.778958677405475,1.7915758256435674,1405331
2014-04-14,1.8630706071853638,1.8798926736678512,1.8210147740402454,1.8462485407028764,1967250
2014-04-15,1.8083982467651367,1.8756873163438283,1.7747534452002176,1.8756873163438283,1250484
2014-04-16,1.812603235244751,1.8546590566600551,1.804192204349433,1.804192204349433,1857101
2014-04-17,1.7915756702423096,1.8630701696348628,1.7915756702423098,1.812603315100871,3171174
2014-04-22,1.7537254095077515,1.804192400698403,1.7495199602962879,1.795781235499961,3282786
2014-04-23,1.6948471069335938,1.7705471751114827,1.6738189322856267,1.7537249822011935,5124722
2014-04-24,1.7116694450378418,1.7411081206874652,1.6738192047070182,1.6906412669674467,4873561
2014-04-25,1.6906414031982422,1.7242861973689076,1.6780247887924087,1.7116695829630744,1515613
2014-04-28,1.7116694450378418,1.7411081206874652,1.686435818096213,1.6990529650363935,1844863
2014-04-29,1.7369025945663452,1.783163863969883,1.7074639202260264,1.7242859817382827,3357150
2014-04-30,1.7158749103546143,1.749519699521207,1.7074638797976378,1.749519699521207,2696522
2014-05-02,1.7242867946624756,1.7453149817114793,1.6990536904978097,1.7242867946624756,2208833
2014-05-05,1.7158749103546143,1.7411080020255436,1.7074638797976378,1.7242859409115907,5149200
2014-05-06,1.6906414031982422,1.7242861973689076,1.6906414031982422,1.7200807481588014,1779545
2014-05-07,1.7158749103546143,1.7537251481058265,1.6948472672683044,1.6990528492406614,5074969
2014-05-08,1.7621369361877441,1.766342386261906,1.707464484570222,1.7158755181063308,2903118
2014-05-09,1.7453144788742065,1.7789587414550845,1.7326973301818465,1.7621366768585278,6944975
2014-05-12,1.8294258117675781,1.854659578492087,1.74952026214703,1.7537257120840746,5724024
2014-05-13,1.7915756702423096,1.8210143463667456,1.7411081487695748,1.8083977327740592,7172323
2014-05-14,1.766342282295227,1.8210147306947357,1.7453146329987477,1.7999870813982564,9316105
2014-05-15,1.6696134805679321,1.753725118599917,1.6443798557706015,1.7242859119009872,12789258
2014-05-16,1.6864361763000488,1.6990533259201481,1.6612029441620493,1.6612029441620493,13830486
2014-05-19,1.6864361763000488,1.7032587756846316,1.673819560231049,1.673819560231049,8785980
2014-05-20,1.6233526468276978,1.6864361254332794,1.6233526468276978,1.6822305424078712,4634905
2014-05-21,1.7032586336135864,1.711669665828753,1.6275580097994524,1.6317635926009175,7974097
2014-05-22,1.6569974422454834,1.7284919534203416,1.6527918592255912,1.707464305096421,8567012
2014-05-23,1.6233526468276978,1.678024959382463,1.6233526468276978,1.6654084770817799,6808087
2014-05-26,1.6107358932495117,1.6485861372379524,1.5981187450900867,1.627557957135522,4677741
2014-05-27,1.5686801671981812,1.6612028583824916,1.5644745842630867,1.6191470290315468,7699389
2014-05-28,1.5981191396713257,1.6233529086694447,1.5686804539084127,1.5812970716318875,10080098
2014-05-29,1.8294258117675781,1.846248545230218,1.61494172914042,1.6317637956641582,35348256
2014-05-30,1.825219988822937,2.165872193411995,1.808397924507645,1.8588647843923354,97089706
2014-06-02,1.909332036972046,1.9724153869667025,1.8420429702457417,1.863070620189513,14347707
2014-06-03,1.909332036972046,1.951387870410712,1.8883043870282745,1.9135374869281316,10411609
2014-06-04,1.8925092220306396,1.930359593214085,1.858864432824495,1.9009202525975037,7670256
2014-06-05,1.9261538982391357,1.934565464193518,1.8925096352381081,1.896715218133649,4452521
2014-06-06,1.9303593635559082,1.9724145113868559,1.9303593635559082,1.9555924522544768,3000230
2014-06-09,1.8925092220306396,1.938770623780949,1.8883037734410761,1.9345650418036482,5141617
2014-06-10,1.9135370254516602,1.934565203875313,1.8756867844849807,1.8756867844849807,4518903
2014-06-11,1.8883041143417358,1.9261538254196042,1.867275933883482,1.9177427933342737,4482852
2014-06-13,1.8840984106063843,1.909331638629633,1.875686845510207,1.8925094421515496,2981074
2014-06-16,1.8672761917114258,1.9093320248838315,1.8588650250769447,1.8840987917559482,3498827
2014-06-17,1.8672761917114258,1.875687224958127,1.8504539918302438,1.8630706083941853,2687875
2014-06-18,1.9051262140274048,1.9051262140274048,1.8336311727855619,1.87568700093502,3547915
2014-06-20,1.909332036972046,1.9303602204669408,1.8714816534894654,1.8967154203282268,4712994
2014-06-23,1.8756872415542603,1.938771258646598,1.8840988084265073,1.9135374917443255,944115
2014-06-24,1.9041869640350342,1.9506304799339944,1.895742797982405,1.895742797982405,3037744
2014-06-25,1.853521466255188,1.916853453916418,1.8492993158893416,1.916853453916418,2824763
2014-06-26,1.8788535594940186,1.8872977244823168,1.8661872450549686,1.8661872450549686,3098672
2014-06-27,1.8197431564331055,1.8957419562964644,1.8197431564331057,1.8788529621235992,2045472
2014-06-30,1.8112993240356445,1.836631815560226,1.8070771751582875,1.8281876517186988,4410084
2014-07-01,1.7564117908477783,1.832409946596725,1.7353007754097585,1.8239657814652908,8289777
2014-07-02,1.7437446117401123,1.7564114596582328,1.7310782994747211,1.747966626553121,4109835
2014-07-03,1.7353007793426514,1.7521896452966275,1.7310786298107614,1.7437449444932236,2913494
2014-07-04,1.7606338262557983,1.7775222906217911,1.7395228105803782,1.7395228105803782,926023
2014-07-07,1.7141900062561035,1.7648556580579955,1.7141900062561037,1.7606335092484058,2255394
2014-07-08,1.701523780822754,1.72685640715042,1.6888569320061533,1.71841210909907,1546609
2014-07-10,1.6888573169708252,1.7437451329027491,1.6888573169708252,1.705746318662845,3273607
2014-07-11,1.709968090057373,1.7184122549120466,1.6888570753112748,1.6888570753112748,2058376
2014-07-14,1.7437446117401123,1.7606334744712415,1.7099678236701301,1.7099678236701301,2878241
2014-07-15,1.7437446117401123,1.7564114596582328,1.7184119872093302,1.747966626553121,2989454
2014-07-16,1.7606338262557983,1.7648559758255988,1.7395228105803782,1.7437449601501787,2270426
2014-07-17,1.7775226831436157,1.8028557200698003,1.7564121984593044,1.7564121984593044,2080326
2014-07-18,1.8239657878875732,1.8324099530487397,1.7944106072140535,1.8028553080280525,5122062
2014-07-21,1.807077407836914,1.8492989020469095,1.7986332429081195,1.8197437221867083,9059756
2014-07-22,1.7733004093170166,1.8281882281146464,1.7648562428131906,1.807077744898467,4407157
2014-07-23,1.7775226831436157,1.8113000210741157,1.773300532641458,1.773300532641458,6589119
2014-07-24,1.7268568277359009,1.781744510611489,1.722634677681898,1.781744510611489,6921162
2014-07-25,1.6888573169708252,1.7353009668397952,1.6719689848449173,1.7226346507887529,9683136
2014-07-28,1.7141900062561035,1.7141900062561037,1.6846346967626056,1.6973010092781897,3444950
2014-07-29,1.693078875541687,1.718411900534242,1.688856727028457,1.718411900534242,2698384
2014-07-30,1.6973012685775757,1.714190268135649,1.688857103581553,1.7015239536850117,5693693
2014-07-31,1.6888573169708252,1.6973014830337791,1.6719689848449173,1.6973014830337791,3532750
2014-08-01,1.64663565158844,1.7099681628707277,1.6381914863741995,1.7099681628707277,8336205
2014-08-04,1.617080807685852,1.6550801490902673,1.6044139588114694,1.64663544926082,4319890
2014-08-05,1.6297473907470703,1.659302572868302,1.5959700588818364,1.62130322517228,6521407
2014-08-06,1.6213029623031616,1.6466354549202615,1.617080813243715,1.633969141655115,3453730
2014-08-07,1.6213029623031616,1.6381912907145615,1.608636649038015,1.6255249774494152,2077000
2014-08-08,1.6128588914871216,1.6213031907960833,1.6001920407840433,1.6213031907960833,3780984
2014-08-11,1.6213029623031616,1.6255249774494152,1.608636649038015,1.6128586641842686,3585430
2014-08-12,1.617080807685852,1.6297471209074648,1.595969794634792,1.617080807685852,7142392
2014-08-13,1.6086368560791016,1.6339693519566438,1.6001920212205367,1.6170810213716156,5372691
2014-08-14,1.684634804725647,1.684634804725647,1.6001918231221623,1.6001918231221623,4628520
2014-08-15,1.7521899938583374,1.7564121442301364,1.6888574704548842,1.6888574704548842,8052052
2014-08-18,1.7310786247253418,1.7690781043139285,1.731078624725342,1.7521896401491899,3479139
2014-08-19,1.7733004093170166,1.7817445758208423,1.7099684240155608,1.726856890936442,4366450
2014-08-20,1.8028556108474731,1.8155219276733447,1.764856258630167,1.764856258630167,4317628
2014-08-21,1.8112993240356445,1.8112993240356445,1.7859661629451278,1.8028550262809304,3021914
2014-08-22,1.7564117908477783,1.8155216163338563,1.7521896413254574,1.798633286070988,2805341
2014-08-25,1.7606338262557983,1.7775222906217911,1.7521896610294068,1.7733001410519906,2422746
2014-08-26,1.7564117908477783,1.7859664357644023,1.7353007754097585,1.7648559559792127,3231836
2014-08-27,1.7859662771224976,1.8028551415380105,1.7564116348311218,1.7564116348311218,4438420
2014-08-28,1.807077407836914,1.8239657376945035,1.7690780630479184,1.7690780630479184,3691189
2014-08-29,1.8366318941116333,1.908408562009727,1.8197435657062777,1.8408540431695688,25757176
2014-09-01,1.8788535594940186,1.899964574574188,1.8577430800666703,1.8577430800666703,10696161
2014-09-02,1.921075463294983,1.9379644664358813,1.8619656262172621,1.8915208125825902,8989516
2014-09-03,1.97174072265625,1.984407037154136,1.9084087484272019,1.925297212395452,10769061
2014-09-04,1.8957425355911255,1.959074508742736,1.887297701141242,1.959074508742736,6542425
2014-09-05,1.8957425355911255,1.9421860450618016,1.8704093713735113,1.8999645510764565,4063274
2014-09-08,1.8239657878875732,1.9252972428668618,1.7944106072140535,1.9252972428668618,5270790
2014-09-09,1.794410228729248,1.8450764142283886,1.7732997533224406,1.7901880800826147,2860947
2014-09-10,1.7395228147506714,1.790188475796532,1.7184123346774778,1.7733001453032609,3330278
2014-09-11,1.7733004093170166,1.7901887423246683,1.7310789072317403,1.7690783930217182,3521442
2014-09-12,1.7141900062561035,1.756411494352001,1.705745842550109,1.7521893455424113,4787225
2014-09-15,1.798633098602295,1.8028551137713542,1.7099679678749817,1.7141901169572347,3140710
2014-09-16,1.7564117908477783,1.8999646067802753,1.7564117908477783,1.8070774512024221,4494558
2014-09-17,1.7395228147506714,1.8366321211756795,1.7353007990839584,1.7817443105498965,7299234
2014-09-18,1.7268568277359009,1.7859666606654918,1.7184125276278952,1.7479671762662417,3559755
2014-09-19,1.8239657878875732,1.8324099530487397,1.731078631982659,1.731078631982659,4773656
2014-09-22,1.7479666471481323,1.8070771317508112,1.7395224835094412,1.7944102836834463,2336542
2014-09-23,1.7935477495193481,1.793547749519348,1.7426670166638676,1.751147026738397,3132595
2014-09-24,1.7681078910827637,1.78082797563874,1.746907257056629,1.7765880371078706,1659551
2014-09-25,1.742667317390442,1.7681078899308718,1.7341873058525434,1.7596278783929735,2041481
2014-09-26,1.7808281183242798,1.7977881427700158,1.7384273848014662,1.7553874092472022,2578391
2014-09-29,1.6960265636444092,1.7511473798942618,1.6875465518597061,1.7469073067610663,3564278
2014-09-30,1.6875462532043457,1.712986956464497,1.666346160253654,1.7045062737722334,5633829
2014-10-01,1.6748262643814087,1.6917862858995998,1.6493855596957645,1.6748262643814087,7072285
2014-10-02,1.6960265636444092,1.7087471864890587,1.636665808743049,1.6705865282903,3179289
2014-10-03,1.7596280574798584,1.7765882167634661,1.6790666620946588,1.704506699297524,3359678
2014-10-06,1.8444286584854126,1.8910694579978369,1.8020279316559362,1.8020279316559362,7238972
2014-10-07,1.8613896369934082,1.8910697468627204,1.844428940225815,1.8656295758423418,3818632
2014-10-08,1.8783495426177979,1.9037902499567878,1.8317087389291633,1.8783495426177979,2925999
2014-10-09,1.8783495426177979,1.9080301885377053,1.8571494462681533,1.9080301885377053,4468617
2014-10-10,1.8147485256195068,1.8147485256195068,1.8147485256195068,1.8147485256195068,3834196
2014-10-13,1.8910696506500244,1.924990370050943,1.8529093960609508,1.8613895422907587,2287587
2014-10-14,1.8868292570114136,1.9334700533522864,1.8656291640016185,1.8741091743092038,7566492
2014-10-15,1.857149362564087,1.8953094804808486,1.81474863384911,1.8656293738254028,6468993
2014-10-16,1.7850682735443115,1.8274690090117303,1.7681081138390449,1.8147489228532054,6897483
2014-10-17,1.7893080711364746,1.8444288884042528,1.7723480472538649,1.802028156289277,4141629
2014-10-20,1.712986946105957,1.79778772084092,1.708746873748793,1.79778772084092,3494836
2014-10-21,1.649385929107666,1.6493859291076658,1.6493859291076658,1.6493859291076658,6906795
2014-10-22,1.6663461923599243,1.7129869894694176,1.6366655506267622,1.662106119895425,2790707
2014-10-23,1.598504662513733,1.666346086603425,1.598504662513733,1.666346086603425,6654836
2014-10-24,1.6281852722167969,1.6917859452720494,1.5942645636017203,1.619705128683439,5419384
2014-10-27,1.6112252473831177,1.6324258839388481,1.4670630167186702,1.5603444996432245,7562634
2014-10-28,1.7214668989181519,1.7553869387173893,1.6281854446536623,1.6578655467188244,3706354
2014-10-29,1.6960265636444092,1.7511473798942618,1.6663464551571046,1.7214672714069572,7455279
2014-10-30,1.7765882015228271,1.7765882015228271,1.696026672347035,1.734187467473303,4830194
2014-10-31,1.7977879047393799,1.848668778230029,1.7638678603389881,1.780827882539184,7199728
2014-11-03,1.806268334388733,1.8189884164919945,1.7638676124390011,1.8147483442970214,4389864
2014-11-04,1.8020274639129639,1.8189881536873762,1.7765874378636348,1.8062680734218923,5058473
2014-11-05,1.8232288360595703,1.8317088482090091,1.7893081150533476,1.7893081150533476,3494836
2014-11-06,1.8105087280273438,1.8444289106839915,1.80626878924632,1.831708825377537,3914014
2014-11-07,1.7850682735443115,1.8147489228532054,1.7426675380768928,1.8020282987678773,4920255
2014-11-10,1.7299468517303467,1.7893075918267072,1.7129868323908928,1.7893075918267072,3103594
2014-11-11,1.7469072341918945,1.7638679294651665,1.7129871884621723,1.721467199894603,2571340
2014-11-12,1.7384271621704102,1.7638678679894328,1.7214671398966535,1.7596277951801549,1848853
2014-11-13,1.712986946105957,1.7553869972692806,1.7045062634649766,1.7257068942141225,2126354
2014-11-14,1.7087467908859253,1.7341869548319035,1.687546161164869,1.708746790885925,3943015
2014-11-17,1.6917860507965088,1.7384268431391783,1.6917860507965086,1.7087467423660743,4256168
2014-11-18,1.7087467908859253,1.7426669646533441,1.6917860988347608,1.7002662431378581,3775397
2014-11-19,1.7681078910827637,1.78082797563874,1.7172271494138072,1.7172271494138072,3821691
2014-11-21,1.8232288360595703,1.857149557065793,1.7638680786050314,1.7681080174389041,4434163
2014-11-24,1.7808281183242798,1.8698696587221884,1.776588179453693,1.8613896464993205,3010340
2014-11-25,1.7850682735443115,1.8359490216235133,1.7681081138390449,1.7935482861560945,3119558
2014-11-26,1.7681078910827637,1.8232287057642738,1.7638679525518943,1.802028071738139,2389355
2014-11-27,1.7384271621704102,1.8105085344098129,1.7384271621704102,1.7850679630724677,2630140
2014-11-28,1.751146674156189,1.7893073169756428,1.7384265943646713,1.742666665789055,2785652
2014-12-01,1.7002663612365723,1.7893077481221573,1.6960262887905126,1.7850678101577637,31502856
2014-12-02,1.6960265636444092,1.7214672714069572,1.6790665400750031,1.7129872596222542,20058685
2014-12-03,1.6748262643814087,1.712987052446532,1.6705863262426968,1.6960263585199833,3872376
2014-12-04,1.6536256074905396,1.6790663117942466,1.6069848093665313,1.6748262392375186,4520366
2014-12-05,1.6409052610397339,1.674825970533083,1.6112246234228476,1.6705860331382683,8889344
2014-12-08,1.5730648040771484,1.6366656249702956,1.5476240991712062,1.6366656249702956,3017657
2014-12-09,1.598504662513733,1.615465354740301,1.5264238386369324,1.564583950468887,5488161
2014-12-10,1.5391439199447632,1.6027447338795031,1.5306639100400137,1.5942647239747536,2808533
2014-12-11,1.5645837783813477,1.5900244777188488,1.5391437514520625,1.5476237604284908,3307264
2014-12-12,1.543384313583374,1.5900251214866523,1.5264242887637591,1.5688250232212848,5608952
2014-12-15,1.5179438591003418,1.556104523145803,1.4670631081881014,1.5476245100618533,3511066
2014-12-16,1.4840232133865356,1.5221840001134561,1.4713025925264507,1.4797832753965074,4209075
2014-12-17,1.4670629501342773,1.50098353674248,1.4458628524675383,1.4925035245721232,9977399
2014-12-18,1.458582878112793,1.5009836135425434,1.4543429390515188,1.492503600938294,6571958
2014-12-19,1.4840232133865356,1.4967432963199534,1.4501024991313098,1.4543425716030047,4072453
2014-12-22,1.4331425428390503,1.4840232803123174,1.4119419105611464,1.4628226480344135,6316806
2014-12-23,1.4090601205825806,1.4517589777770823,1.4047902348631303,1.4346797057537786,4756628
2014-12-26,1.4133301973342896,1.4261395853695191,1.4090603110377016,1.4175999482036103,1672455
2014-12-29,1.4304094314575195,1.4560290193714174,1.413330157605798,1.413330157605798,1874395
2014-12-30,1.4175996780395508,1.4602985328679439,1.4175996780395508,1.447489147273908,2548193
2015-01-02,1.3193923234939575,1.4218694300340777,1.3065829391024957,1.4133297952973602,8033295
2015-01-05,1.3236621618270874,1.3749006455739023,1.2809633125153885,1.3236621618270874,8033029
2015-01-06,1.3364720344543457,1.3620914862404119,1.3023133522577148,1.3407424622231843,2722064
2015-01-07,1.3834407329559326,1.4047904354562517,1.3578218212627964,1.3620915721646851,3956983
2015-01-08,1.387710690498352,1.430408997604217,1.3749006295722606,1.4175994783870132,4970673
2015-01-09,1.4005206823349,1.4175999567699245,1.3706313426509025,1.383440730763537,3574255
2015-01-12,1.3407424688339233,1.4005206031113657,1.3407424688339233,1.3962507170305114,5373356
2015-01-13,1.3749005794525146,1.3749005794525146,1.3450117926534004,1.3578213114036541,6074957
2015-01-14,1.3749005794525146,1.3749005794525146,1.336471616920102,1.3578213114036541,5194430
2015-01-15,1.3620914220809937,1.387711008087544,1.3578216716495723,1.3663613079396677,6217300
2015-01-16,1.3364720344543457,1.3834406456848989,1.336472034454346,1.3620914862404119,6152381
2015-01-19,1.2937736511230469,1.3492820317083531,1.2681540651858223,1.3322020820381157,5282895
2015-01-20,1.2681540250778198,1.3193925181954824,1.251074753084013,1.3023132462016755,3674028
2015-01-21,1.2510746717453003,1.2766935780703956,1.2254550882840072,1.2724238280631661,4899103
2015-01-22,1.2468047142028809,1.298043336453164,1.2254550174107994,1.2510745993904044,4672287
2015-01-23,1.199836254119873,1.2468048612965945,1.195566368428603,1.2382646836323117,5824195
2015-01-26,1.1870261430740356,1.2169154771393307,1.1742166219421124,1.195566320395206,3049717
2015-01-27,1.1955664157867432,1.1955664157867432,1.157137443043086,1.1784866014906117,4772591
2015-01-28,1.1656770706176758,1.1870262289055151,1.1571374343879903,1.1742167068473612,2682687
2015-01-29,1.2126457691192627,1.2169156552639842,1.1656771569545872,1.1699469076720468,2989454
2015-01-30,1.1528674364089966,1.1870261134320463,1.1272479207895636,1.1827562280189505,5686642
2015-02-02,1.1912959814071655,1.1912959814071655,1.135787668680081,1.1485978001834554,4918925
2015-02-03,1.174216628074646,1.2126455979528439,1.169946742532624,1.1998362121812638,5936074
2015-02-04,1.1485978364944458,1.199836332718978,1.1400575228434549,1.1742167460385706,4905888
2015-02-05,1.1656770706176758,1.1656770706176758,1.1315178485626742,1.148597798158305,4771660
2015-02-06,1.093088984489441,1.152867734286488,1.0888191656867305,1.1485979831974145,5292340
2015-02-09,1.0461201667785645,1.0930888447398819,1.0247710077808294,1.0888190264830606,17009509
2015-02-10,0.982072114944458,1.0461201314859203,0.9820721149444581,1.0461201314859203,15745323
2015-02-11,0.9393733739852905,0.9906118748732499,0.9265638503337523,0.9906118748732499,17419641
2015-02-12,0.9393733739852905,0.9863420562272819,0.9351035553393225,0.9436431926312584,4934090
2015-02-13,0.9991514086723328,0.9991514086723328,0.9436430309362368,0.9564530941018218,7222343
2015-02-18,0.9948817491531372,1.0503900680130902,0.9948817491531373,0.9991515677472617,5165563
2015-02-19,1.0845491886138916,1.0973586431527171,0.9991514707491813,0.9991514707491813,7874723
2015-02-20,1.0418503284454346,1.1187084098597397,1.037580510270892,1.0930888236762148,7314533
2015-02-23,1.0631999969482422,1.0631999969482422,1.0162313212964944,1.0503899333850273,5337438
2015-02-24,1.0802791118621826,1.0845489290197816,1.0205009268060787,1.0589299583605771,9522834
2015-02-25,1.0546603202819824,1.0760094096950055,1.0418502572115678,1.0631999560471916,9330207
2015-02-26,1.0589302778244019,1.0717397331616245,1.0247710531221623,1.0589302778244019,9063348
2015-02-27,0.9521825909614563,1.0589300617301183,0.9479127733870508,1.0461199995843447,15423655
2015-03-02,0.9778021574020386,0.9906116099137908,0.9564530021688356,0.9564530021688356,12426884
2015-03-03,0.9351034164428711,0.9863419097200734,0.9308335984311246,0.9863419097200734,5086011
2015-03-04,0.8966743350028992,0.9479128258687887,0.8966743350028992,0.9393731902471758,11402418
2015-03-05,0.9137541651725769,0.9436429559101207,0.8838647650124762,0.9009441030254801,7050867
2015-03-06,0.9180241823196411,0.9351035240455778,0.9009442988846471,0.9094845453134889,3801072
2015-03-09,0.888134777545929,0.9222939324613147,0.8838648916457091,0.9052140502922997,3224652
2015-03-10,0.8625156283378601,0.9009440520508504,0.8625156283378601,0.8881346000510582,6898281
2015-03-11,0.8838647603988647,0.8838647603988649,0.866785490188629,0.871055307741188,9942013
2015-03-12,0.9906114935874939,1.0034210123086562,0.9308333784161585,0.9393730124211945,15670560
2015-03-13,0.982072114944458,1.0503899495986921,0.9607229566669733,0.9906117511700017,21065334
2015-03-16,0.9521825909614563,1.0290406615731051,0.9479127733870508,1.0162312088498884,3940754
2015-03-17,0.9607227444648743,0.9692624465178152,0.9308334148547204,0.9436428663637153,5544300
2015-03-18,0.982072114944458,0.9820721149444581,0.9393732566804807,0.9607229566669733,7256399
2015-03-19,0.9607227444648743,0.99061153236614,0.9479126835333802,0.9735322636874801,5730010
2015-03-20,0.947912871837616,0.9820720931168235,0.9393732358018753,0.9649927533317176,6584330
2015-03-23,0.969262957572937,0.969262957572937,0.9436433639106095,0.9521830027525631,4112895
2015-03-24,0.9863419532775879,0.9948816573918243,0.9607229763621332,0.9607229763621332,11967930
2015-03-25,1.0034213066101074,1.0076916665739803,0.9820721476222437,0.990611784131938,6116330
2015-03-26,0.9991514086723328,1.0076915862099685,0.9778022513870772,0.9991514086723328,5569708
2015-03-27,0.9948817491531372,0.9991515677472617,0.9692627698747573,0.9906118628453793,4709136
2015-03-30,0.9778021574020386,0.9991513126352418,0.9778021574020387,0.9863417924098734,1819853
2015-03-31,0.9778021574020386,0.9948814951313245,0.9607228196727529,0.9778021574020387,5236202
2015-04-01,1.0162312984466553,1.0205011163975124,0.977802259752707,0.9863418956544213,5381205
2015-04-02,0.9564529061317444,0.9863416933716599,0.9094842411685968,0.9820718762964733,15573181
2015-04-06,0.9778021574020386,0.982071974905956,0.947912757738454,0.9564530021688356,5492684
2015-04-07,0.9863419532775879,0.9948816573918243,0.9649927945624377,0.9863419532775879,9303068
2015-04-08,1.0162312984466553,1.0247709343483695,0.977802259752707,1.0034212351714733,25730437
2015-04-09,1.0546603202819824,1.058930138164587,1.0119614643197132,1.0162312822023178,14890337
2015-04-10,1.0418503284454346,1.071739665089875,1.0290408062081797,1.06320002874079,6069902
2015-04-13,1.0503901243209839,1.0632001902127644,1.0375806678519388,1.0418504866749538,3494570
2015-04-14,1.0674697160720825,1.0674697160720825,1.0333104977264795,1.0631998984209055,12341478
2015-04-15,1.1101685762405396,1.1315177323354364,1.0589300869892824,1.0674697223417935,6664414
2015-04-16,1.0973587036132812,1.1187084728238903,1.0888190667835607,1.110168768280539,5999396
2015-04-17,1.1315176486968994,1.1315176486968994,1.0888187979543298,1.0973584326756156,3396527
2015-04-20,1.1315176486968994,1.1485975952756113,1.1144383115407137,1.1315176486968994,2812258
2015-04-22,1.1187083721160889,1.144327348012623,1.1187083721160889,1.1400574622685133,3221991
2015-04-23,1.2510746717453003,1.2638841926214677,1.131517744152929,1.131517744152929,15701822
