Date,Close,High,Low,Open,Volume
2010-03-15,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-03-16,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-03-17,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-03-18,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-03-19,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-03-22,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-03-23,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-03-24,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-03-25,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-03-26,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-03-29,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-03-30,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-03-31,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-01,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-05,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-06,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-07,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-08,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-09,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-12,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-13,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-14,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-15,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-16,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-19,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-20,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-22,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-23,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-26,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-27,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-28,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-29,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-04-30,11.202290534973145,11.202290534973145,11.202290534973145,11.202290534973145,0
2010-05-03,12.358713150024414,12.632370397051561,12.24836791362512,12.55733563630004,10291
2010-05-04,11.85112476348877,12.22629968569605,11.701055218908683,12.177748834971318,8023932
2010-05-05,11.965887069702148,12.17775105555816,11.506848610473666,11.701057352571448,8366400
2010-05-06,11.85112476348877,12.239542176857237,10.90215240225527,11.996781558691211,11487546
2010-05-07,11.520087242126465,11.948227859916292,11.264085209123033,11.873194152945887,10841670
2010-05-10,11.890843391418457,12.243949063277832,11.793738562608693,12.226292771966223,7589736
2010-05-11,11.621601104736328,11.996775848364772,11.621601104736328,11.701049649344492,5859756
2010-05-12,11.820221900939941,11.859946171344161,11.617185680339645,11.798152861826486,7249158
2010-05-13,11.696640014648438,12.093883940181655,11.696640014648438,11.92174430468833,7078680
2010-05-14,11.387674331665039,11.586295799815439,11.242017527597621,11.559812937395385,5986890
2010-05-17,11.078700065612793,11.339115812851553,10.880078694567084,11.29939153864241,7299054
2010-05-18,10.630762100219727,11.327060974043546,10.59084593450079,11.264970818695321,9740430
2010-05-19,10.484405517578125,10.630761947505855,10.289265032144097,10.44005540725221,8244432
2010-05-20,10.085257530212402,10.333619314153419,10.000992286575272,10.200567863610578,8717940
2010-05-21,10.550931930541992,10.599715986888057,10.023162411022,10.067513587963578,5710194
2010-05-24,10.533191680908203,10.794857331237862,10.369095207222145,10.528755604033462,4730040
2010-05-25,10.409013748168945,10.422318785635872,9.983251483374788,10.094126795599163,6309198
2010-05-26,10.20056438446045,10.746072907336634,10.20056438446045,10.644067647198849,9148230
2010-05-27,10.7549467086792,10.7549467086792,10.475539832106737,10.488844870712443,6448050
2010-05-28,10.830334663391113,10.941209899828152,10.66623824761247,10.732763389474693,7315182
2010-05-31,11.087577819824219,11.100883929179126,10.848087036790618,10.856957065791862,4158756
2010-06-01,10.7549467086792,11.123053842623031,10.701726554256378,10.950088340748861,5587848
2010-06-02,11.029915809631348,11.13192108005834,10.723898932497983,10.728333944255677,5101992
2010-06-04,10.648506164550781,10.94121807326137,10.564239856057227,10.821472728455838,5995080
2010-06-07,10.333620071411133,10.79929751780478,10.280399913635026,10.688422189104557,5484528
2010-06-08,10.47110366821289,10.550934956924399,10.324748259638097,10.466668655831835,5359410
2010-06-09,10.422321319580078,10.710598267303823,10.409016278878344,10.644073063795148,4680144
2010-06-10,10.874691009521484,10.91017110557785,10.542064043140607,10.542064043140607,5336856
2010-06-11,11.09200382232666,11.13635392703775,10.750505884347117,10.812597096794716,4281480
2010-06-14,11.145230293273926,11.420201099031322,11.145230293273926,11.309325774129146,5273478
2010-06-15,11.349237442016602,11.402457581795838,11.189577022678888,11.225057115865047,3221316
2010-06-16,11.429069519042969,11.562120956082248,11.238363987008627,11.264974061245978,7579278
2010-06-17,11.251670837402344,11.56655783247613,11.09201036624799,11.460117518373227,5065200
2010-06-18,11.109748840332031,11.35367452549876,11.078702687276445,11.256104251432069,5425
2010-06-21,11.327064514160156,11.468985979449615,11.229494239547284,11.442375904555195,4876452
2010-06-22,11.287149429321289,11.486726057368287,11.207319204443511,11.26497436685524,5734386
2010-06-23,11.366981506347656,11.393591585642792,11.14079476648628,11.327066387404955,4851630
2010-06-24,11.043221473693848,11.424634638277679,11.043221473693848,11.264973140057306,5847282
2010-06-25,11.145230293273926,11.167404292401681,10.861387329818996,10.998873798550374,5306868
2010-06-28,10.976696014404297,11.118617460974741,10.93678090732735,11.109747437179864,5302332
2010-06-29,10.542061805725098,10.746072314750627,10.435620474294346,10.741637303684854,6150312
2010-06-30,10.46222972869873,10.781551566503481,10.46222972869873,10.511014846635936,6363000
2010-07-01,10.47553825378418,10.573108522192024,10.24935156571351,10.417883095179546,5644926
2010-07-02,10.404580116271973,10.577546692145628,10.24935359270816,10.444495233969116,5642154
2010-07-05,10.20056438446045,10.621892590647155,10.169519305288079,10.435621049760664,3901212
2010-07-06,10.46222972869873,10.564234975294706,10.253784224785216,10.395704567875267,6345738
2010-07-07,10.666244506835938,10.71059462743653,10.400142717379923,10.466667898280813,4052538
2010-07-08,10.865821838378906,10.865821838378904,10.69729030303048,10.777120525423275,4017384
2010-07-12,10.723899841308594,10.990001635173837,10.621894562237031,10.887995290249803,4340448
2010-07-13,10.785989761352539,10.910171164068007,10.741639641044317,10.817034845568294,5208336
2010-07-14,10.599720001220703,10.719466412364623,10.479974655929414,10.666246258901827,6855030
2010-07-15,10.550931930541992,10.586412019413476,10.338050331460867,10.555365875798703,4788504
2010-07-16,10.227176666259766,10.533194644623189,10.205001604907707,10.533194644623189,4839030
2010-07-19,10.404580116271973,10.404580116271973,10.25822361886308,10.289269776258003,3756312
2010-07-20,10.812602043151855,10.825906014799177,10.271528386451639,10.302572408098799,8974602
2010-07-21,10.967827796936035,11.065398074748842,10.865822506495375,10.919042658029632,7229754
2010-07-22,11.291584968566895,11.371416263021358,11.100879422462459,11.100879422462459,6880482
2010-07-23,11.52663516998291,11.531070180167616,11.140787152209485,11.366973737481493,6287652
2010-07-26,11.442373275756836,11.610903711369573,11.429067175514048,11.486723390391768,4201470
2010-07-27,11.402461051940918,11.570992611717239,11.229495545019287,11.517772455741353,5753412
2010-07-28,11.446809768676758,11.482290934132793,11.229494158605403,11.309324382713248,3434634
2010-07-29,11.477856636047363,11.584296941482512,11.300455061136168,11.508901725132615,5376798
2010-07-30,11.264973640441895,11.473420280033789,11.158532281616091,11.287148701478001,5353992
2010-08-02,11.531075477600098,11.597600660932683,11.4201991061933,11.486725355378375,6161274
2010-08-03,11.752826690673828,11.841526931616249,11.40689468514593,11.4423747815229,10550106
2010-08-04,11.903617858886719,12.010059220653522,11.739522402685528,11.863702747918861,6055560
2010-08-05,11.947975158691406,11.987889224220336,11.76170347972238,11.974585246279402,5019588
2010-08-06,11.775003433227539,11.95684001899131,11.655257024994413,11.841528623438942,5787180
2010-08-09,11.775003433227539,11.947969993629789,11.743958344462218,11.841528623438942,2905182
2010-08-10,11.531075477600098,11.641950783154405,11.451245257600998,11.633080758710062,7794486
2010-08-11,11.025483131408691,11.37585020027393,11.025483131408691,11.37585020027393,9029034
2010-08-12,11.09200382232666,11.131917850714569,10.870251167067062,10.932342379514662,4753728
2010-08-13,10.972264289855957,11.220626096375451,10.954524236951189,11.078704607284568,4544946
2010-08-16,10.985567092895508,11.043222253097532,10.870255706638941,10.972262055925809,2953314
2010-08-17,11.119373321533203,11.22195840973665,11.074771109270836,11.177356197474282,5110686
2010-08-18,11.00340461730957,11.186273638519394,10.932040024926838,11.181814490400491,6825042
2010-08-19,10.740253448486328,11.061390448778788,10.664429687618458,10.994487130365961,8975988
2010-08-20,10.762556076049805,10.762556076049805,10.56184502052734,10.66443119517311,5098842
2010-08-23,10.619827270507812,10.90528142356336,10.610906828224827,10.891901832049754,4558050
2010-08-24,10.481558799743652,10.61536542705059,10.370052205077053,10.423575927910646,6494292
2010-08-25,10.459257125854492,10.557381980538263,10.32544943392041,10.414654919180052,6162282
2010-08-26,10.245165824890137,10.63766740135297,10.245165824890137,10.61536522531483,6016878
2010-08-27,10.6599702835083,10.700113353580548,10.263009452003475,10.378975224469063,5932584
2010-08-30,10.459257125854492,10.677809010470012,10.414654919180052,10.655507907132792,5901
2010-08-31,10.41911506652832,10.60644433324274,10.352210685076706,10.414654845892263,3878784
2010-09-01,10.793777465820312,10.918664747867554,10.548464195427439,10.606447078704965,7776
2010-09-02,10.735794067382812,10.816078055760787,10.651048785517307,10.816078055760787,5616576
2010-09-03,10.731334686279297,10.994488851817074,10.619829138132383,10.92312422909199,5684868
2010-09-06,10.847298622131348,10.891901905758996,10.704571544637691,10.793775968071227,2273166
2010-09-08,11.079232215881348,11.088152659046688,10.758095190018102,10.793776962679464,7916706
2010-09-09,11.025707244873047,11.141672981705245,10.940961980661841,11.105991216526107,3631068
2010-09-10,11.007869720458984,11.119375270660836,10.967727722386318,11.016790164475132,2809044
2010-09-13,11.105995178222656,11.150597400606946,11.021250955692503,11.07923384479208,5261634
2010-09-14,10.909743309020996,11.065851057449988,10.833918473587412,11.061390836066302,5580036
2010-09-15,11.0167875289917,11.0167875289917,10.81607651473224,10.851758282260885,4910094
2010-09-16,10.963263511657715,11.065848580520301,10.963263511657715,11.012325935896342,3352986
2010-09-17,10.771471977233887,11.021245367860569,10.722409557486083,10.949880776316808,5335974
2010-09-20,10.816081047058105,10.878524166399142,10.731336813666697,10.793779933007734,5040000
2010-09-21,10.789315223693848,10.927583145221687,10.771474339872297,10.874060493757037,4872798
2010-09-22,10.731334686279297,10.927585522928927,10.704573354724038,10.789317571315692,6868
2010-09-23,10.575223922729492,10.749173618098423,10.575223922729492,10.695650964726712,13066200
2010-09-24,10.084598541259766,10.659968137659106,10.04891677229924,10.646588546209777,24447780
2010-09-27,10.213946342468262,10.298690555271651,10.120281686211882,10.213946342468262,8823276
2010-09-28,10.4280366897583,10.494940006882269,10.222865445333921,10.2674676567499,9608508
2010-09-29,10.187188148498535,10.486024168089056,10.187188148498535,10.41020037539434,10011078
2010-09-30,10.124743461608887,10.312073874779038,10.089060610410284,10.271930801169509,7878780
2010-10-01,10.16042423248291,10.249628671848004,9.95525295003212,10.249628671848004,8153586
2010-10-04,10.080138206481934,10.20502548162686,10.013234883320886,10.173803930818371,5578146
2010-10-05,10.053378105163574,10.205026728095682,9.982014551741923,10.16042450720715,13288086
2010-10-06,9.857128143310547,10.160424311419249,9.80360547927567,10.066759649358218,12114018
2010-10-07,9.718857765197754,9.928489218958413,9.643034010060575,9.892807451835035,10569510
2010-10-08,9.852664947509766,9.852664947509766,9.647493725391163,9.714397035241548,7591374
2010-10-11,9.88388729095459,9.93294972214359,9.834824859765588,9.879427069937407,3652992
2010-10-13,9.75899887084961,10.013231410692748,9.678713838988548,9.946328110734028,13788810
2010-10-14,9.669797897338867,9.736701228420706,9.593974122112785,9.72778078427646,8544816
2010-10-15,9.701018333435059,9.78576361494639,9.567211686697652,9.718859219666713,7630182
2010-10-18,9.651957511901855,9.709940401860264,9.531531509680548,9.67425862342432,7101612
2010-10-19,9.29959774017334,9.567212117612696,9.29959774017334,9.509228162837202,9979578
2010-10-20,9.272836685180664,9.397722898138454,9.147949400311822,9.348660457333608,10106586
2010-10-21,9.143489837646484,9.411104242332941,8.991842282407132,9.277297575945278,8805006
2010-10-22,9.192550659179688,9.5315296313423,9.161329109200935,9.38880147381421,12675726
2010-10-25,9.23269271850586,9.335277800121956,9.17024855343741,9.286215369783823,5995962
2010-10-26,9.223772048950195,9.295135582225969,8.996299714722866,9.134566560444679,9390906
2010-10-27,9.357579231262207,9.518147190697544,9.192549978820583,9.197011271826872,10012590
2010-10-28,9.701018333435059,9.709938776550885,9.504768584886863,9.611813902276788,15749118
2010-10-29,9.812524795532227,9.812524795532227,9.544909362292621,9.736699958286257,11595906
2010-11-01,9.924029350280762,10.026614434401312,9.759001171478138,9.821444266160212,5828382
2010-11-03,9.982008934020996,10.04445200812294,9.799138859383378,9.968628275284866,6868890
2010-11-04,10.178260803222656,10.245164104369286,10.022152028636572,10.053373569171665,10119312
2010-11-05,9.812524795532227,9.990933655144023,9.790222616169796,9.990933655144023,16741242
2010-11-08,10.124743461608887,10.133663906430742,9.812526820932751,9.812526820932751,7413084
2010-11-09,10.062296867370605,10.213945464953781,10.022154875280892,10.196104579580574,6695010
2010-11-10,10.298691749572754,10.307612194060214,9.870509342263569,9.968634231625622,7129458
2010-11-11,10.080138206481934,10.196105038538722,10.062297320305653,10.196105038538722,4291434
2010-11-12,9.973091125488281,10.048915950237337,9.848204944342884,9.941869580201931,4614624
2010-11-16,9.527068138122559,9.825904039274661,9.478006775381939,9.816983596610747,7409052
2010-11-17,9.621262550354004,9.724427210348445,9.441844672396835,9.553980172390792,4402062
2010-11-18,9.800679206848145,9.854504246057166,9.706485388232354,9.796193786914058,5087628
2010-11-19,9.688546180725098,9.742371233668676,9.643691969938784,9.688546180725098,3349206
2010-11-22,9.459786415100098,9.688543914570927,9.396990534687237,9.684058494541437,5319216
2010-11-23,9.195147514343262,9.361109168757986,9.195147514343262,9.24000280216105,6142752
2010-11-24,9.464273452758789,9.491185977535606,9.253457597373373,9.28485662091335,5596164
2010-11-25,9.226543426513672,9.437359244288006,9.226543426513672,9.405961304316676,3633210
2010-11-26,9.002273559570312,9.222059719170087,8.939477667965667,9.150292985907635,7466634
2010-11-29,8.791460037231445,9.038158772191379,8.701751063347343,8.957421180780951,7019964
2010-11-30,8.746603012084961,9.033671007273425,8.724175909177031,8.78697233630272,11329542
2010-12-01,9.195147514343262,9.208603777298476,8.948448821180783,8.97087592610614,10011078
2010-12-02,9.527069091796875,9.603322321280379,9.195146883699199,9.195146883699199,10514574
2010-12-03,9.459786415100098,9.639204294246538,9.217572655540797,9.509126035424487,8270136
2010-12-06,9.562952995300293,9.643691650004206,9.468759155773963,9.468759155773963,4350150
2010-12-07,9.760308265686035,9.966638614921838,9.760308265686035,9.778249941448577,10458126
2010-12-08,9.607807159423828,9.823108416854023,9.580893559023988,9.719942669560945,6698538
2010-12-09,9.818621635437012,9.912816539203734,9.666117346046823,9.675088186599186,8802864
2010-12-10,10.231282234191895,10.231282234191895,9.912816323544488,9.912816323544488,9593262
2010-12-13,10.540777206420898,10.599087668200221,10.285107180652385,10.347903062568578,11096190
2010-12-14,10.294078826904297,10.513865508786111,10.249224622023712,10.46004046292941,8749692
2010-12-15,10.150546073913574,10.2492253314815,10.056351159177165,10.22679822748879,8204742
2010-12-16,9.948702812194824,10.347906411540517,9.903848596309603,10.186431234353718,8991864
2010-12-17,10.271651268005371,10.294078369449032,9.796194561465946,9.984583291559604,12268242
2010-12-20,9.998040199279785,10.316506138350812,9.998040199279785,10.316506138350812,7106274
2010-12-21,10.451070785522461,10.451070785522461,10.056351582693386,10.056351582693386,6447042
2010-12-22,10.451070785522461,10.451070785522461,10.240254921145596,10.383788392743753,4090338
2010-12-23,10.352388381958008,10.428640523542743,10.30304876093259,10.42415618141638,2334024
2010-12-27,10.132601737976074,10.289591424824708,10.132601737976074,10.226795550085255,2791026
2010-12-28,9.899357795715332,10.199881956817975,9.88590153826148,10.13708501073337,4161654
2010-12-29,10.096719741821289,10.21334066776991,9.908331014245089,10.01149567950733,4536126
2010-12-30,10.168487548828125,10.195400073068132,10.056350953194425,10.09672081752144,4519368
2011-01-03,10.3748140335083,10.469008920277794,10.25370770790472,10.343416097240706,5084352
2011-01-04,10.679826736450195,10.679826736450194,10.370331656641275,10.388273337907478,8540658
2011-01-05,10.742621421813965,10.850271497395518,10.554232711579454,10.581145230474842,7782516
2011-01-06,10.782988548278809,10.926521960399235,10.652911393544672,10.720191602509496,9346932
2011-01-07,10.800932884216309,10.939980911444591,10.706739059319728,10.742622421185093,7266294
2011-01-10,10.652914047241211,10.796447495116569,10.581146245336639,10.661884887733422,5417370
2011-01-11,10.738136291503906,10.827844690240454,10.652913312704186,10.756077971251216,6055434
2011-01-12,11.092488288879395,11.092488288879395,10.823361948118219,10.823361948118219,7599816
2011-01-13,10.90858268737793,11.114913090728555,10.90858268737793,11.083515149909287,5463486
2011-01-14,10.85476016998291,10.899614381583046,10.751595483302602,10.85476016998291,5425182
2011-01-17,10.724682807922363,10.78747870329351,10.460041885176851,10.778507861097633,4391226
2011-01-18,10.738136291503906,10.913067669040174,10.738136291503906,10.796446750682662,6579972
2011-01-19,10.415182113647461,10.791958362684799,10.374812267351922,10.782987525278351,7214760
2011-01-20,10.204370498657227,10.406215500199176,10.083263066545273,10.329962273326109,11009754
2011-01-21,10.128117561340332,10.39275845778263,10.119146720036083,10.294079203435905,7324884
2011-01-24,10.092233657836914,10.240253609429097,10.047379453708052,10.181943144061576,4976370
2011-01-26,9.903844833374023,10.19091278393607,9.832078115225215,10.146057507126258,10207764
2011-01-27,9.733403205871582,9.998044203997424,9.733403205871582,9.97561709211959,8721342
2011-01-28,9.419419288635254,9.81862281931627,9.36110881801411,9.78273945278018,10617768
2011-01-31,9.576409339904785,9.6571469082432,9.4239039661875,9.50912695498916,7368354
2011-02-01,9.823108673095703,9.823108673095703,9.818622174606254,9.818622174606254,63000
2011-02-02,9.980096817016602,10.303048121657048,9.962155137756955,10.02495101516572,9645804
2011-02-03,10.271651268005371,10.294078369449032,9.872446706374394,9.9980395524258,7765758
2011-02-04,10.047377586364746,10.428639328568073,10.002523390572204,10.208853769184625,7495866
2011-02-07,10.092233657836914,10.231282768603325,10.011496090404961,10.159516041997144,3791214
2011-02-08,10.101200103759766,10.401724218635886,9.894870854538212,9.894870854538212,4616
2011-02-09,10.101200103759766,10.101200103759766,10.101200103759766,10.101200103759766,0
2011-02-10,10.101200103759766,10.101200103759766,10.101200103759766,10.101200103759766,0
2011-02-11,10.271651268005371,10.271651268005371,10.007010393003265,10.159515760787064,8423856
2011-02-14,10.347905158996582,10.40173021154369,10.141575790899335,10.23128421181118,6548346
2011-02-15,10.294078826904297,10.442098780977176,10.217826678607304,10.271651724464006,5242356
2011-02-16,10.446582794189453,10.464525553543027,10.222311776856253,10.338932705869517,7281036
2011-02-17,10.612544059753418,10.648427421291808,10.298563568325626,10.495923134753651,7255458
2011-02-18,10.7785062789917,10.8368167447059,10.51386539509108,10.51386539509108,7587594
2011-02-21,10.49592399597168,10.742623204757306,10.455555210928626,10.72916586510932,3425184
2011-02-22,10.195396423339844,10.630483154102121,10.195396423339844,10.35238609187436,10880100
2011-02-23,10.07429027557373,10.271649818391973,9.948698525213691,10.226795621834816,9844632
2011-02-24,10.07429027557373,10.07429027557373,10.07429027557373,10.07429027557373,0
2011-02-25,9.800679206848145,10.038407541321481,9.675087448693757,10.024951281519225,7483140
2011-02-28,9.86347484588623,9.962155160001426,9.791708128687393,9.867961343677951,5678316
2011-03-01,9.697517395019531,10.020468803041181,9.675090288765746,9.917304114273767,7583940
2011-03-02,9.755826950073242,9.8769343903751,9.675089375183362,9.73788526676438,5931576
2011-03-03,10.204370498657227,10.280622647563334,9.778253392953886,9.800680495573328,14789502
2011-03-04,9.980096817016602,10.361358579250902,9.95318429812713,10.226795984803546,13903848
2011-03-09,9.980096817016602,9.980096817016602,9.980096817016602,9.980096817016602,0
2011-03-10,9.643691062927246,9.854505833795304,9.643691062927246,9.76479742065996,6879348
2011-03-11,9.437361717224121,9.643692169068721,9.428390874881622,9.612294220869973,16631874
2011-03-14,9.787225723266602,9.805168486059364,9.437361791199578,9.459788897231624,11698470
2011-03-15,9.953641891479492,9.980628617350103,9.508358752736177,9.53534547860679,11763234
2011-03-16,9.634299278259277,10.115564787624594,9.548841300668165,9.985127846151526,10209402
2011-03-17,9.593817710876465,9.823204878671259,9.54883983483827,9.823204878671259,6866622
2011-03-18,9.580323219299316,9.737746865586216,9.52185198074156,9.71076014009802,12038166
2011-03-21,10.49787712097168,10.497877120971681,10.497877120971681,10.497877120971681,1260
2011-03-22,9.108055114746094,9.701765281196991,9.076570599352095,9.634298462495567,23149602
2011-03-23,9.12154769897461,9.229494599671934,9.072072036155003,9.076569823684057,12064752
2011-03-24,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-03-25,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-03-28,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-03-29,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-03-30,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-03-31,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-01,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-04,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-05,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-06,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-07,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-08,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-11,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-12,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-13,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-14,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-15,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-18,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-19,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-20,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-25,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-26,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-27,9.12154769897461,9.12154769897461,9.12154769897461,9.12154769897461,0
2011-04-28,8.275960922241211,8.392903405366294,8.235480831928683,8.370415006773355,11009250
2011-04-29,8.500850677490234,8.500850677490234,8.239977925408068,8.275960224876084,10182564
2011-05-02,8.316439628601074,8.586307375373504,8.316439628601074,8.460368805295996,11225592
2011-05-03,8.051071166992188,8.320938982106211,7.974608232040009,8.271463315088065,9709812
2011-05-04,7.970110893249512,8.132031807630096,7.893647953988604,8.069062773331387,12471228
