Date,Close,High,Low,Open,Volume
2012-03-19,2.154090166091919,2.154090166091919,2.154090166091919,2.154090166091919,0
2012-03-20,2.1164190769195557,2.1352544283815904,2.1010083524224057,2.1164190769195557,13410576
2012-03-21,2.095872163772583,2.1181325385923095,2.089023100759215,2.1095706771788056,11409143
2012-03-22,2.095872163772583,2.1181325385923095,2.089023100759215,2.1095706771788056,11409143
2012-03-23,2.01881742477417,2.0393653814695325,2.0034066993647435,2.0393653814695325,33661894
2012-03-26,2.0479257106781006,2.049638314003498,2.022241115657627,2.029090366821698,19570730
2012-03-27,2.0530636310577393,2.0736111977807905,2.0376525202137343,2.0513510271555364,20171374
2012-03-28,1.9999827146530151,2.0496399213796823,1.9862842015821742,2.0496399213796823,20768696
2012-03-29,1.9691606760025024,1.993133265246437,1.9434760633249892,1.993133265246437,25152303
2012-03-30,1.9263522624969482,1.9862833276583083,1.9160783822141139,1.9828587008973635,34191846
2012-04-02,1.9434759616851807,1.9623113175050104,1.9229281951418882,1.9314900550694911,27900271
2012-04-03,1.9246400594711304,1.9554615068463281,1.9040922987612288,1.9469000367286964,29149239
2012-04-04,1.8595728874206543,1.9092299038070903,1.8595728874206543,1.9092299038070903,25562695
2012-04-05,1.832175374031067,1.8698460798646175,1.8201888881937012,1.8629968254058482,19946014
2012-04-09,1.8116285800933838,1.8201898622136385,1.7927932170974297,1.8116285800933838,22228317
2012-04-10,1.7722445726394653,1.8390249107053704,1.743135333567452,1.8116278886659654,34411512
2012-04-11,1.760258674621582,1.8030666233222679,1.760258674621582,1.7910801342680405,35626558
2012-04-12,1.832175374031067,1.832175374031067,1.7568335749846065,1.779093555130766,32152457
2012-04-13,1.7653954029083252,1.820189255959802,1.7653954029083252,1.8150526046123936,23690073
2012-04-16,1.7619707584381104,1.7893679752411056,1.7465600297817503,1.7773814870944706,23044120
2012-04-17,1.7619707584381104,1.7859431536622286,1.7482720531917544,1.7808061149836305,24670507
2012-04-18,1.7465596199035645,1.7756688532852825,1.7294364844761798,1.7602581282454721,42049553
2012-04-19,1.7619707584381104,1.7705326186955856,1.7328615182251113,1.7397107740034308,15204204
2012-04-20,1.7979291677474976,1.8219017555055643,1.7739567736791388,1.7739567736791388,38118802
2012-04-23,1.7705320119857788,1.7756686615247623,1.7448468273943532,1.7722440348091224,14572959
2012-04-24,1.7534101009368896,1.791080831545703,1.7362869535284258,1.7568347304185825,20314181
2012-04-25,1.6540952920913696,1.7123137800957866,1.6472460354214686,1.7037523061032813,67229137
2012-04-26,1.6626564264297485,1.6729305042223825,1.6129993199323562,1.6489583016719875,38931995
2012-04-27,1.671324372291565,1.6939603086583102,1.66566514608773,1.6845289751808876,34752717
2012-04-30,1.7090507745742798,1.7090507745742798,1.6618918015316972,1.669437175237825,19215620
2012-05-02,1.7090507745742798,1.7090507745742798,1.6618918015316972,1.669437175237825,19215620
2012-05-03,1.6675517559051514,1.6750973274823906,1.614733239088851,1.6694381003770238,24727915
2012-05-04,1.6449145078659058,1.6788692744219849,1.612846084947998,1.6750965871456418,48227360
2012-05-07,1.6524608135223389,1.656233502482252,1.6071876743995017,1.6392562084728917,28656225
2012-05-08,1.660006046295166,1.665665272929957,1.6203922346105626,1.6335968385054305,43359339
2012-05-09,1.6317100524902344,1.6486873404194275,1.618505355324981,1.637369083903405,21005248
2012-05-10,1.6298232078552246,1.686414473045329,1.6260503277161367,1.644914147342712,21929240
2012-05-11,1.6581192016601562,1.6694374578248405,1.605300705173243,1.6071870489190778,19495768
2012-05-14,1.597754955291748,1.6373688473753552,1.597754955291748,1.6373688473753552,37251435
2012-05-15,1.599642276763916,1.6430289766538748,1.5902103602196085,1.595869490777217,37904753
2012-05-16,1.599642276763916,1.599642276763916,1.599642276763916,1.599642276763916,0
2012-05-17,1.5128687620162964,1.575119177479775,1.5072096333377984,1.5656873609121769,22478553
2012-05-18,1.5411648750305176,1.5619150521229264,1.5147555675351678,1.5204146979381088,36982700
2012-05-21,1.5411648750305176,1.5411648750305176,1.5411648750305176,1.5411648750305176,0
2012-05-22,1.6071869134902954,1.631709864343922,1.5958686582793382,1.624164296306731,31829364
2012-05-23,1.599642276763916,1.6090741933082235,1.5260738700496446,1.599642276763916,32308263
2012-05-24,1.5770059823989868,1.6015284593403645,1.5468238912480705,1.6015284593403645,23952934
2012-05-25,1.599642276763916,1.6090741933082235,1.5656878807977843,1.571347011355393,16569831
2012-05-28,1.6034152507781982,1.6166198580127886,1.5958696779199542,1.6128470715836667,18591156
2012-05-29,1.5883234739303589,1.6185054609953529,1.5788919479823154,1.6034145158852793,20628201
2012-05-30,1.5656875371932983,1.5826649251402807,1.5487101492463162,1.5656875371932983,16944724
2012-05-31,1.6618927717208862,1.6618927717208862,1.5619150590768212,1.5732333199330935,38261990
2012-06-01,1.5967015027999878,1.651499659871536,1.5967015027999878,1.615597408996035,25834724
2012-06-04,1.5796955823898315,1.619376666178462,1.5796955823898315,1.596701539419153,18570054
2012-06-05,1.5551303625106812,1.6061490924328492,1.5551303625106812,1.5948114352112348,17380988
2012-06-06,1.6326035261154175,1.6326035261154175,1.5381241109282204,1.5664680130923943,20336426
2012-06-08,1.6231553554534912,1.6382720370090753,1.5985905781581524,1.6080385768878989,15754797
2012-06-11,1.6307144165039062,1.6552791061779148,1.6155975351506005,1.6344935398321874,17366776
2012-06-12,1.6647270917892456,1.6647270917892456,1.6288246444510093,1.6288246444510093,14380761
2012-06-13,1.6741745471954346,1.6836223523352336,1.632603428500218,1.643940988688002,23630797
2012-06-14,1.6760636568069458,1.6892907744602124,1.6514987879994811,1.6741740962879037,17817251
2012-06-15,1.698738932609558,1.698738932609558,1.659057760832123,1.679843321306052,26727277
2012-06-18,1.698738932609558,1.698738932609558,1.698738932609558,1.698738932609558,0
2012-06-19,1.72708261013031,1.7289721711211938,1.6892911962926156,1.7006283682178958,26032615
2012-06-20,1.698738932609558,1.723303615344188,1.6666161993735615,1.7176347379331003,21819205
2012-06-21,1.6250451803207397,1.7006286003742435,1.6250451803207397,1.7006286003742435,19770101
2012-06-22,1.5967015027999878,1.6363829737187132,1.577805887634054,1.6288245336322642,17391109
2012-06-25,1.5286763906478882,1.5834747408625387,1.524897267675181,1.5778058623834055,17125604
2012-06-26,1.5343444347381592,1.5513508679824943,1.5192277560920673,1.538123652904677,18708728
2012-06-27,1.5494616031646729,1.5796951621406903,1.5286760434949127,1.5400137008684298,14833821
2012-06-28,1.5305657386779785,1.557020079171001,1.5116697396072414,1.5419032993164143,19629920
2012-06-29,1.6061490774154663,1.6061490774154663,1.562688786047392,1.570247127114452,24509138
2012-07-02,1.608039140701294,1.608039140701294,1.5778059610097337,1.5985911386588731,12959136
2012-07-03,1.6477205753326416,1.6741750192432083,1.606149541926134,1.6193766668713772,22022909
2012-07-04,1.6590571403503418,1.6647260156412895,1.6326029063791556,1.642050902517426,7596067
2012-07-05,1.6760636568069458,1.7062966251116165,1.6514987879994811,1.664726099672721,18982415
2012-07-06,1.660947322845459,1.660947322845459,1.6307139567037046,1.6590577617141038,18318976
2012-07-10,1.5721365213394165,1.6703950417968798,1.5721365213394165,1.659057482894095,24971026
2012-07-11,1.5815852880477905,1.6174872519875862,1.555130938748331,1.5778060675735681,26420213
2012-07-12,1.5985910892486572,1.5985910892486572,1.5532412241029756,1.5532412241029756,18826084
2012-07-13,1.6439411640167236,1.6439411640167236,1.5985908214188946,1.609928382815846,13820897
2012-07-16,1.6439411640167236,1.6439411640167236,1.6439411640167236,1.6439411640167236,0
2012-07-17,1.6137079000473022,1.6496101520923487,1.602370336558336,1.6401621501815298,21735656
2012-07-18,1.660947322845459,1.660947322845459,1.596701177269186,1.6155970796127914,13675332
2012-07-19,1.6949598789215088,1.6949598789215088,1.6647268961520358,1.6647268961520358,15626459
2012-07-20,1.6779543161392212,1.689291880697883,1.6628374340476055,1.6685063133369864,18776342
2012-07-23,1.6307144165039062,1.6609477911703365,1.6080391914839929,1.6496102271654025,17393477
2012-07-24,1.6949598789215088,1.6949598789215088,1.6326037698992726,1.6326037698992726,25650615
2012-07-25,1.7006289958953857,1.7081874366686527,1.6817333790124511,1.6968496784987055,19776346
2012-07-26,1.7535374164581299,1.7573165392381518,1.7100767284076255,1.7176349739676697,26935504
2012-07-27,1.832899808883667,1.8517958092150748,1.759205950847305,1.7705435122421407,36491957
2012-07-30,1.870691180229187,1.870691180229187,1.8102242648669904,1.823451384413096,20004598
2012-07-31,1.815893530845642,1.87825022105811,1.795108549501676,1.8725815368679202,29070094
2012-08-01,1.8083354234695435,1.832900111544635,1.7762126832499348,1.81400410809299,17963462
2012-08-02,1.7724332809448242,1.8026664581699434,1.7592061567725459,1.7913292834881185,18983707
2012-08-03,1.8404580354690552,1.8480162795135149,1.8102244772311453,1.8140035992533752,27725558
2012-08-06,1.8725813627243042,1.895256485416482,1.832899801002971,1.8442373623490596,18158553
2012-08-07,1.8725813627243042,1.8725813627243044,1.8725813627243044,1.8725813627243044,0
2012-08-08,1.8725813627243042,1.8725813627243044,1.8725813627243044,1.8725813627243044,0
2012-08-09,1.9047044515609741,1.9141518694573747,1.8801395740659899,1.9047044515609741,18146064
2012-08-10,1.9047044515609741,1.9141518694573747,1.8801395740659899,1.9047044515609741,18146064
2012-08-13,1.9122626781463623,1.9236002414831346,1.8876983779601937,1.9084835550407977,14132913
2012-08-14,1.887699007987976,1.908484192005726,1.8744718786838095,1.9179321969430292,14850616
2012-08-15,1.9028137922286987,1.9141509599455648,1.8725804395572903,1.8782491204256984,21894356
2012-08-16,1.9311585426330566,1.9462752279866957,1.9047046827993028,1.9160416632593522,19941075
2012-08-17,1.9349380731582642,1.9519445175319263,1.9254900700640194,1.936827634973092,18424058
2012-08-20,1.927378535270691,1.951943210454449,1.9103721022850269,1.9330472169192614,15285803
2012-08-21,1.9084835052490234,1.9462753173789278,1.8933670132211509,1.9406066328684757,17939345
2012-08-22,1.9065929651260376,1.9235992039484753,1.8763598025683506,1.9009244775451912,43953226
2012-08-23,1.8933674097061157,1.8990362894237471,1.8650235931783037,1.8933674097061157,19182459
2012-08-24,1.891477108001709,1.9009251078223295,1.8744708635406233,1.8839188633612438,25621545
2012-08-27,1.865022897720337,1.8933667036788815,1.8442373365400482,1.8895875812897536,17521600
2012-08-28,1.8612443208694458,1.8688025678630544,1.848017000590432,1.8574650033525422,16284300
2012-08-29,1.8177834749221802,1.8725817312149349,1.8026665941392996,1.8669128524163339,23684845
2012-08-30,1.8102256059646606,1.8177840487420747,1.7799924169154389,1.7951093024702667,16439770
2012-08-31,1.7667652368545532,1.8366798119329544,1.7592067942941065,1.8366798119329544,44732730
2012-09-03,1.7828521728515625,1.8396306952857888,1.7620332063936723,1.7639258043749606,11012100
2012-09-04,1.7506771087646484,1.7828518516453888,1.7412139262312747,1.7771740587244595,22744704
2012-09-05,1.7620327472686768,1.8396302159415676,1.7355359937710626,1.7620327472686768,16702045
2012-09-06,1.8150259256362915,1.818811120332506,1.7639252142420139,1.7658180059219157,35922188
2012-09-10,1.8150259256362915,1.8150259256362917,1.8150259256362917,1.8150259256362917,0
2012-09-11,1.8150259256362915,1.8150259256362917,1.8150259256362917,1.8150259256362917,0
2012-09-12,1.8150259256362915,1.8150259256362917,1.8150259256362917,1.8150259256362917,0
2012-09-13,1.9266905784606934,1.9380463560243408,1.8472005241787217,1.8793752596643527,34059131
2012-09-14,1.9266905784606934,1.9266905784606934,1.9266905784606934,1.9266905784606934,0
2012-09-17,1.915335774421692,1.970222092932172,1.8964097927489036,1.9550811132620625,39029219
2012-09-18,1.8774830102920532,1.926690935410241,1.8642346330686261,1.922905740298352,27036494
2012-09-19,1.8718048334121704,1.8926237930792678,1.8585564575326894,1.8831606119276967,28298343
2012-09-20,1.858556866645813,1.8661274520998974,1.835845304615399,1.8566642688652517,20408347
2012-09-21,1.875590205192566,1.8850531919251607,1.856663843063787,1.875590205192566,22524203
2012-09-24,1.8699127435684204,1.8945169046413377,1.833952800897861,1.8699127435684204,34856077
2012-09-25,1.7563550472259521,1.8434157022526108,1.7487844625431987,1.8339525199821236,61636541
2012-09-26,1.7790659666061401,1.77906596660614,1.7166091027000128,1.744998639293275,40774919
2012-09-27,1.7487843036651611,1.7847442375605758,1.7298579408436578,1.7828516401447858,37333046
2012-09-28,1.7090388536453247,1.7336432012181924,1.6844350890678186,1.7336432012181924,56243756
2012-10-01,1.73175048828125,1.73175048828125,1.6938983467260584,1.7014685418389417,29277028
2012-10-02,1.727966070175171,1.74310705020128,1.7109324919372835,1.7241808737516144,22281093
2012-10-03,1.6995755434036255,1.7336430690877718,1.6938981406743274,1.7298576804941042,25750960
2012-10-04,1.7052538394927979,1.7052538394927979,1.6787574748370633,1.6995758527347613,30625871
2012-10-05,1.7203947305679321,1.7412136904559223,1.7052537571638473,1.7147169384158247,36721502
2012-10-08,1.724179744720459,1.7279649386653866,1.690112804884356,1.7147165655263843,21909429
2012-10-09,1.6825424432754517,1.7260725680132412,1.6692940683993402,1.7222873735720041,35310428
2012-10-10,1.642797827720642,1.6938989462164826,1.6333348375657315,1.6825431636987254,33337337
2012-10-11,1.6692944765090942,1.6806502569408526,1.6465829156455776,1.6560460983940144,32789101
2012-10-15,1.6806505918502808,1.6825431899107472,1.6522610379476794,1.6598316245214133,40384737
2012-10-16,1.6863272190093994,1.705253186516354,1.6655082660882825,1.6920052035932192,16510399
2012-10-17,1.6787569522857666,1.6920053248215843,1.6276558646970445,1.6901127279352886,43140562
2012-10-18,1.6844356060028076,1.6844356060028076,1.6484756637430678,1.6655092387790091,25438082
2012-10-19,1.6749712228775024,1.678756610210504,1.6465818867043824,1.678756610210504,35327009
2012-10-22,1.6560463905334473,1.6730799670200254,1.639012619715006,1.6730799670200254,33388586
2012-10-23,1.6030516624450684,1.6276559084577849,1.591695886490238,1.6257633115206052,55422047
2012-10-24,1.676864504814148,1.6806496989240138,1.6030517621835267,1.6030517621835267,60051910
2012-10-25,1.6995755434036255,1.714716709114751,1.6711865864394115,1.6882203492814847,22621103
2012-10-26,1.676864504814148,1.6920054755853764,1.6598307426562218,1.678757101869081,22786263
2012-10-29,1.6806505918502808,1.6806505918502808,1.6446906457058132,1.6579390264609468,14761684
2012-10-30,1.6976836919784546,1.7014690822348508,1.6749725164312235,1.6882210908308237,14286230
2012-10-31,1.6844356060028076,1.6957913874707176,1.6636166409229987,1.6938987896147069,25455093
2012-11-01,1.7601393461227417,1.7601393461227417,1.673078735428124,1.6787567196318636,36182740
2012-11-05,1.7525694370269775,1.7544622287081812,1.7260726854716637,1.7374284638999118,13544410
2012-11-06,1.769603967666626,1.7790671528408473,1.7449998028127782,1.7544629879869995,30896113
2012-11-07,1.726072907447815,1.7696034294095035,1.7147171275591926,1.7639254422992825,21961540
2012-11-08,1.6901131868362427,1.7449990944367297,1.676864810703215,1.7260727317713755,30520358
2012-11-09,1.6844356060028076,1.7109321703188014,1.6674020309668665,1.6920061917586964,21722305
2012-11-12,1.6901131868362427,1.7014685769054954,1.6749720189712394,1.686327797704092,11605557
2012-11-13,1.724179744720459,1.724179744720459,1.6768644317453536,1.688220207911892,19119582
2012-11-14,1.6920058727264404,1.7185022377146266,1.6674017165737902,1.7052538608887233,30844649
2012-11-16,1.695791482925415,1.7147174625508477,1.6749725166737235,1.680650504893211,18327805
2012-11-19,1.7582478523254395,1.763925645758744,1.69579134723172,1.69579134723172,22212833
2012-11-21,1.7790659666061401,1.784743757325743,1.7374280573353884,1.7601396088772985,22666969
2012-11-22,1.7979931831359863,1.7979931831359863,1.7790668163670755,1.7828520119881208,14098460
2012-11-23,1.8188117742538452,1.8188117742538452,1.7847448154079537,1.7847448154079537,19091804
2012-11-26,1.7714955806732178,1.8112405087719141,1.763924997877608,1.8093477173241836,17466044
2012-11-27,1.7525694370269775,1.7885295639929257,1.7374284638999118,1.7809589802634953,18990383
2012-11-28,1.7658183574676514,1.7696035529174365,1.729858223367358,1.737428808598762,23593544
2012-11-29,1.801777958869934,1.801777958869934,1.7525694556047051,1.7790664017726892,22118948
2012-11-30,1.8188117742538452,1.8358455451745876,1.7639258484300973,1.8055633937220814,43651545
2012-12-03,1.8633579015731812,1.8766269915345906,1.8254461881640633,1.8311328575893941,36833259
2012-12-04,1.8387150764465332,1.861462140924126,1.8102811485317338,1.8500886086853296,16753725
2012-12-05,1.8500880002975464,1.861461528796242,1.825445387656298,1.8368189161549935,24871757
2012-12-06,1.825446367263794,1.8557756631125266,1.8064904113815934,1.8557756631125266,28315569
2012-12-07,1.8387150764465332,1.8462974961509362,1.808385592264537,1.8235504316733433,18931166
2012-12-10,1.8387150764465332,1.8425061889809264,1.8178635682361368,1.8273415442077368,16588995
2012-12-11,1.8500880002975464,1.8576704175085275,1.8235498320124408,1.848192444653689,23242983
2012-12-12,1.8387150764465332,1.853879721219723,1.8292371004749333,1.848193052418133,28561048
2012-12-13,1.8368194103240967,1.855775166497987,1.827341434919349,1.8292369910731776,24256122
2012-12-14,1.829237461090088,1.8444021088528304,1.8159683699682312,1.8425065522119444,33769509
2012-12-17,1.8178637027740479,1.8368196561201549,1.8159681463665633,1.8292372358545859,24109696
2012-12-18,1.829237461090088,1.8368198822892865,1.8102815054099186,1.8178639266091172,28811264
2012-12-19,1.8898959159851074,1.8936870282128777,1.823550284185526,1.8330280647549515,32325705
2012-12-20,1.8842096328735352,1.9050611458145272,1.8690449846599322,1.891792054298167,20163944
2012-12-21,1.872835397720337,1.9126424627481755,1.861461867154274,1.8671487297550993,26923445
2012-12-26,1.8974249362945557,1.9342118300642737,1.8877441329234104,1.9342118300642737,24605176
2012-12-27,1.868382453918457,1.9032332254261954,1.8548294092433562,1.8916163015902827,22393066
2012-12-28,1.8761277198791504,1.8916168902132746,1.8587022293025202,1.8780638413208102,20932681
2013-01-02,1.9419554471969604,1.9458276869008555,1.90129613510333,1.90129613510333,25373482
2013-01-03,2.0039117336273193,2.0097202915628682,1.928402070870532,1.9400189879409613,29257649
2013-01-04,1.9942315816879272,2.0058485025180937,1.969061619689356,1.998104021165138,23350434
2013-01-07,1.9690617322921753,1.998104135428777,1.9574448107976834,1.980678653786667,33938760
2013-01-08,1.9826148748397827,1.9961679174709568,1.9535726690302317,1.9690618322086086,35334115
2013-01-09,2.0039117336273193,2.005847853338946,1.9806778994864607,1.9864864574220098,15615908
2013-01-10,1.9864866733551025,2.0135927498656723,1.9806781147881574,2.0058480713766422,20787762
2013-01-11,1.9922951459884644,1.9981037048844748,1.972933548069365,1.9826143470289146,14411984
2013-01-14,2.007784605026245,2.0252100855171142,1.9942315639781976,2.0019762440631097,33985057
2013-01-15,1.9922951459884644,2.0252097829306526,1.9864867858931554,2.001975944948014,17499636
2013-01-16,2.0039117336273193,2.0116564112744952,1.9690609824160314,1.9826140191980874,18624317
2013-01-17,2.036827564239502,2.046508367297546,1.9981045508081117,2.001976792511015,28957475
2013-01-18,2.0426361560821533,2.0445722769625028,2.0174659882352453,2.040699836401015,31839054
2013-01-21,2.0387632846832275,2.0426357244263795,2.023274122112859,2.036827164212025,9566143
2013-01-22,2.0387632846832275,2.060061007467951,2.0155294414273017,2.036827164212025,16522027
2013-01-23,2.040698528289795,2.0503793252868285,2.027145492014213,2.0465070860082797,21907706
2013-01-24,2.031019449234009,2.04650861673429,1.9903601111946567,2.031019449234009,21951204
2013-01-28,1.974870204925537,2.0232740092074994,1.9593808444187795,2.0232740092074994,22604738
2013-01-29,1.9729347229003906,1.9903602111641427,1.9477651474995614,1.967126359346353,22256760
2013-01-30,1.9438918828964233,1.9787422446947198,1.938083323596111,1.963252885761031,18817040
2013-01-31,1.9516375064849854,1.9651901554062086,1.9206589724321856,1.9438928232715824,28505708
2013-02-01,1.9458280801773071,1.9613168433226793,1.9245303598999797,1.9535723623496317,24131875
2013-02-04,1.8974249362945557,1.9380840718924148,1.8838716922944772,1.9342118300642737,24346131
2013-02-05,1.9400194883346558,1.9632529308668325,1.9071050471459658,1.9090411673569805,35215036
2013-02-06,1.9051676988601685,1.9458269965280177,1.885806308409366,1.9361462019023101,29998607
2013-02-07,1.8935527801513672,1.932275999453691,1.8703189280903014,1.9109782685975774,24443892
2013-02-08,1.9264671802520752,1.9284033011989543,1.874191119483158,1.897424968447298,22795737
2013-02-13,1.9167869091033936,1.940020764520724,1.9109785446494862,1.9303401570975451,20331258
2013-02-14,1.907105565071106,1.9206586090296178,1.8877439601013613,1.907105565071106,17113976
2013-02-15,1.9961689710617065,2.0019775345698663,1.9071063848788028,1.9129147495861032,26621764
2013-02-18,2.017465591430664,2.02521027222959,1.978742585037533,1.9903595068355473,17410058
2013-02-19,1.9864866733551025,2.0194013084326174,1.9671250765328725,2.0116566299435874,18481337
2013-02-20,1.953572392463684,1.9961676348742157,1.9361473100057214,1.9845507144348478,28027885
2013-02-21,1.9361473321914673,1.9690615760121666,1.9129134910465018,1.9400195727820522,37385802
2013-02-22,1.9981038570404053,2.0000399772196107,1.9380833362821683,1.9400194564613737,46390789
2013-02-25,2.0019757747650146,2.0310181691748417,1.9884227368940357,2.007784134366569,39585854
2013-02-26,1.9632540941238403,1.9922965108992812,1.9284037108754892,1.990360389541086,27196917
2013-02-27,1.9709984064102173,1.9748708471966767,1.9361480297384832,1.9651900434317282,24764737
2013-02-28,2.000040292739868,2.005848654193794,1.961317087844037,1.9671256480987107,24838596
2013-03-01,2.008765697479248,2.022338648529904,1.979681257433232,1.979681257433232,22435702
2013-03-04,2.001009225845337,2.0068260321048585,1.9641686565092262,2.001009225845337,21766664
2013-03-05,1.9854978322982788,2.0436669046390854,1.9893759031808886,2.0087654612346015,32775319
2013-03-06,2.049454689025879,2.0553438443898053,2.004303691638232,2.0376761767319733,19572857
2013-03-07,2.065160036087036,2.074975500068233,2.0278614342113874,2.0533815196228247,24100867
2013-03-08,2.1260156631469727,2.129941970409325,2.037677277151869,2.045529488544251,31241722
2013-03-11,2.112273693084717,2.1279785160385014,2.0867540108747185,2.118163052083917,21609256
2013-03-12,2.0808634757995605,2.112272499256803,2.0730112703267523,2.102457040849783,12506723
2013-03-13,2.078901767730713,2.0985322940971582,2.063197145071417,2.074975662457424,36362973
2013-03-14,2.04160213470459,2.08675312887215,2.0121557552868614,2.0847900772241763,28994512
2013-03-15,2.0357139110565186,2.0474926306312233,2.0043046640778077,2.041603270843871,27120474
2013-03-18,2.067121982574463,2.073011338438582,2.0219709933582752,2.0258972977896934,22094830
2013-03-19,2.049454689025879,2.076937817189641,2.021971359296064,2.0258976644380677,15624952
2013-03-20,2.065160036087036,2.069086141053065,2.029824486694402,2.0357136441434456,20868943
2013-03-21,2.04160213470459,2.063196105964383,2.029823623250706,2.057306749454422,25485240
2013-03-22,2.018045425415039,2.059270322693285,2.008229964083739,2.0533809652680772,23947766
2013-03-25,2.0023417472839355,2.031787943521459,1.9866369211621697,2.0298248906477796,20482636
2013-03-26,2.018045425415039,2.037676348077639,2.000377554705485,2.002340808224601,22938072
2013-03-27,2.02589750289917,2.0298236061620654,1.9807465091117258,2.0121557383469626,16126246
2013-03-28,2.02589750289917,2.02589750289917,2.02589750289917,2.02589750289917,0
2013-04-01,2.0337510108947754,2.071049822025268,2.023935544890233,2.061234356020726,18416091
2013-04-02,1.9984148740768433,2.0710492207981845,1.9925257171234438,2.0612337576430786,24998804
2013-04-03,1.9984148740768433,2.010193389549749,1.9728951939454462,2.000377926394643,17535381
2013-04-04,1.9473751783370972,2.0023412498434308,1.9395227672269844,1.9984149435053173,24680542
2013-04-05,1.9513001441955566,1.9650417044431447,1.9002600056856584,1.9395216351881956,23372613
2013-04-08,1.9493380784988403,1.9591535412284613,1.9179286380772733,1.9552272351969537,23304137
2013-04-09,1.9964519739151,2.0121565952205054,1.9513013640324173,1.955227468967238,29459415
2013-04-10,2.02589750289917,2.0573067321344065,1.9944880720978966,1.9984141753607918,29797702
2013-04-11,2.0376763343811035,2.041602438260806,2.0141193079707533,2.0317869769954817,19906837
2013-04-12,2.0023417472839355,2.0357140492688184,1.998415439970412,2.031787943521459,26179256
2013-04-15,1.9611178636550903,1.996453028296057,1.9473762875597966,1.9827114522007634,18954207
2013-04-16,2.0023417472839355,2.004304800157615,1.972895752612576,1.9787851127997795,26176672
2013-04-17,1.9513001441955566,1.980746114364964,1.935595532707741,1.9768202134505057,42234873
2013-04-18,1.886519193649292,1.963079641524864,1.8767037309405163,1.9513011265875526,31090558
2013-04-19,1.9336339235305786,1.935596976234809,1.8708150275983262,1.9002614228602221,22314685
2013-04-22,1.9218546152114868,1.9355963830621634,1.9002608405163202,1.9257809209828594,34998627
2013-04-23,1.9336339235305786,1.9650431699305582,1.9179290987644422,1.92381845844328,16603207
2013-04-24,1.9414856433868408,1.970932031202368,1.927744076366033,1.9355964867633928,14493811
2013-04-25,1.9513001441955566,1.9689680084895962,1.9277431261808349,1.9454109904748744,13167147
2013-04-26,1.9513001441955566,1.9513001441955566,1.9513001441955566,1.9513001441955566,0
2013-04-29,1.8884825706481934,1.929707274835226,1.8845562643688727,1.898297832431217,19630997
2013-04-30,1.9552271366119385,1.9591534424454766,1.8629624769303377,1.8943715126360245,32486343
2013-05-02,1.9348113536834717,1.9866366272051337,1.9283332196890308,1.952086579234782,29828240
2013-05-03,1.9628828763961792,1.9931145623719404,1.9456078576283997,1.954245568578363,26687323
2013-05-06,1.9585649967193604,1.962883955351418,1.9304934789235542,1.9520870626867353,17946196
2013-05-07,1.990955114364624,2.0147082667320837,1.9520861180154212,1.958564048913187,18518981
2013-05-08,2.029865026473999,2.0537971695011294,2.0124597948967975,2.0124597948967975,26101795
2013-05-09,2.023338794708252,2.047270948158855,1.982002006798247,2.023338794708252,15666400
2013-05-10,1.9994069337844849,2.0211631769857807,1.9863531072372502,2.010285055385133,20074373
2013-05-13,1.9645967483520508,2.0015821177370245,1.9537186273919533,2.0015821177370245,26609682
2013-05-14,1.9689468145370483,1.992878749846422,1.9493662867864952,1.966771110757638,23120531
2013-05-15,2.003758192062378,2.0385682661803606,1.9645971106373579,1.9754752336034564,26331257
2013-05-16,1.9885284900665283,2.0081094322512736,1.977650368022693,1.9994070152426657,20307138
2013-05-17,2.012460470199585,2.016811880337091,1.9841775137027198,2.0015823479881276,24069274
2013-05-20,2.0276896953582764,2.034216809575693,1.9841772131044875,2.0015820447531043,27225403
2013-05-21,2.0624992847442627,2.0646749887675453,2.010284202280003,2.036391441163047,21620573
2013-05-22,2.099485158920288,2.1038361640734315,2.04944557616811,2.05162128031075,36364655
2013-05-23,2.071202278137207,2.0886075120689784,2.045095031937891,2.062499862737435,26593556
2013-05-24,2.066850423812866,2.0712014281610807,2.032040171800809,2.06249901633259,21852561
2013-05-27,2.060323715209961,2.0690261287390315,2.0494455975155876,2.0624994193752637,20677076
2013-05-28,2.0799059867858887,2.088608405909948,2.062500745405369,2.0712031645294284,27667619
2013-05-29,2.023338794708252,2.073378605329568,2.016812081981748,2.0603247767442117,30000520
2013-05-31,2.0450949668884277,2.049445972883805,1.9885280591924819,2.014635707693605,44637157
2013-06-03,2.026571750640869,2.0483633657356997,2.0113182863056904,2.0483633657356997,27765932
2013-06-04,2.022213935852051,2.0374678050562007,1.9982437430068931,2.0287510776386775,24095115
2013-06-05,1.9590195417404175,2.024392973843519,1.939407512109487,2.011318287422899,25280315
2013-06-06,1.9851696491241455,1.9917067928650531,1.9328710859786564,1.9611994491130897,41521441
2013-06-07,1.956840991973877,1.998243833986104,1.9263330502883051,1.961198952104539,32955554
2013-06-10,1.9633779525756836,1.972094275807859,1.9306912357344046,1.9306912357344046,27826358
2013-06-11,1.904543161392212,1.948125211057862,1.8980060154530733,1.948125211057862,29611153
2013-06-12,1.904543161392212,1.9285133694636738,1.8740358073816115,1.9132594905699876,34559265
2013-06-13,1.9176167249679565,1.9197959069200972,1.8805718431111669,1.906721218983787,27210054
