Date,Close,High,Low,Open,Volume
2017-02-16,4.43420934677124,4.43420934677124,4.117480496027656,4.130149595693788,2812
2017-02-17,4.237837791442871,4.421540955226314,4.098476993251286,4.421540955226314,17772
2017-02-20,4.43420934677124,4.43420934677124,4.2378371127422,4.275844751513165,16423
2017-02-21,4.370863437652588,4.402536356189598,4.237837043888119,4.2441717635045455,3824
2017-02-22,4.364530086517334,4.598910028998167,4.117481720149196,4.351860983084695,13835
2017-02-23,4.269509792327881,4.2758441714152875,4.117479937414835,4.244171256660693,8099
2017-02-24,4.415205955505371,4.42787539617256,4.415205955505371,4.42787539617256,674
2017-03-01,4.415205955505371,4.415205955505371,4.415205955505371,4.415205955505371,337
2017-03-02,4.358194351196289,4.396201992426276,4.275845028152296,4.370863791454677,2024
2017-03-03,4.4215407371521,4.427875457573537,4.4215407371521,4.4215407371521,1012
2017-03-06,4.117481708526611,4.364530074197395,4.117481708526611,4.250507803852829,5286
2017-03-07,4.364530086517334,4.364530086517334,4.174493195255074,4.180826897539727,2137
2017-03-08,4.332857131958008,4.339191512756394,4.180826216662319,4.244172403054471,1237
2017-03-09,4.332857131958008,4.332857131958008,4.332857131958008,4.332857131958008,0
2017-03-10,4.358194351196289,4.497555815630438,4.117480762420916,4.244172107051503,7536
2017-03-13,4.339191913604736,4.370864500067763,4.168158179886646,4.168158179886646,2812
2017-03-14,4.339191913604736,4.339191913604736,4.339191913604736,4.339191913604736,449
2017-03-15,4.339191913604736,4.339191913604736,4.339191913604736,4.339191913604736,337
2017-03-16,4.326521873474121,4.402536472239604,4.244171875380091,4.244171875380091,1237
2017-03-17,4.326521873474121,4.326521873474121,4.326521873474121,4.326521873474121,112
2017-03-20,4.332857131958008,4.332857131958008,4.117481049588001,4.117481049588001,562
2017-03-21,4.30751895904541,4.30751895904541,4.30751895904541,4.30751895904541,112
2017-03-22,4.320187568664551,4.320187568664551,4.117480933167985,4.117480933167985,1012
2017-03-23,4.320187568664551,4.320187568664551,4.320187568664551,4.320187568664551,0
2017-03-24,4.427875518798828,4.560901591534964,4.180826175763211,4.402536976535321,1237
2017-03-27,4.427875518798828,4.427875518798828,4.427875518798828,4.427875518798828,0
2017-03-28,4.427875518798828,4.427875518798828,4.11748100930857,4.427875518798828,2024
2017-03-29,4.427875518798828,4.427875518798828,4.427875518798828,4.427875518798828,0
2017-03-30,4.427875518798828,4.427875518798828,4.427875518798828,4.427875518798828,337
2017-03-31,4.497555732727051,4.497555732727051,4.434209551920535,4.434209551920535,1799
2017-04-03,4.4912214279174805,4.497555808263711,4.3075182819702205,4.4912214279174805,5286
2017-04-04,4.529228210449219,4.529228210449219,4.529228210449219,4.529228210449219,3374
2017-04-05,4.123816013336182,4.497556765087682,4.117481631642355,4.497556765087682,2474
2017-04-06,4.187160968780518,4.434209976321628,4.149154004158617,4.180826248161791,2362
2017-04-07,4.187160968780518,4.3075186219006305,4.187160968780518,4.3075186219006305,224
2017-04-10,4.370863437652588,4.370863437652588,4.370863437652588,4.370863437652588,112
2017-04-11,4.370863437652588,4.370863437652588,4.370863437652588,4.370863437652588,112
2017-04-12,4.370863437652588,4.370863437652588,4.370863437652588,4.370863437652588,112
2017-04-13,4.370863437652588,4.370863437652588,4.370863437652588,4.370863437652588,0
2017-04-17,4.358194351196289,4.358194351196289,4.358194351196289,4.358194351196289,112
2017-04-18,4.339191913604736,4.402537426303433,4.130150532494785,4.320188089908806,10461
2017-04-19,4.478551864624023,4.497555684685728,4.180825803354094,4.370863664198558,12598
2017-04-20,4.497555732727051,4.497555732727051,4.491221352487207,4.491221352487207,674
2017-04-24,4.415205955505371,4.434209776733555,4.244172243996911,4.244172243996911,10686
2017-04-25,4.047801494598389,4.244173820616748,4.047801494598389,4.244173820616748,7761
2017-04-26,4.132950305938721,4.165493568090115,4.132950305938721,4.139459028190092,4499
2017-04-27,4.191527366638184,4.224070625744154,4.139458640816234,4.1459673624585145,1799
2017-04-28,4.2305803298950195,4.2305803298950195,4.1980370632312125,4.1980370632312125,899
2017-05-02,4.132950305938721,4.224071021036068,4.132950305938721,4.224071021036068,1124
2017-05-03,4.224071502685547,4.224071502685547,4.132950777198165,4.132950777198165,562
2017-05-04,4.224071502685547,4.224071502685547,4.224071502685547,4.224071502685547,0
2017-05-05,4.1134233474731445,4.256612753552922,4.035320796750428,4.035320796750428,899
2017-05-08,4.165493965148926,4.165493965148926,4.113424880385606,4.119933603257395,2699
2017-05-09,4.263123035430908,4.28264885481589,4.119933576905878,4.1329506734607016,2924
2017-05-10,4.250104904174805,4.250104904174805,4.250104904174805,4.250104904174805,112
2017-05-11,4.250104904174805,4.256613276314986,4.100407457474914,4.100407457474914,449
2017-05-12,4.250104904174805,4.250104904174805,4.250104904174805,4.250104904174805,224
2017-05-15,4.2696309089660645,4.295664398686263,4.2696309089660645,4.295664398686263,337
2017-05-16,4.2696309089660645,4.2696309089660645,4.2696309089660645,4.2696309089660645,0
2017-05-17,4.2696309089660645,4.2696309089660645,4.2696309089660645,4.2696309089660645,0
2017-05-18,4.2696309089660645,4.2696309089660645,4.2696309089660645,4.2696309089660645,0
2017-05-19,4.2696309089660645,4.2696309089660645,4.2696309089660645,4.2696309089660645,112
2017-05-22,4.2305803298950195,4.2305803298950195,4.2305803298950195,4.2305803298950195,562
2017-05-23,4.224071502685547,4.224071502685547,3.696876111585857,3.696876111585857,1237
2017-05-24,4.224071502685547,4.224071502685547,3.970236193414989,3.970236193414989,449
2017-05-25,4.211052894592285,4.211052894592285,3.9116583525171715,3.9832525401609264,1912
2017-05-26,4.289157390594482,4.289157390594482,4.067865362391132,4.237088308434952,3374
2017-05-29,4.289157390594482,4.289157390594482,4.289157390594482,4.289157390594482,0
2017-05-30,4.438854217529297,4.438854217529297,4.230579648521812,4.230579648521812,6299
2017-05-31,4.308682441711426,4.438854446808487,4.145967871721941,4.438854446808487,14060
2017-06-01,4.256613731384277,4.308682110493928,4.165493369731497,4.302173388552498,3937
2017-06-02,4.263123035430908,4.263123035430908,4.25661431260075,4.25661431260075,6974
2017-06-05,4.2956647872924805,4.2956647872924805,4.100408011040346,4.1654934867559055,787
2017-06-06,4.302173137664795,4.315190231683096,4.302173137664795,4.308681859226659,1124
2017-06-07,4.302173137664795,4.302173137664795,4.302173137664795,4.302173137664795,112
2017-06-08,4.119933128356934,4.315190602737521,4.119933128356934,4.295664785478371,5511
2017-06-09,4.132950305938721,4.276139751730651,4.119933210541441,4.145967750441463,6749
2017-06-12,4.002779006958008,4.132950310169522,4.002779006958008,4.132950310169522,1012
2017-06-13,4.041830062866211,4.165492975197075,4.015795526671799,4.126441345458163,4274
2017-06-14,4.041830062866211,4.041830062866211,4.041830062866211,4.041830062866211,1462
2017-06-15,4.041830062866211,4.041830062866211,4.041830062866211,4.041830062866211,0
2017-06-16,4.0353217124938965,4.041830434417176,3.9897613572418287,4.041830434417176,3487
2017-06-19,4.0353217124938965,4.041830434417176,4.0353217124938965,4.0353217124938965,1574
2017-06-20,4.152476787567139,4.152476787567139,4.152476787567139,4.152476787567139,449
2017-06-21,3.9897611141204834,3.9897611141204834,3.9897611141204834,3.9897611141204834,337
2017-06-22,4.152476787567139,4.152476787567139,4.152476787567139,4.152476787567139,112
2017-06-23,4.152476787567139,4.152476787567139,4.152476787567139,4.152476787567139,787
2017-06-26,4.224071502685547,4.224071502685547,4.224071502685547,4.224071502685547,899
2017-06-27,4.217563152313232,4.217563152313232,4.217563152313232,4.217563152313232,562
2017-06-28,4.217563152313232,4.217563152313232,4.217563152313232,4.217563152313232,0
2017-06-29,4.217563152313232,4.217563152313232,4.217563152313232,4.217563152313232,0
2017-06-30,4.2305803298950195,4.2305803298950195,4.211054160433428,4.211054160433428,1912
2017-07-03,4.2305803298950195,4.2305803298950195,4.172002519721269,4.178511242875133,2924
2017-07-04,4.002779006958008,4.002779006958008,4.002779006958008,4.002779006958008,112
2017-07-05,4.224071502685547,4.224071502685547,4.224071502685547,4.224071502685547,112
2017-07-06,4.224071502685547,4.224071502685547,4.224071502685547,4.224071502685547,224
2017-07-07,4.224071502685547,4.224071502685547,4.224071502685547,4.224071502685547,0
2017-07-10,4.224071502685547,4.224071502685547,4.224071502685547,4.224071502685547,0
2017-07-11,4.224071502685547,4.224071502685547,4.224071502685547,4.224071502685547,0
2017-07-12,4.2956647872924805,4.2956647872924805,4.276139668235997,4.276139668235997,1799
2017-07-13,4.471397399902344,4.490923219817385,4.230580234337012,4.230580234337012,1687
2017-07-14,4.471397399902344,4.471397399902344,4.471397399902344,4.471397399902344,0
2017-07-17,4.471397399902344,4.471397399902344,4.471397399902344,4.471397399902344,0
2017-07-18,4.471397399902344,4.490923219817385,4.42583773527642,4.42583773527642,1687
2017-07-19,4.484414100646973,4.497431196405206,4.484414100646973,4.497431196405206,1687
2017-07-20,4.536482334136963,4.556008150180778,4.536482334136963,4.556008150180778,674
2017-07-21,4.536482334136963,4.536482334136963,4.536482334136963,4.536482334136963,0
2017-07-24,4.536482334136963,4.536482334136963,4.536482334136963,4.536482334136963,0
2017-07-25,4.536482334136963,4.536482334136963,4.536482334136963,4.536482334136963,0
2017-07-26,4.621094226837158,4.621094226837158,4.503939332936877,4.523465148586924,899
2017-07-27,4.621094226837158,4.621094226837158,4.621094226837158,4.621094226837158,0
2017-07-28,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,562
2017-07-31,4.653636455535889,4.653636455535889,4.621094243911568,4.621094243911568,337
2017-08-01,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,0
2017-08-02,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,112
2017-08-03,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,0
2017-08-04,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,0
2017-08-07,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,112
2017-08-08,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,0
2017-08-09,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,0
2017-08-10,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,0
2017-08-11,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,112
2017-08-14,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,337
2017-08-15,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,449
2017-08-16,4.666653633117676,4.673162354356392,4.666653633117676,4.673162354356392,562
2017-08-17,4.666653633117676,4.666653633117676,4.666653633117676,4.666653633117676,0
2017-08-18,4.666653633117676,4.666653633117676,4.666653633117676,4.666653633117676,0
2017-08-21,4.308682441711426,4.666654495688293,3.983253301732455,4.666654495688293,1574
2017-08-22,4.490922927856445,4.59506039456288,4.360751269026141,4.360751269026141,1124
2017-08-23,4.2305803298950195,4.2305803298950195,4.2305803298950195,4.2305803298950195,112
2017-08-24,4.237087249755859,4.419327595357709,4.23057887794121,4.295663992509273,2587
2017-08-25,4.237087249755859,4.237087249755859,4.237087249755859,4.237087249755859,0
2017-08-28,4.132950305938721,4.191527758884674,4.009287376006367,4.139459028190092,5399
2017-08-29,4.132950305938721,4.132950305938721,4.03532191590639,4.03532191590639,2024
2017-08-30,4.12644100189209,4.412818781554426,4.035321005561801,4.412818781554426,1574
2017-08-31,4.165493965148926,4.386786004418301,4.165493965148926,4.386786004418301,1349
2017-09-01,4.282648086547852,4.282648086547852,4.23057936056372,4.282648086547852,1237
2017-09-04,4.282648086547852,4.282648086547852,4.282648086547852,4.282648086547852,0
2017-09-05,4.490922927856445,4.490922927856445,4.490922927856445,4.490922927856445,337
2017-09-06,4.490922927856445,4.490922927856445,4.490922927856445,4.490922927856445,0
2017-09-07,4.490922927856445,4.490922927856445,4.490922927856445,4.490922927856445,0
2017-09-08,4.503940105438232,4.556008839733877,4.0027792796918105,4.139459314474205,4836
2017-09-11,4.5560078620910645,4.5560078620910645,4.5560078620910645,4.5560078620910645,112
2017-09-12,4.653636455535889,4.653636455535889,4.556008075135783,4.614585871407789,1012
2017-09-13,4.647129058837891,4.647129058837891,4.647129058837891,4.647129058837891,224
2017-09-14,4.647129058837891,4.647129058837891,4.647129058837891,4.647129058837891,224
2017-09-15,4.647129058837891,4.647129058837891,4.647129058837891,4.647129058837891,0
2017-09-18,4.705706596374512,4.777301153875313,4.705706596374512,4.777301153875313,562
2017-09-19,4.705706596374512,4.705706596374512,4.705706596374512,4.705706596374512,0
2017-09-20,4.705706596374512,4.705706596374512,4.705706596374512,4.705706596374512,0
2017-09-21,4.705706596374512,4.705706596374512,4.705706596374512,4.705706596374512,0
2017-09-22,4.705706596374512,4.705706596374512,4.705706596374512,4.705706596374512,0
2017-09-25,4.61458683013916,4.83587782514099,4.61458683013916,4.83587782514099,674
2017-09-26,4.61458683013916,4.61458683013916,4.61458683013916,4.61458683013916,0
2017-09-27,4.61458683013916,4.61458683013916,4.61458683013916,4.61458683013916,0
2017-09-28,4.61458683013916,4.61458683013916,4.61458683013916,4.61458683013916,0
2017-09-29,4.61458683013916,4.61458683013916,4.61458683013916,4.61458683013916,0
2017-10-02,4.61458683013916,4.61458683013916,4.61458683013916,4.61458683013916,0
2017-10-03,4.61458683013916,4.61458683013916,4.61458683013916,4.61458683013916,0
2017-10-04,4.77730131149292,4.855404245548959,4.556009257711037,4.686180930839608,899
2017-10-05,4.77730131149292,4.77730131149292,4.77730131149292,4.77730131149292,0
2017-10-06,4.77730131149292,4.77730131149292,4.77730131149292,4.77730131149292,0
2017-10-09,4.77730131149292,4.77730131149292,4.77730131149292,4.77730131149292,0
2017-10-10,4.887946128845215,4.979066490204474,4.887946128845215,4.979066490204474,224
2017-10-11,4.887946128845215,4.887946128845215,4.887946128845215,4.887946128845215,0
2017-10-12,4.887946128845215,4.887946128845215,4.887946128845215,4.887946128845215,0
2017-10-13,4.887946128845215,4.887946128845215,4.887946128845215,4.887946128845215,0
2017-10-16,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,674
2017-10-17,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-10-18,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-10-19,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-10-20,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-10-23,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-10-24,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-10-25,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-10-26,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-10-27,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-10-30,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-10-31,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-11-01,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-11-02,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-11-03,4.803334712982178,4.803334712982178,4.803334712982178,4.803334712982178,0
2017-11-06,4.2956647872924805,4.458380047555932,4.2956647872924805,4.360750961218952,4274
2017-11-07,4.5560078620910645,4.5560078620910645,4.425836577942755,4.425836577942755,337
2017-11-08,4.5560078620910645,4.5560078620910645,4.5560078620910645,4.5560078620910645,0
2017-11-09,4.523464679718018,4.523464679718018,4.328207241667346,4.328207241667346,224
2017-11-10,4.523464679718018,4.523464679718018,4.523464679718018,4.523464679718018,0
2017-11-13,4.523464679718018,4.523464679718018,4.523464679718018,4.523464679718018,0
2017-11-14,3.9051496982574463,4.295663865140814,3.8986409775303916,4.295663865140814,7536
2017-11-15,3.9051496982574463,3.9051496982574463,3.9051496982574463,3.9051496982574463,0
2017-11-16,3.9702348709106445,4.061355566045285,3.970234870910644,4.061355566045285,3149
2017-11-17,3.9051496982574463,4.061355504652946,3.801011912151478,3.801011912151478,4499
2017-11-20,3.9051496982574463,3.9051496982574463,3.9051496982574463,3.9051496982574463,0
2017-11-21,4.028813362121582,4.035322084645118,4.028813362121582,4.035322084645118,1237
2017-11-22,3.9702348709106445,3.970234870910644,3.729417786055478,3.8986410364631023,1462
2017-11-23,3.9897611141204834,4.002778557173808,3.794503657585705,3.794503657585705,1349
2017-11-24,3.9702348709106445,3.970234870910644,3.84657196807034,3.84657196807034,224
2017-11-27,4.061356544494629,4.061356544494629,3.989761645482508,3.989761645482508,2924
2017-11-28,4.061356544494629,4.061356544494629,4.061356544494629,4.061356544494629,0
2017-11-29,4.061356544494629,4.061356544494629,4.061356544494629,4.061356544494629,0
2017-11-30,4.067864418029785,4.074372789959688,4.035321161958679,4.035321161958679,787
2017-12-01,3.9116599559783936,3.963728350479313,3.9116599559783936,3.963728350479313,1012
2017-12-04,4.0353217124938965,4.165493358115929,3.716401320362095,3.840064244060848,7880347
2017-12-05,4.224071502685547,4.230580225679075,4.100408558652535,4.158985320066774,1912
2017-12-06,4.224071502685547,4.224071502685547,4.224071502685547,4.224071502685547,0
2017-12-07,4.490922927856445,4.490922927856445,4.165493780780685,4.165493780780685,449
2017-12-08,4.490922927856445,4.490922927856445,4.490922927856445,4.490922927856445,112
2017-12-11,4.5560078620910645,4.5560078620910645,4.334715876096491,4.334715876096491,337
2017-12-12,4.816352844238281,4.816352844238281,4.556008824523723,4.556008824523723,449
2017-12-13,4.881437301635742,4.881437301635742,4.783808918672682,4.7968260131273945,674
2017-12-14,4.634111404418945,5.011608507087453,4.634111404418945,4.712213964332093,2137
2017-12-15,4.634111404418945,4.634111404418945,4.634111404418945,4.634111404418945,0
2017-12-18,4.653636455535889,4.653636455535889,4.653636455535889,4.653636455535889,112
2017-12-19,4.718723297119141,4.881437869495285,4.6015690842926995,4.653637119063204,1237
2017-12-20,4.718723297119141,4.718723297119141,4.718723297119141,4.718723297119141,0
2017-12-21,4.881437301635742,4.881437301635742,4.881437301635742,4.881437301635742,112
2017-12-22,5.01161003112793,5.01161003112793,4.946524544741016,4.972559088401295,337
2017-12-25,5.01161003112793,5.01161003112793,5.01161003112793,5.01161003112793,0
2017-12-26,5.0636773109436035,5.0636773109436035,4.7512656698426365,4.7512656698426365,899
2017-12-27,5.0571699142456055,5.0571699142456055,4.751266586348217,4.751266586348217,449
2017-12-28,5.193849563598633,5.200357936585944,4.881437536149473,4.881437536149473,3937
2017-12-29,5.193849563598633,5.193849563598633,5.193849563598633,5.193849563598633,0
2018-01-02,5.1743245124816895,5.1743245124816895,5.06367798098115,5.076695425337365,674
2018-01-03,5.206866264343262,5.206866264343262,5.096220789989461,5.10272916248387,2137
2018-01-04,5.206866264343262,5.206866264343262,5.083203346789788,5.109237884083707,1349
2018-01-05,5.206866264343262,5.206866264343262,5.083203346789788,5.083203346789788,1012
2018-01-08,5.564838409423828,5.564838409423828,5.08320347230605,5.213375114673605,1012
2018-01-09,5.532297134399414,5.597382617505417,4.881438114073431,5.206867275130927,21484
2018-01-10,5.200357913970947,5.395615735744819,5.083203709654258,5.206866636035409,6411
2018-01-11,5.18734073638916,5.193849458350034,5.024626178421803,5.180832712639182,3262
2018-01-12,5.141780853271484,5.141780853271484,5.031134679428609,5.141780853271484,1687
2018-01-15,5.04415225982666,5.23290136643427,5.04415225982666,5.23290136643427,1687
2018-01-16,5.04415225982666,5.04415225982666,5.04415225982666,5.04415225982666,449
2018-01-17,5.102728366851807,5.1352716206713245,5.011608024188979,5.011608024188979,899
2018-01-18,5.0246262550354,5.0246262550354,5.0246262550354,5.0246262550354,112
2018-01-19,5.0246262550354,5.0246262550354,5.0246262550354,5.0246262550354,0
2018-01-22,5.04415225982666,5.04415225982666,5.011609346525913,5.018117719722783,2362
2018-01-23,5.04415225982666,5.04415225982666,5.04415225982666,5.04415225982666,0
2018-01-24,5.200357913970947,5.200357913970947,5.076695336695249,5.076695336695249,449
2018-01-25,5.200357913970947,5.200357913970947,5.200357913970947,5.200357913970947,0
2018-01-26,5.141780853271484,5.141780853271484,5.076695032942938,5.076695032942938,224
2018-01-29,5.499753952026367,5.499753952026367,5.499753952026367,5.499753952026367,112
