Date,Close,High,Low,Open,Volume
2014-06-11,0.8506186008453369,0.8506186008453369,0.8347598773958994,0.8347598773958994,10500
2014-06-13,0.8477356433868408,0.8506187857890798,0.8289928975639806,0.8405268592979206,39000
2014-06-16,0.849177360534668,0.8607113242509312,0.8318766469811436,0.8333182184300236,12600
2014-06-17,0.8506186008453369,0.8506186008453369,0.8462934241407084,0.8462934241407084,1500
2014-06-18,0.8578276038169861,0.8578276038169861,0.854943997258999,0.8578276038169861,53400
2014-06-20,0.8535025119781494,0.8549440833815193,0.8535025119781494,0.8549440833815193,9600
2014-06-23,0.8549439311027527,0.8592691085842076,0.828992866214023,0.8390852563651804,22800
2014-06-24,0.8535025119781494,0.8535025119781494,0.8535025119781494,0.8535025119781494,900
2014-06-25,0.8405269384384155,0.8491772945429364,0.8289929756184858,0.836201760386155,32400
2014-06-26,0.8434106111526489,0.8491773609930228,0.8347602028110241,0.8405270042115914,29700
2014-06-27,0.844852089881897,0.8462936611733461,0.841968483257308,0.8462936611733461,3900
2014-06-30,0.8217843174934387,0.8607109579842301,0.8362014695325846,0.8549437465594055,153300
2014-07-01,0.8700183033943176,0.8715083795182115,0.8566104952855189,0.8566104952855189,434100
2014-07-02,0.8566104769706726,0.8685286882018,0.8387333465966046,0.8685286882018,83700
2014-07-03,0.8417130708694458,0.8566105294735609,0.8372438013214739,0.8461823404174177,24600
2014-07-04,0.8715084195137024,0.8715084195137024,0.8595902074808028,0.8595902074808028,9000
2014-07-07,0.8342639803886414,0.8700181837045703,0.8342639803886414,0.8700181837045703,12000
2014-07-08,0.8506515622138977,0.8521412120904754,0.8387333509213172,0.8387333509213172,7500
2014-07-10,0.8700183033943176,0.8700183033943176,0.8536312487619198,0.8536312487619198,57000
2014-07-11,0.875977635383606,0.875977635383606,0.8476719434784795,0.8700182899819827,48600
2014-07-14,0.9087521433830261,0.9236494941647825,0.852141187476844,0.8715083402055069,193800
2014-07-15,0.893854558467865,0.893854558467865,0.8864056177507003,0.893854558467865,24000
2014-07-16,0.8655489683151245,0.8893853894774346,0.8655489683151245,0.8789567754060472,13500
2014-07-17,0.8715084195137024,0.8789568824708345,0.8715084195137024,0.8789568824708345,294300
2014-07-18,0.8923644423484802,0.9042827043357261,0.8804467131400446,0.9042827043357261,20100
2014-07-21,0.9057725071907043,0.9057725071907043,0.8789568895271989,0.8923646983589516,40800
2014-07-22,0.8983239531517029,0.9057724154139215,0.8864057422307273,0.9057724154139215,30000
2014-07-23,0.8715084195137024,0.9057724999190612,0.8715084195137024,0.8759776890884069,366900
2014-07-24,0.8417130708694458,0.8789568772134201,0.8402234741871419,0.8789568772134201,152700
2014-07-25,0.8566104769706726,0.8566104769706726,0.8446926919626837,0.8566104769706726,26700
2014-07-28,0.8566104769706726,0.8566104769706726,0.8566104769706726,0.8566104769706726,169500
2014-07-29,0.8491617441177368,0.8595899298683775,0.8491617441177368,0.8491617441177368,68700
2014-07-30,0.8566104769706726,0.8566104769706726,0.8432026691485408,0.8491619612367276,56100
2014-07-31,0.8640595078468323,0.8640595078468323,0.8432027559212798,0.8432027559212798,59100
2014-08-01,0.8342639803886414,0.8715082596234721,0.8342639803886414,0.8491618625718093,211500
2014-08-04,0.8610796928405762,0.8640593653388164,0.8372436980797677,0.8372436980797677,16500
2014-08-05,0.8551210165023804,0.8774673664298108,0.8342642101251756,0.8342642101251756,124800
2014-08-06,0.8551210165023804,0.8551210165023804,0.8491620964108673,0.8551210165023804,88800
2014-08-07,0.8059589266777039,0.8491620261286674,0.7865921982326495,0.8372438139867646,525600
2014-08-08,0.7880815863609314,0.8148972502351768,0.7761633773733454,0.7970201232263858,257400
2014-08-11,0.7955306768417358,0.8044692153917498,0.768715061191694,0.789571384752265,396900
2014-08-12,0.7895712852478027,0.7970201729898647,0.7776535017391654,0.7970201729898647,78900
2014-08-13,0.8044689297676086,0.8089381974558163,0.7925507227654346,0.8044689297676086,15900
2014-08-14,0.8044689297676086,0.8104278467961388,0.8044689297676086,0.8044689297676086,2400
2014-08-15,0.8163869976997375,0.8193666703735553,0.8044692127286331,0.8163869976997375,18600
2014-08-18,0.8134077787399292,0.8297947791738453,0.8074484335812196,0.8074484335812196,731400
2014-08-19,0.8178771138191223,0.8283052494363577,0.8178771138191223,0.8283052494363577,6900
2014-08-20,0.8163869976997375,0.8327744781541909,0.8044692127286331,0.8297948054803732,21000
2014-08-21,0.8163869976997375,0.8163869976997375,0.7999999434684213,0.8059588625929195,21900
2014-08-22,0.7955306768417358,0.8297948082273278,0.7940406540272719,0.8044692153917498,59100
2014-08-25,0.7985098361968994,0.8134077184891424,0.7955305900613472,0.8044691276363015,70500
2014-08-26,0.8238358497619629,0.8238358497619629,0.8074483710952106,0.8074483710952106,22500
2014-08-27,0.8372437357902527,0.8417130049884141,0.8208562555633203,0.829794793959643,26100
2014-08-28,0.8402236104011536,0.8417132073249455,0.832774666779918,0.8372439370524317,157200
2014-08-29,0.8625696897506714,0.8715082807548008,0.8342640006169136,0.8342640006169136,99900
2014-09-01,0.8625696897506714,0.8640593394826036,0.8387332694800347,0.8536311520244293,25500
2014-09-02,0.8491617441177368,0.8581002803803637,0.8446924759864233,0.8461820721965584,60900
2014-09-03,0.8491617441177368,0.8491617441177368,0.8491617441177368,0.8491617441177368,0
2014-09-04,0.8566104769706726,0.8566104769706726,0.8506515578277319,0.8566104769706726,22500
2014-09-05,0.8268155455589294,0.8536311589553817,0.8193666042262514,0.8536311589553817,85500
2014-09-08,0.8193666338920593,0.8312848445556542,0.8134077683107658,0.8178770373719879,242100
2014-09-09,0.8044689297676086,0.8446923922393511,0.8044689297676086,0.8193663821725541,55200
2014-09-10,0.8014895915985107,0.808938480238531,0.8014895915985107,0.808938480238531,42600
2014-09-11,0.8000001311302185,0.8193668625783462,0.8000001311302185,0.8044694014388193,234300
2014-09-12,0.7970203757286072,0.8089385884919752,0.7970203757286072,0.8044693186433487,33300
2014-09-15,0.802979052066803,0.8193665297079183,0.7940405150809121,0.8193665297079183,126900
2014-09-16,0.802979052066803,0.8044690746205331,0.792550865472363,0.7940405150809121,94800
2014-09-17,0.8014895915985107,0.8134078027669647,0.7999999417374476,0.8044692109879893,41700
2014-09-18,0.8044689297676086,0.8044689297676086,0.7970199904536424,0.8044689297676086,52800
2014-09-19,0.7925510406494141,0.7970203101301991,0.7925510406494141,0.7955307134702885,10200
2014-09-22,0.7731842398643494,0.7925509112863005,0.7672248951953069,0.7925509112863005,142200
2014-09-23,0.7776535749435425,0.7895713595740599,0.7761634988987025,0.7880817097523448,11700
2014-09-24,0.7895712852478027,0.7895712852478027,0.7776535017391654,0.7776535017391654,78300
2014-09-25,0.767224907875061,0.7895713052787334,0.7642457149922781,0.7895713052787334,84000
2014-09-26,0.7448785305023193,0.7746738145071428,0.7344503435981792,0.7672248736306967,177600
2014-09-29,0.7478582262992859,0.7672248977866489,0.7448785539547006,0.7448785539547006,9600
2014-09-30,0.7404093742370605,0.7463686663650665,0.7240223198455317,0.7463686663650665,140700
2014-10-01,0.735940158367157,0.7716943153943951,0.7225322962040461,0.7582865065091808,17400
2014-10-02,0.7433890104293823,0.7508378987925031,0.7299811498982792,0.7433890104293823,22800
2014-10-03,0.7478582262992859,0.7478582262992859,0.7478582262992859,0.7478582262992859,33000
2014-10-06,0.7821228504180908,0.7925509853114526,0.7523275627928895,0.7523275627928895,372300
2014-10-07,0.7776535749435425,0.7895713595740599,0.774673902354878,0.7836124406198559,205800
2014-10-08,0.7746739387512207,0.7970202854635591,0.7746739387512207,0.7970202854635591,68400
2014-10-09,0.7776535749435425,0.7999999206059871,0.7642457675460758,0.7687150366785647,229800
2014-10-10,0.7627557516098022,0.774673963402653,0.7627557516098022,0.774673963402653,116700
2014-10-13,0.8193666338920593,0.8342640375957969,0.7895713469835761,0.7895713469835761,113400
2014-10-14,0.825325608253479,0.8268156844709543,0.8208563386031952,0.8268156844709543,194700
2014-10-15,0.8000001311302185,0.8253257298227668,0.8000001311302185,0.8119179188969642,86100
2014-10-16,0.8119176626205444,0.8193666039507176,0.7836123994895834,0.7895713181310154,144000
2014-10-17,0.8491617441177368,0.89385447870875,0.8283049996713046,0.831284671592483,70800
2014-10-20,0.8923644423484802,0.8923644423484802,0.804469045001556,0.8491617815633938,113400
2014-10-21,0.8551210165023804,0.8551210165023804,0.8551210165023804,0.8551210165023804,182400
2014-10-22,0.8551210165023804,0.886405906400783,0.8342642101251756,0.8491620964108673,78900
2014-10-23,0.8044689297676086,0.8357538568629358,0.7627554450104299,0.8357538568629358,814200
2014-10-24,0.8640595078468323,0.8893855295063545,0.81787716048494,0.8491620486227285,228600
2014-10-27,0.7970203757286072,0.8342641845780293,0.7806328931166128,0.8044693186433487,237000
2014-10-28,0.8268155455589294,0.8595900775988176,0.79702020645132,0.8327744109244775,294000
2014-10-29,0.8193666338920593,0.8283051720145035,0.8178770373719879,0.8268155754944321,46500
2014-10-30,0.8491617441177368,0.8491617441177368,0.8059586590147373,0.8432024535532587,896100
2014-10-31,0.875977635383606,0.878956828583384,0.8476719434784795,0.864059424081393,309000
2014-11-03,0.8640595078468323,0.8834261835270081,0.8417131058990854,0.8640595078468323,622500
2014-11-04,0.8834260702133179,0.8864057428207999,0.8372437287750581,0.8372437287750581,15900
2014-11-05,0.8581002950668335,0.8789566136471941,0.8581002950668335,0.867038884760324,33000
2014-11-06,0.8715084195137024,0.8715084195137024,0.8521412650226078,0.8595902074808028,73200
2014-11-07,0.8834260702133179,0.8834260702133179,0.8610797244097493,0.8610797244097493,39600
2014-11-10,0.8968340754508972,0.8968340754508972,0.8610799142812546,0.8804470712488939,68700
2014-11-11,0.9296088218688965,0.938547360036422,0.880446861947506,0.8938546691987943,312300
2014-11-12,0.9385473728179932,0.9385473728179932,0.9013031436120874,0.9072624888056018,63000
2014-11-13,0.9355677962303162,0.938547415685274,0.917690718835288,0.9236495315220579,156900
2014-11-14,0.931098461151123,0.9355677301843743,0.91173173522948,0.9176906540513694,68700
2014-11-17,0.9162008762359619,0.9310983310426345,0.9013029952062334,0.9117316078272308,132600
2014-11-18,0.9162008762359619,0.9206701446446929,0.884915997374845,0.9191800688411572,300300
2014-11-19,0.9459958076477051,0.9534446950563307,0.8983238233009397,0.910241552998215,441000
2014-11-21,0.9683424234390259,0.9832403090157115,0.9519554206061897,0.9519554206061897,872700
2014-11-24,0.9757909178733826,0.9832399109236916,0.9534445780569755,0.9683420313788268,1041600
2014-11-25,0.9832400679588318,0.9832400679588318,0.9728114547116747,0.9817499920658284,1496100
2014-11-26,0.9743017554283142,0.9832402948450679,0.9698324857199373,0.9832402948450679,233100
2014-11-27,0.9757909178733826,0.9832399109236916,0.9683420313788268,0.981749835268671,239100
2014-11-28,0.9534450173377991,0.9817502875905849,0.9415268573889068,0.9713220974274338,606900
2014-12-01,0.9087521433830261,0.935567758391003,0.8998136050470338,0.9310984892230069,2034858
2014-12-02,0.9236493706703186,0.9459958200782997,0.8998134847394935,0.9236493706703186,807168
2014-12-03,0.9221599102020264,0.9370573668823005,0.9087521032895801,0.9221599102020264,221700
2014-12-04,0.9147106409072876,0.9147106409072876,0.8938543783044914,0.9027929135630767,159900
2014-12-05,0.9013031125068665,0.9102416504876398,0.8953443002979067,0.8953443002979067,220500
2014-12-08,0.893854558467865,0.8968337511539701,0.8834259455636442,0.8968337511539701,746400
2014-12-09,0.8789566159248352,0.8938544963234024,0.8789566159248352,0.8938544963234024,110100
2014-12-10,0.893854558467865,0.9445061619199961,0.8864056177507003,0.8998134766189096,198600
2014-12-11,0.893854558467865,0.9013030196840788,0.877467080690483,0.8819363492205916,379500
2014-12-12,0.8864057660102844,0.9296088621944368,0.8640594196221075,0.9296088621944368,134100
2014-12-15,0.8715084195137024,0.8938547673872247,0.8342641334458941,0.8789568824708345,254700
2014-12-16,0.8625696897506714,0.8715082807548008,0.8327744041628689,0.8715082807548008,224700
2014-12-17,0.8729979991912842,0.8789568653410716,0.8342641171871366,0.8432027094402395,915300
2014-12-18,0.8789566159248352,0.8789566159248352,0.850651357091146,0.8700180794860619,105300
2014-12-19,0.8789566159248352,0.8789566159248352,0.850651357091146,0.850651357091146,528900
2014-12-22,0.8804469704627991,0.8804469704627991,0.8610798157121472,0.8610798157121472,141600
2014-12-23,0.875977635383606,0.8938547125864085,0.875977635383606,0.8938547125864085,136500
2014-12-26,0.8685287237167358,0.8834261287390406,0.8625698043301296,0.8834261287390406,57900
2014-12-29,0.8715084195137024,0.8819365553543251,0.8685287466302117,0.8685287466302117,46200
2014-12-30,0.8640595078468323,0.8804469900384149,0.861079834857159,0.8670391808365056,246000
2015-01-02,0.8846807479858398,0.9000668206979094,0.8462165016095129,0.8846807479858398,118500
2015-01-05,0.8231377005577087,0.8631408449100959,0.8154447204607151,0.8616019407577148,652200
2015-01-06,0.8231377005577087,0.8600635318190554,0.800059090409209,0.8323691996408555,431100
2015-01-07,0.8462164402008057,0.8600636075085185,0.8231377729975325,0.8231377729975325,213000
2015-01-08,0.8769879937171936,0.8769879937171936,0.8354464412447686,0.8600635148705684,60300
2015-01-09,0.8616018295288086,0.8723721763501865,0.8462162564872573,0.8662175509626397,294000
2015-01-12,0.8462164402008057,0.8616020165825647,0.8215993639234862,0.833907681967139,136200
2015-01-13,0.8616018295288086,0.8692948636564131,0.847754665227315,0.8662175509626397,6900
2015-01-14,0.8662176728248596,0.8662176728248596,0.8339076182425615,0.8400622444959606,129300
2015-01-15,0.8769879937171936,0.8769879937171936,0.8616019237789118,0.8739106806867949,552300
2015-01-16,0.8692948818206787,0.8769879161090324,0.8692948818206787,0.8754490671469016,62400
2015-01-19,0.8769879937171936,0.8769879937171936,0.8539093840234829,0.8554477929318263,60900
2015-01-20,0.8616018295288086,0.8677564549163553,0.847754665227315,0.8539092906148619,51300
2015-01-21,0.8308306932449341,0.8677565226203455,0.815444678813019,0.8677565226203455,200400
2015-01-22,0.8231377005577087,0.8431390526389149,0.8077521255299496,0.8185219785280088,66000
2015-01-23,0.8000593185424805,0.8169838025485605,0.7892894624734458,0.8031366325110031,82500
2015-01-26,0.7969818711280823,0.7985207754616025,0.7831347034090813,0.7923661485550819,81300
2015-01-27,0.8462164402008057,0.8462164402008057,0.7831346801484402,0.7831346801484402,31200
2015-01-28,0.8462164402008057,0.8462164402008057,0.8308308087952948,0.8308308087952948,83700
2015-01-29,0.8292918801307678,0.8462163591799061,0.821599285259546,0.821599285259546,73800
2015-01-30,0.7692874073982239,0.813906216567536,0.7692874073982239,0.7862118857480384,363300
2015-02-02,0.8292918801307678,0.8292918801307678,0.7708262883021025,0.773903161179352,90000
2015-02-03,0.8231377005577087,0.8277534776111556,0.8200604424904151,0.824676164520115,51000
2015-02-04,0.8231377005577087,0.8231377005577087,0.800059090409209,0.8231377005577087,75300
2015-02-05,0.7923659682273865,0.8154446308638689,0.7923659682273865,0.8154446308638689,300300
2015-02-06,0.7908275723457336,0.8077520499421151,0.7708262221362142,0.8046747371390434,155100
2015-02-09,0.752363383769989,0.7908276228258371,0.7462087577709835,0.7908276228258371,292200
2015-02-10,0.7539018392562866,0.7831346363340081,0.7462088038889305,0.7769805051683658,226500
2015-02-11,0.7400547862052917,0.7477478227523189,0.7400547862052917,0.7477478227523189,93600
2015-02-12,0.7769804000854492,0.7800577128589472,0.7231300952006817,0.7677489569786259,341100
2015-02-13,0.7846733927726746,0.8031362780065648,0.7554401610099186,0.7708261738235186,253800
2015-02-18,0.8292918801307678,0.861601934088575,0.7846735093077664,0.8015974931431867,405900
2015-02-19,0.8292918801307678,0.8308307292474908,0.8015974931431867,0.818521972192325,263100
2015-02-20,0.8231377005577087,0.8231377005577087,0.8108289434072683,0.8200604424904151,58200
2015-02-23,0.8154445886611938,0.82929175251219,0.8108288123537905,0.8231375675147787,26700
2015-02-24,0.8154445886611938,0.8154445886611938,0.8154445886611938,0.8154445886611938,15300
2015-02-25,0.8077520728111267,0.8877578610805138,0.8046747599209303,0.8154446672398267,483600
2015-02-26,0.8308306932449341,0.8308306932449341,0.8077520842751419,0.8077520842751419,240000
2015-02-27,0.8462164402008057,0.8800649613499336,0.816983641487582,0.8292919595312348,1475700
2015-03-02,0.8231377005577087,0.8462163657299555,0.8092905344686089,0.824676164520115,240900
2015-03-03,0.8200605511665344,0.8231378096416327,0.8092906417174776,0.8092906417174776,85200
2015-03-04,0.8154445886611938,0.8154445886611938,0.7846733885554478,0.8077519949737747,364800
2015-03-05,0.8000593185424805,0.8292921230186876,0.7985209091651506,0.812368079202708,56700
2015-03-06,0.8139061331748962,0.8277533521896063,0.7892891178177179,0.8277533521896063,46800
2015-03-09,0.7923659682273865,0.813906167070501,0.7923659682273865,0.7985205937332291,159900
2015-03-10,0.7215918302536011,0.8200605213301241,0.7215918302536011,0.7892893132925489,1228200
2015-03-11,0.7446703910827637,0.7600560215485992,0.7323616336008528,0.7462088000628518,524400
2015-03-12,0.7569791078567505,0.784673494315181,0.7385162202336271,0.7477476640451888,335700
2015-03-13,0.7615949511528015,0.7615949511528015,0.7108219470727809,0.746208878872014,92100
2015-03-16,0.7569791078567505,0.7708262735740931,0.7492860729425462,0.7708262735740931,48600
2015-03-17,0.7569791078567505,0.7877503121098959,0.7477476640451888,0.7877503121098959,70200
2015-03-18,0.7985208034515381,0.8446780858232104,0.7508246166924035,0.7723648762164526,555600
2015-03-19,0.8000593185424805,0.8000593185424805,0.7969820045739578,0.7985209091651506,52800
2015-03-20,0.8231377005577087,0.8431390526389149,0.7969817773181684,0.800059090409209,62400
2015-03-23,0.8154445886611938,0.8308306013921016,0.8046746823801172,0.813906124947448,230100
2015-03-24,0.8000593185424805,0.8308309725861178,0.7923662812281054,0.8154449529811302,881700
2015-03-25,0.8154445886611938,0.8277533438221821,0.8077519949737747,0.8277533438221821,31800
2015-03-26,0.8000593185424805,0.8154449529811302,0.7892894624734458,0.8015977279198103,295800
2015-03-27,0.7923659682273865,0.8062131327950314,0.7846734291655842,0.8062131327950314,51600
2015-03-30,0.8000593185424805,0.8108291746115152,0.7985209091651506,0.7985209091651506,134700
2015-03-31,0.7846733927726746,0.8000589653963683,0.7831344888607541,0.7877502101692266,235500
2015-04-01,0.7969818711280823,0.8000591845813425,0.7923661485550819,0.7954434620083423,42600
2015-04-02,0.7985208034515381,0.8000592126252029,0.7923661763292842,0.7939050807167464,72000
2015-04-06,0.8000593185424805,0.8139064885800378,0.7985209091651506,0.8000593185424805,294300
2015-04-07,0.7985208034515381,0.8062133445336592,0.7939050807167464,0.8062133445336592,82200
2015-04-08,0.8000593185424805,0.8000593185424805,0.7923662812281054,0.7985209091651506,69600
2015-04-09,0.7985208034515381,0.7985208034515381,0.7769805989512443,0.7985208034515381,38100
2015-04-10,0.7923659682273865,0.7985205937332291,0.7908275594577595,0.7985205937332291,130800
2015-04-13,0.7846733927726746,0.7969816527861718,0.7846733927726746,0.7969816527861718,35700
2015-04-14,0.7692874073982239,0.7985206422946032,0.7692874073982239,0.7846734768848542,139200
2015-04-15,0.7923659682273865,0.7923659682273865,0.7692873606146449,0.7846734291655842,126900
2015-04-16,0.7908275723457336,0.7908275723457336,0.7846734419532656,0.7908275723457336,12600
2015-04-17,0.7846733927726746,0.7877502101692266,0.7585174185963769,0.7877502101692266,224100
2015-04-20,0.7831345796585083,0.7846734837488515,0.7800577619052255,0.7831345796585083,23700
2015-04-22,0.7831345796585083,0.786211892625493,0.7769804489382408,0.7769804489382408,74400
2015-04-23,0.7692874073982239,0.7862118857480384,0.7646716855949742,0.7862118857480384,228900
2015-04-24,0.7846733927726746,0.7923659314776992,0.7692873249353364,0.7692873249353364,144000
2015-04-27,0.7769804000854492,0.7862118431922726,0.7708262147283828,0.7831345304187746,168600
2015-04-28,0.7739030718803406,0.7769803845924771,0.7677489416697285,0.7769803845924771,129600
2015-04-29,0.7709720730781555,0.7803361009311849,0.7584869816774927,0.7803361009311849,130500
2015-04-30,0.7803362011909485,0.7897002302470943,0.7756541866628756,0.7756541866628756,163800
2015-05-04,0.7834577560424805,0.7897002749915653,0.7803362454048528,0.7897002749915653,40200
2015-05-05,0.7772151827812195,0.7928217871611929,0.7616081318890937,0.7881397723587894,414000
2015-05-06,0.7647296786308289,0.7850182987709038,0.7647296786308289,0.777215219468659,1852200
2015-05-07,0.7647296786308289,0.7678511894218352,0.7584871593750114,0.7647296786308289,69900
2015-05-08,0.7647296786308289,0.777215219468659,0.7600476636074169,0.7647296786308289,133500
2015-05-11,0.7725332975387573,0.780336377781306,0.7631692663635284,0.7631692663635284,2190300
2015-05-12,0.7647296786308289,0.7818972344920709,0.7584871593750114,0.7725332044452471,611700
2015-05-13,0.7569261789321899,0.7647297050158487,0.7569261789321899,0.7616081941171428,65400
2015-05-14,0.7616080045700073,0.7647295146918396,0.7584869967742627,0.7631690107939673,7500
2015-05-15,0.7631691098213196,0.7631691098213196,0.7522440741403391,0.7584870951940859,183000
2015-05-18,0.7616080045700073,0.7647295146918396,0.7569259905503029,0.7616080045700073,89700
2015-05-19,0.7631691098213196,0.7647296139216799,0.7569260887675728,0.7647296139216799,102600
2015-05-20,0.7475621700286865,0.7631692226441638,0.7475621700286865,0.7631692226441638,385500
2015-05-21,0.739759087562561,0.7569261408256581,0.739759087562561,0.7491231174610458,87900
2015-05-22,0.7491230964660645,0.7491230964660645,0.7397590668300168,0.7475620899759411,1072500
2015-05-25,0.74288010597229,0.747562120984522,0.7381980909600581,0.747562120984522,35400
2015-05-26,0.7413195967674255,0.7444411075300247,0.7335160710240229,0.7413195967674255,65100
2015-05-27,0.7335160970687866,0.741319623089267,0.7335160970687866,0.7366376079422204,97800
2015-05-28,0.7257129549980164,0.7335160338336214,0.7257129549980164,0.7288340190902033,36300
2015-05-29,0.7257129549980164,0.7397590550422889,0.7210309402545984,0.7397590550422889,154200
2015-06-01,0.7179095149040222,0.7413196472151493,0.7085454843051814,0.7210310258790441,79500
2015-06-02,0.7179095149040222,0.7241520903418661,0.7147880597430253,0.7179095149040222,573300
2015-06-03,0.70698481798172,0.7179093504017032,0.70698481798172,0.7179093504017032,121800
2015-06-05,0.7179095149040222,0.7257130411784645,0.7023029646813624,0.7241520903418661,240300
2015-06-08,0.7163489460945129,0.7163489460945129,0.6944993758886887,0.7085454205225372,41100
2015-06-09,0.6944993734359741,0.7163489435646337,0.6944993734359741,0.7163489435646337,710100
2015-06-10,0.6866958737373352,0.7101060047395344,0.6866958737373352,0.7101060047395344,81600
2015-06-11,0.6866958737373352,0.7023029254135846,0.6866958737373352,0.7023029254135846,74700
2015-06-12,0.671089231967926,0.6944993039321747,0.671089231967926,0.6913777935615658,219900
2015-06-15,0.6632857918739319,0.6726498218549644,0.6632857918739319,0.6726498218549644,246600
2015-06-16,0.6632857918739319,0.6742108284025976,0.6632857918739319,0.6742108284025976,14700
2015-06-17,0.6632857918739319,0.6648467426075437,0.6554827126265113,0.6648467426075437,168900
2015-06-18,0.6554826498031616,0.6757712678561698,0.6508006352613831,0.6679677428444911,172800
2015-06-19,0.6554826498031616,0.6679677428444911,0.6367545916360478,0.65704315387504,387600
2015-06-22,0.6320726275444031,0.6414366573753687,0.6320726275444031,0.6414366573753687,354600
2015-06-23,0.6320726275444031,0.639875650852752,0.6258296061063036,0.6320726275444031,199500
2015-06-24,0.6320726275444031,0.639875650852752,0.6117835613598551,0.6320726275444031,162600
2015-06-25,0.6086624264717102,0.6305115478032868,0.6086624264717102,0.6164655046879428,389400
2015-06-26,0.6398756504058838,0.6757713213222653,0.6164655758448186,0.6242691014739015,226500
2015-06-29,0.6351937055587769,0.6351937055587769,0.6133445792951477,0.6180266505378375,120600
2015-06-30,0.6086624264717102,0.6242690294162867,0.6039804120999289,0.6242690294162867,609300
2015-07-01,0.6455312967300415,0.6653429844348645,0.6339745969892016,0.6339745969892016,62700
2015-07-02,0.650484025478363,0.6587390700342859,0.63892732916958,0.6405781845677446,1241400
2015-07-03,0.7396368384361267,0.7396368384361267,0.6389274896007469,0.6389274896007469,72000
2015-07-06,0.7379857897758484,0.7429387097842663,0.6455310467781903,0.7396365859815962,1362300
2015-07-07,0.7231271266937256,0.7429388093833712,0.701664116185779,0.7049662404311351,117600
2015-07-08,0.7181742191314697,0.7346837778771385,0.7000133325373552,0.7231271398942959,374100
2015-07-10,0.7132214307785034,0.7181743524608416,0.6983626066880051,0.7066171809411497,91200
2015-07-13,0.680201530456543,0.7099191114562204,0.680201530456543,0.7099191114562204,121800
2015-07-14,0.6884565949440002,0.6917582467073049,0.6653427889490316,0.6802015503619634,405300
2015-07-15,0.6603899598121643,0.6967112635357482,0.6603899598121643,0.6967112635357482,160200
2015-07-16,0.6686447858810425,0.6802014209847941,0.6603897428691495,0.6669934584439899,138900
2015-07-17,0.6686447858810425,0.683503544467776,0.6471817803283455,0.6702955819269718,199800
2015-07-20,0.6471819877624512,0.6669936722281165,0.6471819877624512,0.6620407511117001,313800
2015-07-21,0.6735978126525879,0.6851544495962566,0.6488331520218246,0.6488331520218246,791400
2015-07-22,0.6570878028869629,0.6752486900283553,0.653786209873089,0.6603899272921083,217200
2015-07-23,0.6917582154273987,0.7000132596361591,0.6570877146548185,0.6752485993576114,298200
2015-07-24,0.6934094429016113,0.7082682027606867,0.6570876756519813,0.6917581743666203,436500
2015-07-27,0.6934094429016113,0.7016640142726706,0.6768993554640818,0.6950602390888968,236400
2015-07-28,0.6702956557273865,0.6934094598708724,0.6702956557273865,0.6851544159500885,178500
2015-07-29,0.6835036873817444,0.6934095285107816,0.6768994390348967,0.691758259771923,181200
2015-07-30,0.6934094429016113,0.6934094429016113,0.660389799417721,0.6802014792298214,383100
2015-07-31,0.6934094429016113,0.7000132180853851,0.6851543991828466,0.6884565229485862,112800
2015-08-03,0.680201530456543,0.7132212354706466,0.6719464861160818,0.7016640671157592,298800
2015-08-04,0.7264286279678345,0.7264286279678345,0.6785506960544642,0.693409456198472,202800
2015-08-05,0.7099191546440125,0.7297308371533922,0.6884566166791269,0.7297308371533922,499500
2015-08-06,0.7016639113426208,0.7214755882484626,0.6818521753933247,0.688456421955999,290700
2015-08-07,0.6967111229896545,0.7082682319062765,0.6851544273772919,0.7082682319062765,200400
2015-08-10,0.703315258026123,0.7082681778046304,0.6719464118348095,0.7000131934201959,358200
2015-08-11,0.7000133395195007,0.7016641359931565,0.6785508007534591,0.7016641359931565,172200
2015-08-12,0.7181742191314697,0.7181742191314697,0.6851545112054038,0.6851545112054038,254100
2015-08-13,0.6835036873817444,0.6967111803364416,0.6356252190841825,0.6967111803364416,1269000
2015-08-14,0.6719465255737305,0.6785507739903937,0.6603898879314297,0.6702957291651847,338700
2015-08-17,0.6719465255737305,0.6917582670847114,0.666993604956853,0.666993604956853,77100
2015-08-18,0.6934094429016113,0.6934094429016113,0.6504839595116707,0.660389799417721,306300
2015-08-19,0.6851544976234436,0.7016641150853117,0.676899452718623,0.6785507805343342,233400
2015-08-20,0.6735978126525879,0.6851544495962566,0.6735978126525879,0.6851544495962566,155700
2015-08-21,0.6669936776161194,0.6818524410853981,0.657087835303267,0.6735979267522195,404700
2015-08-24,0.6603899598121643,0.6669936775563752,0.6356252949887738,0.6356252949887738,124200
2015-08-25,0.6273702383041382,0.6835036927358865,0.6273702383041382,0.6835036927358865,246000
2015-08-26,0.650484025478363,0.6570877422883677,0.6438802496248891,0.6438802496248891,139800
2015-08-27,0.6686447858810425,0.6752485014558829,0.6554368233402385,0.6752485014558829,173700
2015-08-28,0.6455312967300415,0.6802017502134817,0.6455312967300415,0.6653429844348645,529200
2015-08-31,0.6686447858810425,0.6686447858810425,0.6438801291930287,0.6455309842824162,127800
2015-09-01,0.6455312967300415,0.6735980314423342,0.6455312967300415,0.6570879374273948,160200
2015-09-02,0.6356252431869507,0.6521348609411128,0.6356252431869507,0.6438802882379226,157500
