Date,Close,High,Low,Open,Volume
2014-07-25,1.0378888845443726,1.0578482650306422,1.0378888845443726,1.0578482650306422,2125
2014-07-28,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,0
2014-07-29,0.9979699850082397,0.9979699850082399,0.9979699850082399,0.9979699850082399,308
2014-07-30,0.9979699850082397,0.9979699850082399,0.9979699850082399,0.9979699850082399,0
2014-07-31,1.0179294347763062,1.0179294347763062,0.9580512973928929,0.9780106765206973,1755
2014-08-01,0.9979699850082397,1.0179293627232406,0.9979699850082399,1.0179293627232406,3542
2014-08-04,1.0378888845443726,1.0378888845443726,1.017929504058103,1.017929504058103,19157
2014-08-05,1.0179294347763062,1.0378888139041107,1.0179294347763062,1.0378888139041107,8500
2014-08-06,0.9979699850082397,1.0179293627232406,0.9979699850082399,1.0179293627232406,5959
2014-08-07,0.9979699850082397,0.9979699850082399,0.9979699850082399,0.9979699850082399,0
2014-08-08,0.9979699850082397,0.9979699850082399,0.9979699850082399,0.9979699850082399,3080
2014-08-11,1.0578482151031494,1.0578482151031494,0.9979700764704221,0.9979700764704221,61
2014-08-12,0.9979699850082397,1.0778074958682429,0.9979699850082399,1.0778074958682429,800
2014-08-13,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,6129
2014-08-14,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,0
2014-08-15,0.9979699850082397,1.0179293627232406,0.9979699850082399,1.0179293627232406,18572
2014-08-18,0.978010892868042,1.017929659954145,0.9780108928680421,1.017929659954145,939
2014-08-19,0.9979699850082397,1.0179293627232406,0.9979699850082399,1.0179293627232406,16185
2014-08-20,0.9979699850082397,0.9979699850082399,0.9979699850082399,0.9979699850082399,0
2014-08-21,0.9979699850082397,0.9979699850082399,0.9979699850082399,0.9979699850082399,477
2014-08-22,0.9979699850082397,0.9979699850082399,0.9979699850082399,0.9979699850082399,6160
2014-08-25,0.9979699850082397,0.9979699850082399,0.9979699850082399,0.9979699850082399,8085
2014-08-26,1.0179294347763062,1.0179294347763062,0.9979700556485017,0.9979700556485017,2510
2014-08-27,0.9979699850082397,0.9979699850082399,0.9979699850082399,0.9979699850082399,154
2014-08-28,1.0179294347763062,1.0179294347763062,0.9979700556485017,0.9979700556485017,1678
2014-08-29,1.0778075456619263,1.0778075456619263,0.9979700311135058,0.9979700311135058,32016
2014-09-01,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,77
2014-09-02,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,970
2014-09-03,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,2695
2014-09-04,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,723
2014-09-05,1.0179294347763062,1.0179294347763062,1.0179294347763062,1.0179294347763062,107
2014-09-08,1.0179294347763062,1.0179294347763062,1.0179294347763062,1.0179294347763062,569
2014-09-09,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,123
2014-09-10,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2014-09-11,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2014-09-12,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,2926
2014-09-15,1.0378888845443726,1.0378888845443726,0.9780107430855638,0.9780107430855638,30
2014-09-16,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,0
2014-09-17,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,5374
2014-09-18,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,0
2014-09-19,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,0
2014-09-22,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,8285
2014-09-23,1.0578482151031494,1.0578482151031494,1.0378888355589069,1.0378888355589069,5020
2014-09-24,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,6144
2014-09-25,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2014-09-26,1.0778075456619263,1.0778075456619263,1.0179294097506109,1.0179294097506109,7715
2014-09-29,1.0778075456619263,1.0778075456619263,1.0179294097506109,1.0179294097506109,23731
2014-09-30,1.0778075456619263,1.0778075456619263,1.0778075456619263,1.0778075456619263,0
2014-10-01,1.0778075456619263,1.0778075456619263,1.037888788387716,1.037888788387716,31493
2014-10-02,1.0578482151031494,1.0578482151031494,1.0378888355589069,1.0378888355589069,42165
2014-10-03,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,1540
2014-10-06,1.0778075456619263,1.0778075456619263,1.057848167024821,1.057848167024821,446
2014-10-07,1.0578482151031494,1.0778075946473917,1.0578482151031494,1.0778075946473917,6468
2014-10-08,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,7700
2014-10-09,1.0778075456619263,1.0778075456619263,1.0778075456619263,1.0778075456619263,477
2014-10-10,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,1863
2014-10-13,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,462
2014-10-14,1.0778075456619263,1.0778075456619263,1.0179294097506109,1.0179294097506109,2186
2014-10-15,1.0778075456619263,1.0778075456619263,1.0778075456619263,1.0778075456619263,0
2014-10-16,1.0778075456619263,1.0778075456619263,1.0778075456619263,1.0778075456619263,0
2014-10-17,1.0578482151031494,1.0578482151031494,1.0179294560146646,1.0179294560146646,1848
2014-10-20,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2014-10-21,1.0179294347763062,1.0179294347763062,1.0179294347763062,1.0179294347763062,770
2014-10-22,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,862
2014-10-23,1.0578482151031494,1.0578482151031494,0.9780106969261797,0.9979700764704221,1108
2014-10-24,1.0578482151031494,1.0578482151031494,0.9979700764704221,0.9979700764704221,2479
2014-10-27,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,770
2014-10-28,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2014-10-29,1.0378888845443726,1.0378888845443726,0.9580513625992941,0.9580513625992941,616
2014-10-30,0.9979699850082397,0.9979699850082399,0.9979699850082399,0.9979699850082399,3850
2014-10-31,1.0378888845443726,1.0378888845443726,0.9979701235718333,0.9979701235718333,3080
2014-11-03,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,0
2014-11-04,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,0
2014-11-05,1.0378888845443726,1.0378888845443726,0.9580513625992941,0.9979701235718333,677
2014-11-06,1.0378888845443726,1.0378888845443726,0.9580513625992941,0.9580513625992941,924
2014-11-07,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,0
2014-11-10,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,0
2014-11-11,1.0578482151031494,1.0578482151031494,1.0378888355589069,1.0378888355589069,415
2014-11-12,0.978010892868042,0.9979702764110935,0.9780108928680421,0.9979702764110935,400
2014-11-13,1.0578482151031494,1.0578482151031494,1.0378888355589069,1.0378888355589069,1232
2014-11-14,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2014-11-17,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2014-11-18,1.0378888845443726,1.0378888845443726,0.9979701235718333,0.9979701235718333,61985
2014-11-19,1.0378888845443726,1.0378888845443726,0.9780107430855638,0.9780107430855638,3249
2014-11-21,0.9380918145179749,0.9780105683588182,0.8981729873932544,0.9380918145179749,4004
2014-11-24,0.9580512642860413,0.9580512642860413,0.8981730556879209,0.9181324341260002,4635
2014-11-25,0.9979699850082397,1.0578481181532422,0.9580512295782383,1.0578481181532422,1678
2014-11-26,1.0578482151031494,1.0578482151031494,0.9580513173819373,1.0578482151031494,1247
2014-11-27,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2014-11-28,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2014-12-01,0.9380918145179749,0.9979699452792398,0.9380918145179749,0.9780105683588182,388
2014-12-02,1.0179294347763062,1.0179294347763062,0.9380919182650883,0.9380919182650883,253
2014-12-03,1.0378888845443726,1.0378888845443726,1.017929504058103,1.017929504058103,6160
2014-12-04,0.9380918145179749,0.9580511914383965,0.9380918145179749,0.9580511914383965,585
2014-12-05,0.9380918145179749,0.9380918145179749,0.9380918145179749,0.9380918145179749,0
2014-12-08,0.9380918145179749,0.9380918145179749,0.9380918145179749,0.9380918145179749,0
2014-12-09,1.0578482151031494,1.0578482151031494,1.0378888355589069,1.0378888355589069,246
2014-12-10,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,138
2014-12-11,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2014-12-12,1.0578482151031494,1.0578482151031494,0.9580513173819373,0.9580513173819373,354
2014-12-15,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2014-12-16,0.9181324243545532,0.9979700105410618,0.9181324243545532,0.9181324243545532,4897
2014-12-17,1.0378888845443726,1.0378888845443726,1.0378888845443726,1.0378888845443726,554
2014-12-18,0.9181324243545532,0.9979700105410618,0.9181324243545532,0.9380918758640918,5805
2014-12-19,1.0179294347763062,1.0179294347763062,1.0179294347763062,1.0179294347763062,169
2014-12-22,0.978010892868042,0.9780108928680421,0.9780108928680421,0.9780108928680421,77
2014-12-23,1.0378888845443726,1.0378888845443726,0.9181325283428647,0.9181325283428647,2648
2014-12-26,1.0578482151031494,1.0578482151031494,1.0378888355589069,1.0378888355589069,4466
2014-12-29,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2014-12-30,1.0578482151031494,1.0578482151031494,1.0378888355589069,1.0378888355589069,939
2015-01-02,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-05,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-06,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-07,1.0578482151031494,1.0578482151031494,1.0179294560146646,1.0179294560146646,7684
2015-01-08,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-09,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-12,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-13,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-14,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-15,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-16,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-19,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-20,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-21,1.0578482151031494,1.0578482151031494,1.0578482151031494,1.0578482151031494,0
2015-01-22,1.1676251888275146,1.1676251888275146,1.1656293752339386,1.1656293752339386,1078
2015-01-23,1.1676251888275146,1.1676251888275146,0.9380920420711855,0.9380920420711855,1540
2015-01-26,1.1676251888275146,1.1676251888275146,1.1676251888275146,1.1676251888275146,0
2015-01-27,1.1676251888275146,1.1676251888275146,1.1676251888275146,1.1676251888275146,0
2015-01-28,1.1676251888275146,1.1676251888275146,1.1676251888275146,1.1676251888275146,0
2015-01-29,1.1676251888275146,1.1676251888275146,1.1676251888275146,1.1676251888275146,0
2015-01-30,1.1676251888275146,1.1676251888275146,1.1676251888275146,1.1676251888275146,0
2015-02-02,1.1676251888275146,1.1676251888275146,1.1676251888275146,1.1676251888275146,0
2015-02-03,1.1676251888275146,1.1676251888275146,1.1676251888275146,1.1676251888275146,0
2015-02-04,1.127706527709961,1.127706527709961,0.9281123125751018,0.9281123125751018,770
2015-02-05,1.127706527709961,1.127706527709961,1.127706527709961,1.127706527709961,0
2015-02-06,1.127706527709961,1.127706527709961,1.127706527709961,1.127706527709961,0
2015-02-09,1.127706527709961,1.127706527709961,1.127706527709961,1.127706527709961,0
2015-02-10,1.125710129737854,1.125710129737854,1.0678280276068486,1.0678280276068486,1078
2015-02-11,1.1576457023620605,1.1576457023620605,0.9081528603440017,0.9081528603440017,1540
2015-02-12,1.1576457023620605,1.1576457023620605,1.1576457023620605,1.1576457023620605,0
2015-02-13,1.1576457023620605,1.1576457023620605,1.1576457023620605,1.1576457023620605,0
2015-02-18,1.1576457023620605,1.1576457023620605,1.1576457023620605,1.1576457023620605,0
2015-02-19,1.1576457023620605,1.1576457023620605,1.1576457023620605,1.1576457023620605,0
2015-02-20,1.1576457023620605,1.1576457023620605,1.1576457023620605,1.1576457023620605,0
2015-02-23,1.1576457023620605,1.1576457023620605,1.1576457023620605,1.1576457023620605,0
2015-02-24,1.1576457023620605,1.1576457023620605,1.1576457023620605,1.1576457023620605,0
2015-02-25,1.1556495428085327,1.1556495428085327,1.1356901603269516,1.1356901603269516,924
2015-02-26,1.1556495428085327,1.1556495428085327,1.1556495428085327,1.1556495428085327,0
2015-02-27,1.1576457023620605,1.1576457023620605,1.1576457023620605,1.1576457023620605,462
2015-03-02,1.1556495428085327,1.1556495428085327,1.1177265915109027,1.1177265915109027,616
2015-03-03,1.1536532640457153,1.1536532640457153,1.1177263539027145,1.1177263539027145,770
2015-03-04,1.1536532640457153,1.1536532640457153,1.1536532640457153,1.1536532640457153,0
2015-03-05,1.1536532640457153,1.1536532640457153,1.1536532640457153,1.1536532640457153,0
2015-03-06,1.1536532640457153,1.1536532640457153,1.1536532640457153,1.1536532640457153,0
2015-03-09,1.1536532640457153,1.1536532640457153,1.1536532640457153,1.1536532640457153,0
2015-03-10,1.1536532640457153,1.1536532640457153,1.1536532640457153,1.1536532640457153,0
2015-03-11,1.1536532640457153,1.1536532640457153,1.1536532640457153,1.1536532640457153,0
2015-03-12,0.999966025352478,1.0778074247518925,0.9580511663636964,0.9580511663636964,4466
2015-03-13,0.999966025352478,0.999966025352478,0.999966025352478,0.999966025352478,0
2015-03-16,0.9959741830825806,0.9979699962940547,0.9959741830825805,0.9979699962940547,1232
2015-03-17,0.9480715990066528,0.9600472140293416,0.9480715990066528,0.9600472140293416,770
2015-03-18,0.9480715990066528,0.9480715990066528,0.9480715990066528,0.9480715990066528,308
2015-03-19,0.9480715990066528,0.9480715990066528,0.9480715990066528,0.9480715990066528,0
2015-03-20,0.9480715990066528,0.9480715990066528,0.9480715990066528,0.9480715990066528,0
2015-03-23,0.9480715990066528,0.9480715990066528,0.9480715990066528,0.9480715990066528,0
2015-03-24,0.9480715990066528,0.9480715990066528,0.9480715990066528,0.9480715990066528,0
2015-03-25,0.9480715990066528,0.9480715990066528,0.9480715990066528,0.9480715990066528,0
2015-03-26,0.9480715990066528,0.9480715990066528,0.9480715990066528,0.9480715990066528,0
2015-03-27,0.9480715990066528,0.9480715990066528,0.9480715990066528,0.9480715990066528,0
2015-03-30,1.1097427606582642,1.1097427606582642,0.9979701665000812,0.9999662731875193,924
2015-03-31,1.1097427606582642,1.1097427606582642,1.0378889291897484,1.0378889291897484,289058
2015-04-01,1.1097427606582642,1.1097427606582642,1.1097427606582642,1.1097427606582642,0
2015-04-02,1.0857913494110107,1.0857913494110107,1.017929445035737,1.017929445035737,1848
2015-04-06,1.0857913494110107,1.0857913494110107,1.0857913494110107,1.0857913494110107,0
2015-04-07,1.0857913494110107,1.0857913494110107,1.0857913494110107,1.0857913494110107,0
2015-04-08,1.0857913494110107,1.0857913494110107,1.0857913494110107,1.0857913494110107,0
2015-04-09,1.0857913494110107,1.0857913494110107,1.0857913494110107,1.0857913494110107,0
2015-04-10,1.0857913494110107,1.0857913494110107,1.0857913494110107,1.0857913494110107,0
2015-04-13,1.0857913494110107,1.0857913494110107,1.0857913494110107,1.0857913494110107,0
2015-04-14,1.075811743736267,1.077807483618609,1.0219211973382205,1.0219211973382205,616
2015-04-15,1.075811743736267,1.075811743736267,1.075811743736267,1.075811743736267,0
2015-04-16,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,308
2015-04-17,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-20,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-22,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-23,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-24,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-27,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-28,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-29,1.149728775024414,1.149728775024414,1.149728775024414,1.149728775024414,0
2015-04-30,1.1393150091171265,1.1393150091171265,1.0726640747540293,1.0726640747540293,3234
2015-05-04,1.1393150091171265,1.1393150091171265,1.1393150091171265,1.1393150091171265,0
2015-05-05,0.987267255783081,1.0726639490007832,0.9789359568797169,0.9789359568797169,2156
2015-05-06,1.0330898761749268,1.0330898761749268,0.9893500558652083,0.9893500558652083,616
2015-05-07,1.0330898761749268,1.0330898761749268,1.0330898761749268,1.0330898761749268,0
2015-05-08,1.0330898761749268,1.0330898761749268,1.0330898761749268,1.0330898761749268,0
2015-05-11,1.0330898761749268,1.0330898761749268,1.0330898761749268,1.0330898761749268,0
2015-05-12,1.0247586965560913,1.0247586965560913,1.0247586965560913,1.0247586965560913,308
2015-05-13,1.0310072898864746,1.0310072898864746,1.0310072898864746,1.0310072898864746,62062
2015-05-14,1.0205930471420288,1.031007364915455,1.0101789587925512,1.031007364915455,2002
2015-05-15,1.0101786851882935,1.0101786851882935,1.0101786851882935,1.0101786851882935,770
2015-05-18,1.0101786851882935,1.0101786851882935,1.0101786851882935,1.0101786851882935,0
2015-05-19,1.0101786851882935,1.0101786851882935,1.0101786851882935,1.0101786851882935,0
2015-05-20,1.0289243459701538,1.0518357668397922,1.0289243459701538,1.0518357668397922,462
2015-05-21,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,154
2015-05-22,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,0
2015-05-25,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,0
2015-05-26,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,0
2015-05-27,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,0
2015-05-28,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,0
2015-05-29,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,0
2015-06-01,1.133066177368164,1.133066177368164,1.122652168049651,1.122652168049651,2310
2015-06-02,1.1601433753967285,1.1601433753967285,1.1601433753967285,1.1601433753967285,616
2015-06-03,1.1705573797225952,1.1705573797225952,1.1643090197496562,1.1663917299326685,4158
2015-06-05,1.0580840110778809,1.1684746882075037,1.0580840110778809,1.1684746882075037,7084
2015-06-08,1.1393150091171265,1.1393150091171265,1.0747467085374574,1.0747467085374574,308
2015-06-09,1.1393150091171265,1.1393150091171265,1.1393150091171265,1.1393150091171265,0
2015-06-10,1.1393150091171265,1.1393150091171265,1.1393150091171265,1.1393150091171265,0
2015-06-11,1.1393150091171265,1.1393150091171265,1.1393150091171265,1.1393150091171265,0
2015-06-12,1.1684749126434326,1.1684749126434326,1.1684749126434326,1.1684749126434326,924
2015-06-15,1.1684749126434326,1.1684749126434326,1.1684749126434326,1.1684749126434326,0
2015-06-16,1.1684749126434326,1.1684749126434326,1.1684749126434326,1.1684749126434326,0
2015-06-17,1.1684749126434326,1.1684749126434326,1.1684749126434326,1.1684749126434326,0
2015-06-18,1.1684749126434326,1.1684749126434326,1.1684749126434326,1.1684749126434326,0
2015-06-19,1.1684749126434326,1.1684749126434326,1.1684749126434326,1.1684749126434326,0
2015-06-22,1.0914093255996704,1.0914093255996704,1.0560011907981213,1.0560011907981213,9702
2015-06-23,1.1455634832382202,1.1455634832382202,1.043504399523346,1.043504399523346,306922
2015-06-24,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
2015-06-25,1.1663917303085327,1.1663917303085327,1.1663917303085327,1.1663917303085327,6006
2015-06-26,1.1663917303085327,1.1663917303085327,1.1663917303085327,1.1663917303085327,0
2015-06-29,1.0789122581481934,1.1663915808253176,1.0789122581481934,1.0851609232208614,616
2015-06-30,1.0789122581481934,1.0789122581481934,1.0789122581481934,1.0789122581481934,0
2015-07-01,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,10318
2015-07-02,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-07-03,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-07-06,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-07-07,1.2392911911010742,1.2392911911010742,1.237208481147735,1.237208481147735,12012
2015-07-08,1.2392911911010742,1.2392911911010742,1.2392911911010742,1.2392911911010742,0
2015-07-10,1.2392911911010742,1.2392911911010742,1.2392911911010742,1.2392911911010742,0
2015-07-13,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,616
2015-07-14,1.2684510946273804,1.2684510946273804,1.2684510946273804,1.2684510946273804,462
2015-07-15,1.2684510946273804,1.2684510946273804,1.2684510946273804,1.2684510946273804,0
2015-07-16,1.2663682699203491,1.2663682699203491,1.2663682699203491,1.2663682699203491,1232
2015-07-17,1.2684510946273804,1.2684510946273804,1.2684510946273804,1.2684510946273804,616
2015-07-20,1.2684510946273804,1.2684510946273804,1.2684510946273804,1.2684510946273804,0
2015-07-21,1.2684510946273804,1.2684510946273804,1.2684510946273804,1.2684510946273804,0
2015-07-22,1.2684510946273804,1.2684510946273804,1.2684510946273804,1.2684510946273804,0
2015-07-23,1.2684510946273804,1.2684510946273804,1.2684510946273804,1.2684510946273804,0
2015-07-24,1.2497055530548096,1.2497055530548096,1.1247347683254432,1.1247347683254432,2772
2015-07-27,1.2476228475570679,1.2476228475570679,1.2163803558212547,1.2476228475570679,2464
2015-07-28,1.2476228475570679,1.2476228475570679,1.2476228475570679,1.2476228475570679,0
2015-07-29,1.2476228475570679,1.2476228475570679,1.2476228475570679,1.2476228475570679,0
2015-07-30,1.2476228475570679,1.2476228475570679,1.2476228475570679,1.2476228475570679,0
2015-07-31,1.2497055530548096,1.2497055530548096,1.0914093429920426,1.0914093429920426,770
2015-08-03,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-08-04,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-08-05,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-08-06,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,924
2015-08-07,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-08-10,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-08-11,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,0
2015-08-12,1.2122145891189575,1.2122145891189575,1.0747466903995135,1.0747466903995135,2926
2015-08-13,1.2122145891189575,1.2122145891189575,1.2122145891189575,1.2122145891189575,0
2015-08-14,1.1247347593307495,1.1851373264680385,1.1247347593307495,1.1247347593307495,2926
2015-08-17,1.1559776067733765,1.1559776067733765,1.1247348137363293,1.1247348137363293,1232
2015-08-18,1.228877305984497,1.228877305984497,1.1872201941031741,1.1872201941031741,1078
2015-08-19,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-08-20,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-08-21,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-08-24,1.228877305984497,1.228877305984497,1.0747467261801276,1.0747467261801276,462
2015-08-25,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-08-26,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-08-27,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-08-28,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-08-31,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-01,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-02,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-03,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-04,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-08,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-09,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-10,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-11,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-14,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-15,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-16,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-17,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-18,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-21,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-22,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-23,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-24,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-25,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-28,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-29,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-09-30,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-10-01,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-10-02,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-10-05,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-10-06,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-10-07,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-10-08,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-10-09,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-10-13,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-10-14,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-10-15,1.228877305984497,1.228877305984497,1.228877305984497,1.228877305984497,0
2015-10-16,1.1788885593414307,1.1788885593414307,1.112237638486062,1.112237638486062,1694
2015-10-19,1.1788885593414307,1.1788885593414307,1.1788885593414307,1.1788885593414307,0
2015-10-20,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,770
2015-10-21,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,0
2015-10-22,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,0
2015-10-23,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,0
2015-10-26,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,0
2015-10-27,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,0
