Date,Close,High,Low,Open,Volume
2010-03-01,20.71182632446289,20.723667938571673,20.249983798815673,20.249983798815673,494000
2010-03-02,20.664457321166992,20.786826190977795,20.526300134122867,20.628930972241303,440000
2010-03-03,20.194719314575195,20.984192315935914,20.115771713279074,20.684193237970952,981400
2010-03-04,20.636823654174805,20.636823654174805,19.96971951397727,20.289456619764383,803600
2010-03-05,21.315771102905273,21.406560317647543,20.84208699945844,20.84208699945844,890400
2010-03-08,21.588136672973633,21.68682078896861,21.236821460959522,21.48155764700304,832800
2010-03-09,22.460508346557617,22.697349653667064,21.244719155368347,21.355244897912712,1390600
2010-03-10,22.48419189453125,22.859191890970937,22.421034111347748,22.64208710539017,893200
2010-03-11,22.61445426940918,22.7407698279566,22.22366447491543,22.417086020953803,604800
2010-03-12,22.3026123046875,22.815769454785745,22.089454232772763,22.815769454785745,568800
2010-03-15,22.22366714477539,22.34208780691514,21.90787821046925,22.243403670831945,553400
2010-03-16,22.874982833862305,22.874982833862305,22.44866664713819,22.52366755358062,723800
2010-03-17,22.831562042236328,23.230245293961875,22.38945752921583,23.048666842910652,473600
2010-03-18,22.776296615600586,22.934190313953636,22.26708616329642,22.934190313953636,777400
2010-03-19,22.503931045532227,22.890774206699163,22.211826828896584,22.890774206699163,2629800
2010-03-22,22.105243682861328,22.69340172197527,22.01445446985989,22.14077002758365,360800
2010-03-23,22.578929901123047,22.6578775085767,22.184193369655166,22.207876597831003,641600
2010-03-24,22.34603500366211,22.776297877732315,22.10129877888283,22.23945596082266,561400
2010-03-25,22.38945770263672,22.8473520425476,22.38945770263672,22.649983766623937,490000
2010-03-26,23.030414581298828,23.030414581298828,22.38936223536269,22.38936223536269,612800
2010-03-29,24.340211868286133,24.340211868286133,23.03040786799115,23.03040786799115,563400
2010-03-30,24.53411102294922,24.890251948057877,24.253156242874308,24.340211739385737,676800
2010-03-31,24.668655395507812,24.96543902562243,23.980116709453274,24.241286243573352,1122800
2010-04-01,25.6025333404541,25.6025333404541,24.96148263016821,25.10789546535103,435400
2010-04-05,25.610448837280273,26.19610016831591,25.58274915296155,25.784562863877486,489800
2010-04-06,24.692398071289062,25.705418539759872,24.692398071289062,25.373022330682563,575600
2010-04-07,23.9405460357666,24.779454003114754,23.861403432918,24.49849919704583,833800
2010-04-08,24.830896377563477,24.830896377563477,23.58836252146829,23.78226030920516,1510
2010-04-09,24.53411102294922,24.85859430603957,24.466840797939504,24.61325361847553,639800
2010-04-12,24.181930541992188,24.640955831775766,24.0355177064156,24.49058503578057,328600
2010-04-13,24.553895950317383,24.783409323175,23.778301845972656,24.185884169369434,840200
2010-04-14,24.53411102294922,24.878379577541285,24.110699872830846,24.636995340469802,435600
2010-04-15,23.82183265686035,24.573683602883108,23.798089423378528,24.53411305659965,579600
2010-04-16,23.67937469482422,23.885144842709714,23.33114817459342,23.778302563450737,348200
2010-04-19,23.030414581298828,23.73082426887642,22.951271962283524,23.41821175400192,523600
2010-04-20,23.18869400024414,23.346979208857807,23.01853792931632,23.23222250808888,557600
2010-04-22,22.95126724243164,23.050195118476605,22.476413135511898,22.955223693284818,834600
2010-04-23,23.010623931884766,23.255964634987265,22.71384031200415,22.97105187685562,391200
2010-04-26,22.872127532958984,23.188696474444132,22.7138438169763,23.188696474444132,514200
2010-04-27,21.79183006286621,22.79297957736091,21.79183006286621,22.583252985823457,807600
2010-04-28,22.021345138549805,22.120273011572007,21.368420572795458,22.120273011572007,1061600
2010-04-29,22.369569778442383,22.50015529314604,22.05695885232544,22.246900184105698,747200
2010-04-30,21.613759994506836,22.397268521273713,21.396118988658166,22.1875419259402,2108200
2010-05-03,21.56627655029297,21.96198804662862,21.055808357735284,21.96198804662862,2132
2010-05-04,20.57303810119629,21.055805023812386,20.268340116120598,20.842120487340708,1080800
2010-05-05,20.3791446685791,20.98062640110478,20.05466132083127,20.36331584441585,829800
2010-05-06,19.575849533081055,20.838168748489853,19.061423345375466,20.3989287162746,1028000
2010-05-07,19.46504783630371,20.07840185930018,18.88730941764905,19.951772792528082,1016200
2010-05-10,20.576995849609375,20.810465670591487,20.296041076255136,20.810465670591487,722800
2010-05-11,20.616565704345703,21.162647921737648,20.216897808625685,20.569080753556648,831000
2010-05-12,20.497852325439453,20.656137505520114,20.157540244929574,20.61656545574027,1119600
2010-05-13,19.670820236206055,20.49785741287825,19.60750645036358,20.49785741287825,1041800
2010-05-14,19.55606460571289,19.627292807402256,19.172225418297774,19.62333635598387,1356800
2010-05-17,18.479726791381836,19.488790783871266,18.341226864871032,19.449220238879338,1238800
2010-05-18,17.668516159057617,18.94270595202243,17.526059801075625,18.77650787405632,1535400
2010-05-19,17.272804260253906,17.668515684227472,17.055161769453015,17.272804260253906,1298400
2010-05-20,16.65549659729004,16.821694697750406,16.32309888684977,16.659453047983106,1569600
2010-05-21,17.450878143310547,17.64477746024498,16.461599302770953,16.817740289173095,889200
2010-05-24,17.29259490966797,17.854504581964044,17.213452298346333,17.48649272241023,693000
2010-05-25,16.580312728881836,16.833567851560307,16.509084536938566,16.659453822579156,987000
2010-05-26,16.422027587890625,17.17388005716816,16.422027587890625,16.944366657876422,4115200
2010-05-27,17.609163284301758,17.648733833941744,16.952282197447918,17.019552433739836,1348200
2010-05-28,17.332164764404297,17.644777236332484,17.13430899880717,17.60916313814421,1158600
2010-05-31,17.807018280029297,17.807018280029297,17.213451004028318,17.490449368066038,706000
2010-06-01,17.526063919067383,17.95738954451688,17.276765234022708,17.332164606361594,767600
2010-06-02,17.656648635864258,17.767448894439617,17.332165291184456,17.39152262647553,527000
2010-06-04,16.782121658325195,17.288631804846187,16.68319380098786,17.17387663756955,1001600
2010-06-07,16.081714630126953,16.892922878589253,16.006529990837116,16.821694689990657,1017800
2010-06-08,16.540740966796875,16.540740966796875,15.986745753461259,16.200428823573194,793600
2010-06-09,16.544700622558594,16.940412176711465,16.544700622558594,16.631756137998774,894200
2010-06-10,17.371734619140625,17.49044776153285,16.691110388796606,16.8216943925722,1447000
2010-06-11,17.57354736328125,17.79118838276924,17.102651229514915,17.102651229514915,1746200
2010-06-14,18.103805541992188,18.21460430597876,17.767451288735828,17.767451288735828,1375800
2010-06-15,18.361011505126953,18.448066995858323,18.095884054144907,18.123583734312074,740200
2010-06-16,18.42037010192871,18.539083250532844,18.127544436006485,18.254171995786837,1674000
2010-06-17,18.436201095581055,18.677585381565947,18.084018059119064,18.554914258166477,2169600
2010-06-18,18.246257781982422,18.74089716444987,18.246257781982422,18.321442424690417,1476
2010-06-21,18.40058135986328,18.796292786957114,18.40058135986328,18.645922021996054,599400
2010-06-22,18.776512145996094,19.10890988707314,18.361015347029706,18.361015347029706,1099400
2010-06-23,19.310720443725586,19.397777454723446,18.630097706213572,18.83190990227643,778800
2010-06-24,19.595632553100586,19.868672929234375,19.07724997398566,19.07724997398566,1095400
2010-06-25,19.864717483520508,20.185242830517815,19.469005985878745,19.472962436666553,903400
2010-06-28,20.06257438659668,20.418713849252214,20.038831151945114,20.10214493482963,1243400
2010-06-29,19.66290283203125,19.884501803517367,19.271149313471977,19.781617483249935,1701400
2010-06-30,18.75672721862793,20.339573346460845,18.75672721862793,19.987388815021475,2326400
2010-07-01,19.38986587524414,19.38986587524414,18.515343715400526,18.94666936361838,1496800
2010-07-02,19.844932556152344,20.026959485952954,19.433392229153018,19.433392229153018,926400
2010-07-05,19.825145721435547,20.062573529246023,19.69060374986549,19.825145721435547,396200
2010-07-06,20.77485466003418,20.77485466003418,20.030916584780787,20.030916584780787,1997800
2010-07-07,20.8539981842041,20.98854016640618,20.44641427691914,20.620528318309894,930400
2010-07-08,21.130992889404297,21.130992889404297,20.881694243144736,20.97666414965922,913800
2010-07-12,21.012283325195312,21.44756694883382,20.814427544319575,21.44756694883382,825800
2010-07-13,20.57303810119629,21.28531837991589,20.319781515645047,20.972705985024287,1427600
2010-07-14,19.72621726989746,20.576997581397684,19.623332946179072,20.576997581397684,592000
2010-07-15,19.23158073425293,19.85680570808448,19.140567258857153,19.85680570808448,1366400
2010-07-16,18.823997497558594,19.583764425606898,18.823997497558594,19.583764425606898,1318800
2010-07-19,19.5916748046875,19.686646224532115,18.839823894788932,18.839823894788932,633400
2010-07-20,20.56908416748047,20.731325826663657,19.409649319103185,19.64707713149394,1934000
2010-07-21,21.26949119567871,21.396118743430964,20.61656667609661,20.620524636068556,1543600
2010-07-22,21.36842155456543,21.795790710226154,20.976666495209766,21.502963528437924,1136400
2010-07-23,21.843273162841797,21.9224157577201,20.97270763821937,21.36841910309143,605400
2010-07-26,21.764131546020508,21.88284468891308,21.59793344787481,21.704774219814468,193600
2010-07-27,22.072786331176758,22.07674429139013,21.72060334816316,21.878888547268378,394000
2010-07-28,21.764131546020508,22.009472242601095,21.439648251005035,21.863059416684237,193600
2010-07-29,21.020198822021484,22.151934188540995,21.020198822021484,21.843279637497453,732200
2010-07-30,20.181283950805664,20.99249212143417,20.16149868020875,20.458282267720598,819800
2010-08-02,20.003215789794922,20.69175445595298,20.003215789794922,20.576997760006712,775600
2010-08-03,20.53346824645996,20.707582261978384,20.023000080176477,20.117971498597388,697600
2010-08-04,20.97270965576172,21.130994860745112,20.478070277088094,20.478070277088094,1051400
2010-08-05,20.810466766357422,21.036022188900798,20.59282575454603,20.952923140494185,301400
2010-08-06,20.43454360961914,20.956882719754304,20.125889092590104,20.695713164686723,606600
2010-08-09,20.197118759155273,20.683843805837164,20.197118759155273,20.616572054439594,300000
2010-08-10,19.920116424560547,20.32769877534634,19.761831225089804,20.121928619842187,520400
2010-08-11,19.227619171142578,19.730172887388164,19.07329194913003,19.453174574010053,532200
2010-08-12,19.55606460571289,19.55606460571289,19.08121194047688,19.14848218122805,405400
2010-08-13,19.58772087097168,19.73809167608102,19.235537848350088,19.674777891222302,953000
2010-08-16,19.647075653076172,19.722260291106572,19.25136417172132,19.50857572889027,1231000
2010-08-17,19.666858673095703,19.979471069852003,19.58771608398382,19.7143436227551,544200
2010-08-18,19.58376121520996,19.80140222070275,19.148477694704923,19.749959307198086,1088200
2010-08-19,19.294891357421875,19.742045758438856,19.19992144628877,19.583762070043836,1013600
2010-08-20,19.04559326171875,19.28697749725438,18.958536256241782,19.192006081323193,815600
2010-08-23,19.09703254699707,19.29093180781798,18.994148241543854,19.27114653863689,520200
2010-08-24,19.037677764892578,19.10890594539652,18.677580412131256,18.954578724144433,520200
2010-08-25,18.800247192382812,19.27114470550347,18.75276224896127,19.02976051970534,799400
2010-08-26,18.262086868286133,18.875439409501197,18.11963048255471,18.835867352620458,1084800
2010-08-27,18.59844207763672,18.7171552358028,18.040488875688407,18.32144370223606,683600
2010-08-30,17.878244400024414,18.527210971648515,17.866373538927707,18.527210971648515,550
2010-08-31,18.25812530517578,18.634051469007776,18.250210895361292,18.598437379602235,1388600
2010-09-01,18.994155883789062,19.112869056158768,18.598444302876793,18.61822958001843,1450
2010-09-02,18.83982276916504,19.180134864789636,18.531168314770362,19.180134864789636,950600
2010-09-03,18.796295166015625,19.25136396857959,18.519296830086233,19.172221371239836,938600
2010-09-06,18.835866928100586,18.93083835295429,18.66571086114741,18.75672583516202,129800
2010-09-08,18.915008544921875,18.99415114325601,18.657796987235322,18.772552169824333,1200000
2010-09-09,18.72902488708496,19.10494958173833,18.72902488708496,19.10494958173833,380400
2010-09-10,18.471811294555664,18.796294574876182,18.44015365280759,18.792338124417395,1208600
2010-09-13,18.75672721862793,18.99019708286407,18.709240747938757,18.835868317403815,819400
2010-09-14,18.59844207763672,18.986239199389757,18.44015686040214,18.986239199389757,1074000
2010-09-15,18.475770950317383,18.57469883366363,18.333316066295346,18.57469883366363,627000
2010-09-16,18.59844207763672,18.744854922390896,18.32144370223606,18.364972212451555,808000
2010-09-17,18.59844207763672,18.77255460897899,18.325401662902763,18.325401662902763,705200
2010-09-20,18.084020614624023,19.160355151620866,17.86637953420863,18.697373299256483,1770
2010-09-21,19.492748260498047,19.500662671816887,18.9506239160742,18.994152423568014,973000
2010-09-22,19.785573959350586,19.785573959350586,19.19200674057007,19.50857562201578,1392
2010-09-23,20.026958465576172,20.228770658417165,19.46109092216304,19.56793320408575,1567200
2010-09-24,19.595632553100586,20.561168015077005,19.595632553100586,19.98342962003012,1774200
2010-09-27,19.8093204498291,20.323745155482534,19.571892617552308,19.785577213745498,1014200
2010-09-28,20.181283950805664,20.497852808914423,19.785572500789865,19.920114454176012,693200
2010-09-29,19.98343276977539,20.63239945384494,19.87263402162295,20.260431149676226,1061000
2010-09-30,20.394973754882812,20.632400082304216,20.149631505758283,20.181289154491683,514300
2010-10-01,21.194307327270508,21.194307327270508,20.197114220525375,20.569082466807338,580000
2010-10-04,20.88565444946289,21.17056723928083,20.4582867742557,21.02019643248584,647700
2010-10-05,21.051851272583008,21.328849613574793,20.861909941207944,21.11516504970803,764500
2010-10-06,20.73528289794922,21.05185179137571,20.299999348658183,21.05185179137571,663700
2010-10-07,19.54814910888672,20.84608237273637,19.532320286274015,20.84608237273637,741600
2010-10-08,19.437347412109375,19.738088981268245,19.160349075100786,19.690602516967687,563200
2010-10-11,19.184093475341797,19.698518127097728,18.99415213513282,19.595633800554374,276300
2010-10-13,18.994155883789062,19.42152511574386,18.93875650398453,19.1920116742452,873200
2010-10-14,19.310720443725586,19.310720443725586,18.693411484343052,18.986237142122064,627100
2010-10-15,19.07329559326172,19.47692152538302,18.883354244531635,19.47692152538302,339400
2010-10-18,19.192007064819336,19.389862807755616,18.764637935507594,19.184092653959542,596600
2010-10-19,18.835866928100586,19.23157843087177,18.519298027787556,18.78838197043353,575900
2010-10-20,18.028615951538086,18.875438295031593,18.028615951538086,18.843780651396173,740500
2010-10-21,18.432241439819336,18.432241439819336,17.514189418614425,18.171070414208632,348000
2010-10-22,19.152435302734375,19.302804570954606,18.69341006867807,18.69341006867807,472300
2010-10-25,18.630094528198242,19.223661662978266,18.519294303232858,19.073290899501927,428200
2010-10-26,18.353099822998047,18.590526119582616,17.996958868601613,18.590526119582616,483800
2010-10-27,18.202728271484375,18.899179819422145,18.163157726875912,18.34518464730607,618300
2010-10-28,18.55887222290039,18.86752674759164,18.28978824923939,18.653842149180885,951600
2010-10-29,19.627288818359375,19.785574014281426,18.772552081323198,18.978322232214065,883000
2010-11-01,19.58772087097168,19.92803303065717,19.453178889456947,19.54815032150487,173800
2010-11-03,19.627288818359375,19.896372745715162,19.049550419427035,19.76183078203727,699500
2010-11-04,20.339570999145508,20.339570999145508,19.20783590683122,19.62728911620678,569700
2010-11-05,20.27625846862793,20.57699855251451,20.078402713315292,20.26834405727307,872700
2010-11-08,21.07559585571289,21.352594234295978,20.181288443766054,20.181288443766054,637000
2010-11-09,20.790681838989258,21.487133390236526,20.576997274241297,21.24179269155527,573500
2010-11-10,20.988536834716797,21.35259066434499,20.57699654160012,20.69570968128238,493300
2010-11-11,21.210132598876953,21.210132598876953,20.727365668124826,20.90147815845124,283500
2010-11-12,20.893569946289062,21.02811193629837,20.497858388558132,20.695714167423596,522100
2010-11-16,20.260427474975586,20.80650972379023,19.71434522616094,20.537425804636317,527700
2010-11-17,19.999258041381836,20.537425881709304,19.90428662446309,20.16545613409031,266600
2010-11-18,20.06257438659668,20.56117023812229,20.06257438659668,20.529514101439858,230000
2010-11-19,20.181283950805664,20.181283950805664,19.76182927036194,19.82514304198369,238000
2010-11-22,19.104951858520508,20.0863162549897,19.104951858520508,19.872633179680193,533600
2010-11-23,18.29770278930664,18.994154455139732,18.218560177172936,18.915011843006027,556300
2010-11-24,19.16034698486328,19.16034698486328,18.345182393718332,18.345182393718332,1120400
2010-11-25,18.740896224975586,19.23157762245464,18.725067403245415,19.23157762245464,219100
2010-11-26,18.044443130493164,18.55095485828015,18.044443130493164,18.281870927445677,436300
2010-11-29,17.727872848510742,18.321440029886233,17.490446579768307,17.965300626772578,527300
2010-11-30,17.205533981323242,17.83075880839246,17.205533981323242,17.743701804744994,510900
2010-12-01,17.411304473876953,17.83075917053826,17.292591336186227,17.83075917053826,580600
2010-12-02,17.52210235595703,17.775357440020247,17.41130363405922,17.585416126972838,245300
2010-12-03,17.482532501220703,17.6803882320996,17.094735449840403,17.55376068509866,380300
2010-12-06,18.226469039916992,18.24229634990897,17.403388539561806,17.482531127598932,906400
2010-12-07,17.941558837890625,18.638010389150146,17.941558837890625,18.432241744781294,308600
2010-12-08,17.435047149658203,18.004871098128017,17.435047149658203,17.99695668793157,328900
2010-12-09,17.411304473876953,17.712044523328093,17.276762515288944,17.53001761156768,439300
2010-12-10,17.569591522216797,17.624990891697653,17.34799253477377,17.624990891697653,505300
2010-12-13,18.361011505126953,18.448066995858323,17.585415931888242,17.585415931888242,877400
2010-12-14,18.084020614624023,18.40850400932042,17.925735369129207,18.40850400932042,368300
2010-12-15,17.569591522216797,18.028616810154805,17.474620096307042,17.95738861810239,487100
2010-12-16,17.355907440185547,18.036531734944084,17.253021600060833,17.73579013560069,222700
2010-12-17,17.18178939819336,17.79909976639022,17.18178939819336,17.41130274992067,553200
2010-12-20,16.85730743408203,17.411304076693686,16.841480123065242,17.324247073264004,329500
2010-12-21,17.17388343811035,17.292596612019523,16.88105620024916,17.063083167544544,442900
2010-12-22,16.809823989868164,17.29259249289165,16.722766978629295,17.29259249289165,541800
2010-12-23,16.896881103515625,17.015594249866595,16.793995269697106,16.936451649126095,329700
2010-12-27,16.659456253051758,16.93645464996289,16.659456253051758,16.857312035199737,187000
2010-12-28,16.406198501586914,16.69902567709403,16.319142997668244,16.659453621204104,278000
2010-12-29,16.722766876220703,16.770253341798128,16.469511764552585,16.469511764552585,177400
2010-12-30,16.896881103515625,16.896881103515625,16.58031221007318,16.66736771232013,412200
2011-01-03,17.094736099243164,17.3638200242221,16.881051539491747,17.332162381509526,476400
2011-01-04,17.561676025390625,17.63290421304021,16.97602321212032,17.110565176622924,819300
2011-01-05,17.973217010498047,18.107758991396732,17.474621145708618,17.474621145708618,930600
2011-01-06,17.886157989501953,18.107755437238186,17.688302262869232,17.98904230316243,886800
2011-01-07,18.099843978881836,18.163157756068852,17.791187994265567,17.87824500396753,348400
2011-01-10,17.973217010498047,18.361015639191674,17.41130736113981,17.973217010498047,350700
2011-01-11,18.361011505126953,18.361011505126953,17.799100472765826,18.163155784207564,494900
2011-01-12,18.59844207763672,18.63009972489152,18.29770197631467,18.511385057205732,373400
2011-01-13,18.202728271484375,18.653839121906735,18.147328905224718,18.52721156773623,339000
2011-01-14,18.40058135986328,18.40058135986328,17.767443680320866,18.202725646316363,235000
2011-01-17,17.807018280029297,18.29770122571208,17.807018280029297,18.29770122571208,318300
2011-01-18,17.64872932434082,18.19481152505208,17.52210178642507,17.9811269887495,584200
2011-01-19,17.332164764404297,17.735790707364796,17.21345160694996,17.69622015805325,384200
2011-01-20,17.474620819091797,17.593333974249497,17.173880725390976,17.197622450710714,435500
2011-01-21,17.537935256958008,17.838676871401574,17.340079487805035,17.514192021232553,383200
2011-01-24,17.530017852783203,17.77535854198922,17.34007652796053,17.537932263340746,349800
2011-01-26,16.95228385925293,17.530022393941863,16.809827451352675,17.44296687429604,845400
2011-01-27,17.466707229614258,17.49045046557123,17.015596313069977,17.102653335392468,786700
2011-01-28,18.29770278930664,18.400587128416614,17.4192226627101,17.4192226627101,2313700
2011-01-31,19.777658462524414,19.777658462524414,18.361012229780894,18.361012229780894,1796800
2011-02-01,20.3791446685791,20.3791446685791,18.218559984447495,19.88846168615666,2188
2011-02-02,19.90428924560547,20.34748572737755,19.90428924560547,20.2287725727357,1198500
2011-02-03,20.418712615966797,20.418712615966797,19.76974600321802,20.062573174822,1319
2011-02-04,20.260427474975586,21.289276688550352,19.983429145314858,20.64822453269283,1788700
2011-02-07,20.743194580078125,20.917308593367167,20.236684380370658,20.418711294700596,550100
2011-02-08,20.576995849609375,21.194306268524645,20.418710662343074,20.743193937671514,1003
2011-02-09,20.52159881591797,20.679882511628467,19.896373915730674,20.679882511628467,1061900
2011-02-10,20.97270965576172,21.17056540723117,20.133801692196734,20.133801692196734,619700
2011-02-11,21.447561264038086,21.55835998891434,20.648223940026547,20.893564620617997,913400
2011-02-14,22.23898696899414,22.413099488441098,21.02019480430662,21.249708202664504,851900
2011-02-15,22.397268295288086,22.99083549226059,21.787873786964422,22.088613835908603,1662200
2011-02-16,22.15984344482422,22.460583513101092,21.48713360977386,22.19941399002502,1101700
2011-02-17,21.218050003051758,22.159843786649855,21.218050003051758,22.159843786649855,1315800
2011-02-18,20.94896697998047,21.218050929905566,19.864718278387837,21.218050929905566,2329100
2011-02-21,20.418712615966797,20.735283020788255,20.276257745220615,20.695710965425793,690100
2011-02-22,19.54814910888672,20.260429521742758,19.366120667879827,20.10214431465492,1809900
2011-02-23,19.112863540649414,19.271148731145008,18.915007807289648,19.23157667876138,2192800
2011-02-24,19.112863540649414,19.112863540649414,19.112863540649414,19.112863540649414,0
2011-02-25,20.656137466430664,20.656137466430664,20.102140846716075,20.125884076539048,1426500
2011-02-28,21.225961685180664,21.23387609522929,20.569080746338315,20.759022058947256,1012300
2011-03-01,20.55325698852539,21.526708530997265,20.418715003599665,21.218052501156052,776400
2011-03-02,21.51879119873047,21.51879119873047,20.228770899005045,20.49785483233969,876900
2011-03-03,22.856294631958008,22.86420904277353,21.431733894593243,21.431733894593243,1152000
2011-03-04,22.175670623779297,22.95126472460187,22.159841803063877,22.50806831120603,789700
2011-03-09,22.175670623779297,22.175670623779297,22.175670623779297,22.175670623779297,0
2011-03-10,21.447561264038086,21.76413012762696,20.996450444734016,21.67707312407024,427100
2011-03-11,22.792985916137695,23.149126934319785,21.289282246239697,21.479223619430194,1554600
2011-03-14,24.969390869140625,25.11976163665105,22.318125470278208,22.785065082926902,1051300
2011-03-15,24.28877067565918,24.8823378861429,23.718945187502346,23.79017337352195,852000
2011-03-16,22.95126724243164,24.771539557851142,22.87212463969175,24.375828053671285,542300
2011-03-17,22.08070182800293,23.58440525537582,21.534619524705334,23.259921939819762,920100
2011-03-18,23.172866821289062,23.172866821289062,22.128187155520106,22.365614969816534,706400
2011-03-21,23.742691040039062,24.13048814588401,23.172866998505196,23.172866998505196,2709
2011-03-22,23.835147857666016,24.23240032196045,23.485565264775506,23.612685932117895,1089400
2011-03-23,23.835147857666016,25.805519716870915,23.67624626578909,24.86800365867239,1201700
2011-03-24,23.676244735717773,24.303904316131625,23.525289900127788,23.994047898933683,2053
2011-03-25,23.835147857666016,24.05760978321414,23.517346189310047,23.914598653604482,682700
2011-03-28,22.889686584472656,23.63652164218417,22.88174135333342,23.477620050195206,800200
2011-03-29,23.199542999267578,23.946376492068907,22.91352075880881,22.91352075880881,901200
2011-03-30,23.199542999267578,23.946376492068907,22.91352075880881,22.91352075880881,901200
2011-03-31,22.88174057006836,23.660356525684012,22.611608782172734,23.437894607594135,519700
2011-04-01,22.88174057006836,22.88174057006836,22.88174057006836,22.88174057006836,0
2011-04-04,22.03162384033203,22.52421761949438,21.91244839041474,22.166689754344443,524400
2011-04-05,22.03162384033203,22.52421761949438,21.91244839041474,22.166689754344443,524400
2011-04-06,22.00778579711914,22.484487513124947,21.928335005985574,22.158740633335338,581900
2011-04-07,21.848886489868164,22.11107306713066,20.998766421635146,21.41190936622998,1333100
2011-04-08,22.60366439819336,22.73873028814656,21.443686487642747,21.944225409691928,1610400
2011-04-11,22.492433547973633,22.714895468021975,21.928335790012344,22.643389904984932,543900
2011-04-12,22.325590133666992,22.64339182105839,21.594645494967786,22.166688532272303,831300
2011-04-13,22.24613380432129,22.64338619368417,21.944222655180447,22.405035366225484,906600
2011-04-14,21.817102432250977,22.436816760187483,21.61847621994542,22.166684990220116,803100
2011-04-15,21.96805763244629,22.15873860446932,21.658201242333575,21.960112402520622,481900
2011-04-18,21.689985275268555,22.150798101510805,21.626424937697138,21.84888687689608,510900
2011-04-19,22.444765090942383,22.484489732731777,21.729710930947704,21.729710930947704,595400
2011-04-20,22.961193084716797,23.437896364705654,22.643391403190208,22.643391403190208,897100
2011-04-25,22.3096981048584,22.794346591243674,22.03162107963082,22.76256566703578,520500
2011-04-26,21.848886489868164,22.72284225254248,21.848886489868164,22.341480233869383,642700
2011-04-27,20.641237258911133,22.079292241333924,20.31549036608335,22.023675624535887,781500
2011-04-28,19.981801986694336,20.641241126894013,19.370032725856596,20.641241126894013,1298400
2011-04-29,20.49822425842285,20.49822425842285,19.74344556993463,19.98974164593414,810600
2011-05-02,19.799062728881836,20.49822639389144,19.775227035664123,20.49822639389144,582100
2011-05-03,19.457426071166992,20.077140478586585,19.377975272975057,19.85467854672875,601100
2011-05-04,18.909217834472656,19.854679180815683,18.63908602123179,19.608383062413004,578100
2011-05-05,19.036338806152344,19.997690630703026,18.869493485878774,18.909218129163527,672800
2011-05-06,18.925106048583984,19.791116491278526,18.925106048583984,19.783171260610033,362200
